Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,2346,['Yes'],0.9706509114311769,0.9706401504419254
Stage 2,2346,['Yes'],0.985244393448694,0.9852379337815886
Stage 3,2346,['Yes'],0.989646852116449,0.9896411894107027
Stage 0,2424,['No'],0.7024595142410828,0.7024355647572342
Stage 1,2424,['Yes'],0.7460591794060303,0.7460339213201701
Stage 2,2424,['Yes'],0.9934896231697633,0.9934782536826654
Stage 3,2424,['Yes'],0.9930731655167176,0.9930649971513141
Stage 0,2544,['No'],0.7519178987549378,0.7518743359292532
Stage 1,2544,['Yes'],0.9932772518204286,0.9932605564093084
Stage 2,2544,['Yes'],0.9966034890221193,0.9965903018340578
Stage 3,2544,['Yes'],0.9946863652275636,0.9946747448932496
Stage 0,2646,['No'],0.803089439968927,0.8030585174111642
Stage 1,2646,['No'],0.740079939465387,0.7400492374468746
Stage 2,2646,['Yes'],0.9869543911026551,0.9869401550514049
Stage 3,2646,['Yes'],0.9884632230804993,0.9884487295975215
Stage 0,2900,['No'],0.9045671225594116,0.904507167610827
Stage 1,2900,['Yes'],0.9894816876457764,0.989457388930469
Stage 2,2900,['Yes'],0.9953740240143373,0.9953568187284899
Stage 3,2900,['Yes'],0.995914399723871,0.995902765043154
Stage 0,40,['No'],0.7851850987480713,0.7851551463920977
Stage 1,40,['Yes'],0.7185140253113342,0.7185048604537113
Stage 2,40,['No'],0.7634177804993225,0.7634145043419795
Stage 3,40,['No'],0.5926088095711304,0.5926066902961361
Stage 0,224,['No'],0.7955102921532227,0.7954918947827226
Stage 1,224,['No'],0.9110828639076782,0.9110760215977081
Stage 2,224,['No'],0.8243820072220398,0.82438004182461
Stage 3,224,['No'],0.7490160466240479,0.7490144394848754
Stage 0,682,['No'],0.7717196346329285,0.7716925878421836
Stage 1,682,['Yes'],0.9706605673836305,0.9706505005578695
Stage 2,682,['Yes'],0.9879257679985596,0.9879204684505503
Stage 3,682,['Yes'],0.9805518985794618,0.9805458203509667
Stage 0,700,['No'],0.7309587598846986,0.730947606412264
Stage 1,700,['No'],0.8151355386780335,0.8151300971427535
Stage 2,700,['No'],0.8961713911102844,0.8961691477288497
Stage 3,700,['No'],0.9584690333412721,0.9584673195609311
Stage 0,1000,['No'],0.790424108605249,0.7904063942157624
Stage 1,1000,['No'],0.8704941869782044,0.8704889985155744
Stage 2,1000,['No'],0.554410994152887,0.5544065000243583
Stage 3,1000,['Yes'],0.8354230524109436,0.8354192680673209
Stage 0,1370,['No'],0.828813910584314,0.8287870364368488
Stage 1,1370,['Yes'],0.90594482431875,0.9059308927913291
Stage 2,1370,['Yes'],0.9333944321678711,0.9333869772189729
Stage 3,1370,['Yes'],0.9059446455048157,0.9059390297504969
Stage 0,1538,['No'],0.8353566528366638,0.8353359398073934
Stage 1,1538,['No'],0.8498576880501343,0.8498493806387607
Stage 2,1538,['Yes'],0.8669935465859009,0.8669858984999299
Stage 3,1538,['Yes'],0.9525411726044251,0.9525348138013178
Stage 0,1700,['No'],0.8174892068909241,0.8174732247942317
Stage 1,1700,['Yes'],0.963739037613733,0.9637245619927126
Stage 2,1700,['Yes'],0.9877313972519471,0.9877252745192973
Stage 3,1700,['Yes'],0.993977189164026,0.9939710277150671
Stage 0,1916,['No'],0.5582377315567566,0.5582254869418786
Stage 1,1916,['Yes'],0.7689965964363649,0.7689815623810442
Stage 2,1916,['Yes'],0.9692971707390382,0.9692897756854343
Stage 3,1916,['Yes'],0.9783597589539125,0.9783538109435871
Stage 0,2408,['No'],0.7460304499672485,0.7460207562620199
Stage 1,2408,['No'],0.9510535598801209,0.9510466441356551
Stage 2,2408,['No'],0.8773618341492249,0.8773592194949378
Stage 3,2408,['Yes'],0.8790877462433411,0.8790844976730536
Stage 0,2446,['No'],0.7184905410812928,0.7184713553858249
Stage 1,2446,['Yes'],0.5888077617691589,0.5887998302049289
Stage 2,2446,['Yes'],0.9371771217392517,0.9371712006613696
Stage 3,2446,['Yes'],0.9894885421799255,0.9894853574607689
Stage 0,2522,['No'],0.7605058551834656,0.7604776601977179
Stage 1,2522,['Yes'],0.8557918072746826,0.8557837479119272
Stage 2,2522,['Yes'],0.9701983929680421,0.9701948077085663
Stage 3,2522,['Yes'],0.975540340046747,0.9755330136556365
Stage 0,2656,['No'],0.542770266632898,0.542757908364921
Stage 1,2656,['No'],0.8537958861397339,0.8537896776206519
Stage 2,2656,['Yes'],0.7826116682098938,0.7826082163886594
Stage 3,2656,['Yes'],0.926263153653009,0.9262592890745984
Stage 0,2788,['No'],0.7605513335274292,0.7605400911702515
Stage 1,2788,['No'],0.916024923424585,0.9160176072046052
Stage 2,2788,['Yes'],0.7878753543900086,0.7878716915084073
Stage 3,2788,['Yes'],0.9123860002564026,0.912381432222392
Stage 0,2848,['No'],0.7215968371437623,0.7215499557456896
Stage 1,2848,['No'],0.8790243269013001,0.8790117524453416
Stage 2,2848,['Yes'],0.7185277343796327,0.718524308244256
Stage 3,2848,['Yes'],0.9371709824608399,0.9371680778478948
Stage 0,2962,['No'],0.8756535650299622,0.8756276773797613
Stage 1,2962,['Yes'],0.603868842224939,0.6038573963879954
Stage 2,2962,['Yes'],0.9503739477203919,0.9503664704508237
Stage 3,2962,['Yes'],0.9663774968193605,0.9663726584666552
Stage 0,292,['No'],0.7662124634789063,0.7661852443417895
Stage 1,292,['Yes'],0.8518903852509094,0.8518768787541675
Stage 2,292,['Yes'],0.9819903970764711,0.981985948804322
Stage 3,292,['Yes'],0.9894915820168091,0.989487807504926
Stage 0,482,['No'],0.9380671978996826,0.9380366694069794
Stage 1,482,['No'],0.692534864048822,0.6925176097909468
Stage 2,482,['No'],0.8705123663948608,0.8705053099069815
Stage 3,482,['Yes'],0.7956034542130066,0.7955861928078645
Stage 0,1364,['No'],0.7121579052017762,0.7121375302718895
Stage 1,1364,['Yes'],0.550541877846582,0.5505358399686727
Stage 2,1364,['No'],0.8288419843720032,0.8288309182205074
Stage 3,1364,['No'],0.5735939742134644,0.5735788627924592
Stage 0,1822,['No'],0.7799186707542969,0.7798991463866527
Stage 1,1822,['Yes'],0.956590473751886,0.9565786142625853
Stage 2,1822,['Yes'],0.9898000360535217,0.9897924845775197
Stage 3,1822,['Yes'],0.9949845076607301,0.9949739513459603
Stage 0,2536,['No'],0.7955670953796936,0.7955387386017695
Stage 1,2536,['No'],0.9110967517899109,0.9110851304829959
Stage 2,2536,['Yes'],0.9843143225716188,0.9842977778130867
Stage 3,2536,['Yes'],0.9894914628075197,0.9894720000717095
Stage 0,2794,['No'],0.930390477280481,0.9303159450553175
Stage 1,2794,['No'],0.9687893987701967,0.9687771570653047
Stage 2,2794,['No'],0.9932786823319032,0.9932746565576654
Stage 3,2794,['No'],0.8704741598175598,0.8704678300196312
Stage 0,858,['No'],0.7430530191467835,0.7430406181859373
Stage 1,858,['Yes'],0.9614681602524354,0.9614523433493715
Stage 2,858,['Yes'],0.9918898941086366,0.9918823266884919
Stage 3,858,['Yes'],0.994896710018976,0.9948884080533672
Stage 0,1848,['Yes'],0.9229850770042969,0.9229727539163223
Stage 1,1848,['Yes'],0.9822130204247072,0.9822021312537077
Stage 2,1848,['Yes'],0.9916411639259889,0.9916352533832209
Stage 3,1848,['Yes'],0.9934777022408082,0.9934702411385786
Stage 0,2682,['Yes'],0.6547995210693909,0.6547844559050298
Stage 1,2682,['Yes'],0.9858540893601014,0.9858336404626735
Stage 2,2682,['Yes'],0.9944016338394716,0.9943863420322252
Stage 3,2682,['Yes'],0.9945756197975709,0.9945634079437653
Stage 0,136,['No'],0.5620925427483154,0.5620881203654476
Stage 1,136,['Yes'],0.9312248230980469,0.9312072835085368
Stage 2,136,['Yes'],0.9904857278870179,0.9904747470017728
Stage 3,136,['Yes'],0.9946901799248292,0.9946825911404792
Stage 0,192,['No'],0.6958616376923157,0.6958548356018425
Stage 1,192,['Yes'],0.7121353150414064,0.7121238545380489
Stage 2,192,['Yes'],0.9961897731827333,0.9961821729575446
Stage 3,192,['Yes'],0.9967427850769593,0.9967320912866989
Stage 0,436,['No'],0.790432870488031,0.7904274054045004
Stage 1,436,['No'],0.9240759612129761,0.9240706737003199
Stage 2,436,['Yes'],0.893240213494165,0.8932318014635204
Stage 3,436,['Yes'],0.990556836228235,0.9905492789783814
Stage 0,488,['No'],0.8005932570503784,0.8005817091138773
Stage 1,488,['No'],0.831047535042627,0.8310403031189365
Stage 2,488,['No'],0.7878533602760864,0.7878509184494487
Stage 3,488,['Yes'],0.7460587025688721,0.7460506983019674
Stage 0,520,['No'],0.7153155804680421,0.7153117432877768
Stage 1,520,['No'],0.8669291735695435,0.866919769169247
Stage 2,520,['No'],0.9584719539688661,0.9584701259245423
Stage 3,520,['No'],0.6512506009148193,0.6512487377370295
Stage 0,638,['No'],0.6000959278153015,0.6000900618405554
Stage 1,638,['Yes'],0.9293590189026428,0.929340184996754
Stage 2,638,['Yes'],0.9751674533890321,0.9751555960865791
Stage 3,638,['Yes'],0.9845259190605714,0.9845165299881955
Stage 0,706,['No'],0.737067997555597,0.7370622863814018
Stage 1,706,['Yes'],0.9827133418129518,0.9826988154898687
Stage 2,706,['Yes'],0.9934154749916627,0.9934087249028831
Stage 3,706,['Yes'],0.9953758717583253,0.9953701762714385
Stage 0,862,['No'],0.727882206539972,0.7278756988387064
Stage 1,862,['No'],0.857684850792749,0.85768024989844
Stage 2,862,['No'],0.9480926395462586,0.948090831297868
Stage 3,862,['No'],0.9343265296028687,0.9343250817510779
Stage 0,958,['No'],0.6756763459251953,0.675671432632036
Stage 1,958,['No'],0.8220952154205872,0.8220862973766185
Stage 2,958,['Yes'],0.971955955128534,0.971946454199061
Stage 3,958,['Yes'],0.9769827128456666,0.9769742109680625
Stage 0,1018,['No'],0.715327561001642,0.7153223593780638
Stage 1,1018,['Yes'],0.6186968685196472,0.6186838878046277
Stage 2,1018,['Yes'],0.9743614197777345,0.9743525922522916
Stage 3,1018,['Yes'],0.9731842876480653,0.9731761668628565
Stage 0,1314,['No'],0.7744925619171692,0.7744874840256747
Stage 1,1314,['Yes'],0.9743918777512147,0.9743821206973207
Stage 2,1314,['Yes'],0.9683273435638977,0.9683221491480699
Stage 3,1314,['Yes'],0.9642648697899415,0.9642594672678548
Stage 0,1324,['No'],0.8055458665894104,0.8055383764430294
Stage 1,1324,['Yes'],0.9727709890411927,0.9727589289512659
Stage 2,1324,['Yes'],0.994562327961786,0.9945565185688843
Stage 3,1324,['Yes'],0.9950498939560487,0.9950424210465253
Stage 0,1330,['No'],0.7717723251389099,0.7717672650824056
Stage 1,1330,['Yes'],0.5774197579430176,0.5774080562549097
Stage 2,1330,['Yes'],0.8198215366409851,0.8198129364527884
Stage 3,1330,['Yes'],0.9697302580879761,0.969723437734497
Stage 0,1372,['No'],0.8197950125740601,0.8197869990271954
Stage 1,1372,['Yes'],0.9678626657532289,0.9678475513030946
Stage 2,1372,['Yes'],0.9926291705177858,0.9926213607962471
Stage 3,1372,['Yes'],0.9945945144699647,0.9945897719732057
Stage 0,1442,['No'],0.6113017202423645,0.6112948702561802
Stage 1,1442,['Yes'],0.9343258143471314,0.9343135626057448
Stage 2,1442,['Yes'],0.9731923938797548,0.9731802125518175
Stage 3,1442,['Yes'],0.9755249024437501,0.9755176924602079
Stage 0,1670,['No'],0.5850109458969666,0.5850009733157563
Stage 1,1670,['Yes'],0.7903905511902405,0.790377360203829
Stage 2,1670,['Yes'],0.989237368206842,0.9892288776133279
Stage 3,1670,['Yes'],0.994532346825464,0.9945233365553352
Stage 0,1720,['No'],0.6583243609474732,0.6583191029618882
Stage 1,1720,['No'],0.5311300755547119,0.5311222244685931
Stage 2,1720,['Yes'],0.977886736492975,0.9778789261874947
Stage 3,1720,['Yes'],0.989421546559198,0.9894138800225641
Stage 0,1852,['No'],0.5233496428536011,0.5233461491701458
Stage 1,1852,['No'],0.7980763317154479,0.7980697672654923
Stage 2,1852,['No'],0.957205057244165,0.9572030034006587
Stage 3,1852,['No'],0.9272640944527222,0.9272611100061126
Stage 0,1858,['No'],0.6687841416405274,0.6687783217617914
Stage 1,1858,['No'],0.6405607462929321,0.6405537975249636
Stage 2,1858,['No'],0.8332435489700867,0.8332413637852382
Stage 3,1858,['No'],0.7825813294457031,0.782579370413711
Stage 0,1864,['No'],0.6824825407074524,0.6824770897723604
Stage 1,1864,['Yes'],0.9578599334763123,0.9578498852215084
Stage 2,1864,['Yes'],0.9902676940964295,0.9902613195436093
Stage 3,1864,['Yes'],0.9847805501030519,0.9847713933923301
Stage 0,2102,['No'],0.626036524872644,0.6260302560682212
Stage 1,2102,['Yes'],0.8396365643547608,0.8396270556532842
Stage 2,2102,['Yes'],0.9813905955360963,0.9813811193733064
Stage 3,2102,['Yes'],0.9910921455429628,0.9910829301456091
Stage 0,2242,['No'],0.6618277431534363,0.661822851666685
Stage 1,2242,['No'],0.7430855632828308,0.7430784767409735
Stage 2,2242,['No'],0.8807324172066284,0.8807302124735011
Stage 3,2242,['No'],0.5736077428864075,0.5736061018388521
Stage 0,2272,['No'],0.6858576537178589,0.685852012304794
Stage 1,2272,['No'],0.7184978128479554,0.7184948151133217
Stage 2,2272,['Yes'],0.9045835734413696,0.9045766721068597
Stage 3,2272,['Yes'],0.9496164918945862,0.9496127562870055
Stage 0,2908,['Yes'],0.6925773621605469,0.6925701793657933
Stage 1,2908,['Yes'],0.8687326909111572,0.8687172604080035
Stage 2,2908,['Yes'],0.9472800494240357,0.9472698863064108
Stage 3,2908,['Yes'],0.9795748592423036,0.9795671522283409
Stage 0,2980,['No'],0.8127810956047608,0.8127754760047348
Stage 1,2980,['No'],0.8595706821487976,0.8595677106392549
Stage 2,2980,['Yes'],0.9799456597374513,0.9799401693600287
Stage 3,2980,['Yes'],0.9886370302246643,0.9886299590404483
Stage 0,134,['No'],0.8332289458321167,0.8332171258083904
Stage 1,134,['No'],0.5811712742851807,0.5811559632390458
Stage 2,134,['Yes'],0.5887126923607422,0.588700551275841
Stage 3,134,['Yes'],0.7954670191811157,0.7954515624501729
Stage 0,232,['No'],0.8705211282776428,0.8705096094279132
Stage 1,232,['Yes'],0.658297062020166,0.6582848984416089
Stage 2,232,['Yes'],0.9747230411575868,0.974712583611347
Stage 3,232,['Yes'],0.9785778523491456,0.9785608207337033
Stage 0,518,['No'],0.8687331677483154,0.8687241580226437
Stage 1,518,['Yes'],0.5311011673019959,0.5310871753604898
Stage 2,518,['Yes'],0.7634060383843018,0.7633983940329585
Stage 3,518,['Yes'],0.9510819912956787,0.9510728077882995
Stage 0,1328,['No'],0.8807287813232971,0.8807190172435053
Stage 1,1328,['No'],0.6186807156609131,0.6186717916716639
Stage 2,1328,['Yes'],0.702425479988916,0.7024178601156972
Stage 3,1328,['Yes'],0.8353733421372009,0.8353612925249605
Stage 0,1850,['No'],0.8006160856293274,0.800604441922667
Stage 1,1850,['No'],0.8458355666206909,0.8458209461440133
Stage 2,1850,['Yes'],0.9907020331429078,0.9906928213729068
Stage 3,1850,['Yes'],0.986110806565149,0.9860989337533245
Stage 0,1856,['No'],0.7662028671310974,0.7661937333577735
Stage 1,1856,['No'],0.6858326197670532,0.6858122621884175
Stage 2,1856,['Yes'],0.5620875955627991,0.5620790858490154
Stage 3,1856,['Yes'],0.8807175160454346,0.8807071221522774
Stage 0,2112,['No'],0.916022002796991,0.9160033299737927
Stage 1,2112,['No'],0.9123324156807495,0.9123221924730667
Stage 2,2112,['Yes'],0.891703724961145,0.8916927762154585
Stage 3,2112,['Yes'],0.9495859147118164,0.9495736892648509
Stage 0,2120,['No'],0.8823298216866089,0.8823141496700742
Stage 1,2120,['No'],0.8005474210785462,0.8005255670727469
Stage 2,2120,['Yes'],0.5194337369011475,0.5194247583607129
Stage 3,2120,['Yes'],0.6405201555298401,0.6405088549128949
Stage 0,2270,['No'],0.8006100655602051,0.8006007125048681
Stage 1,2270,['No'],0.7400559187935425,0.7400473613781383
Stage 2,2270,['Yes'],0.974745810131891,0.9747303557948815
Stage 3,2270,['Yes'],0.9779881239937379,0.9779775148320167
Stage 0,2906,['No'],0.8151490689323975,0.8151412951466015
Stage 1,2906,['No'],0.6223605276154114,0.6223491022395709
Stage 2,2906,['No'],0.5887608529137207,0.5887499741793332
Stage 3,2906,['Yes'],0.5349688530968262,0.5349624758246321
Stage 0,2,['No'],0.908557117085321,0.9085493189678888
Stage 1,2,['No'],0.8739951253937317,0.8739906453825985
Stage 2,2,['Yes'],0.9552792311714722,0.9552736512372351
Stage 3,2,['Yes'],0.960914969544275,0.9609091275908337
Stage 0,8,['No'],0.6333298088120056,0.6333266379258831
Stage 1,8,['Yes'],0.9631674886749818,0.9631586477458712
Stage 2,8,['Yes'],0.9772786499069764,0.9772753879852849
Stage 3,8,['Yes'],0.9827324152992799,0.9827283151183965
Stage 0,12,['No'],0.9160473347710205,0.9160367423314839
Stage 1,12,['No'],0.9783402086304261,0.9783327445848227
Stage 2,12,['Yes'],0.5925679803894592,0.5925631063157674
Stage 3,12,['Yes'],0.8353413940476013,0.8353323323098109
Stage 0,18,['No'],0.817491889099939,0.817482826087348
Stage 1,18,['No'],0.6790862084435059,0.6790811084481939
Stage 2,18,['Yes'],0.9571672678993774,0.9571625897626647
Stage 3,18,['Yes'],0.9801121951149537,0.9801054185812142
Stage 0,26,['No'],0.9416137338684631,0.941607111265474
Stage 1,26,['No'],0.4999383688973023,0.4999355678743007
Stage 2,26,['Yes'],0.9160133005188538,0.9160065303781791
Stage 3,26,['Yes'],0.9565502406166626,0.9565435129615161
Stage 0,31,['No'],0.959114134411676,0.9591081890712303
Stage 1,31,['No'],0.927257776360376,0.9272410852542484
Stage 2,31,['No'],0.9710496069000795,0.9710404621046176
Stage 3,31,['No'],0.9762302638100221,0.9762225831103768
Stage 0,36,['Yes'],0.8990672827766968,0.8990503488734215
Stage 1,36,['Yes'],0.9819659591721132,0.9819574139294117
Stage 2,36,['Yes'],0.9877188206718995,0.9877144641960925
Stage 3,36,['Yes'],0.9918978215263917,0.9918954567568893
Stage 0,43,['No'],0.9240905047463013,0.9240753027348982
Stage 1,43,['No'],0.985235095124109,0.9852264039836285
Stage 2,43,['No'],0.9912507535027101,0.9912440181228439
Stage 3,43,['No'],0.9912471176193788,0.9912406185959471
Stage 0,50,['No'],0.8855456114815308,0.8855355828700804
Stage 1,50,['Yes'],0.9314010740326477,0.9313939680995272
Stage 2,50,['Yes'],0.9751498104141786,0.975147020585707
Stage 3,50,['Yes'],0.9658230544136598,0.9658183339719559
Stage 0,56,['No'],0.965342938999994,0.9653335027131619
Stage 1,56,['No'],0.9539155961083008,0.9539109338640718
Stage 2,56,['Yes'],0.6958640218781066,0.6958525743708103
Stage 3,56,['Yes'],0.810359537701471,0.810346882870102
Stage 0,60,['No'],0.9899662734078004,0.9899574225185871
Stage 1,60,['Yes'],0.8932172657059265,0.8932071502146607
Stage 2,60,['Yes'],0.9822216630981996,0.9822167454186629
Stage 3,60,['Yes'],0.9860727788017823,0.9860678418409026
Stage 0,68,['No'],0.8886751533554627,0.8886662546243016
Stage 1,68,['Yes'],0.7519013286636902,0.7518888696652553
Stage 2,68,['Yes'],0.9313294292496277,0.9313254325104551
Stage 3,68,['Yes'],0.9590097666786744,0.9590057654740218
Stage 0,72,['No'],0.8332543970154358,0.8332455565806044
Stage 1,72,['Yes'],0.9901139737175538,0.9901034690768442
Stage 2,72,['Yes'],0.9919183851288392,0.9919131824090478
Stage 3,72,['Yes'],0.9937876463936403,0.9937844478375981
Stage 0,78,['Yes'],0.800620436768396,0.8006067887291922
Stage 1,78,['Yes'],0.9626127482460572,0.9626051746851176
Stage 2,78,['Yes'],0.9692618847893312,0.969257725265513
Stage 3,78,['Yes'],0.9799307585762574,0.9799265532676671
Stage 0,84,['No'],0.546666145424707,0.5466605410586514
Stage 1,84,['Yes'],0.9799363614128663,0.9799294692773305
Stage 2,84,['Yes'],0.9924914241837098,0.9924889396848101
Stage 3,84,['Yes'],0.9928344489143922,0.9928313717813539
Stage 0,92,['No'],0.8288617731140686,0.828851003122436
Stage 1,92,['Yes'],0.9743582607315614,0.9743530339639759
Stage 2,92,['Yes'],0.9795475603149965,0.979545341760745
Stage 3,92,['Yes'],0.9870927334831787,0.9870892034631836
Stage 0,96,['Yes'],0.7370926142738893,0.7370840911237712
Stage 1,96,['Yes'],0.9783427120255067,0.9783345481955663
Stage 2,96,['Yes'],0.9882843495415283,0.9882798727586999
Stage 3,96,['Yes'],0.990846335987909,0.9908430287805362
Stage 0,104,['No'],0.7430800200508667,0.7430737308002446
Stage 1,104,['Yes'],0.9525153041885925,0.952511557177645
Stage 2,104,['Yes'],0.9762533308075502,0.9762512360927877
Stage 3,104,['Yes'],0.9779922367142274,0.9779901382683516
Stage 0,109,['No'],0.9441218973206116,0.9441132312112753
Stage 1,109,['No'],0.9921640158699586,0.9921585753114723
Stage 2,109,['No'],0.9978703261421754,0.9978684229553602
Stage 3,109,['No'],0.9731737376259401,0.9731701413714113
Stage 0,114,['Yes'],0.9172582031296326,0.9172469406143893
Stage 1,114,['Yes'],0.8976101280258728,0.897592686550732
Stage 2,114,['Yes'],0.835398018460138,0.835387163538412
Stage 3,114,['Yes'],0.8705097437904907,0.8705007156397566
Stage 0,121,['No'],0.9415995479630066,0.9415879865736118
Stage 1,121,['No'],0.9920412899063661,0.9920346674154772
Stage 2,121,['No'],0.9970979691551759,0.9970955919880754
Stage 3,121,['No'],0.9961600304649904,0.9961581305401341
Stage 0,127,['No'],0.8855706454323364,0.8855647336990341
Stage 1,127,['No'],0.9361914993332459,0.9361758750455724
Stage 2,127,['No'],0.9272775651024414,0.9272654057841964
Stage 3,127,['No'],0.9172048569725586,0.9171929390762875
Stage 0,133,['No'],0.8976302743958069,0.897623640121798
Stage 1,133,['No'],0.9751476050423219,0.9751336555414521
Stage 2,133,['No'],0.9950578213738038,0.9950492808235214
Stage 3,133,['No'],0.9948219061897828,0.9948177555688217
Stage 0,139,['No'],0.9653392435120178,0.9653317635772012
Stage 1,139,['No'],0.9935892821358278,0.9935744766011331
Stage 2,139,['No'],0.9976631403969362,0.9976599293674197
Stage 3,139,['No'],0.9972705246018007,0.9972688603267775
Stage 0,145,['No'],0.9465461374329163,0.9465391416278315
Stage 1,145,['No'],0.9881048203514649,0.9881017578771608
Stage 2,145,['No'],0.988986611466272,0.9889851968084747
Stage 3,145,['Yes'],0.5659605861710144,0.565955323742378
Stage 0,152,['No'],0.8976365924881531,0.897626533955593
Stage 1,152,['Yes'],0.9597247839973999,0.9597183772392313
Stage 2,152,['Yes'],0.9835724235580995,0.983568671625422
Stage 3,152,['Yes'],0.9854736329125001,0.9854698737274746
Stage 0,158,['No'],0.9653494955109192,0.9653440869119604
Stage 1,158,['No'],0.9859029055641725,0.9858972642810857
Stage 2,158,['Yes'],0.7772082091377808,0.7771899570791281
Stage 3,158,['Yes'],0.9465376139687134,0.9465121131100794
Stage 0,164,['No'],0.9407444597290588,0.9407367217851035
Stage 1,164,['No'],0.9195804596947266,0.919572895831888
Stage 2,164,['Yes'],0.824389636616571,0.824379416109109
Stage 3,164,['Yes'],0.7930141092346741,0.7929769571970892
Stage 0,172,['No'],0.9018657804535462,0.9018551369766159
Stage 1,172,['Yes'],0.9184341431664063,0.9184224282689071
Stage 2,172,['Yes'],0.9184277058647705,0.9184108452490081
Stage 3,172,['Yes'],0.9240925313042236,0.9240810747135627
Stage 0,175,['No'],0.9578664899872376,0.9578565558502375
Stage 1,175,['No'],0.9799338580177858,0.9799211250389058
Stage 2,175,['No'],0.98770672092901,0.9876974192662783
Stage 3,175,['No'],0.9892905355499817,0.9892846390178157
Stage 0,180,['No'],0.7825785876320435,0.7825696318091061
Stage 1,180,['No'],0.8498882652329041,0.8498838074765358
Stage 2,180,['Yes'],0.96831613789068,0.9683087503216646
Stage 3,180,['Yes'],0.9869023562477662,0.9868958857103755
Stage 0,186,['No'],0.53114253292547,0.5311380374627802
Stage 1,186,['Yes'],0.9631792307900026,0.9631725713314353
Stage 2,186,['Yes'],0.9858762622879579,0.9858736768231516
Stage 3,186,['Yes'],0.9872987867401674,0.9872956090688497
Stage 0,193,['No'],0.9424583912895752,0.9424504145483579
Stage 1,193,['No'],0.9673581720398499,0.967346986282784
Stage 2,193,['No'],0.9900990129517152,0.9900933476587289
Stage 3,193,['No'],0.9652997256325319,0.9652959283301434
Stage 0,200,['No'],0.5155543685959412,0.5155500050677263
Stage 1,200,['Yes'],0.9773412347839906,0.9773314481967679
Stage 2,200,['Yes'],0.985694706539972,0.9856918865433651
Stage 3,200,['Yes'],0.9882889987038208,0.988286760351291
Stage 0,206,['No'],0.8722823859261108,0.8722763549318553
Stage 1,206,['No'],0.9503521324204041,0.9503461281029052
Stage 2,206,['Yes'],0.5350170136498047,0.5350051508096607
Stage 3,206,['Yes'],0.7689833046005798,0.7689592871496828
Stage 0,212,['No'],0.5194531680153442,0.5194483999467698
Stage 1,212,['Yes'],0.9552569390343262,0.9552441850737353
Stage 2,212,['Yes'],0.988643765549524,0.9886344550622365
Stage 3,212,['Yes'],0.9901103378342224,0.990099715201738
Stage 0,216,['No'],0.9503709674881531,0.9503585053479273
Stage 1,216,['No'],0.7772092820213867,0.7772040936673925
Stage 2,216,['No'],0.9058950544403626,0.9058876031446486
Stage 3,216,['No'],0.7184972168015077,0.7184930199477622
Stage 0,222,['No'],0.6112905145691467,0.6112824258928933
Stage 1,222,['Yes'],0.8288602829979492,0.8288505011041334
Stage 2,222,['Yes'],0.9852301479385926,0.9852225138790269
Stage 3,222,['Yes'],0.9894896150635315,0.9894852507773815
Stage 0,230,['No'],0.9085663558052612,0.9085581243703342
Stage 1,230,['No'],0.6583310962723328,0.6583245040868547
Stage 2,230,['Yes'],0.7279053927467897,0.7278874307910411
Stage 3,230,['Yes'],0.8947310448692871,0.8947158992029481
Stage 0,238,['No'],0.7717775703476502,0.7717728782689794
Stage 1,238,['Yes'],0.9706462026642396,0.9706375245079873
Stage 2,238,['Yes'],0.9827758670853212,0.9827704780070052
Stage 3,238,['Yes'],0.9858794809387758,0.9858739573157159
Stage 0,241,['No'],0.8499018550919127,0.8498905077629136
Stage 1,241,['No'],0.932380199532373,0.932374531058171
Stage 2,241,['No'],0.991908371548517,0.9919037601047092
Stage 3,241,['No'],0.9879093767212463,0.9879059615487641
Stage 0,252,['Yes'],0.7799227834747864,0.7799143229150547
Stage 1,252,['Yes'],0.9816884399460389,0.981673811746522
Stage 2,252,['Yes'],0.9902269841240479,0.9902209639660517
Stage 3,252,['Yes'],0.9924667478607728,0.9924622521322947
Stage 0,260,['No'],0.8705328703926636,0.8705253986361561
Stage 1,260,['Yes'],0.9786737562225892,0.9786690896403293
Stage 2,260,['Yes'],0.9789865613983705,0.9789844608190048
Stage 3,260,['Yes'],0.9813954235123231,0.9813930837814385
Stage 0,266,['No'],0.9262545705841614,0.9262441913707524
Stage 1,266,['Yes'],0.8288590313004089,0.8288487553828839
Stage 2,266,['Yes'],0.9432618619011475,0.9432536534683952
Stage 3,266,['Yes'],0.9682955742882324,0.9682892257445503
Stage 0,272,['No'],0.8774065972374512,0.8773986481038919
Stage 1,272,['Yes'],0.9525235296295715,0.9525145593022174
Stage 2,272,['Yes'],0.9884449244545532,0.9884397399534408
Stage 3,272,['Yes'],0.9889563919113709,0.9889520299770781
Stage 0,277,['No'],0.730955481629236,0.7309471165807003
Stage 1,277,['No'],0.6000815034912659,0.6000737062046964
Stage 2,277,['No'],0.9558959008263184,0.9558854173681556
Stage 3,277,['No'],0.9135780335472656,0.9135723704752304
