Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(157,)",['No'],0.5193319917725159,0.5192819691926427
Stage 2,"(157,)",['No'],0.8309587241219116,0.8309376248511888
Stage 3,"(157,)",['No'],0.877257764439447,0.8772455289860152
Stage 0,"(259,)",['Yes'],0.6223746539162232,0.6216868492522021
Stage 1,"(259,)",['Yes'],0.8030560613678528,0.8029642547070577
Stage 2,"(259,)",['Yes'],0.8243224025772644,0.8242822115025161
Stage 3,"(259,)",['Yes'],0.7903884650276733,0.7903724474266567
Stage 0,"(100,)",['Yes'],0.7185081244515016,0.717984485867352
Stage 1,"(100,)",['Yes'],0.6891563535736633,0.6890471711901507
Stage 2,"(100,)",['Yes'],0.8309713007019592,0.8309096857770555
Stage 3,"(100,)",['Yes'],0.9692037702606752,0.9691714196915884
Stage 0,"(419,)",['Yes'],0.6756299139069153,0.6735147769953673
Stage 1,"(419,)",['Yes'],0.7903631926582886,0.7900263140090127
Stage 2,"(419,)",['Yes'],0.8477847577141358,0.847725837592636
Stage 3,"(419,)",['Yes'],0.7399851680801941,0.7399632030907576
Stage 0,"(256,)",['Yes'],0.8103732467697693,0.8068878704486423
Stage 1,"(256,)",['Yes'],0.8353548050926758,0.8351705285874347
Stage 2,"(256,)",['Yes'],0.8416604400681091,0.8415953235530009
Stage 3,"(256,)",['Yes'],0.8005490304039551,0.8005180147976313
Stage 0,"(297,)",['Yes'],0.511613667111261,0.5074553387193546
Stage 1,"(297,)",['No'],0.5773816109703613,0.5773023885594578
Stage 2,"(297,)",['Yes'],0.5466039181755615,0.5465201872900165
Stage 3,"(297,)",['Yes'],0.5388414860771727,0.5388238215306046
Stage 0,"(427,)",['Yes'],0.7489378453301025,0.7464393794935317
Stage 1,"(427,)",['Yes'],0.7903637887047363,0.7900590854894155
Stage 2,"(427,)",['Yes'],0.6721521020935608,0.6720035070573533
Stage 3,"(427,)",['Yes'],0.5925189853714539,0.5924842336171984
Stage 0,"(77,)",['No'],0.5271598101662232,0.5249567460794541
Stage 1,"(77,)",['No'],0.5388234258698059,0.5385832275259278
Stage 2,"(77,)",['Yes'],0.596248209576471,0.5960310653518169
Stage 3,"(77,)",['Yes'],0.5271366239594055,0.5270925106252474
Stage 0,"(215,)",['No'],0.8651019335793091,0.8618091537865766
Stage 1,"(215,)",['No'],0.894671380619867,0.8944072542089534
Stage 2,"(215,)",['No'],0.8901587725685669,0.8901395658073121
Stage 3,"(215,)",['No'],0.8078778983162476,0.8078668231437506
Stage 0,"(332,)",['No'],0.5077224970863892,0.507206126067743
Stage 1,"(332,)",['Yes'],0.6925197840736939,0.6923471207966087
Stage 2,"(332,)",['Yes'],0.9251030684517456,0.9250144027170966
Stage 3,"(332,)",['Yes'],0.9147787691162659,0.9147330772044627
Stage 0,"(428,)",['Yes'],0.7247560025261476,0.7221487807701349
Stage 1,"(428,)",['Yes'],0.654747486214502,0.6545883773133104
Stage 2,"(428,)",['Yes'],0.6824368835495545,0.6823973461491972
Stage 3,"(428,)",['Yes'],0.6991083026932312,0.6990750500217128
Stage 0,"(231,)",['No'],0.7955235243843627,0.7926808340669883
Stage 1,"(231,)",['No'],0.7980342508362366,0.7978787558704982
Stage 2,"(231,)",['No'],0.6857096553848815,0.6856776122127968
Stage 3,"(231,)",['No'],0.8029571176575256,0.8029287846333507
Stage 0,"(300,)",['Yes'],0.7400148511932924,0.7320600917676662
Stage 1,"(300,)",['Yes'],0.8287711144493652,0.8285868083262538
Stage 2,"(300,)",['Yes'],0.8029597998665405,0.8028354593196398
Stage 3,"(300,)",['Yes'],0.863219678501947,0.8631431181576462
Stage 0,"(2210,)",['Yes'],0.7968966365860535,0.7951728598580567
Stage 1,"(2210,)",['Yes'],0.8832255006836487,0.8827950806299412
Stage 2,"(2210,)",['Yes'],0.7769031525658203,0.7766579105785585
Stage 3,"(2210,)",['Yes'],0.7084873915718628,0.7084194027284346
Stage 0,"(2359,)",['Yes'],0.6617388130234314,0.6556869608015119
Stage 1,"(2359,)",['No'],0.8103013039635254,0.8097888169229522
Stage 2,"(2359,)",['No'],0.9808055163429811,0.9806523497623457
Stage 3,"(2359,)",['No'],0.9747400284813478,0.9747127220332431
Stage 0,"(2302,)",['Yes'],0.5581216217087341,0.5544762632433922
Stage 1,"(2302,)",['Yes'],0.6652108431862427,0.6646269227687214
Stage 2,"(2302,)",['Yes'],0.8456761241959168,0.8452594664248184
Stage 3,"(2302,)",['Yes'],0.8242278696106506,0.8241625297065952
Stage 0,"(24,)",['No'],0.546593189339502,0.5440928762125309
Stage 1,"(24,)",['No'],0.5504170657204224,0.5499236094662946
Stage 2,"(24,)",['Yes'],0.5037641526268555,0.5035515937856705
Stage 3,"(24,)",['No'],0.554319202999933,0.5543083659356315
Stage 0,"(30,)",['No'],0.565807044606073,0.5638371833057134
Stage 1,"(30,)",['No'],0.5811131597565247,0.5805862611094982
Stage 2,"(30,)",['No'],0.6111916900681091,0.611145642781668
Stage 3,"(30,)",['No'],0.6185972095535828,0.6185866644330993
Stage 0,"(3,)",['No'],0.5349494815872742,0.5341293553685732
Stage 1,"(3,)",['Yes'],0.523248553376062,0.5218214197159798
Stage 2,"(3,)",['Yes'],0.5620242358254028,0.5618168754935792
Stage 3,"(3,)",['Yes'],0.5427138806389404,0.5426758391299613
Stage 0,"(25,)",['No'],0.5271802545593811,0.52526911332009
Stage 1,"(25,)",['No'],0.5037310124443604,0.503377621680878
Stage 2,"(25,)",['Yes'],0.5388333202408386,0.5386130300067783
Stage 3,"(25,)",['Yes'],0.5076732040451599,0.5076274514582717
Stage 0,"(31,)",['No'],0.5348936916397644,0.5334839587337904
Stage 1,"(31,)",['No'],0.5426841379211975,0.5422679679673731
Stage 2,"(31,)",['Yes'],0.5735088587807251,0.5733708588705666
Stage 3,"(31,)",['Yes'],0.5465882421539856,0.5465449770336845
Stage 0,"(38,)",['No'],0.5426715613411499,0.5410522039855236
Stage 1,"(38,)",['Yes'],0.515431821446283,0.5144603262832581
Stage 2,"(38,)",['Yes'],0.5773398877190186,0.5771752945162879
Stage 3,"(38,)",['Yes'],0.6332727075623108,0.6332172210133111
Stage 0,"(33,)",['No'],0.5427219868706299,0.5414843560512408
Stage 1,"(33,)",['Yes'],0.5504531861351563,0.5489218324775432
Stage 2,"(33,)",['Yes'],0.562045157055719,0.5618440200983117
Stage 3,"(33,)",['No'],0.5037737489746643,0.5037611976323034
Stage 0,"(32,)",['No'],0.5349618793533875,0.5337983515022775
Stage 1,"(32,)",['Yes'],0.5504538417862488,0.549055791732602
Stage 2,"(32,)",['Yes'],0.5811693073319031,0.5809643055613024
Stage 3,"(32,)",['No'],0.5037798882530762,0.5037661957081485
Stage 0,"(9,)",['No'],0.5581648946808411,0.5566708738618336
Stage 1,"(9,)",['Yes'],0.5154945851372315,0.5140235840844591
Stage 2,"(9,)",['Yes'],0.588767945866449,0.5886466283724695
Stage 3,"(9,)",['Yes'],0.5543532968567444,0.5543247485971027
Stage 0,"(23,)",['No'],0.5849490166710449,0.5825848796776348
Stage 1,"(23,)",['No'],0.51548171053396,0.5150944820967136
Stage 2,"(23,)",['No'],0.5154991150902344,0.5154536404521616
Stage 3,"(23,)",['Yes'],0.5076959730194641,0.5076585704271104
Stage 0,"(39,)",['No'],0.5543093682335449,0.5527097981485152
Stage 1,"(39,)",['No'],0.5232491494225097,0.5229510849973295
Stage 2,"(39,)",['Yes'],0.5620419384049012,0.5618632478070987
Stage 3,"(39,)",['Yes'],0.5963048339890076,0.5962680830645448
Stage 0,"(7,)",['No'],0.5620455146835877,0.560376987678787
Stage 1,"(7,)",['No'],0.5811258555458618,0.5808333740191733
Stage 2,"(7,)",['Yes'],0.6223199368523193,0.6220383627463075
Stage 3,"(7,)",['Yes'],0.6512397528694702,0.6511997715130368
Stage 0,"(2,)",['No'],0.5349681974457337,0.5341989973037401
Stage 1,"(2,)",['Yes'],0.5154725314186646,0.5141722374880535
Stage 2,"(2,)",['Yes'],0.5735480190323425,0.573382524054041
Stage 3,"(2,)",['No'],0.5232890249298645,0.5232832235572945
Stage 0,"(13,)",['No'],0.5193803311394287,0.518076959362475
Stage 1,"(13,)",['Yes'],0.5349377990768982,0.5333292758755306
Stage 2,"(13,)",['Yes'],0.5581942797707153,0.558025263289987
Stage 3,"(13,)",['Yes'],0.5076834560440613,0.5076431493858112
Stage 0,"(26,)",['Yes'],0.5465940834091736,0.5397390211525339
Stage 1,"(26,)",['Yes'],0.5427076817558838,0.5411121217123046
Stage 2,"(26,)",['Yes'],0.59250408421026,0.5922908462888787
Stage 3,"(26,)",['Yes'],0.5735468865440918,0.57349177867525
Stage 0,"(27,)",['Yes'],0.6617955566452576,0.6556885132019646
Stage 1,"(27,)",['Yes'],0.62961345921026,0.6281191363574113
Stage 2,"(27,)",['Yes'],0.675619125466211,0.675401184088242
Stage 3,"(27,)",['Yes'],0.6332869530724121,0.6332317672499901
Stage 0,"(1075,)",['Yes'],0.5812420846031738,0.5807354055145718
Stage 1,"(1075,)",['No'],0.8871240616844727,0.8870084732751385
Stage 2,"(1075,)",['No'],0.877362072567804,0.8773305911530259
Stage 3,"(1075,)",['No'],0.8005597592400147,0.800538477502359
Stage 0,"(1113,)",['No'],0.6991848946617675,0.6894895751119828
Stage 1,"(1113,)",['Yes'],0.7056862116859985,0.7051690573030106
Stage 2,"(1113,)",['Yes'],0.7216437459992006,0.7214736283941873
Stage 3,"(1113,)",['Yes'],0.6858566404388977,0.6857417670290926
Stage 0,"(1112,)",['No'],0.8757273555801941,0.8660867013621752
Stage 1,"(1112,)",['Yes'],0.8651379943893982,0.8643968844338547
Stage 2,"(1112,)",['Yes'],0.9195772410439087,0.9193518031852307
Stage 3,"(1112,)",['Yes'],0.9123783112572266,0.9122433352613388
Stage 0,"(989,)",['No'],0.7878901959465576,0.7853471613525677
Stage 1,"(989,)",['No'],0.8128036857651306,0.8127510725402021
Stage 2,"(989,)",['No'],0.851879894833429,0.8518628341831133
Stage 3,"(989,)",['No'],0.9111135602997376,0.9111075866648366
Stage 0,"(1079,)",['No'],0.939010501007898,0.9346094042966882
Stage 1,"(1079,)",['No'],0.8633458019302918,0.8631737731760932
Stage 2,"(1079,)",['No'],0.7401165963219238,0.74007954031101
Stage 3,"(1079,)",['No'],0.8080079556511475,0.8079985161706225
Stage 0,"(980,)",['Yes'],0.5621269346283508,0.559558613572944
Stage 1,"(980,)",['Yes'],0.7519541383789612,0.7516701591919972
Stage 2,"(980,)",['Yes'],0.8375644088791443,0.8374457925586358
Stage 3,"(980,)",['Yes'],0.7772336603210999,0.7771751960576998
Stage 0,"(1002,)",['Yes'],0.8902005554245545,0.8839249266790716
Stage 1,"(1002,)",['Yes'],0.9293062687920166,0.9283184817162436
Stage 2,"(1002,)",['Yes'],0.934279203514917,0.9340639718844651
Stage 3,"(1002,)",['Yes'],0.921835720639093,0.9217622033971602
Stage 0,"(683,)",['Yes'],0.6548100710915161,0.6546258899003762
Stage 1,"(683,)",['No'],0.5659133792923524,0.5659096689316896
Stage 2,"(683,)",['Yes'],0.6476411820458008,0.6476309138661539
Stage 3,"(683,)",['No'],0.5076913834618164,0.5076908388188234
Stage 0,"(673,)",['Yes'],0.6824983955429627,0.6823065890602934
Stage 1,"(673,)",['Yes'],0.8005906344460083,0.8005610487954338
Stage 2,"(673,)",['Yes'],0.6990984679268432,0.6990872172274752
Stage 3,"(673,)",['Yes'],0.7152950764702394,0.7152888518450632
Stage 0,"(440,)",['Yes'],0.8175115586327149,0.8172228970870935
Stage 1,"(440,)",['Yes'],0.8438219429062439,0.8438012211592759
Stage 2,"(440,)",['Yes'],0.97148996601568,0.9714756055948759
Stage 3,"(440,)",['Yes'],0.9362103940056397,0.9362067111350547
Stage 0,"(688,)",['Yes'],0.5888258219765259,0.5885147595051187
Stage 1,"(688,)",['Yes'],0.5388948918388916,0.5388801806403026
Stage 2,"(688,)",['Yes'],0.8739722968147827,0.8739588569576398
Stage 3,"(688,)",['Yes'],0.7633591891335083,0.7633536382399412
Stage 0,"(484,)",['Yes'],0.6653279663132263,0.66518357656411
Stage 1,"(484,)",['No'],0.5388922096298766,0.5388891903587656
Stage 2,"(484,)",['Yes'],0.5388751030968262,0.5388626408005835
Stage 3,"(484,)",['No'],0.6891772151993347,0.6891761472360118
Stage 0,"(442,)",['Yes'],0.6512718797730042,0.6511183513692541
Stage 1,"(442,)",['Yes'],0.7309558392571046,0.7309422460008989
Stage 2,"(442,)",['Yes'],0.8855145574616028,0.8855041069555873
Stage 3,"(442,)",['Yes'],0.8055083156632019,0.8055043787567172
Stage 0,"(553,)",['Yes'],0.6756744981812073,0.6755570209205223
Stage 1,"(553,)",['Yes'],0.6223529578255249,0.6223249139717663
Stage 2,"(553,)",['No'],0.7339469195412233,0.733944644789056
Stage 3,"(553,)",['No'],0.6582807303474976,0.6582798672083655
Stage 0,"(504,)",['Yes'],0.6958876253174378,0.6956928025882906
Stage 1,"(504,)",['Yes'],0.5735991598175598,0.5735636031337888
Stage 2,"(504,)",['Yes'],0.5388646126793457,0.5388482321279835
Stage 3,"(504,)",['No'],0.515520453553064,0.5155196546918648
Stage 0,"(482,)",['Yes'],0.7247946859406068,0.7246377363085571
Stage 1,"(482,)",['Yes'],0.7955695391701294,0.7955481055725074
Stage 2,"(482,)",['Yes'],0.8990092874573303,0.8989977131593179
Stage 3,"(482,)",['Yes'],0.8557467461632324,0.8557423596914563
Stage 0,"(545,)",['Yes'],0.7400915027664734,0.7399105958739844
Stage 1,"(545,)",['Yes'],0.6369226575897766,0.6368985128364607
Stage 2,"(545,)",['No'],0.6476095319794251,0.6476081424248862
Stage 3,"(545,)",['No'],0.6721466780708862,0.6721459570029492
Stage 0,"(764,)",['Yes'],0.6076035500572754,0.6073918314184831
Stage 1,"(764,)",['Yes'],0.6223682762192322,0.6223506185664178
Stage 2,"(764,)",['Yes'],0.7798701525734497,0.7798563934219458
Stage 3,"(764,)",['Yes'],0.6223499775932861,0.6223450069323095
Stage 0,"(483,)",['No'],0.5582543016480042,0.5582292126936242
Stage 1,"(483,)",['No'],0.9262422920273377,0.9262376546191673
Stage 2,"(483,)",['No'],0.9879155159996583,0.9879142206426751
Stage 3,"(483,)",['No'],0.9773328305290773,0.9773322480910486
Stage 0,"(599,)",['Yes'],0.7460327745483948,0.7458199999393906
Stage 1,"(599,)",['Yes'],0.7278472186134889,0.7278191064537279
Stage 2,"(599,)",['Yes'],0.5697217584656311,0.569712521929458
Stage 3,"(599,)",['No'],0.625981330971582,0.6259805848062828
Stage 0,"(621,)",['Yes'],0.7340505124138429,0.7339246793768139
Stage 1,"(621,)",['No'],0.7089315057800842,0.7089266042001511
Stage 2,"(621,)",['No'],0.9045748115585877,0.9045715766374262
Stage 3,"(621,)",['No'],0.6824644805000853,0.6824630975145322
Stage 0,"(453,)",['Yes'],0.6991803647087647,0.6989609074026463
Stage 1,"(453,)",['Yes'],0.6150006652878357,0.6149829967253716
Stage 2,"(453,)",['No'],0.5697108508156372,0.5697090850871381
Stage 3,"(453,)",['No'],0.5155073405312134,0.5155068489566536
Stage 0,"(706,)",['Yes'],0.7634128333138062,0.763169028580047
Stage 1,"(706,)",['Yes'],0.7340323329971864,0.7340172824732467
Stage 2,"(706,)",['Yes'],0.6618255377815796,0.6618181216470587
Stage 3,"(706,)",['Yes'],0.6038406492279602,0.6038370501176045
Stage 0,"(639,)",['Yes'],0.7247844935463502,0.7244991541691921
Stage 1,"(639,)",['Yes'],0.7662036419914795,0.7661798940342285
Stage 2,"(639,)",['Yes'],0.5887531639145447,0.5887401095919912
Stage 3,"(639,)",['Yes'],0.6112650633858276,0.6112595254429353
Stage 0,"(480,)",['Yes'],0.7772507668541504,0.7770704129783135
Stage 1,"(480,)",['Yes'],0.7904665471123291,0.7904474183074103
Stage 2,"(480,)",['Yes'],0.8886609078453613,0.888645441185448
Stage 3,"(480,)",['Yes'],0.8651561142014099,0.8651514732288679
Stage 0,"(772,)",['Yes'],0.774535060028894,0.774170903588752
Stage 1,"(772,)",['Yes'],0.7825972438858582,0.7825794250275813
Stage 2,"(772,)",['Yes'],0.9206863642738892,0.9206708890001566
Stage 3,"(772,)",['Yes'],0.89020836363302,0.8902048617255237
Stage 0,"(659,)",['Yes'],0.6547871829079224,0.6545507491840253
Stage 1,"(659,)",['No'],0.6296659709023071,0.6296626682358197
Stage 2,"(659,)",['No'],0.8901728392647339,0.8901710353669315
Stage 3,"(659,)",['No'],0.7400184870766235,0.7400174285456883
Stage 0,"(634,)",['Yes'],0.8103952408836914,0.8102382068699137
Stage 1,"(634,)",['Yes'],0.8518731595085692,0.8518515291894064
Stage 2,"(634,)",['Yes'],0.9637004734085634,0.9636882960077632
Stage 3,"(634,)",['Yes'],0.9031948448227478,0.9031911841597309
Stage 0,"(722,)",['Yes'],0.7930147052811218,0.7928453464102243
Stage 1,"(722,)",['Yes'],0.7340376378105714,0.7340257373256535
Stage 2,"(722,)",['Yes'],0.7278517485664918,0.7278427249035331
Stage 3,"(722,)",['No'],0.5849963427589966,0.5849957849215089
Stage 0,"(612,)",['Yes'],0.6223700047539307,0.6222633163087494
Stage 1,"(612,)",['Yes'],0.6333133579300476,0.6333000705503377
Stage 2,"(612,)",['Yes'],0.8054844738052918,0.8054734314441755
Stage 3,"(612,)",['Yes'],0.8127455116318298,0.8127404735987229
Stage 0,"(513,)",['Yes'],0.5659356118248535,0.565837686750059
Stage 1,"(513,)",['No'],0.5659383536385133,0.565936262276726
Stage 2,"(513,)",['No'],0.8127531410263611,0.812751590904044
Stage 3,"(513,)",['No'],0.7771618963287903,0.7771610626022487
Stage 0,"(587,)",['Yes'],0.5963419676827026,0.5962252743243167
Stage 1,"(587,)",['Yes'],0.5735811592148377,0.5735713814752397
Stage 2,"(587,)",['No'],0.6075316072510315,0.6075305933840267
Stage 3,"(587,)",['No'],0.6652715803192688,0.6652710252399288
Stage 0,"(512,)",['Yes'],0.6653148532913757,0.6652265794235771
Stage 1,"(512,)",['Yes'],0.7489849329994751,0.7489685937433739
Stage 2,"(512,)",['Yes'],0.754754364590509,0.7547408686062463
Stage 3,"(512,)",['Yes'],0.7120720149086549,0.7120643752759515
Stage 0,"(762,)",['Yes'],0.7309786678360536,0.7308680008106111
Stage 1,"(762,)",['Yes'],0.6653220058487488,0.6653053502769166
Stage 2,"(762,)",['Yes'],0.751885712246759,0.7518759424599354
Stage 3,"(762,)",['Yes'],0.7661678792046143,0.7661632212304748
Stage 0,"(691,)",['Yes'],0.6333151460693909,0.6332133006141277
Stage 1,"(691,)",['Yes'],0.5963192583130432,0.5963044723192883
Stage 2,"(691,)",['No'],0.6186200381325317,0.6186189320155651
Stage 3,"(691,)",['No'],0.6404697896050049,0.6404688734696687
Stage 0,"(681,)",['Yes'],0.6075456739471985,0.6074095510547547
Stage 1,"(681,)",['Yes'],0.5773721934364867,0.5773597356028776
Stage 2,"(681,)",['No'],0.5810276866959168,0.5810257473648828
Stage 3,"(681,)",['No'],0.5810777545975281,0.5810765077980424
Stage 0,"(667,)",['Yes'],0.5963395834969116,0.5961921089736393
Stage 1,"(667,)",['Yes'],0.5925602913902832,0.5925497662845277
Stage 2,"(667,)",['Yes'],0.5735440255211425,0.5735312400564208
Stage 3,"(667,)",['No'],0.5388439894722534,0.5388432187036278
Stage 0,"(807,)",['No'],0.5233202577637268,0.5220865704441604
Stage 1,"(807,)",['No'],0.6617702842758728,0.6615968465118425
Stage 2,"(807,)",['No'],0.58119797716604,0.5811676307454594
Stage 3,"(807,)",['No'],0.6296706200645996,0.6296641647450616
Stage 0,"(784,)",['Yes'],0.5697271824883057,0.568685407169413
Stage 1,"(784,)",['No'],0.5504564047859742,0.5504314038050645
Stage 2,"(784,)",['No'],0.5925260783241821,0.5925234649027598
Stage 3,"(784,)",['No'],0.6259807945297791,0.6259796006287645
Stage 0,"(1175,)",['Yes'],0.7955641151474547,0.7955538726546516
Stage 1,"(1175,)",['Yes'],0.5038264394806458,0.5038261992878608
Stage 2,"(1175,)",['No'],0.8266025186585022,0.8266025187411625
Stage 3,"(1175,)",['No'],0.6223740578697754,0.6223740579320127
Stage 0,"(1174,)",['Yes'],0.7247563005493715,0.7247391938804773
Stage 1,"(1174,)",['Yes'],0.6038156748817993,0.6038152430595551
Stage 2,"(1174,)",['Yes'],0.8886604310082031,0.8886603251604905
Stage 3,"(1174,)",['Yes'],0.8288570047424866,0.8288570048253723
Stage 0,"(589,)",['Yes'],0.718511462311609,0.7182184854727692
Stage 1,"(589,)",['Yes'],0.7633917332695557,0.7633639773131125
Stage 2,"(589,)",['Yes'],0.7661445141838623,0.7661305405343628
Stage 3,"(589,)",['Yes'],0.7184473277138307,0.7184425316323265
Stage 0,"(525,)",['Yes'],0.6925592423485352,0.6923549489467895
Stage 1,"(525,)",['Yes'],0.7056810260819031,0.7056582286206199
Stage 2,"(525,)",['Yes'],0.6368516088532044,0.6368408284717362
Stage 3,"(525,)",['Yes'],0.7183867097900941,0.7183815715597749
Stage 0,"(448,)",['Yes'],0.5427826047943665,0.5426356927621357
Stage 1,"(448,)",['Yes'],0.6512504817055298,0.6512295979268063
Stage 2,"(448,)",['Yes'],0.8374769688652588,0.8374659870952145
Stage 3,"(448,)",['Yes'],0.8054869772003723,0.805483712548891
Stage 0,"(719,)",['Yes'],0.7216512561844423,0.7214330904315165
Stage 1,"(719,)",['No'],0.7903872133301331,0.7903819370052741
Stage 2,"(719,)",['No'],0.9448643923805786,0.9448629281990969
Stage 3,"(719,)",['No'],0.8838118315743042,0.8838109887940411
Stage 0,"(677,)",['Yes'],0.5925748945282532,0.5923149731172958
Stage 1,"(677,)",['No'],0.6925292016075684,0.6925259819961707
Stage 2,"(677,)",['No'],0.8976041675613953,0.8976028836180944
Stage 3,"(677,)",['No'],0.9098162652062012,0.9098156145458792
Stage 0,"(650,)",['Yes'],0.6925694347427918,0.6923775224410021
Stage 1,"(650,)",['Yes'],0.743072509865625,0.7430576283074067
Stage 2,"(650,)",['Yes'],0.8946775198982788,0.8946694142935108
Stage 3,"(650,)",['Yes'],0.7518995405243469,0.7518955070960852
Stage 0,"(640,)",['Yes'],0.6791143418358399,0.6788697715976068
Stage 1,"(640,)",['Yes'],0.7717466951416565,0.7717223153843923
Stage 2,"(640,)",['Yes'],0.8614389301346375,0.8614289691430647
Stage 3,"(640,)",['Yes'],0.8614352346466614,0.861430100178689
Stage 0,"(470,)",['Yes'],0.6653414965675903,0.6651322639619165
Stage 1,"(470,)",['Yes'],0.7772185803459717,0.777199957437061
Stage 2,"(470,)",['Yes'],0.8538040519760681,0.8537903115758975
Stage 3,"(470,)",['Yes'],0.7825465799377991,0.782541915674962
Stage 0,"(509,)",['Yes'],0.699178397755487,0.6990568339505491
Stage 1,"(509,)",['Yes'],0.6858518124626709,0.6858366051884981
Stage 2,"(509,)",['Yes'],0.6858041287468506,0.6857948905882366
Stage 3,"(509,)",['Yes'],0.6958081723259522,0.695804439789628
Stage 0,"(651,)",['Yes'],0.7489662171410156,0.7487748375392792
Stage 1,"(651,)",['Yes'],0.768949866394861,0.7689295166270212
Stage 2,"(651,)",['Yes'],0.7246909738586976,0.7246814710425916
Stage 3,"(651,)",['Yes'],0.6296418906258179,0.6296384379673092
Stage 0,"(592,)",['Yes'],0.766228199105127,0.7659666884121397
Stage 1,"(592,)",['Yes'],0.8243902922676636,0.8243660184297823
Stage 2,"(592,)",['Yes'],0.8932183981941773,0.8932053012520276
Stage 3,"(592,)",['Yes'],0.9045644999550415,0.9045598632483681
Stage 0,"(508,)",['Yes'],0.7024534941719605,0.7022770143376772
Stage 1,"(508,)",['Yes'],0.6618269682930542,0.661808270025558
Stage 2,"(508,)",['Yes'],0.8417052031563355,0.8416961727233708
Stage 3,"(508,)",['Yes'],0.8103526831673218,0.8103488191856512
Stage 0,"(591,)",['Yes'],0.7279007435844972,0.7278089383200117
Stage 1,"(591,)",['Yes'],0.6756789089249207,0.6756665047232732
Stage 2,"(591,)",['No'],0.6296404601143433,0.6296381333485577
Stage 3,"(591,)",['Yes'],0.5194124580429627,0.519409609830559
Stage 0,"(617,)",['Yes'],0.5272518993424011,0.5271546967290424
Stage 1,"(617,)",['No'],0.647702157597406,0.6476999957229829
Stage 2,"(617,)",['No'],0.7903985978172852,0.790397372999206
Stage 3,"(617,)",['No'],0.8395946026848389,0.8395942024188939
Stage 0,"(531,)",['Yes'],0.5427658558891846,0.5425242235905346
Stage 1,"(531,)",['No'],0.5388823748634888,0.5388784562904884
Stage 2,"(531,)",['No'],0.5887672902153565,0.5887651846783218
Stage 3,"(531,)",['No'],0.6149609089897705,0.614960249269789
Stage 0,"(516,)",['Yes'],0.6618484855698181,0.6615965627646012
Stage 1,"(516,)",['Yes'],0.6858641506241394,0.6858342260283323
Stage 2,"(516,)",['Yes'],0.9647821188973024,0.964770617894684
Stage 3,"(516,)",['Yes'],0.8916999698685242,0.8916962494954976
Stage 0,"(566,)",['Yes'],0.6150094271706177,0.6146706760283144
Stage 1,"(566,)",['Yes'],0.6892274619148803,0.6892115224944847
Stage 2,"(566,)",['Yes'],0.7489771247910095,0.7489685535029375
Stage 3,"(566,)",['No'],0.5812009573982788,0.5812006110336329
Stage 0,"(567,)",['Yes'],0.5388842226074767,0.538594660837353
Stage 1,"(567,)",['No'],0.5233315826462341,0.5233295863470099
Stage 2,"(567,)",['No'],0.8722270728157593,0.8722260331272852
Stage 3,"(567,)",['No'],0.8773438931511475,0.8773433703011709
Stage 0,"(717,)",['Yes'],0.5582327843712402,0.5579425417206414
Stage 1,"(717,)",['No'],0.7430458069847656,0.7430412895829698
Stage 2,"(717,)",['No'],0.9004172087715698,0.9004147400854091
Stage 3,"(717,)",['No'],0.843762219052179,0.8437612132936083
Stage 0,"(761,)",['Yes'],0.5849965215729309,0.5844923229788088
Stage 1,"(761,)",['No'],0.6582796574638916,0.6582752630389032
Stage 2,"(761,)",['No'],0.782513439755304,0.7825114808932597
Stage 3,"(761,)",['No'],0.7771515251205993,0.7771507840488651
Stage 0,"(528,)",['Yes'],0.5311414004372192,0.5309567048334287
Stage 1,"(528,)",['No'],0.511620044808252,0.5116183981331384
Stage 2,"(528,)",['Yes'],0.6186510921524597,0.6186383336447335
Stage 3,"(528,)",['Yes'],0.6440784336136414,0.644073980430365
Stage 0,"(603,)",['Yes'],0.5963587165878845,0.5962187019403938
Stage 1,"(603,)",['No'],0.49991086135373847,0.49990853723700335
Stage 2,"(603,)",['No'],0.5773561597870422,0.5773546456679901
Stage 3,"(603,)",['No'],0.6582573653267456,0.6582566591590355
Stage 0,"(530,)",['Yes'],0.5812110305832459,0.5809228711903358
Stage 1,"(530,)",['No'],0.5077230931328369,0.5077189774625823
Stage 2,"(530,)",['Yes'],0.7877892256783081,0.7877682834270453
Stage 3,"(530,)",['Yes'],0.7184724808739259,0.7184665711927866
Stage 0,"(744,)",['Yes'],0.5582578779266907,0.5580939332276451
Stage 1,"(744,)",['Yes'],0.5697531701134277,0.569733609247662
Stage 2,"(744,)",['Yes'],0.6075257659958435,0.6075153371856437
Stage 3,"(744,)",['Yes'],0.5504936576889587,0.5504896546825802
Stage 0,"(602,)",['Yes'],0.5505383611725403,0.5503900718538304
Stage 1,"(602,)",['Yes'],0.7216374279068544,0.721617211896021
Stage 2,"(602,)",['Yes'],0.8739600778626038,0.8739455963517628
Stage 3,"(602,)",['Yes'],0.785189688305719,0.7851845402794682
Stage 0,"(1031,)",['No'],0.7340553999947145,0.7333693075288502
Stage 1,"(1031,)",['No'],0.6858648062752318,0.6858009506464606
