Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(8963,)",['No'],0.9907103181885315,0.9906948469422158
Stage 1,"(8963,)",['No'],0.994994878868921,0.9949836107683219
Stage 2,"(8963,)",['No'],0.9953704477356508,0.9953653455668194
Stage 0,"(34,)",['No'],0.9380640984581543,0.9380594018618621
Stage 1,"(34,)",['No'],0.8917402030037476,0.8917390337520449
Stage 2,"(34,)",['No'],0.8790978194283081,0.8790975051263383
Stage 0,"(117,)",['No'],0.9172011614845825,0.9171967880203492
Stage 1,"(117,)",['No'],0.9902618528412415,0.9902607905045602
Stage 2,"(117,)",['No'],0.9930719734238221,0.9930717367563204
Stage 0,"(126,)",['Yes'],0.5155468584106995,0.5155420032822512
Stage 1,"(126,)",['Yes'],0.9371649027870728,0.9371611044428727
Stage 2,"(126,)",['Yes'],0.9591228962944581,0.9591195806359577
Stage 0,"(244,)",['Yes'],0.9098401666687561,0.9098311644635506
Stage 1,"(244,)",['Yes'],0.9776709080742433,0.977663798777294
Stage 2,"(244,)",['Yes'],0.9736140371368959,0.9736048681910818
Stage 0,"(338,)",['Yes'],0.9912541509674623,0.9912457612306674
Stage 1,"(338,)",['Yes'],0.9941424728439882,0.9941390361238833
Stage 2,"(338,)",['Yes'],0.9944254160927369,0.9944239936552111
Stage 0,"(410,)",['No'],0.9123409987495972,0.9123363221813728
Stage 1,"(410,)",['Yes'],0.9597286582993104,0.9597248829124232
Stage 2,"(410,)",['Yes'],0.9525488616036011,0.9525473855141063
Stage 0,"(572,)",['Yes'],0.9859148264931276,0.9859075397189455
Stage 1,"(572,)",['Yes'],0.9790094495819642,0.9790032642077549
Stage 2,"(572,)",['Yes'],0.9843147398041322,0.9843106330214347
Stage 0,"(620,)",['Yes'],0.6688138247536255,0.6688064100401641
Stage 1,"(620,)",['No'],0.6038835645721985,0.6038821248619728
Stage 2,"(620,)",['Yes'],0.6925880909966065,0.6925863572442453
Stage 0,"(677,)",['No'],0.905897855858667,0.9058926723601463
Stage 1,"(677,)",['No'],0.9727823735283448,0.9727810980139711
Stage 2,"(677,)",['No'],0.9273016453789307,0.927301092756809
Stage 0,"(736,)",['Yes'],0.9913955331848695,0.9913863149665494
Stage 1,"(736,)",['Yes'],0.9929474593208863,0.9929387001466532
Stage 2,"(736,)",['Yes'],0.994067669014795,0.9940591369629594
Stage 0,"(788,)",['Yes'],0.9160469175385071,0.9160320662530078
Stage 1,"(788,)",['Yes'],0.9667959214256837,0.9667856641784741
Stage 2,"(788,)",['Yes'],0.9923197628067567,0.9923112457571456
Stage 0,"(922,)",['No'],0.9899516702698303,0.9899455337741898
Stage 1,"(922,)",['No'],0.9963334799812867,0.9963324111310633
Stage 2,"(922,)",['No'],0.9945048690842225,0.9945039207499218
Stage 0,"(932,)",['Yes'],0.988816261391504,0.9888042381298159
Stage 1,"(932,)",['Yes'],0.9908470512436464,0.9908406729613872
Stage 2,"(932,)",['Yes'],0.9930780530975892,0.9930703582285004
Stage 0,"(970,)",['Yes'],0.979007125000818,0.978999072333394
Stage 1,"(970,)",['Yes'],0.9801909924553468,0.9801839816810558
Stage 2,"(970,)",['Yes'],0.9856809378670289,0.9856797629423537
Stage 0,"(1034,)",['No'],0.9565703273819519,0.9565645118420832
Stage 1,"(1034,)",['No'],0.9313944579170776,0.9313936807941158
Stage 2,"(1034,)",['No'],0.9283457399414612,0.9283455186994235
Stage 0,"(1178,)",['No'],0.940713107685907,0.9407088463938112
Stage 1,"(1178,)",['No'],0.9361837507294251,0.9361821883978461
Stage 2,"(1178,)",['No'],0.868719756703241,0.8687189283143928
Stage 0,"(1198,)",['No'],0.8005882502602173,0.8005813788362055
Stage 1,"(1198,)",['Yes'],0.6149860621498657,0.6149805638074979
Stage 2,"(1198,)",['Yes'],0.5582339764641358,0.5582292517059818
Stage 0,"(1222,)",['No'],0.9596827627228334,0.959676127438982
Stage 1,"(1222,)",['No'],0.9596754909561707,0.9596740038231031
Stage 2,"(1222,)",['No'],0.9424178005264832,0.9424173512408991
Stage 0,"(1310,)",['Yes'],0.9572213293121887,0.9572100325501245
Stage 1,"(1310,)",['Yes'],0.9927661419914796,0.9927560826003057
Stage 2,"(1310,)",['Yes'],0.9925692678497865,0.9925563706900231
Stage 0,"(1424,)",['Yes'],0.6824862361954284,0.682479402132932
Stage 1,"(1424,)",['Yes'],0.8917382956551148,0.8917319175349672
Stage 2,"(1424,)",['Yes'],0.9786866308258607,0.9786832475361287
Stage 0,"(1532,)",['Yes'],0.9816900492714479,0.9816826766954969
Stage 1,"(1532,)",['Yes'],0.9906901122139526,0.9906817272510463
Stage 2,"(1532,)",['Yes'],0.9942216278122499,0.9942132129594445
Stage 0,"(1731,)",['No'],0.8030811549233032,0.8030791445741988
Stage 1,"(1731,)",['No'],0.9572252632187439,0.9572246927637486
Stage 2,"(1731,)",['No'],0.9545792938278748,0.9545789525391745
Stage 0,"(1754,)",['Yes'],0.9802544714020326,0.9802468758965156
Stage 1,"(1754,)",['Yes'],0.9827976227806642,0.9827944595965715
Stage 2,"(1754,)",['Yes'],0.9805601836250856,0.9805584303448988
Stage 0,"(1898,)",['Yes'],0.9769805670784547,0.976969619451178
Stage 1,"(1898,)",['Yes'],0.9822497964905336,0.9822454641366437
Stage 2,"(1898,)",['Yes'],0.9902713895844056,0.9902679662465171
Stage 0,"(2512,)",['Yes'],0.9773247242973878,0.9773147048631204
Stage 1,"(2512,)",['Yes'],0.9727675915764405,0.9727605179347744
Stage 2,"(2512,)",['Yes'],0.9861178995178773,0.9861131974399204
Stage 0,"(2548,)",['Yes'],0.9817070365952089,0.9816948657191481
Stage 1,"(2548,)",['Yes'],0.9863407612846925,0.9863368812109401
Stage 2,"(2548,)",['Yes'],0.976648509602411,0.9766461811885764
Stage 0,"(2625,)",['No'],0.9343354106949402,0.9343314010557954
Stage 1,"(2625,)",['No'],0.9875395299004152,0.9875387059319687
Stage 2,"(2625,)",['No'],0.9847778082893922,0.9847775735985441
Stage 0,"(2916,)",['Yes'],0.6512865425156189,0.6512813407405438
Stage 1,"(2916,)",['Yes'],0.7057160140083862,0.7057136584976275
Stage 2,"(2916,)",['Yes'],0.9072620273636414,0.9072601888353183
Stage 0,"(3034,)",['No'],0.9380640984581543,0.9380594018618621
Stage 1,"(3034,)",['No'],0.8917402030037476,0.8917390337520449
Stage 2,"(3034,)",['No'],0.8790978194283081,0.8790975051263383
Stage 0,"(3126,)",['Yes'],0.5155468584106995,0.5155420032822512
Stage 1,"(3126,)",['Yes'],0.9371649027870728,0.9371611044428727
Stage 2,"(3126,)",['Yes'],0.9591228962944581,0.9591195806359577
Stage 0,"(3244,)",['Yes'],0.9098401666687561,0.9098311644635506
Stage 1,"(3244,)",['Yes'],0.9776709080742433,0.977663798777294
Stage 2,"(3244,)",['Yes'],0.9736140371368959,0.9736048681910818
Stage 0,"(3338,)",['Yes'],0.9912541509674623,0.9912457612306674
Stage 1,"(3338,)",['Yes'],0.9941424728439882,0.9941390361238833
Stage 2,"(3338,)",['Yes'],0.9944254160927369,0.9944239936552111
Stage 0,"(3410,)",['No'],0.9123409987495972,0.9123363221813728
Stage 1,"(3410,)",['Yes'],0.9597286582993104,0.9597248829124232
Stage 2,"(3410,)",['Yes'],0.9525488616036011,0.9525473855141063
Stage 0,"(3572,)",['Yes'],0.9859148264931276,0.9859075397189455
Stage 1,"(3572,)",['Yes'],0.9790094495819642,0.9790032642077549
Stage 2,"(3572,)",['Yes'],0.9843147398041322,0.9843106330214347
Stage 0,"(3620,)",['Yes'],0.6688138247536255,0.6688064100401641
Stage 1,"(3620,)",['No'],0.6038835645721985,0.6038821248619728
Stage 2,"(3620,)",['Yes'],0.6925880909966065,0.6925863572442453
Stage 0,"(3736,)",['Yes'],0.9913955331848695,0.9913863149665494
Stage 1,"(3736,)",['Yes'],0.9929474593208863,0.9929387001466532
Stage 2,"(3736,)",['Yes'],0.994067669014795,0.9940591369629594
Stage 0,"(3788,)",['Yes'],0.9160469175385071,0.9160320662530078
Stage 1,"(3788,)",['Yes'],0.9667959214256837,0.9667856641784741
Stage 2,"(3788,)",['Yes'],0.9923197628067567,0.9923112457571456
Stage 0,"(3922,)",['No'],0.9899516702698303,0.9899455337741898
Stage 1,"(3922,)",['No'],0.9963334799812867,0.9963324111310633
Stage 2,"(3922,)",['No'],0.9945048690842225,0.9945039207499218
Stage 0,"(3932,)",['Yes'],0.988816261391504,0.9888042381298159
Stage 1,"(3932,)",['Yes'],0.9908470512436464,0.9908406729613872
Stage 2,"(3932,)",['Yes'],0.9930780530975892,0.9930703582285004
Stage 0,"(3970,)",['Yes'],0.979007125000818,0.978999072333394
Stage 1,"(3970,)",['Yes'],0.9801909924553468,0.9801839816810558
Stage 2,"(3970,)",['Yes'],0.9856809378670289,0.9856797629423537
Stage 0,"(4034,)",['No'],0.9565703273819519,0.9565645118420832
Stage 1,"(4034,)",['No'],0.9313944579170776,0.9313936807941158
Stage 2,"(4034,)",['No'],0.9283457399414612,0.9283455186994235
Stage 0,"(4178,)",['No'],0.940713107685907,0.9407088463938112
Stage 1,"(4178,)",['No'],0.9361837507294251,0.9361821883978461
Stage 2,"(4178,)",['No'],0.868719756703241,0.8687189283143928
Stage 0,"(4198,)",['No'],0.8005882502602173,0.8005813788362055
Stage 1,"(4198,)",['Yes'],0.6149860621498657,0.6149805638074979
Stage 2,"(4198,)",['Yes'],0.5582339764641358,0.5582292517059818
Stage 0,"(4222,)",['No'],0.9596827627228334,0.959676127438982
Stage 1,"(4222,)",['No'],0.9596754909561707,0.9596740038231031
Stage 2,"(4222,)",['No'],0.9424178005264832,0.9424173512408991
Stage 0,"(4310,)",['Yes'],0.9572213293121887,0.9572100325501245
Stage 1,"(4310,)",['Yes'],0.9927661419914796,0.9927560826003057
Stage 2,"(4310,)",['Yes'],0.9925692678497865,0.9925563706900231
Stage 0,"(4424,)",['Yes'],0.6824862361954284,0.682479402132932
Stage 1,"(4424,)",['Yes'],0.8917382956551148,0.8917319175349672
Stage 2,"(4424,)",['Yes'],0.9786866308258607,0.9786832475361287
Stage 0,"(4532,)",['Yes'],0.9816900492714479,0.9816826766954969
Stage 1,"(4532,)",['Yes'],0.9906901122139526,0.9906817272510463
Stage 2,"(4532,)",['Yes'],0.9942216278122499,0.9942132129594445
Stage 0,"(4754,)",['Yes'],0.9802544714020326,0.9802468758965156
Stage 1,"(4754,)",['Yes'],0.9827976227806642,0.9827944595965715
Stage 2,"(4754,)",['Yes'],0.9805601836250856,0.9805584303448988
Stage 0,"(4898,)",['Yes'],0.9769805670784547,0.976969619451178
Stage 1,"(4898,)",['Yes'],0.9822497964905336,0.9822454641366437
Stage 2,"(4898,)",['Yes'],0.9902713895844056,0.9902679662465171
Stage 0,"(5512,)",['Yes'],0.9773247242973878,0.9773147048631204
Stage 1,"(5512,)",['Yes'],0.9727675915764405,0.9727605179347744
Stage 2,"(5512,)",['Yes'],0.9861178995178773,0.9861131974399204
Stage 0,"(5548,)",['Yes'],0.9817070365952089,0.9816948657191481
Stage 1,"(5548,)",['Yes'],0.9863407612846925,0.9863368812109401
Stage 2,"(5548,)",['Yes'],0.976648509602411,0.9766461811885764
Stage 0,"(5916,)",['Yes'],0.6512865425156189,0.6512813407405438
Stage 1,"(5916,)",['Yes'],0.7057160140083862,0.7057136584976275
Stage 2,"(5916,)",['Yes'],0.9072620273636414,0.9072601888353183
Stage 0,"(6034,)",['No'],0.9380640984581543,0.9380594018618621
Stage 1,"(6034,)",['No'],0.8917402030037476,0.8917390337520449
Stage 2,"(6034,)",['No'],0.8790978194283081,0.8790975051263383
Stage 0,"(6057,)",['No'],0.9902483821915222,0.9902442506523329
Stage 1,"(6057,)",['No'],0.9963253141449525,0.9963240077610236
Stage 2,"(6057,)",['No'],0.9941512943314149,0.9941504648463435
Stage 0,"(6065,)",['No'],0.9822348953293397,0.982229157942885
Stage 1,"(6065,)",['No'],0.9965967536972596,0.9965948529394637
Stage 2,"(6065,)",['No'],0.9960207344101503,0.9960197846303593
Stage 0,"(6126,)",['Yes'],0.5155468584106995,0.5155420032822512
Stage 1,"(6126,)",['Yes'],0.9371649027870728,0.9371611044428727
Stage 2,"(6126,)",['Yes'],0.9591228962944581,0.9591195806359577
Stage 0,"(6133,)",['No'],0.9780002237366273,0.9779945110855466
Stage 1,"(6133,)",['No'],0.9934857488678529,0.993483617178056
Stage 2,"(6133,)",['No'],0.9981741906212404,0.998173357779605
Stage 0,"(6225,)",['No'],0.9759055377052858,0.9759005353116261
Stage 1,"(6225,)",['No'],0.9971424938248231,0.9971415429753512
Stage 2,"(6225,)",['No'],0.9916611910866334,0.9916603636792171
Stage 0,"(6244,)",['Yes'],0.9098401666687561,0.9098311644635506
Stage 1,"(6244,)",['Yes'],0.9776709080742433,0.977663798777294
Stage 2,"(6244,)",['Yes'],0.9736140371368959,0.9736048681910818
Stage 0,"(6338,)",['Yes'],0.9912541509674623,0.9912457612306674
Stage 1,"(6338,)",['Yes'],0.9941424728439882,0.9941390361238833
Stage 2,"(6338,)",['Yes'],0.9944254160927369,0.9944239936552111
Stage 0,"(6410,)",['No'],0.9123409987495972,0.9123363221813728
Stage 1,"(6410,)",['Yes'],0.9597286582993104,0.9597248829124232
Stage 2,"(6410,)",['Yes'],0.9525488616036011,0.9525473855141063
Stage 0,"(6572,)",['Yes'],0.9859148264931276,0.9859075397189455
Stage 1,"(6572,)",['Yes'],0.9790094495819642,0.9790032642077549
Stage 2,"(6572,)",['Yes'],0.9843147398041322,0.9843106330214347
Stage 0,"(6615,)",['No'],0.9783442021416261,0.9783403535247904
Stage 1,"(6615,)",['No'],0.9969581366585328,0.9969569482915168
Stage 2,"(6615,)",['No'],0.9975516201065614,0.9975510256192169
Stage 0,"(6620,)",['Yes'],0.6688138247536255,0.6688064100401641
Stage 1,"(6620,)",['No'],0.6038835645721985,0.6038821248619728
Stage 2,"(6620,)",['Yes'],0.6925880909966065,0.6925863572442453
Stage 0,"(6627,)",['No'],0.9889784456299378,0.9889745551800455
Stage 1,"(6627,)",['No'],0.996859908203943,0.9968586011190531
Stage 2,"(6627,)",['No'],0.9981437922524049,0.9981427214601082
Stage 0,"(6663,)",['No'],0.9879113436745239,0.9879068685813572
Stage 1,"(6663,)",['No'],0.9959098101662233,0.9959088604922068
Stage 2,"(6663,)",['No'],0.9922724963234498,0.9922717866940811
Stage 0,"(6736,)",['Yes'],0.9913955331848695,0.9913863149665494
Stage 1,"(6736,)",['Yes'],0.9929474593208863,0.9929387001466532
Stage 2,"(6736,)",['Yes'],0.994067669014795,0.9940591369629594
Stage 0,"(6753,)",['Yes'],0.5233653784798218,0.5233604497209777
Stage 1,"(6753,)",['No'],0.8006301523254944,0.8006285298821793
Stage 2,"(6753,)",['No'],0.7690103055046631,0.7690099388888755
Stage 0,"(6788,)",['Yes'],0.9160469175385071,0.9160320662530078
Stage 1,"(6788,)",['Yes'],0.9667959214256837,0.9667856641784741
Stage 2,"(6788,)",['Yes'],0.9923197628067567,0.9923112457571456
Stage 0,"(6797,)",['No'],0.9240659476326538,0.924058787504128
Stage 1,"(6797,)",['No'],0.9830409885452821,0.9830399339550255
Stage 2,"(6797,)",['No'],0.989478886227472,0.9894786504162698
Stage 0,"(6871,)",['No'],0.9927421809242799,0.9927367371954097
Stage 1,"(6871,)",['No'],0.9979982973145082,0.9979971077076281
Stage 2,"(6871,)",['No'],0.9962111712502076,0.9962097462583172
Stage 0,"(6922,)",['No'],0.9899516702698303,0.9899455337741898
Stage 1,"(6922,)",['No'],0.9963334799812867,0.9963324111310633
Stage 2,"(6922,)",['No'],0.9945048690842225,0.9945039207499218
Stage 0,"(6932,)",['Yes'],0.988816261391504,0.9888042381298159
Stage 1,"(6932,)",['Yes'],0.9908470512436464,0.9908406729613872
Stage 2,"(6932,)",['Yes'],0.9930780530975892,0.9930703582285004
Stage 0,"(6953,)",['No'],0.9678280354546144,0.9678203054871987
Stage 1,"(6953,)",['No'],0.9971376658485963,0.9971365961356555
Stage 2,"(6953,)",['No'],0.9956498743103578,0.9956495183377803
Stage 0,"(6970,)",['Yes'],0.979007125000818,0.978999072333394
Stage 1,"(6970,)",['Yes'],0.9801909924553468,0.9801839816810558
Stage 2,"(6970,)",['Yes'],0.9856809378670289,0.9856797629423537
Stage 0,"(7034,)",['No'],0.9565703273819519,0.9565645118420832
Stage 1,"(7034,)",['No'],0.9313944579170776,0.9313936807941158
Stage 2,"(7034,)",['No'],0.9283457399414612,0.9283455186994235
Stage 0,"(7093,)",['No'],0.9927387834595277,0.992735351591934
Stage 1,"(7093,)",['No'],0.996327579121454,0.9963261539630524
Stage 2,"(7093,)",['No'],0.9968010188149049,0.9968003059469374
Stage 0,"(7178,)",['No'],0.940713107685907,0.9407088463938112
Stage 1,"(7178,)",['No'],0.9361837507294251,0.9361821883978461
Stage 2,"(7178,)",['No'],0.868719756703241,0.8687189283143928
Stage 0,"(7198,)",['No'],0.8005882502602173,0.8005813788362055
Stage 1,"(7198,)",['Yes'],0.6149860621498657,0.6149805638074979
Stage 2,"(7198,)",['Yes'],0.5582339764641358,0.5582292517059818
Stage 0,"(7222,)",['No'],0.9596827627228334,0.959676127438982
Stage 1,"(7222,)",['No'],0.9596754909561707,0.9596740038231031
Stage 2,"(7222,)",['No'],0.9424178005264832,0.9424173512408991
Stage 0,"(7233,)",['No'],0.9830363393829896,0.9830268473291399
Stage 1,"(7233,)",['No'],0.9964945913361146,0.99649280956458
Stage 2,"(7233,)",['No'],0.9969043136643007,0.9969033630419513
Stage 0,"(7269,)",['No'],0.9935781956718995,0.9935707338149558
Stage 1,"(7269,)",['No'],0.9945008755730226,0.9944996901350444
Stage 2,"(7269,)",['No'],0.9808160663651063,0.9808155987736421
Stage 0,"(7310,)",['Yes'],0.9572213293121887,0.9572100325501245
Stage 1,"(7310,)",['Yes'],0.9927661419914796,0.9927560826003057
Stage 2,"(7310,)",['Yes'],0.9925692678497865,0.9925563706900231
Stage 0,"(7403,)",['No'],0.9842790962265565,0.9842725255531246
Stage 1,"(7403,)",['No'],0.9919020534561708,0.9918993339447617
Stage 2,"(7403,)",['No'],0.9922711850212648,0.9922696473772328
Stage 0,"(7424,)",['Yes'],0.6824862361954284,0.682479402132932
Stage 1,"(7424,)",['Yes'],0.8917382956551148,0.8917319175349672
Stage 2,"(7424,)",['Yes'],0.9786866308258607,0.9786832475361287
Stage 0,"(7532,)",['Yes'],0.9816900492714479,0.9816826766954969
Stage 1,"(7532,)",['Yes'],0.9906901122139526,0.9906817272510463
Stage 2,"(7532,)",['Yes'],0.9942216278122499,0.9942132129594445
Stage 0,"(7735,)",['No'],0.9854297638939454,0.985424830152442
Stage 1,"(7735,)",['No'],0.9909698368118837,0.9909688918484989
Stage 2,"(7735,)",['No'],0.9808242322014405,0.9808237646060833
Stage 0,"(7754,)",['Yes'],0.9802544714020326,0.9802468758965156
Stage 1,"(7754,)",['Yes'],0.9827976227806642,0.9827944595965715
Stage 2,"(7754,)",['Yes'],0.9805601836250856,0.9805584303448988
Stage 0,"(7775,)",['No'],0.9897917510078981,0.9897821937247905
Stage 1,"(7775,)",['No'],0.996654510598047,0.9966524909196182
Stage 2,"(7775,)",['No'],0.9952889681862428,0.9952883750473177
Stage 0,"(7898,)",['Yes'],0.9769805670784547,0.976969619451178
Stage 1,"(7898,)",['Yes'],0.9822497964905336,0.9822454641366437
Stage 2,"(7898,)",['Yes'],0.9902713895844056,0.9902679662465171
Stage 0,"(8267,)",['No'],0.9833099247025087,0.983303829377608
Stage 1,"(8267,)",['No'],0.9954423905418947,0.9954412039816373
Stage 2,"(8267,)",['No'],0.9882726074265076,0.9882721362802332
Stage 0,"(8421,)",['No'],0.9747809172676637,0.9747769664651609
Stage 1,"(8421,)",['No'],0.9976645709084108,0.9976635006302148
Stage 2,"(8421,)",['No'],0.9971821309135988,0.9971811800263299
Stage 0,"(8459,)",['No'],0.9924928546951844,0.99248563761798
Stage 1,"(8459,)",['No'],0.995068669419153,0.9950662970900771
Stage 2,"(8459,)",['No'],0.9960298539208009,0.9960292603403476
Stage 0,"(8512,)",['Yes'],0.9773247242973878,0.9773147048631204
Stage 1,"(8512,)",['Yes'],0.9727675915764405,0.9727605179347744
Stage 2,"(8512,)",['Yes'],0.9861178995178773,0.9861131974399204
Stage 0,"(8548,)",['Yes'],0.9817070365952089,0.9816948657191481
Stage 1,"(8548,)",['Yes'],0.9863407612846925,0.9863368812109401
Stage 2,"(8548,)",['Yes'],0.976648509602411,0.9766461811885764
Stage 0,"(8585,)",['No'],0.9822568298386171,0.9822513265123172
Stage 1,"(8585,)",['No'],0.9942522645996644,0.9942510794580287
Stage 2,"(8585,)",['No'],0.9869487286614015,0.986948375799726
Stage 0,"(8599,)",['No'],0.9796186686562135,0.9796124794329627
Stage 1,"(8599,)",['No'],0.9952983261154725,0.9952974956733579
Stage 2,"(8599,)",['No'],0.9902620912598206,0.9902613830682047
Stage 0,"(8607,)",['No'],0.9904062152908876,0.990402909552532
Stage 1,"(8607,)",['No'],0.9971796275185182,0.9971783200144116
Stage 2,"(8607,)",['No'],0.9981696606682374,0.9981670429639402
Stage 0,"(8813,)",['No'],0.9658420682953431,0.96583803858479
Stage 1,"(8813,)",['No'],0.993388056855066,0.9933866359013908
Stage 2,"(8813,)",['No'],0.9899527431534364,0.989951799159926
Stage 0,"(8916,)",['Yes'],0.6512865425156189,0.6512813407405438
Stage 1,"(8916,)",['Yes'],0.7057160140083862,0.7057136584976275
Stage 2,"(8916,)",['Yes'],0.9072620273636414,0.9072601888353183
Stage 0,"(54,)",['Yes'],0.9902713299797608,0.9902617680659095
Stage 1,"(54,)",['Yes'],0.9934920669601991,0.9934766707066963
Stage 2,"(54,)",['Yes'],0.995374620060785,0.9953600252384632
Stage 0,"(204,)",['Yes'],0.9160351158188416,0.9160169887278152
Stage 1,"(204,)",['Yes'],0.9873064757393434,0.9872944708355127
Stage 2,"(204,)",['Yes'],0.9631606341408326,0.9631535155400637
Stage 0,"(375,)",['No'],0.9565825463341309,0.9565765026529246
Stage 1,"(375,)",['No'],0.9882807732628418,0.9882785349289417
Stage 2,"(375,)",['No'],0.9922728539513185,0.9922717894572681
Stage 0,"(492,)",['No'],0.920703113179071,0.9206907108020083
Stage 1,"(492,)",['No'],0.9758676291512086,0.9758607656320761
Stage 2,"(492,)",['No'],0.9776405097054078,0.9776359645937786
Stage 0,"(902,)",['No'],0.8917286397026611,0.8917138637669061
Stage 1,"(902,)",['No'],0.7877961398171021,0.7877849642943232
Stage 2,"(902,)",['No'],0.9710790515945985,0.9710761576506104
Stage 0,"(1542,)",['No'],0.9584753514336182,0.958464725427056
Stage 1,"(1542,)",['No'],0.9863254428909852,0.9863220331941136
Stage 2,"(1542,)",['No'],0.9897961021469667,0.9897946863312646
Stage 0,"(1602,)",['No'],0.9776667953537538,0.9776566558656444
Stage 1,"(1602,)",['Yes'],0.899076521496637,0.8990551931101421
Stage 2,"(1602,)",['Yes'],0.9668875337647035,0.9668629830605094
Stage 0,"(1739,)",['No'],0.9706319571541383,0.9706240890836716
Stage 1,"(1739,)",['No'],0.9480795861290527,0.948076986766301
Stage 2,"(1739,)",['No'],0.6512844563530518,0.6512824378000894
Stage 0,"(1752,)",['No'],0.9539040328072144,0.9538908420528469
Stage 1,"(1752,)",['Yes'],0.9518137575195862,0.9517920857917802
Stage 2,"(1752,)",['Yes'],0.9449378253029419,0.9449191262665428
Stage 0,"(2004,)",['No'],0.9759028554962709,0.9758945956891498
Stage 1,"(2004,)",['Yes'],0.9793119431541993,0.9792782045017239
Stage 2,"(2004,)",['Yes'],0.9915233851479127,0.9915069556140991
Stage 0,"(2046,)",['No'],0.9827797413872316,0.9827711890628523
Stage 1,"(2046,)",['No'],0.991116762261255,0.9911138086022394
Stage 2,"(2046,)",['No'],0.7661989332245422,0.7661983852729792
Stage 0,"(2403,)",['No'],0.9637370110558107,0.9637314966047731
Stage 1,"(2403,)",['No'],0.9802438021706178,0.980241815747799
Stage 2,"(2403,)",['No'],0.9953639508293702,0.9953625270493536
Stage 0,"(2459,)",['No'],0.868725597958429,0.8687157598299735
Stage 1,"(2459,)",['No'],0.9313802124069763,0.931375660304004
Stage 2,"(2459,)",['No'],0.9903956056641174,0.9903937167334527
Stage 0,"(2729,)",['No'],0.9727773071335389,0.9727655948575575
Stage 1,"(2729,)",['No'],0.9891455174492432,0.9891412725961195
Stage 2,"(2729,)",['No'],0.9959646464394166,0.995963340528396
Stage 0,"(3054,)",['Yes'],0.9902713299797608,0.9902617680659095
Stage 1,"(3054,)",['Yes'],0.9934920669601991,0.9934766707066963
Stage 2,"(3054,)",['Yes'],0.995374620060785,0.9953600252384632
Stage 0,"(3204,)",['Yes'],0.9160351158188416,0.9160169887278152
Stage 1,"(3204,)",['Yes'],0.9873064757393434,0.9872944708355127
Stage 2,"(3204,)",['Yes'],0.9631606341408326,0.9631535155400637
Stage 0,"(3492,)",['No'],0.920703113179071,0.9206907108020083
Stage 1,"(3492,)",['No'],0.9758676291512086,0.9758607656320761
Stage 2,"(3492,)",['No'],0.9776405097054078,0.9776359645937786
Stage 0,"(3902,)",['No'],0.8917286397026611,0.8917138637669061
Stage 1,"(3902,)",['No'],0.7877961398171021,0.7877849642943232
Stage 2,"(3902,)",['No'],0.9710790515945985,0.9710761576506104
Stage 0,"(4542,)",['No'],0.9584753514336182,0.958464725427056
Stage 1,"(4542,)",['No'],0.9863254428909852,0.9863220331941136
Stage 2,"(4542,)",['No'],0.9897961021469667,0.9897946863312646
Stage 0,"(4602,)",['No'],0.9776667953537538,0.9776566558656444
Stage 1,"(4602,)",['Yes'],0.899076521496637,0.8990551931101421
Stage 2,"(4602,)",['Yes'],0.9668875337647035,0.9668629830605094
Stage 0,"(4752,)",['No'],0.9539040328072144,0.9538908420528469
Stage 1,"(4752,)",['Yes'],0.9518137575195862,0.9517920857917802
Stage 2,"(4752,)",['Yes'],0.9449378253029419,0.9449191262665428
Stage 0,"(5004,)",['No'],0.9759028554962709,0.9758945956891498
Stage 1,"(5004,)",['Yes'],0.9793119431541993,0.9792782045017239
Stage 2,"(5004,)",['Yes'],0.9915233851479127,0.9915069556140991
Stage 0,"(5046,)",['No'],0.9827797413872316,0.9827711890628523
Stage 1,"(5046,)",['No'],0.991116762261255,0.9911138086022394
Stage 2,"(5046,)",['No'],0.7661989332245422,0.7661983852729792
Stage 0,"(6039,)",['No'],0.9825167060898378,0.9825005429217357
Stage 1,"(6039,)",['No'],0.9949942232178285,0.9949892415900408
Stage 2,"(6039,)",['No'],0.9978004098938539,0.9977982689462304
Stage 0,"(6054,)",['Yes'],0.9902713299797608,0.9902617680659095
Stage 1,"(6054,)",['Yes'],0.9934920669601991,0.9934766707066963
Stage 2,"(6054,)",['Yes'],0.995374620060785,0.9953600252384632
Stage 0,"(6117,)",['No'],0.9342947007225586,0.9342802218570125
Stage 1,"(6117,)",['No'],0.9882768989609314,0.988273482517936
Stage 2,"(6117,)",['No'],0.9891477824257446,0.9891468391998243
Stage 0,"(6204,)",['Yes'],0.9160351158188416,0.9160169887278152
Stage 1,"(6204,)",['Yes'],0.9873064757393434,0.9872944708355127
Stage 2,"(6204,)",['Yes'],0.9631606341408326,0.9631535155400637
Stage 0,"(6213,)",['No'],0.9525126219795776,0.952500131756004
Stage 1,"(6213,)",['No'],0.9822485447929933,0.9822451491898336
Stage 2,"(6213,)",['No'],0.9951357246445253,0.9951335894144295
Stage 0,"(6285,)",['No'],0.9850008488701417,0.9849855842059597
