Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(1365,)",['D: A'],0.3277566731976105,0.2823688680116844,0.2683792250596881,0.26837369024618835
Stage 2,"(1365,)",['B: D'],0.3517453969524933,0.26346458196499895,0.25547750091080146,0.2554733894720129
Stage 0,"(1445,)",['B'],0.744627833466394,0.7440836501753848
Stage 1,"(1445,)",['B'],0.7725995183991028,0.7724916681588792
Stage 2,"(1445,)",['B'],0.7397708893822267,0.7397514000049678
Stage 0,"(450,)",['B'],0.33613958964811097,0.3361351017340176
Stage 1,"(450,)",['D'],0.5037593842552734,0.5036734487512798
Stage 2,"(450,)",['D'],0.7991724015282227,0.7988817365780106
Stage 0,"(471,)",['B'],0.43336597094999085,0.43335832512839956
Stage 1,"(471,)",['B'],0.4591900707291199,0.4591834472686648
Stage 2,"(471,)",['B'],0.4487333000706269,0.4487315348406295
Stage 0,"(265,)",['B'],0.45972386012540595,0.45972249008750943
Stage 1,"(265,)",['B'],0.5329765678452087,0.5329736452536384
Stage 2,"(265,)",['B'],0.6052842141197754,0.6052818330487661
Stage 0,"(470,)",['B'],0.3597989679382874,0.35978691549667025
Stage 1,"(470,)",['C'],0.36498305211530463,0.3646838164572845
Stage 2,"(470,)",['C'],0.43934860835538636,0.4392572935710842
Stage 0,"(541,)",['C'],0.3410954476402832,0.34106011261713426
Stage 1,"(541,)",['C'],0.33816728005872493,0.3381420040414261
Stage 2,"(541,)",['C'],0.34053054461942445,0.3405184475209978
Stage 0,"(352,)",['C'],0.29394155750737916,0.29386560711378334
Stage 1,"(352,)",['C'],0.3905671835945678,0.3905588029710585
Stage 2,"(352,)",['C'],0.4314214886234833,0.4314137742492521
Stage 0,"(418,)",['A'],0.3559891284512116,0.35594091981501175
Stage 1,"(418,)",['A'],0.37941932688222657,0.37935078038778913
Stage 2,"(418,)",['A'],0.3040977121399475,0.3040290703864121
Stage 0,"(401,)",['D'],0.33753314624295966,0.3374160161177267
Stage 1,"(401,)",['D'],0.5729825497673584,0.5728490480096332
Stage 2,"(401,)",['D'],0.7220031620071962,0.7219403313560792
Stage 0,"(389,)",['C'],0.28933143625722657,0.28931557042847766
Stage 1,"(389,)",['D'],0.3122714460896088,0.31226143241903964
Stage 2,"(389,)",['C'],0.34397560368047486,0.34396912491107307
Stage 0,"(461,)",['A'],0.35901752124295966,0.35889571753437155
Stage 1,"(461,)",['C'],0.44928488145337836,0.44919455436029165
Stage 2,"(461,)",['C'],0.43785735974775086,0.43780396260346655
Stage 0,"(435,)",['B'],0.3598222733543946,0.35981751213888635
Stage 1,"(435,)",['C'],0.4404345453785492,0.44043102766201303
Stage 2,"(435,)",['C'],0.36532962332235114,0.36532444082738713
Stage 0,"(762,)",['B'],0.5304938555763794,0.5304750101703297
Stage 1,"(762,)",['B'],0.4869719446705414,0.4869678230570902
Stage 2,"(762,)",['B'],0.4093180299805237,0.4093134433373694
Stage 0,"(1338,)",['A'],0.3089831174419953,0.3086909713151531
Stage 1,"(1338,)",['C'],0.31628429899678956,0.2972635413677244
Stage 2,"(1338,)",['C'],0.34758031378255616,0.3467420048978309
Stage 0,"(1349,)",['A'],0.3009593189762665,0.300551126770934
Stage 1,"(1349,)",['C'],0.2970283330486847,0.2867263078878336
Stage 2,"(1349,)",['C'],0.3161185086773468,0.31263689735005484
Stage 0,"(1450,)",['C'],0.32440900812612306,0.2723604698511039
Stage 1,"(1450,)",['D'],0.29531985531316535,0.28342925203028
Stage 2,"(1450,)",['D'],0.32563641677366034,0.3183752665617082
Stage 0,"(346,)",['B'],0.9912228585289552,0.991104104840462
Stage 1,"(346,)",['B'],0.9750747681664064,0.9749908444493052
Stage 2,"(346,)",['A'],0.8456345797585083,0.8455105866211805
Stage 0,"(258,)",['A'],0.8804373146103455,0.8803127315622548
Stage 1,"(258,)",['A'],0.8937191368149353,0.8936567046850197
Stage 2,"(258,)",['C'],0.43627601871953736,0.4362129328720723
Stage 0,"(912,)",['C'],0.5514801741646362,0.5504477358944783
Stage 1,"(912,)",['C'],0.5491990448044373,0.5487768312286876
Stage 2,"(912,)",['C'],0.4901970029877259,0.4901175300271517
Stage 0,"(1495,)",['C'],0.45523807416425477,0.4462454132180504
Stage 1,"(1495,)",['C'],0.43989571938977967,0.4320972084038902
Stage 2,"(1495,)",['C'],0.45914003262983094,0.45087165029344245
Stage 0,"(221,)",['A'],0.42093855152593385,0.42092154062068493
Stage 1,"(221,)",['C'],0.9959120751427247,0.9614321874731695
Stage 2,"(221,)",['C'],0.9900678397224976,0.9769742328641912
Stage 0,"(1341,)",['B'],0.44202595959172974,0.43135121098478163
Stage 1,"(1341,)",['B'],0.33145353208051453,0.3268333541882908
Stage 2,"(1341,)",['B'],0.3782343567417695,0.3462840087032279
Stage 0,"(1388,)",['B: A'],0.30653136978612666,0.28421395533716975,0.2759911180924201,0.27593915145629777
Stage 1,"(1388,)",['B: A'],0.2933954895542694,0.2729397899100188,0.26376220394799793,0.26367120820746914
Stage 2,"(1388,)",['B: A'],0.3342132867382599,0.29750288909903594,0.290608241600897,0.2905302771038144
Stage 0,"(373,)",['B'],0.44079536209569703,0.44078595624432704
Stage 1,"(373,)",['A'],0.6087256074951721,0.6087158111801726
Stage 2,"(373,)",['A'],0.47801992307172547,0.477993026475449
Stage 0,"(350,)",['B'],0.6943451763199402,0.694324152201001
Stage 1,"(350,)",['B'],0.7875072957085205,0.7874979079687475
Stage 2,"(350,)",['B'],0.750285804371698,0.7502838367438972
Stage 0,"(99,)",['A'],0.642698347668512,0.6426906861714397
Stage 1,"(99,)",['D'],0.899915874104364,0.8998025882757558
Stage 2,"(99,)",['D'],0.8253157139824463,0.8250820981703203
Stage 0,"(81,)",['D'],0.4941790998982026,0.4929157591409793
Stage 1,"(81,)",['B'],0.6636068821953369,0.6635657460471145
Stage 2,"(81,)",['D'],0.623890221218927,0.6146999238337643
Stage 0,"(356,)",['B'],0.41587993512616883,0.4158762664881381
Stage 1,"(356,)",['B'],0.39648610363469844,0.396483834962664
Stage 2,"(356,)",['B'],0.8676766158150269,0.8676583078868056
Stage 0,"(1267,)",['D'],0.2980107070015503,0.29683244573772943
Stage 1,"(1267,)",['A'],0.31616276512609254,0.3159002575212686
Stage 2,"(1267,)",['D'],0.3524816335247589,0.35205955185005516
Stage 0,"(315,)",['B'],0.7759770155953003,0.7759478770172459
Stage 1,"(315,)",['B'],0.4141662121819092,0.41415001805647533
Stage 2,"(315,)",['D'],0.48097968111501466,0.48056771305007034
Stage 0,"(132,)",['C'],0.9613386989639833,0.9528294970880169
Stage 1,"(132,)",['C'],0.836049497227533,0.8337064759623847
Stage 2,"(132,)",['C'],0.5557807088898256,0.5555940045437137
Stage 0,"(37,)",['C'],0.6303694845245911,0.6300974188624539
Stage 1,"(37,)",['B'],0.8592193127678467,0.8590265965965573
Stage 2,"(37,)",['B'],0.5728334189461304,0.5727395925762362
Stage 0,"(597,)",['C'],0.9736623168991639,0.9666117856356985
Stage 1,"(597,)",['C'],0.9871584774063661,0.9759680207962641
Stage 2,"(597,)",['C'],0.9896911383675171,0.9827497039672914
Stage 0,"(631,)",['C'],0.8053057194756104,0.8001526837059555
Stage 1,"(631,)",['C'],0.9934564233826234,0.9809094382401659
Stage 2,"(631,)",['C'],0.979072392086847,0.972617962277576
Stage 0,"(731,)",['D'],0.8435382844017578,0.8433147952210175
Stage 1,"(731,)",['D'],0.9738473297165468,0.9737480714546295
Stage 2,"(731,)",['D'],0.9595478178070618,0.9593972845930522
Stage 0,"(1468,)",['C'],0.44100627313123475,0.43939168054442374
Stage 1,"(1468,)",['C'],0.39288899312482606,0.38981678458028046
Stage 2,"(1468,)",['B'],0.3818744123982026,0.38184687103506326
Stage 0,"(1453,)",['C'],0.5180518628166748,0.5103996341201963
Stage 1,"(1453,)",['C'],0.4597795010613037,0.4583999611225831
Stage 2,"(1453,)",['C'],0.39913570890889893,0.38995018647494956
Stage 0,"(583,)",['C'],0.31281471262441407,0.3109620127360761
Stage 1,"(583,)",['C'],0.34054842601285706,0.3402166711553522
Stage 2,"(583,)",['C'],0.32028204212651984,0.31761627303674933
Stage 0,"(1317,)",['B'],0.43426409373746644,0.3599701179039734
Stage 1,"(1317,)",['B'],0.40114259729848634,0.40057614642847356
Stage 2,"(1317,)",['B'],0.3498366476105285,0.3454866307987797
Stage 0,"(967,)",['B'],0.318836510281427,0.31865492578488
Stage 1,"(967,)",['C'],0.34079545746312867,0.340187002129354
Stage 2,"(967,)",['B'],0.4099229277180268,0.40991574436573447
Stage 0,"(426,)",['A'],0.5169716478394104,0.5147540323134273
Stage 1,"(426,)",['B'],0.9254366756485535,0.9247347054538753
Stage 2,"(426,)",['B'],0.9623755217598512,0.9623255021475164
Stage 0,"(490,)",['B'],0.31699907789693604,0.31699533679438435
Stage 1,"(490,)",['D'],0.34869310269819026,0.3482971311372593
Stage 2,"(490,)",['D'],0.4154929519699646,0.41516867504487687
Stage 0,"(49,)",['A'],0.5698753000305724,0.5697223457192049
Stage 1,"(49,)",['A'],0.5885910988854004,0.5881353036825951
Stage 2,"(49,)",['A'],0.7110099793480469,0.710704974177434
Stage 0,"(153,)",['A'],0.7290176154182985,0.7289253216675319
Stage 1,"(153,)",['A'],0.5940214396523071,0.5938621461520986
Stage 2,"(153,)",['A'],0.6639453173683716,0.6637604662307626
Stage 0,"(154,)",['A'],0.5716974140213562,0.5715653702710591
Stage 1,"(154,)",['A'],0.5876168013619019,0.5874219240415574
Stage 2,"(154,)",['A'],0.6488490105675293,0.6484872888309045
Stage 0,"(156,)",['A'],0.6769112945602966,0.6768055046438607
Stage 1,"(156,)",['A'],0.6932600141571594,0.6925698209300251
Stage 2,"(156,)",['A'],0.8270602227257324,0.8266769908007281
Stage 0,"(157,)",['A'],0.6949262620018555,0.694776691443415
Stage 1,"(157,)",['A'],0.6799433828400208,0.6793290627611511
Stage 2,"(157,)",['A'],0.722257971863611,0.7219932148672646
Stage 0,"(166,)",['A'],0.5999764801071716,0.5998649404074466
Stage 1,"(166,)",['A'],0.6838261486099793,0.6830933387577016
Stage 2,"(166,)",['A'],0.7542615533875062,0.7537707525232334
Stage 0,"(167,)",['A'],0.5925227404640747,0.5924436302026016
Stage 1,"(167,)",['A'],0.569546640019281,0.5689249232690304
Stage 2,"(167,)",['A'],0.7257786990212037,0.7250814379349085
Stage 0,"(168,)",['A'],0.6761379838989807,0.675960538820564
Stage 1,"(168,)",['A'],0.5383678079651428,0.5379630666624956
Stage 2,"(168,)",['A'],0.7853004337357117,0.784780074243152
Stage 0,"(169,)",['A'],0.5749642849968505,0.5748139401867431
Stage 1,"(169,)",['A'],0.45584967742429505,0.45516013797097427
Stage 2,"(169,)",['A'],0.5926836730049683,0.5923782384178208
Stage 0,"(171,)",['A'],0.6332111955689026,0.6331404665088401
Stage 1,"(171,)",['A'],0.6638277174042297,0.6636598337761458
Stage 2,"(171,)",['A'],0.7564218641327454,0.7563301587626422
Stage 0,"(177,)",['A'],0.6443384886787964,0.6439116876801285
Stage 1,"(177,)",['A'],0.7260043026016786,0.7255515348838351
Stage 2,"(177,)",['A'],0.8362399340675903,0.8360586523080168
Stage 0,"(197,)",['A'],0.5672250391052795,0.5671108653350061
Stage 1,"(197,)",['A'],0.45708647380338446,0.4565480957410191
Stage 2,"(197,)",['A'],0.6439120174454285,0.6434797802935575
Stage 0,"(200,)",['A'],0.5704013706253601,0.570202275050182
Stage 1,"(200,)",['A'],0.7342302204178407,0.7323511895040093
Stage 2,"(200,)",['A'],0.8319520951317383,0.8312590504045454
Stage 0,"(201,)",['A'],0.7342692018555238,0.734074837767135
Stage 1,"(201,)",['A'],0.7495803834007813,0.7492269767583972
Stage 2,"(201,)",['A'],0.8394573331879212,0.8390318309023779
Stage 0,"(207,)",['A'],0.5575122238205507,0.5574361929085834
Stage 1,"(207,)",['A'],0.6247385741280151,0.6243046104540212
Stage 2,"(207,)",['A'],0.7311326862381532,0.730441917103219
Stage 0,"(216,)",['A'],0.6431971193359924,0.642977598670215
Stage 1,"(216,)",['A'],0.6802582145737244,0.6790213827038794
Stage 2,"(216,)",['A'],0.7670512200401857,0.7661215991084304
Stage 0,"(602,)",['A'],0.7000158430145813,0.69993790228709
Stage 1,"(602,)",['A'],0.6274489165352417,0.6271828984372074
Stage 2,"(602,)",['A'],0.7217827440308168,0.7214587484027969
Stage 0,"(603,)",['A'],0.6285583973930908,0.6283938137109589
Stage 1,"(603,)",['A'],0.6265365482376648,0.6260043146516915
Stage 2,"(603,)",['A'],0.7262660265968873,0.7259401050795286
Stage 0,"(740,)",['A'],0.6949262620018555,0.694776691443415
Stage 1,"(740,)",['A'],0.6799433828400208,0.6793290627611511
Stage 2,"(740,)",['A'],0.722257971863611,0.7219932148672646
Stage 0,"(743,)",['A'],0.6769112945602966,0.6768055046438607
Stage 1,"(743,)",['A'],0.6932600141571594,0.6925698209300251
Stage 2,"(743,)",['A'],0.8270602227257324,0.8266769908007281
Stage 0,"(744,)",['A'],0.7290176154182985,0.7289253216675319
Stage 1,"(744,)",['A'],0.5940214396523071,0.5938621461520986
Stage 2,"(744,)",['A'],0.6639453173683716,0.6637604662307626
Stage 0,"(42,)",['A'],0.359817773203714,0.3511539695199496
Stage 1,"(42,)",['B'],0.3260851503418518,0.3254160206767311
Stage 2,"(42,)",['B'],0.32853528867231135,0.32850309552039714
Stage 0,"(141,)",['A'],0.36488536010251776,0.3579026704177489
Stage 1,"(141,)",['B'],0.3074406684444977,0.30541404538795774
Stage 2,"(141,)",['A'],0.3424183131264282,0.33325259278318337
Stage 0,"(146,)",['A'],0.36464989195333264,0.35587295577352057
Stage 1,"(146,)",['A'],0.3132708669708802,0.30639268352836624
Stage 2,"(146,)",['B'],0.3171451688812805,0.31711462113957944
Stage 0,"(149,)",['B'],0.36553478250966803,0.36501033392794124
Stage 1,"(149,)",['B'],0.331303745608194,0.33060238284473364
Stage 2,"(149,)",['B'],0.327197402815683,0.327107671915073
Stage 0,"(255,)",['A'],0.3547595442341401,0.348071766966651
Stage 1,"(255,)",['A'],0.2940984667347503,0.2820817970415155
Stage 2,"(255,)",['A'],0.28997793803678285,0.28756487979167894
Stage 0,"(922,)",['C: J'],0.4102363587425782,0.22903090760791261,0.22873519304261453,0.2287228409514724
Stage 1,"(922,)",['C: J'],0.31675323853955994,0.20405505028277618,0.2027656170497278,0.20275215351935363
Stage 2,"(922,)",['D'],0.32150512943731085,0.29040990706803066
Stage 0,"(1259,)",['C'],0.323796808819635,0.2576272536169259
Stage 1,"(1259,)",['D'],0.27823007116781007,0.2281130012155715
Stage 2,"(1259,)",['C: B'],0.28505060086713563,0.16023776369227688,0.15640747431383933,0.1564046029650005
Stage 0,"(1469,)",['C: A'],0.37368518124089967,0.25632275017074085,0.25198128508204676,0.2519720032076627
Stage 1,"(1469,)",['B'],0.31904712329374085,0.3089570955728778
Stage 2,"(1469,)",['C: A'],0.36909896145330207,0.24171809720514636,0.23873731073596494,0.23873375329668842
Stage 0,"(1437,)",['B: D'],0.3041473926113678,0.2427134377969919,0.24017570670317814,0.24016614391462432
Stage 1,"(1437,)",['C: G'],0.3382959962891175,0.32224056253242783,0.3201572523863933,0.32015427549235814
Stage 2,"(1437,)",['B: D'],0.36142945299611823,0.2652878280720241,0.25511417008485837,0.2551089392499869
Stage 0,"(949,)",['B'],0.4599025250481201,0.45988766761307326
Stage 1,"(949,)",['C'],0.3303914071129395,0.31669011778382106
Stage 2,"(949,)",['B'],0.3141739071415497,0.3141570535712475
Stage 0,"(69,)",['C'],0.3006866277264191,0.30046218654770684
Stage 1,"(69,)",['D'],0.7756037713097168,0.7751464683099492
Stage 2,"(69,)",['D'],0.8794918061302734,0.8788570306821366
Stage 0,"(138,)",['D'],0.8425633312271668,0.8410331571669667
Stage 1,"(138,)",['D'],0.9499918819473816,0.9493956886974882
Stage 2,"(138,)",['D'],0.9407243133591248,0.9401953906302499
Stage 0,"(164,)",['A'],0.5353885294006897,0.5353349178938007
Stage 1,"(164,)",['A'],0.5418292881058289,0.5417054993465811
Stage 2,"(164,)",['A'],0.5196102858589722,0.519484326095396
Stage 0,"(187,)",['A'],0.5723525882767273,0.5722724183830928
Stage 1,"(187,)",['A'],0.9531340600060059,0.9527744450972663
Stage 2,"(187,)",['A'],0.9368276597069336,0.9366002264136953
Stage 0,"(188,)",['D'],0.42348098764882813,0.4220490411495499
Stage 1,"(188,)",['A'],0.7675970793770386,0.7674621557699712
Stage 2,"(188,)",['A'],0.8965027929352356,0.8962525534988933
Stage 0,"(196,)",['C'],0.9605601430939271,0.9581071594070529
Stage 1,"(196,)",['A'],0.8723469973610474,0.8722837703938774
Stage 2,"(196,)",['A'],0.8111497164772583,0.8111304739386705
Stage 0,"(212,)",['A'],0.773912787537439,0.7738096436252115
Stage 1,"(212,)",['A'],0.838677704434259,0.8385288870071583
Stage 2,"(212,)",['A'],0.8323262334869934,0.8321729867064293
Stage 0,"(223,)",['D'],0.5693482757614685,0.568748867752442
Stage 1,"(223,)",['D'],0.9590482712791993,0.9579427248072743
Stage 2,"(223,)",['D'],0.9332447649048401,0.932169519778361
Stage 0,"(248,)",['B'],0.7642989755676819,0.7633707768519409
Stage 1,"(248,)",['B'],0.9780225754784181,0.9771702489401402
Stage 2,"(248,)",['B'],0.9684840441750123,0.9671784519955792
Stage 0,"(586,)",['C: A'],0.4054606259869171,0.2834864349174162,0.2564094779593258,0.25637023073802184
Stage 1,"(586,)",['C: A'],0.4298663140343261,0.3155539650080713,0.3002773397962695,0.300258547005916
Stage 2,"(586,)",['C: A'],0.403788298468454,0.27145916382549606,0.2572004682235276,0.2571797416261275
Stage 0,"(1423,)",['B'],0.35460475097165833,0.35456108384472984
Stage 1,"(1423,)",['C'],0.3325183392571045,0.33103081603761497
Stage 2,"(1423,)",['C'],0.38067939887510077,0.3776093159276843
Stage 0,"(691,)",['B'],0.7814528347061707,0.7762159990864952
Stage 1,"(691,)",['B'],0.7086067200707031,0.7060569176182686
Stage 2,"(691,)",['B'],0.6383299828575684,0.6377095814972035
Stage 0,"(1393,)",['B'],0.3124529720352722,0.3116012195066153
Stage 1,"(1393,)",['C'],0.32054322967992555,0.31921693875179186
Stage 2,"(1393,)",['C'],0.33021345744596253,0.3299517031586858
Stage 0,"(358,)",['A'],0.32040855298505555,0.31966033792057214
Stage 1,"(358,)",['A'],0.6100279689835144,0.608118061040305
Stage 2,"(358,)",['A'],0.5195193291710449,0.5170839956633654
Stage 0,"(50,)",['A'],0.7182746530579164,0.7178385649482453
Stage 1,"(50,)",['A'],0.7631497384117676,0.7613117798941021
Stage 2,"(50,)",['A'],0.8207039834068848,0.8200086663147503
Stage 0,"(158,)",['A'],0.712457299332483,0.7118231581462678
Stage 1,"(158,)",['A'],0.6783072353409363,0.6761122764950438
Stage 2,"(158,)",['A'],0.7996382118271423,0.7971357106391971
Stage 0,"(165,)",['A'],0.8024908901260925,0.8015611760373531
Stage 1,"(165,)",['A'],0.6490327716873718,0.6459324103203581
Stage 2,"(165,)",['A'],0.8643732667969299,0.8603190545076359
Stage 0,"(170,)",['A'],0.641271710495813,0.6409760956373586
Stage 1,"(170,)",['A'],0.6239056588219238,0.6203150029085226
Stage 2,"(170,)",['A'],0.7669358850525452,0.7632255028475742
Stage 0,"(178,)",['A'],0.7522092462585999,0.7513752674311437
Stage 1,"(178,)",['A'],0.9295409322784973,0.9166450407780937
Stage 2,"(178,)",['A'],0.9551510215805603,0.9479045036732148
Stage 0,"(179,)",['A'],0.7693982721375061,0.7680858131538781
Stage 1,"(179,)",['A'],0.8616763354347778,0.8574967172516601
Stage 2,"(179,)",['A'],0.9182536603020264,0.9144510324991639
Stage 0,"(195,)",['A'],0.7734395266579224,0.7726445681916265
Stage 1,"(195,)",['A'],0.6899510623024536,0.6847054538180397
Stage 2,"(195,)",['A'],0.7228874565170839,0.7199388100320838
Stage 0,"(198,)",['A'],0.7528451086090637,0.7524104681741476
Stage 1,"(198,)",['A'],0.4784945250557495,0.47662406540177893
Stage 2,"(198,)",['A'],0.7616373301552368,0.7607139073623925
Stage 0,"(199,)",['A'],0.8430418373154236,0.8424653784712808
Stage 1,"(199,)",['A'],0.6265969277428223,0.6219810403485485
Stage 2,"(199,)",['A'],0.834023118119104,0.8310186951093207
Stage 0,"(604,)",['A'],0.6463698149727417,0.6459951049054697
Stage 1,"(604,)",['A'],0.7037976385162903,0.697361142396354
Stage 2,"(604,)",['A'],0.7492936254547669,0.7474071734839227
Stage 0,"(733,)",['A'],0.641271710495813,0.6409760956373586
Stage 1,"(733,)",['A'],0.6239056588219238,0.6203150029085226
Stage 2,"(733,)",['A'],0.7669358850525452,0.7632255028475742
Stage 0,"(306,)",['C'],0.2832471133278443,0.283007512040173
Stage 1,"(306,)",['D'],0.3569152654217316,0.3553440033011283
Stage 2,"(306,)",['D'],0.40844133506284486,0.40765377433143196
Stage 0,"(495,)",['A'],0.3574053348110749,0.35690315880297707
Stage 1,"(495,)",['C'],0.6717638970421387,0.6712788094992691
Stage 2,"(495,)",['C'],0.7146967054413392,0.7140139674412416
Stage 0,"(273,)",['B'],0.3876306117580963,0.3876253439514981
Stage 1,"(273,)",['C'],0.5780482889221741,0.5773809079701365
Stage 2,"(273,)",['C'],0.5336118937538696,0.533208151650051
Stage 0,"(517,)",['B'],0.5524985195206239,0.5524958191946782
Stage 1,"(517,)",['B'],0.8371767998741699,0.8371745045751022
Stage 2,"(517,)",['B'],0.7955915928886963,0.7955757543695258
Stage 0,"(477,)",['B'],0.4207462967442108,0.42074358831546116
Stage 1,"(477,)",['B'],0.41884905109868775,0.41884500675405
Stage 2,"(477,)",['C'],0.4801312984036042,0.48009197724337827
Stage 0,"(266,)",['A'],0.39089792976842647,0.3908653107423701
Stage 1,"(266,)",['B'],0.5900852085159851,0.5900743756546675
Stage 2,"(266,)",['B'],0.49040275822149054,0.4903912415393437
Stage 0,"(482,)",['B'],0.3632923663662507,0.3632887285452889
Stage 1,"(482,)",['D'],0.48563086996541754,0.4847505397107731
Stage 2,"(482,)",['D'],0.4557856322334839,0.45552102627661517
Stage 0,"(251,)",['B'],0.3959539831684662,0.395951387131445
Stage 1,"(251,)",['D'],0.4467497767017914,0.4465593573316365
Stage 2,"(251,)",['D'],0.41908845315442816,0.4190354964053719
Stage 0,"(473,)",['C'],0.33995190272794495,0.3383078268030004
Stage 1,"(473,)",['C'],0.44770947108731995,0.4464929830121915
Stage 2,"(473,)",['C'],0.44352987418638,0.44328430613401676
Stage 0,"(293,)",['B'],0.4753817916916443,0.4750628533976078
Stage 1,"(293,)",['B'],0.7955737710999085,0.7951834106283652
Stage 2,"(293,)",['A'],0.5157579184578491,0.510341807660656
Stage 0,"(641,)",['C: E'],0.31236407170758973,0.18861689504433082,0.1875935966563633,0.18758004475809736
Stage 1,"(641,)",['C: E'],0.3618880511330201,0.2171825802454301,0.21641268395196014,0.2163980046826906
Stage 2,"(641,)",['C: E'],0.3162088991211487,0.2179543884133992,0.21702022485513278,0.21701093725000534
Stage 0,"(1311,)",['B'],0.35074868808255916,0.3506429024877835
Stage 1,"(1311,)",['B'],0.3296848238514496,0.329661753907659
Stage 2,"(1311,)",['B'],0.3130623699234558,0.31303885839085877
Stage 0,"(498,)",['B'],0.5873646141098572,0.5873601329322189
Stage 1,"(498,)",['B'],0.5362774134682251,0.5362650751767067
Stage 2,"(498,)",['B'],0.3610707522438599,0.36106838491563514
Stage 0,"(416,)",['D'],0.8688080907867981,0.8685720030694868
Stage 1,"(416,)",['D'],0.9096910954521729,0.9095051689408794
Stage 2,"(416,)",['D'],0.873995304207666,0.8739748833766456
Stage 0,"(469,)",['B'],0.6462958456085754,0.6462927638944612
Stage 1,"(469,)",['B'],0.6348373294876648,0.6348343024108674
Stage 2,"(469,)",['D'],0.49997097263799445,0.4999219805143784
Stage 0,"(485,)",['C'],0.49567812691198126,0.49567038624525556
Stage 1,"(485,)",['C'],0.625951886277063,0.6259390518235574
Stage 2,"(485,)",['C'],0.7626891733215881,0.7626753536134131
Stage 0,"(369,)",['D'],0.3810502291725708,0.3810411442652553
Stage 1,"(369,)",['B'],0.787965715031488,0.7879616759984622
Stage 2,"(369,)",['B'],0.9304348231361939,0.9304145255144516
Stage 0,"(174,)",['B'],0.9246332050369812,0.9243881201366305
Stage 1,"(174,)",['B'],0.9123539329575134,0.9121634380448608
Stage 2,"(174,)",['B'],0.8120761514710022,0.8119384919682369
Stage 0,"(9,)",['B'],0.860724687676294,0.8606908276574559
Stage 1,"(9,)",['B'],0.8637679816292358,0.8637448136529416
Stage 2,"(9,)",['B'],0.8447533846901489,0.844729820401129
Stage 0,"(16,)",['B'],0.9474812747047974,0.947372279429862
Stage 1,"(16,)",['B'],0.7596624494598938,0.7595685400385883
Stage 2,"(16,)",['A'],0.5088725687073303,0.5088662598751292
Stage 0,"(189,)",['B'],0.9818853736923768,0.9817624714398563
Stage 1,"(189,)",['B'],0.9946269393967225,0.9942640004887249
Stage 2,"(189,)",['B'],0.9889695645378663,0.9887225170071101
Stage 0,"(1478,)",['C'],0.38690513382421265,0.38348020155919027
Stage 1,"(1478,)",['C'],0.3504491449402405,0.349976941877315
Stage 2,"(1478,)",['B'],0.33691361556516425,0.3368458401435874
Stage 0,"(1466,)",['D'],0.592276930909021,0.5726680758337491
Stage 1,"(1466,)",['D'],0.48151424537168275,0.47690890810756315
Stage 2,"(1466,)",['D'],0.44684442887769477,0.4449961888867536
Stage 0,"(104,)",['B'],0.8624448777245117,0.8623965564334156
Stage 1,"(104,)",['B'],0.7343913913773134,0.7343765961301054
Stage 2,"(104,)",['B'],0.742568612198694,0.7425394003176388
Stage 0,"(65,)",['D'],0.6337942482040955,0.6335580659569073
Stage 1,"(65,)",['D'],0.9611126185463502,0.9609443673807103
Stage 2,"(65,)",['D'],0.9376385808991028,0.9374558843809282
Stage 0,"(90,)",['B'],0.47304168353544007,0.4729889016413555
Stage 1,"(90,)",['B'],0.46776384125219117,0.467748674090675
Stage 2,"(90,)",['C'],0.4747900665806366,0.474752654433624
Stage 0,"(14,)",['A'],0.40976911793218385,0.4097041986018262
Stage 1,"(14,)",['C'],0.8228222728775574,0.8226619480280967
Stage 2,"(14,)",['C'],0.7722781301544739,0.7722276798571789
Stage 0,"(137,)",['B'],0.9842218161629274,0.9840381386770348
Stage 1,"(137,)",['B'],0.9731857181595399,0.9731284079444954
Stage 2,"(137,)",['B'],0.9287406207130982,0.9287213564813066
Stage 0,"(1308,)",['B'],0.3477337659405304,0.3476292212692331
Stage 1,"(1308,)",['B'],0.3654841781662537,0.3654598666398567
Stage 2,"(1308,)",['B'],0.30460885177121894,0.3045591403932942
Stage 0,"(1362,)",['C'],0.3320777119206024,0.31930045561214243
Stage 1,"(1362,)",['C'],0.351022869448526,0.318943198476454
Stage 2,"(1362,)",['C'],0.34155285368428956,0.324863049821367
Stage 0,"(1358,)",['B: G'],0.3180452288197113,0.16397176822400697,0.16369324363591387,0.16367689112536013
Stage 1,"(1358,)",['B'],0.29780867705808417,0.237691399052004
Stage 2,"(1358,)",['C'],0.28912848244176637,0.23430969037996965
Stage 0,"(804,)",['C'],0.33509477982984315,0.22527254983369596
Stage 1,"(804,)",['C'],0.32431575665937196,0.2882231658581229
Stage 2,"(804,)",['C'],0.32985615740285645,0.24314208720270117
Stage 0,"(206,)",['B'],0.8098762036369873,0.8098186630369266
Stage 1,"(206,)",['C'],0.9559893609093262,0.9494867568846557
Stage 2,"(206,)",['C'],0.9070562721298767,0.9056502638927996
Stage 0,"(114,)",['B'],0.3643672467278077,0.3641971081065037
