Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(4447,)",['No'],0.9912679792450501,0.9912617164215443
Stage 1,"(4447,)",['No'],0.9965026379631593,0.9965009749696084
Stage 2,"(4447,)",['No'],0.9944249392555787,0.9944222128271393
Stage 0,"(4453,)",['No'],0.9584825039909912,0.958473134765335
Stage 1,"(4453,)",['No'],0.989793062310083,0.9897875167602577
Stage 2,"(4453,)",['No'],0.9960882664726808,0.9960831606243828
Stage 0,"(4458,)",['Yes'],0.9620710016296937,0.9620659554626743
Stage 1,"(4458,)",['Yes'],0.9882869125412537,0.988280432926143
Stage 2,"(4458,)",['Yes'],0.9934937358902528,0.9934867484023389
Stage 0,"(4468,)",['Yes'],0.8375673295067383,0.8375566460892208
Stage 1,"(4468,)",['Yes'],0.9343147874878479,0.9343042065760863
Stage 2,"(4468,)",['Yes'],0.9773303271339967,0.9773135502447603
Stage 0,"(4472,)",['Yes'],0.9465293885277344,0.9465201361445198
Stage 1,"(4472,)",['Yes'],0.9868873954819276,0.9868830426732409
Stage 2,"(4472,)",['Yes'],0.9913374186562135,0.9913317462771368
Stage 0,"(4480,)",['Yes'],0.9793030620621278,0.9792975752850108
Stage 1,"(4480,)",['Yes'],0.992460072140558,0.992456877857381
Stage 2,"(4480,)",['Yes'],0.9918260575340822,0.9918228652915134
Stage 0,"(4482,)",['Yes'],0.7216610909508302,0.7216528322672252
Stage 1,"(4482,)",['Yes'],0.9545736313866211,0.9545703314547903
Stage 2,"(4482,)",['Yes'],0.988785982231958,0.9887807959419604
Stage 0,"(4492,)",['Yes'],0.9871565104530885,0.9871503912840373
Stage 1,"(4492,)",['Yes'],0.992935597996576,0.9929318103471589
Stage 2,"(4492,)",['Yes'],0.9940379859016969,0.9940341940471139
Stage 0,"(4496,)",['Yes'],0.9739786983536317,0.9739714997978921
Stage 1,"(4496,)",['Yes'],0.9905920625732972,0.9905901732679402
Stage 2,"(4496,)",['Yes'],0.9880207181976868,0.9880183626715313
Stage 0,"(4501,)",['No'],0.9790073634193971,0.9790002444041901
Stage 1,"(4501,)",['No'],0.9912639857338502,0.9912596136215832
Stage 2,"(4501,)",['No'],0.9856808186577394,0.9856750611431118
Stage 0,"(4507,)",['No'],0.9457388521240784,0.9457255487975661
Stage 1,"(4507,)",['No'],0.9965487123535707,0.9965421785707054
Stage 2,"(4507,)",['No'],0.9940600992249086,0.9940559517823776
Stage 0,"(4512,)",['Yes'],0.9832809568451478,0.9832742756186911
Stage 1,"(4512,)",['Yes'],0.9864056707428529,0.9864034366558283
Stage 2,"(4512,)",['Yes'],0.9903269411133362,0.9903243439766053
Stage 0,"(4519,)",['No'],0.9871516228722169,0.987145386055819
Stage 1,"(4519,)",['No'],0.9776424170540406,0.9776364734048483
Stage 2,"(4519,)",['No'],0.9947530032204225,0.994750038724928
Stage 0,"(4526,)",['Yes'],0.9333576561020447,0.9333504239766802
Stage 1,"(4526,)",['Yes'],0.9240571857498718,0.9240544319372621
Stage 2,"(4526,)",['Yes'],0.9572330118225647,0.9572309579190771
Stage 0,"(4531,)",['No'],0.9799424410866334,0.9799366002725175
Stage 1,"(4531,)",['No'],0.9968097806976869,0.9968052652959084
Stage 2,"(4531,)",['No'],0.9970422388123109,0.997038316641016
Stage 0,"(4537,)",['No'],0.9706501365707947,0.9706418055109106
Stage 1,"(4537,)",['No'],0.7216500640915468,0.7216409452602186
Stage 2,"(4537,)",['No'],0.644134521584375,0.644126382246007
Stage 0,"(4546,)",['Yes'],0.9415869117783142,0.9415716464291477
Stage 1,"(4546,)",['Yes'],0.9897260070847107,0.9897177482662926
Stage 2,"(4546,)",['Yes'],0.9950760007904603,0.9950637827927483
Stage 0,"(4550,)",['No'],0.9663684965179994,0.9663637734104578
Stage 1,"(4550,)",['No'],0.9869480134056641,0.9869451898234429
Stage 2,"(4550,)",['No'],0.9773287178085878,0.9773262712664164
Stage 0,"(4556,)",['Yes'],0.9845359922455384,0.9845233168336853
Stage 1,"(4556,)",['Yes'],0.9939329029129579,0.9939250829340268
Stage 2,"(4556,)",['Yes'],0.9947303534554078,0.9947221714590685
Stage 0,"(4560,)",['Yes'],0.8310332895325256,0.8310135753049094
Stage 1,"(4560,)",['Yes'],0.9637129903839662,0.9637031104958188
Stage 2,"(4560,)",['Yes'],0.9747607708977296,0.9747504291472364
Stage 0,"(4566,)",['No'],0.9473389984177185,0.9473340295216579
Stage 1,"(4566,)",['No'],0.9648141861961915,0.9648120010112129
Stage 2,"(4566,)",['No'],0.6790831090019775,0.679079789996272
Stage 0,"(4574,)",['Yes'],0.782597541909082,0.7825852273249411
Stage 1,"(4574,)",['Yes'],0.9877362848328186,0.9877265119023076
Stage 2,"(4574,)",['Yes'],0.9920428396271302,0.9920324327827883
Stage 0,"(4578,)",['Yes'],0.9648184181259706,0.9648156578548163
Stage 1,"(4578,)",['Yes'],0.9697171450661256,0.9697147175779668
Stage 2,"(4578,)",['Yes'],0.9840384722755983,0.984036360856513
Stage 0,"(4585,)",['No'],0.9904175401733949,0.9904110465890138
Stage 1,"(4585,)",['No'],0.9980592132614686,0.9980563578909607
Stage 2,"(4585,)",['No'],0.9984349609421327,0.998430557201249
Stage 0,"(4590,)",['No'],0.84587162743078,0.8458666865633351
Stage 1,"(4590,)",['No'],0.979004740815027,0.978999955948083
Stage 2,"(4590,)",['No'],0.9877342582748964,0.9877302549722972
Stage 0,"(4598,)",['Yes'],0.9751552344368531,0.9751470972049797
Stage 1,"(4598,)",['Yes'],0.9847406745956971,0.9847339834507072
Stage 2,"(4598,)",['Yes'],0.9821839333580568,0.9821769083293409
Stage 0,"(4604,)",['Yes'],0.9457269907997681,0.9457170698233848
Stage 1,"(4604,)",['Yes'],0.982709288697107,0.9827008541338959
Stage 2,"(4604,)",['Yes'],0.9900591970490051,0.990051289523027
Stage 0,"(4608,)",['Yes'],0.9884403945015504,0.9884322642422682
Stage 1,"(4608,)",['Yes'],0.9925526381538942,0.992549325251294
Stage 2,"(4608,)",['Yes'],0.9935964346932008,0.9935905124963065
Stage 0,"(4616,)",['Yes'],0.9673839212463929,0.9673802310663321
Stage 1,"(4616,)",['Yes'],0.9793246389435365,0.9793226543833633
Stage 2,"(4616,)",['Yes'],0.988818109135492,0.9888163410898095
Stage 0,"(4622,)",['Yes'],0.9333559275673462,0.9333459138379497
Stage 1,"(4622,)",['Yes'],0.9889577032135559,0.9889522802369728
Stage 2,"(4622,)",['Yes'],0.9902290106819702,0.9902194491767479
Stage 0,"(4627,)",['No'],0.9871568084763124,0.9871509246619373
Stage 1,"(4627,)",['No'],0.993788778881891,0.9937855803222039
Stage 2,"(4627,)",['No'],0.9896469713257386,0.9896441400220067
Stage 0,"(4632,)",['Yes'],0.9780049921082093,0.9779990462547152
Stage 1,"(4632,)",['Yes'],0.9789905549095704,0.9789869371596451
Stage 2,"(4632,)",['Yes'],0.9882838727043701,0.988279867174175
Stage 0,"(4640,)",['Yes'],0.9762707949684694,0.9762667217469208
Stage 1,"(4640,)",['Yes'],0.9878923893974854,0.9878897986453771
Stage 2,"(4640,)",['Yes'],0.9910825491951538,0.9910791230531114
Stage 0,"(4646,)",['No'],0.9759134055183961,0.9759064253393633
Stage 1,"(4646,)",['No'],0.5194414259003235,0.5194369675507469
Stage 2,"(4646,)",['No'],0.7548239232109619,0.7548154649762239
Stage 0,"(4652,)",['Yes'],0.960896670918329,0.9608918600064208
Stage 1,"(4652,)",['Yes'],0.9758890868233278,0.9758869928901117
Stage 2,"(4652,)",['Yes'],0.973165273766382,0.9731619095638123
Stage 0,"(4657,)",['No'],0.9683418274925781,0.9683340934215454
Stage 1,"(4657,)",['No'],0.9793255926178529,0.9793233745663309
Stage 2,"(4657,)",['No'],0.9847829938934877,0.9847806460863446
Stage 0,"(4662,)",['Yes'],0.9790003896759584,0.9789924537698756
Stage 1,"(4662,)",['Yes'],0.982527792553766,0.9825261528818572
Stage 2,"(4662,)",['Yes'],0.9888074399040772,0.9888049646272773
Stage 0,"(4669,)",['No'],0.9799382091568544,0.9799259433923878
Stage 1,"(4669,)",['No'],0.9966537953423097,0.9966498746990763
Stage 2,"(4669,)",['No'],0.9960281849907472,0.9960221295639224
Stage 0,"(4675,)",['No'],0.9847778082893922,0.9847686516041644
Stage 1,"(4675,)",['No'],0.992504119973047,0.9924961929196592
Stage 2,"(4675,)",['No'],0.9951386452721193,0.9951318834746914
Stage 0,"(4684,)",['Yes'],0.9769805670784547,0.9769709005679303
Stage 1,"(4684,)",['Yes'],0.9887675643967225,0.9887603744085874
Stage 2,"(4684,)",['Yes'],0.9913376570747926,0.9913329301076141
Stage 0,"(4688,)",['Yes'],0.837532639603479,0.8375231547284927
Stage 1,"(4688,)",['Yes'],0.9819409848259523,0.9819348979868129
Stage 2,"(4688,)",['Yes'],0.9837731123970582,0.9837639650537184
Stage 0,"(4694,)",['Yes'],0.9314005971954895,0.9313928250763861
Stage 1,"(4694,)",['Yes'],0.9840241671608522,0.9840200615904892
Stage 2,"(4694,)",['Yes'],0.9874956608818605,0.9874889510172083
Stage 0,"(4699,)",['No'],0.9843081832932069,0.9843007910548462
Stage 1,"(4699,)",['No'],0.9934930206345155,0.9934899414603385
Stage 2,"(4699,)",['No'],0.9896413684891296,0.9896388911247604
Stage 0,"(4706,)",['No'],0.8498936892555786,0.8498909538295499
Stage 1,"(4706,)",['No'],0.7930296064423157,0.7930275267187071
Stage 2,"(4706,)",['No'],0.5194550753639771,0.5194516076791753
Stage 0,"(4712,)",['Yes'],0.977685034375055,0.9776802559581511
Stage 1,"(4712,)",['Yes'],0.9747858048485353,0.9747830160614556
Stage 2,"(4712,)",['Yes'],0.9852358103798463,0.9852339312901939
Stage 0,"(4716,)",['No'],0.985239863495691,0.9852295280167285
Stage 1,"(4716,)",['Yes'],0.7904446722076965,0.7904223401683117
Stage 2,"(4716,)",['Yes'],0.9229817987488342,0.922961993800323
Stage 0,"(4722,)",['No'],0.8538422585533691,0.8538357443392953
Stage 1,"(4722,)",['Yes'],0.9457349182175232,0.9457254481195295
Stage 2,"(4722,)",['Yes'],0.9802269936607911,0.9802143737251544
Stage 0,"(4729,)",['No'],0.9865416289375856,0.9865353959751247
Stage 1,"(4729,)",['No'],0.9955860377358033,0.9955840202225897
Stage 2,"(4729,)",['No'],0.9912573100136354,0.9912563647761236
Stage 0,"(4736,)",['No'],0.535032868485315,0.5350305086459571
Stage 1,"(4736,)",['Yes'],0.9160106779144837,0.9160067469147278
Stage 2,"(4736,)",['Yes'],0.9613845349358155,0.9613715845576384
Stage 0,"(4744,)",['Yes'],0.8651351929710938,0.86512096082067
Stage 1,"(4744,)",['Yes'],0.9614112378166749,0.9614068827650922
Stage 2,"(4744,)",['Yes'],0.9813201428459718,0.9813051691870414
Stage 0,"(4747,)",['No'],0.9736093879746034,0.9736028885280916
Stage 1,"(4747,)",['No'],0.9904198051498964,0.9904166174334225
Stage 2,"(4747,)",['No'],0.9965027571724488,0.9965009753863133
Stage 0,"(4753,)",['No'],0.971088469128473,0.9710794397297952
Stage 1,"(4753,)",['No'],0.9936850667999818,0.9936794994442804
Stage 2,"(4753,)",['No'],0.9922703505562379,0.9922649094146624
Stage 0,"(4762,)",['No'],0.9793208838509156,0.9793131788351586
Stage 1,"(4762,)",['No'],0.9921593667076661,0.9921565282161646
Stage 2,"(4762,)",['No'],0.9958481789635255,0.9958463983478016
Stage 0,"(4764,)",['Yes'],0.9747827650116517,0.9747789304048208
Stage 1,"(4764,)",['Yes'],0.9869504571961,0.9869483395288642
Stage 2,"(4764,)",['Yes'],0.9912627936409547,0.9912601940499464
Stage 0,"(4770,)",['Yes'],0.9692626596497133,0.9692535316827089
Stage 1,"(4770,)",['Yes'],0.9840150476502015,0.9840114113328261
Stage 2,"(4770,)",['Yes'],0.9894365073250366,0.9894319073730797
Stage 0,"(4778,)",['Yes'],0.9825162888573243,0.9825056305743182
Stage 1,"(4778,)",['Yes'],0.9910724760101869,0.9910669232921434
Stage 2,"(4778,)",['Yes'],0.9921101928757264,0.99210475261238
Stage 0,"(4782,)",['Yes'],0.9747440219925477,0.9747212471757204
Stage 1,"(4782,)",['Yes'],0.9854500294731691,0.9854447432058084
Stage 2,"(4782,)",['Yes'],0.9919095636414125,0.9919042427230563
Stage 0,"(4789,)",['Yes'],0.6369521022842957,0.6369442055648014
Stage 1,"(4789,)",['No'],0.7577153445290161,0.7577132670905059
Stage 2,"(4789,)",['No'],0.8221018315361572,0.8220992835618103
Stage 0,"(4794,)",['Yes'],0.9710468650864198,0.9710380675901995
Stage 1,"(4794,)",['Yes'],0.9937319160507753,0.9937276515154226
Stage 2,"(4794,)",['Yes'],0.9942098856972291,0.9942058561488094
Stage 0,"(4802,)",['Yes'],0.6150250435875488,0.6150176386625026
Stage 1,"(4802,)",['Yes'],0.9715152979897096,0.9715081176406565
Stage 2,"(4802,)",['Yes'],0.9719512463615968,0.9719419772093874
Stage 0,"(4810,)",['No'],0.9808409811066224,0.9808363041904458
Stage 1,"(4810,)",['No'],0.9552591444061829,0.9552566392349021
Stage 2,"(4810,)",['No'],0.7121432424591615,0.7121418842249359
Stage 0,"(4814,)",['Yes'],0.9273010493324829,0.927289663506586
Stage 1,"(4814,)",['Yes'],0.9847254158066346,0.9847184899884911
Stage 2,"(4814,)",['Yes'],0.988030254940851,0.9880256615266488
Stage 0,"(4820,)",['Yes'],0.8669660092400147,0.8669524704240458
Stage 1,"(4820,)",['Yes'],0.9496229291962219,0.9496139861850805
Stage 2,"(4820,)",['Yes'],0.9480839372681213,0.9480739915666213
Stage 0,"(4826,)",['Yes'],0.9503665567444397,0.9503634979413812
Stage 1,"(4826,)",['Yes'],0.9847666026161744,0.984764841814745
Stage 2,"(4826,)",['Yes'],0.9878969193504884,0.9878953884849093
Stage 0,"(4831,)",['No'],0.9859048725174501,0.9858964105266425
Stage 1,"(4831,)",['No'],0.9973497391747072,0.9973455780070577
Stage 2,"(4831,)",['No'],0.9970437885330751,0.9970382023593404
Stage 0,"(4836,)",['Yes'],0.975552797417505,0.9755479131269125
Stage 1,"(4836,)",['Yes'],0.9859151841209962,0.9859131862053605
Stage 2,"(4836,)",['Yes'],0.9932901860283448,0.9932881731675781
Stage 0,"(4846,)",['Yes'],0.9352940918015076,0.9352803779184998
Stage 1,"(4846,)",['Yes'],0.9830541015671327,0.9830460156119465
Stage 2,"(4846,)",['Yes'],0.9905621410416199,0.9905557645933853
Stage 0,"(4849,)",['No'],0.9893208743141725,0.9893139161750292
Stage 1,"(4849,)",['No'],0.9976263643311097,0.9976241048305999
Stage 2,"(4849,)",['No'],0.9183968902634216,0.9183914162832206
Stage 0,"(4855,)",['No'],0.9688109160469606,0.9688013303691777
Stage 1,"(4855,)",['No'],0.9884591699646545,0.988450803883907
Stage 2,"(4855,)",['No'],0.9894682766007019,0.9894613174248419
Stage 0,"(4862,)",['Yes'],0.9736146331833436,0.9736051160401902
Stage 1,"(4862,)",['Yes'],0.9901230932282044,0.9901184900842668
Stage 2,"(4862,)",['Yes'],0.9905665517853334,0.9905592306308267
Stage 0,"(4866,)",['No'],0.8417626024292542,0.8417589900602453
Stage 1,"(4866,)",['Yes'],0.9218692184494568,0.9218609763885495
Stage 2,"(4866,)",['Yes'],0.967376709084375,0.9673677141984758
Stage 0,"(4874,)",['Yes'],0.9845298529671266,0.9845231632546336
Stage 1,"(4874,)",['Yes'],0.9886502028511597,0.9886476101116822
Stage 2,"(4874,)",['Yes'],0.9945995808647706,0.9945949569093631
Stage 0,"(4880,)",['Yes'],0.5116479397820068,0.511637205032189
Stage 1,"(4880,)",['Yes'],0.9123797417687012,0.9123710407286738
Stage 2,"(4880,)",['Yes'],0.8538610936211182,0.8538450111749576
Stage 0,"(4885,)",['No'],0.9859092832611634,0.9859005861734081
Stage 1,"(4885,)",['No'],0.9963894487427308,0.9963861230337774
Stage 2,"(4885,)",['No'],0.9939654470490052,0.9939629588601914
Stage 0,"(4894,)",['No'],0.9850180746124818,0.9850137300487034
Stage 1,"(4894,)",['No'],0.9925170541809633,0.9925145696179041
Stage 2,"(4894,)",['No'],0.9830507637070253,0.983048771596017
Stage 0,"(4897,)",['No'],0.8687616587685181,0.8687505774581602
Stage 1,"(4897,)",['No'],0.9653451443718506,0.9653396207191612
Stage 2,"(4897,)",['No'],0.9925124646233155,0.9925074954209241
Stage 0,"(4904,)",['Yes'],0.9313872457550598,0.9313792516873444
Stage 1,"(4904,)",['Yes'],0.9934640527771547,0.9934602631118954
Stage 2,"(4904,)",['Yes'],0.9945738912628724,0.9945695045517914
Stage 0,"(4908,)",['Yes'],0.8976231814430786,0.8976108759553404
Stage 1,"(4908,)",['Yes'],0.9578543902443483,0.9578468541208043
Stage 2,"(4908,)",['Yes'],0.9732036591576173,0.973198902643349
Stage 0,"(4915,)",['No'],0.7690297366188599,0.769023044385099
Stage 1,"(4915,)",['Yes'],0.7152143717812135,0.7152003039202074
Stage 2,"(4915,)",['Yes'],0.8354088665054871,0.8353918369559622
Stage 0,"(4922,)",['Yes'],0.891746461491449,0.8917277519952881
Stage 1,"(4922,)",['Yes'],0.9790097476051881,0.9789913079881659
Stage 2,"(4922,)",['Yes'],0.9838253856705262,0.9837963000498423
Stage 0,"(4926,)",['Yes'],0.9678520561264589,0.967843979836324
Stage 1,"(4926,)",['Yes'],0.9882651568459107,0.9882612692019584
Stage 2,"(4926,)",['Yes'],0.9928267003105714,0.9928199542224153
Stage 0,"(4932,)",['Yes'],0.9852343202637269,0.9852264512736653
Stage 1,"(4932,)",['Yes'],0.9875105620430542,0.9875053824427742
Stage 2,"(4932,)",['Yes'],0.9902140499161316,0.9902072035377762
Stage 0,"(4938,)",['Yes'],0.9776613117264344,0.9776508226562652
Stage 1,"(4938,)",['Yes'],0.9782957435654237,0.9782893294565224
Stage 2,"(4938,)",['Yes'],0.9878481627510621,0.9878381531922453
Stage 0,"(4946,)",['No'],0.9802529812859132,0.9802483071734793
Stage 1,"(4946,)",['No'],0.8687580824898316,0.8687550792197269
Stage 2,"(4946,)",['No'],0.7633959651993347,0.7633927801395013
Stage 0,"(4951,)",['No'],0.9865477682159974,0.9865429464826513
Stage 1,"(4951,)",['No'],0.9766120315598085,0.976609004705582
Stage 2,"(4951,)",['No'],0.9796069265411927,0.9796035400700266
Stage 0,"(4956,)",['Yes'],0.9389439822243286,0.9389313341327326
Stage 1,"(4956,)",['Yes'],0.9731245637940004,0.9731193436443575
Stage 2,"(4956,)",['Yes'],0.9871047736214235,0.9870997138216066
Stage 0,"(4963,)",['No'],0.9932880998657777,0.9932827715525148
Stage 1,"(4963,)",['No'],0.9977019430206849,0.9976999212196783
Stage 2,"(4963,)",['No'],0.9970038534210756,0.9970017141825971
Stage 0,"(4970,)",['Yes'],0.5925861598061157,0.5925782479865622
Stage 1,"(4970,)",['Yes'],0.9619850517319276,0.9619767950441966
Stage 2,"(4970,)",['Yes'],0.9614060522125795,0.9613902363312413
Stage 0,"(4974,)",['Yes'],0.96785706291662,0.9678482943193886
Stage 1,"(4974,)",['Yes'],0.9926010967300966,0.9925935238839775
Stage 2,"(4974,)",['Yes'],0.9932490588234498,0.993242546674469
Stage 0,"(4981,)",['No'],0.9930738211678102,0.993068257236757
Stage 1,"(4981,)",['No'],0.9974355102585389,0.9974342024189184
Stage 2,"(4981,)",['No'],0.9964471460388734,0.9964465522097363
Stage 0,"(4987,)",['No'],0.9510942102478577,0.951089561793098
Stage 1,"(4987,)",['No'],0.9940689803169801,0.9940664918689919
Stage 2,"(4987,)",['No'],0.9783444405602052,0.978341641592143
Stage 0,"(4996,)",['Yes'],0.8499071003006531,0.8498947397334072
Stage 1,"(4996,)",['Yes'],0.9673274160431459,0.9673192288164825
Stage 2,"(4996,)",['Yes'],0.9882344008492066,0.9882219134356216
Stage 0,"(5000,)",['No'],0.9776766301201417,0.977670802811085
Stage 1,"(5000,)",['No'],0.9766254426048829,0.9766225321319162
Stage 2,"(5000,)",['No'],0.8458517790840698,0.8458468383325621
Stage 0,"(5005,)",['No'],0.9251713157700134,0.9251639264985078
Stage 1,"(5005,)",['No'],0.932381272415979,0.9323749370441998
Stage 2,"(5005,)",['No'],0.9148269296692444,0.9148201682968896
Stage 0,"(5012,)",['Yes'],0.8332337142036987,0.8332206028327409
Stage 1,"(5012,)",['Yes'],0.937109649281366,0.9370954619287857
Stage 2,"(5012,)",['Yes'],0.9545661212013794,0.954551214394299
Stage 0,"(5016,)",['Yes'],0.9692580104874208,0.9692476115740526
Stage 1,"(5016,)",['Yes'],0.9903799296425415,0.9903728459923117
Stage 2,"(5016,)",['Yes'],0.9913525582359864,0.9913444040231645
Stage 0,"(5023,)",['No'],0.9902710915611818,0.9902667238282171
Stage 1,"(5023,)",['No'],0.9975904227303102,0.9975874497789303
Stage 2,"(5023,)",['No'],0.9985318184898927,0.9985296759729096
Stage 0,"(5030,)",['No'],0.9658582211540773,0.965853270261952
Stage 1,"(5030,)",['Yes'],0.5350408555077149,0.5350376026873653
Stage 2,"(5030,)",['Yes'],0.7904523612068726,0.7904460479252028
Stage 0,"(5036,)",['Yes'],0.8687429429100586,0.8687374541987944
Stage 1,"(5036,)",['Yes'],0.9697201849030092,0.9697177574072408
Stage 2,"(5036,)",['Yes'],0.9849796892212465,0.9849764015953331
Stage 0,"(5040,)",['Yes'],0.9538978339241577,0.9538881683734852
Stage 1,"(5040,)",['Yes'],0.9782826901482179,0.9782784919122052
Stage 2,"(5040,)",['Yes'],0.982175648312433,0.9821719017078906
Stage 0,"(5048,)",['Yes'],0.9273130894707275,0.9273087783344099
Stage 1,"(5048,)",['Yes'],0.9642796517418458,0.9642770079631529
Stage 2,"(5048,)",['Yes'],0.9692813755081727,0.9692797579422827
Stage 0,"(5059,)",['No'],0.8354008794830872,0.835390920812094
Stage 1,"(5059,)",['No'],0.983554244141443,0.9835488507948752
Stage 2,"(5059,)",['No'],0.9931742549942567,0.9931686905004992
Stage 0,"(5064,)",['No'],0.9702107311295106,0.9702047170036691
Stage 1,"(5064,)",['No'],0.8458755613373352,0.8458731413525296
Stage 2,"(5064,)",['No'],0.56978440294729,0.5697817539841075
Stage 0,"(5072,)",['Yes'],0.5736017824219299,0.5735911154081791
Stage 1,"(5072,)",['No'],0.6958661676453185,0.6958594484642763
Stage 2,"(5072,)",['Yes'],0.6824883819626404,0.6824737374189639
Stage 0,"(5077,)",['No'],0.9840607048080995,0.9840530798099684
Stage 1,"(5077,)",['No'],0.993277132611139,0.9932699098309271
Stage 2,"(5077,)",['No'],0.9904024601982666,0.9903953763868879
Stage 0,"(5082,)",['Yes'],0.9739966989563539,0.9739763798992147
Stage 1,"(5082,)",['Yes'],0.9905501009033754,0.990541717125491
Stage 2,"(5082,)",['Yes'],0.9941585064934327,0.9941536475627489
Stage 0,"(5090,)",['No'],0.6369549037026001,0.6369507275645105
Stage 1,"(5090,)",['Yes'],0.7929667235420776,0.792956230902402
Stage 2,"(5090,)",['Yes'],0.8855286241577698,0.8855183846122209
Stage 0,"(5094,)",['No'],0.9380786419914795,0.9380747281161914
Stage 1,"(5094,)",['No'],0.845874011616571,0.8458712891280791
Stage 2,"(5094,)",['No'],0.6858698726700377,0.6858664387320944
Stage 0,"(5101,)",['No'],0.9609005452202394,0.9608867995237704
Stage 1,"(5101,)",['No'],0.9912568331764772,0.9912487979180493
Stage 2,"(5101,)",['No'],0.9891379476593567,0.9891322878655342
Stage 0,"(5106,)",['Yes'],0.8855433465050293,0.8855309954893789
Stage 1,"(5106,)",['Yes'],0.9625811577843263,0.9625766826845621
Stage 2,"(5106,)",['Yes'],0.9731521011398866,0.9731469968512952
Stage 0,"(5113,)",['No'],0.9825192690895631,0.982513061540341
Stage 1,"(5113,)",['No'],0.9915220738457277,0.9915193553761139
Stage 2,"(5113,)",['No'],0.9701803327606751,0.9701767475679388
Stage 0,"(5118,)",['Yes'],0.9614968300865724,0.9614844512924878
Stage 1,"(5118,)",['Yes'],0.9840658308075502,0.9840598481067401
Stage 2,"(5118,)",['Yes'],0.9916582704590394,0.9916524780291882
Stage 0,"(5124,)",['Yes'],0.9647956491516664,0.9647861032020224
Stage 1,"(5124,)",['Yes'],0.9709280730293824,0.9709222859441856
Stage 2,"(5124,)",['Yes'],0.9862197638557985,0.9862112991622883
Stage 0,"(5130,)",['No'],0.9584877491997316,0.9584824933059736
Stage 1,"(5130,)",['Yes'],0.675706148247583,0.6756984154719654
Stage 2,"(5130,)",['Yes'],0.9473392964409424,0.9473282292345161
Stage 0,"(5136,)",['Yes'],0.9858959318207338,0.9858924060807153
Stage 1,"(5136,)",['Yes'],0.9825160504387452,0.9825138251612302
Stage 2,"(5136,)",['Yes'],0.9920365811394288,0.9920345708190397
Stage 0,"(5142,)",['Yes'],0.9867436886833741,0.9867359252671181
Stage 1,"(5142,)",['Yes'],0.9926101566361024,0.992606961869871
Stage 2,"(5142,)",['Yes'],0.9933570028351381,0.9933520294044055
Stage 0,"(5150,)",['Yes'],0.9673817158745363,0.9673776797402268
Stage 1,"(5150,)",['Yes'],0.9854759574936464,0.9854731381228636
Stage 2,"(5150,)",['Yes'],0.9889945388840272,0.9889875830400819
Stage 0,"(5154,)",['No'],0.9888202549027039,0.988813064531421
Stage 1,"(5154,)",['No'],0.5963720084236694,0.5963692358530528
Stage 2,"(5154,)",['No'],0.7340327502296998,0.7340271500776527
Stage 0,"(5160,)",['Yes'],0.984063744644983,0.9840591696713343
Stage 1,"(5160,)",['Yes'],0.9852301479385926,0.9852281514111539
Stage 2,"(5160,)",['Yes'],0.9875137210892274,0.9875117199342238
Stage 0,"(5168,)",['Yes'],0.9743850828217103,0.9743766035491453
Stage 1,"(5168,)",['Yes'],0.9881872535751893,0.9881828950332917
Stage 2,"(5168,)",['Yes'],0.990472436051233,0.9904658240334167
Stage 0,"(5174,)",['Yes'],0.9780088664101197,0.9779973243214488
Stage 1,"(5174,)",['Yes'],0.9441049696014954,0.9441017058595079
Stage 2,"(5174,)",['Yes'],0.9303964377449585,0.9303913358906744
Stage 0,"(5180,)",['Yes'],0.9136221409843994,0.9136157152532274
Stage 1,"(5180,)",['Yes'],0.9766016603516176,0.9765957230297824
Stage 2,"(5180,)",['Yes'],0.9692217112587526,0.9692148944820094
Stage 0,"(5185,)",['No'],0.9827892185257509,0.9827791430700411
Stage 1,"(5185,)",['No'],0.9959700108574464,0.9959663303618438
Stage 2,"(5185,)",['No'],0.9965439439819886,0.9965408553519582
Stage 0,"(5192,)",['Yes'],0.7662082315491272,0.7661916079024627
Stage 1,"(5192,)",['Yes'],0.9545551539467407,0.9545334198004242
Stage 2,"(5192,)",['Yes'],0.9758565426872804,0.9758364174932939
Stage 0,"(5198,)",['Yes'],0.9740033746765687,0.9739945503949451
Stage 1,"(5198,)",['Yes'],0.9871533514069154,0.9871453494118512
Stage 2,"(5198,)",['Yes'],0.9886441231773927,0.9886292734752506
Stage 0,"(5202,)",['Yes'],0.9790062309311464,0.9789991119241744
Stage 1,"(5202,)",['Yes'],0.978343963723047,0.9783411647563489
Stage 2,"(5202,)",['Yes'],0.9879151583717897,0.9879116254106561
Stage 0,"(5210,)",['Yes'],0.95253586779104,0.9525250805295069
Stage 1,"(5210,)",['Yes'],0.9790093303726747,0.9790054791393532
Stage 2,"(5210,)",['Yes'],0.9811413289116456,0.9811355979128821
Stage 0,"(5216,)",['Yes'],0.8498992920921875,0.8498931119078386
Stage 1,"(5216,)",['Yes'],0.9842687846230104,0.9842656167039086
Stage 2,"(5216,)",['Yes'],0.9849578143166139,0.9849533526025009
