Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(97,)",['C'],0.7945650220917297,0.7927443233312061
Stage 1,"(97,)",['C'],0.6857732535408569,0.6849953154484552
Stage 2,"(97,)",['C'],0.6169604064034058,0.6168243069796986
Stage 0,"(220,)",['C'],0.7231293917702272,0.7221537810032496
Stage 1,"(220,)",['C'],0.9959146381424501,0.9947845208923599
Stage 2,"(220,)",['C'],0.9955362082527711,0.9951204229078727
Stage 0,"(226,)",['C'],0.9891843796776368,0.9850887245180006
Stage 1,"(226,)",['C'],0.9978050590561464,0.9967072914583507
Stage 2,"(226,)",['C'],0.9980789423988893,0.9976064718003088
Stage 0,"(302,)",['A'],0.7357464433716371,0.7357320593642399
Stage 1,"(302,)",['A'],0.4760086537407471,0.47599582949667224
Stage 2,"(302,)",['C'],0.685101330380304,0.685092918393199
Stage 0,"(1376,)",['C: D'],0.2932994366692139,0.16261371183489873,0.16204649515499966,0.16203998519137605
Stage 1,"(1376,)",['C: D'],0.32307252297864686,0.18533217119641296,0.18238620421163976,0.18238337775300073
Stage 2,"(1376,)",['C'],0.3148884178207947,0.15989759300893658
Stage 0,"(936,)",['A'],0.5176740289734436,0.5174701649091724
Stage 1,"(936,)",['A'],0.36934512863622443,0.3690730051495021
Stage 2,"(936,)",['C'],0.2975304127739502,0.29751182736780096
Stage 0,"(1340,)",['A'],0.35060885558591615,0.31570939810657694
Stage 1,"(1340,)",['B'],0.36010846505628363,0.35300465133606945
Stage 2,"(1340,)",['B'],0.3429936767624451,0.3422668715745561
Stage 0,"(1482,)",['D'],0.37328013787732855,0.34533726318499036
Stage 1,"(1482,)",['D'],0.40027427683339845,0.38341475625357424
Stage 2,"(1482,)",['A'],0.30102929482923285,0.2962330199111678
Stage 0,"(1479,)",['B: E'],0.3753155172871186,0.2457698209278198,0.24521556052297722,0.2451840777128398
Stage 1,"(1479,)",['C'],0.37634775052533875,0.2451242228373434
Stage 2,"(1479,)",['C'],0.3549068869160248,0.18714111117396937
Stage 0,"(1268,)",['C'],0.5474504829453064,0.543029853607367
Stage 1,"(1268,)",['C'],0.4843993485973908,0.48004096553454323
Stage 2,"(1268,)",['C'],0.484322875838144,0.4662369966008249
Stage 0,"(623,)",['C'],0.4791070521877838,0.3710993451443309
Stage 1,"(623,)",['B'],0.9085811377571655,0.9028636544694516
Stage 2,"(623,)",['B'],0.5465160609291626,0.5464369039873223
Stage 0,"(589,)",['C'],0.6080112458275391,0.5591484932875497
Stage 1,"(589,)",['A'],0.42993435273633723,0.428705710164135
Stage 2,"(589,)",['C'],0.9001739026115967,0.8924518868297457
Stage 0,"(1307,)",['B'],0.3848845065640046,0.3798679731788687
Stage 1,"(1307,)",['B'],0.39117974052892457,0.3872606023125486
Stage 2,"(1307,)",['B'],0.3558058143662049,0.3521300782396138
Stage 0,"(1365,)",['B: D'],0.3226960600422455,0.2533731757055435,0.2515123710257746,0.25150424576332775
Stage 1,"(1365,)",['D: A'],0.3277566731976105,0.2823688680116844,0.2683792250596881,0.26837369024618835
Stage 2,"(1365,)",['B: D'],0.35230454812513123,0.2699440415254442,0.26117299243888836,0.2611688827444177
Stage 0,"(1445,)",['B'],0.744627833466394,0.7440836501753848
Stage 1,"(1445,)",['B'],0.7725995183991028,0.7724916681588792
Stage 2,"(1445,)",['B'],0.718445658783777,0.7184319555921712
Stage 0,"(450,)",['B'],0.33613958964811097,0.3361351017340176
Stage 1,"(450,)",['D'],0.5037593842552734,0.5036734487512798
Stage 2,"(450,)",['D'],0.7847300172852112,0.7846125221962249
Stage 0,"(471,)",['B'],0.43336597094999085,0.43335832512839956
Stage 1,"(471,)",['B'],0.4591900707291199,0.4591834472686648
Stage 2,"(471,)",['D'],0.45390796671376954,0.45385347794260333
Stage 0,"(265,)",['B'],0.45972386012540595,0.45972249008750943
Stage 1,"(265,)",['B'],0.5329765678452087,0.5329736452536384
Stage 2,"(265,)",['B'],0.5636772514389587,0.5636750340416921
Stage 0,"(470,)",['B'],0.3597989679382874,0.35978691549667025
Stage 1,"(470,)",['C'],0.36498305211530463,0.3646838164572845
Stage 2,"(470,)",['C'],0.43928498039708863,0.4392068229167601
Stage 0,"(541,)",['C'],0.3410954476402832,0.34106011261713426
Stage 1,"(541,)",['C'],0.33816728005872493,0.3381420040414261
Stage 2,"(541,)",['C'],0.3335357607410981,0.3335274110566253
Stage 0,"(352,)",['C'],0.29394155750737916,0.29386560711378334
Stage 1,"(352,)",['C'],0.3905671835945678,0.3905588029710585
Stage 2,"(352,)",['C'],0.4124720395611359,0.4124662374835252
Stage 0,"(418,)",['A'],0.3559891284512116,0.35594091981501175
Stage 1,"(418,)",['A'],0.37941932688222657,0.37935078038778913
Stage 2,"(418,)",['A'],0.32547160993085633,0.32541748502445605
Stage 0,"(401,)",['D'],0.33753314624295966,0.3374160161177267
Stage 1,"(401,)",['D'],0.5729825497673584,0.5728490480096332
Stage 2,"(401,)",['D'],0.737393081288202,0.7372893545176401
Stage 0,"(389,)",['C'],0.28933143625722657,0.28931557042847766
Stage 1,"(389,)",['D'],0.3122714460896088,0.31226143241903964
Stage 2,"(389,)",['C'],0.33952099094854127,0.3395171864212182
Stage 0,"(461,)",['A'],0.35901752124295966,0.35889571753437155
Stage 1,"(461,)",['C'],0.44928488145337836,0.44919455436029165
Stage 2,"(461,)",['C'],0.4497107268379761,0.4496826354021123
Stage 0,"(435,)",['B'],0.3598222733543946,0.35981751213888635
Stage 1,"(435,)",['C'],0.4404345453785492,0.44043102766201303
Stage 2,"(435,)",['C'],0.374892920355661,0.37488559111528463
Stage 0,"(762,)",['B'],0.5304938555763794,0.5304750101703297
Stage 1,"(762,)",['B'],0.4869719446705414,0.4869678230570902
Stage 2,"(762,)",['B'],0.39865511665807496,0.39865083959254954
Stage 0,"(1338,)",['A'],0.3089831174419953,0.3086909713151531
Stage 1,"(1338,)",['C'],0.31628429899678956,0.2972635413677244
Stage 2,"(1338,)",['C'],0.35574013004766236,0.35285902623081616
Stage 0,"(1349,)",['A'],0.3009593189762665,0.300551126770934
Stage 1,"(1349,)",['C'],0.2970283330486847,0.2867263078878336
Stage 2,"(1349,)",['C'],0.31413325677381293,0.3099707498406236
Stage 0,"(1450,)",['C'],0.32440900812612306,0.2723604698511039
Stage 1,"(1450,)",['D'],0.29531985531316535,0.28342925203028
Stage 2,"(1450,)",['D'],0.29679545770154725,0.28809205227603707
Stage 0,"(346,)",['B'],0.9912228585289552,0.991104104840462
Stage 1,"(346,)",['B'],0.9750747681664064,0.9749908444493052
Stage 2,"(346,)",['A'],0.8543404341744019,0.8542134331505439
Stage 0,"(258,)",['A'],0.8804373146103455,0.8803127315622548
Stage 1,"(258,)",['A'],0.8937191368149353,0.8936567046850197
Stage 2,"(258,)",['A'],0.4718326033161713,0.47178361237492256
Stage 0,"(912,)",['C'],0.5514801741646362,0.5504477358944783
Stage 1,"(912,)",['C'],0.5491990448044373,0.5487768312286876
Stage 2,"(912,)",['C'],0.4954326451824738,0.4953747662618377
Stage 0,"(1495,)",['C'],0.45523807416425477,0.4462454132180504
Stage 1,"(1495,)",['C'],0.43989571938977967,0.4320972084038902
Stage 2,"(1495,)",['C'],0.4774862826870514,0.46914695855124383
Stage 0,"(221,)",['A'],0.42093855152593385,0.42092154062068493
Stage 1,"(221,)",['C'],0.9959120751427247,0.9614321874731695
Stage 2,"(221,)",['C'],0.9892857671783998,0.9831575460509153
Stage 0,"(1341,)",['B'],0.44202595959172974,0.43135121098478163
Stage 1,"(1341,)",['B'],0.33145353208051453,0.3268333541882908
Stage 2,"(1341,)",['B'],0.4091383219765259,0.3966365600587652
Stage 0,"(1388,)",['B: A'],0.30653136978612666,0.28421395533716975,0.2759911180924201,0.27593915145629777
Stage 1,"(1388,)",['B: A'],0.2933954895542694,0.2729397899100188,0.26376220394799793,0.26367120820746914
Stage 2,"(1388,)",['B: A'],0.3304430843399597,0.28586777843000155,0.2796667749824304,0.27962550147998205
Stage 0,"(373,)",['B'],0.44079536209569703,0.44078595624432704
Stage 1,"(373,)",['A'],0.6087256074951721,0.6087158111801726
Stage 2,"(373,)",['A'],0.4949797094868256,0.4949586443302385
Stage 0,"(350,)",['B'],0.6943451763199402,0.694324152201001
Stage 1,"(350,)",['B'],0.7875072957085205,0.7874979079687475
Stage 2,"(350,)",['B'],0.6581241489456726,0.6581227368302649
Stage 0,"(99,)",['A'],0.642698347668512,0.6426906861714397
Stage 1,"(99,)",['D'],0.899915874104364,0.8998025882757558
Stage 2,"(99,)",['D'],0.7472788692520691,0.747165556281094
Stage 0,"(81,)",['D'],0.4941790998982026,0.4929157591409793
Stage 1,"(81,)",['B'],0.6636068821953369,0.6635657460471145
Stage 2,"(81,)",['D'],0.5678092838333679,0.5607496815024006
Stage 0,"(356,)",['B'],0.41587993512616883,0.4158762664881381
Stage 1,"(356,)",['B'],0.39648610363469844,0.396483834962664
Stage 2,"(356,)",['B'],0.8924286366509033,0.8924086362128012
Stage 0,"(1267,)",['D'],0.2980107070015503,0.29683244573772943
Stage 1,"(1267,)",['A'],0.31616276512609254,0.3159002575212686
Stage 2,"(1267,)",['D'],0.32335832725034486,0.32311588393579393
Stage 0,"(315,)",['B'],0.7759770155953003,0.7759478770172459
Stage 1,"(315,)",['B'],0.4141662121819092,0.41415001805647533
Stage 2,"(315,)",['D'],0.5277736187981201,0.5273072575726806
Stage 0,"(132,)",['C'],0.9613386989639833,0.9528294970880169
Stage 1,"(132,)",['C'],0.836049497227533,0.8337064759623847
Stage 2,"(132,)",['C'],0.5952371955917908,0.5951587872787777
Stage 0,"(37,)",['C'],0.6303694845245911,0.6300974188624539
Stage 1,"(37,)",['B'],0.8592193127678467,0.8590265965965573
Stage 2,"(37,)",['B'],0.5141754151390625,0.5141234987608861
Stage 0,"(597,)",['C'],0.9736623168991639,0.9666117856356985
Stage 1,"(597,)",['C'],0.9871584774063661,0.9759680207962641
Stage 2,"(597,)",['C'],0.988128125767572,0.9853157928782776
Stage 0,"(631,)",['C'],0.8053057194756104,0.8001526837059555
Stage 1,"(631,)",['C'],0.9934564233826234,0.9809094382401659
Stage 2,"(631,)",['C'],0.9745602012680604,0.9706530070599836
Stage 0,"(731,)",['D'],0.8435382844017578,0.8433147952210175
Stage 1,"(731,)",['D'],0.9738473297165468,0.9737480714546295
Stage 2,"(731,)",['D'],0.9531026483582092,0.9529915293751106
Stage 0,"(1468,)",['C'],0.44100627313123475,0.43939168054442374
Stage 1,"(1468,)",['C'],0.39288899312482606,0.38981678458028046
Stage 2,"(1468,)",['B'],0.36832633624540106,0.36827715941086303
Stage 0,"(1453,)",['C'],0.5180518628166748,0.5103996341201963
Stage 1,"(1453,)",['C'],0.4597795010613037,0.4583999611225831
Stage 2,"(1453,)",['C'],0.38020291934476624,0.34689116367284034
Stage 0,"(583,)",['C'],0.31281471262441407,0.3109620127360761
Stage 1,"(583,)",['C'],0.34054842601285706,0.3402166711553522
Stage 2,"(583,)",['A'],0.33573198328481446,0.32444623495125074
Stage 0,"(1317,)",['B'],0.43426409373746644,0.3599701179039734
Stage 1,"(1317,)",['B'],0.40114259729848634,0.40057614642847356
Stage 2,"(1317,)",['B'],0.37202823172078864,0.36793983227818167
Stage 0,"(967,)",['B'],0.318836510281427,0.31865492578488
Stage 1,"(967,)",['C'],0.34079545746312867,0.340187002129354
Stage 2,"(967,)",['B'],0.41330423961148993,0.4133013327402387
Stage 0,"(426,)",['A'],0.5169716478394104,0.5147540323134273
Stage 1,"(426,)",['B'],0.9254366756485535,0.9247347054538753
Stage 2,"(426,)",['B'],0.9659841061638429,0.9659654512672411
Stage 0,"(490,)",['B'],0.31699907789693604,0.31699533679438435
Stage 1,"(490,)",['D'],0.34869310269819026,0.3482971311372593
Stage 2,"(490,)",['D'],0.4003436864422394,0.4000845652972645
Stage 0,"(49,)",['A'],0.5698753000305724,0.5697223457192049
Stage 1,"(49,)",['A'],0.5885910988854004,0.5881353036825951
Stage 2,"(49,)",['A'],0.7414169908569885,0.7407883170133639
Stage 0,"(153,)",['A'],0.7290176154182985,0.7289253216675319
Stage 1,"(153,)",['A'],0.5940214396523071,0.5938621461520986
Stage 2,"(153,)",['A'],0.6436131597565247,0.6431380423172677
Stage 0,"(154,)",['A'],0.5716974140213562,0.5715653702710591
Stage 1,"(154,)",['A'],0.5876168013619019,0.5874219240415574
Stage 2,"(154,)",['A'],0.6030352712677551,0.602233007874176
Stage 0,"(156,)",['A'],0.6769112945602966,0.6768055046438607
Stage 1,"(156,)",['A'],0.6932600141571594,0.6925698209300251
Stage 2,"(156,)",['A'],0.8321956397102905,0.8312908860805988
Stage 0,"(157,)",['A'],0.6949262620018555,0.694776691443415
Stage 1,"(157,)",['A'],0.6799433828400208,0.6793290627611511
Stage 2,"(157,)",['A'],0.6565017701195313,0.6559540989401672
Stage 0,"(166,)",['A'],0.5999764801071716,0.5998649404074466
Stage 1,"(166,)",['A'],0.6838261486099793,0.6830933387577016
Stage 2,"(166,)",['A'],0.7370533348129823,0.7362271973462782
Stage 0,"(167,)",['A'],0.5925227404640747,0.5924436302026016
Stage 1,"(167,)",['A'],0.569546640019281,0.5689249232690304
Stage 2,"(167,)",['A'],0.676156759362085,0.6747220052587292
Stage 0,"(168,)",['A'],0.6761379838989807,0.675960538820564
Stage 1,"(168,)",['A'],0.5383678079651428,0.5379630666624956
Stage 2,"(168,)",['A'],0.7762184740112854,0.7748927153710846
Stage 0,"(169,)",['A'],0.5749642849968505,0.5748139401867431
Stage 1,"(169,)",['A'],0.45584967742429505,0.45516013797097427
Stage 2,"(169,)",['A'],0.5396002532051636,0.5389762329143485
Stage 0,"(171,)",['A'],0.6332111955689026,0.6331404665088401
Stage 1,"(171,)",['A'],0.6638277174042297,0.6636598337761458
Stage 2,"(171,)",['A'],0.7304958702133729,0.7302802119766548
Stage 0,"(177,)",['A'],0.6443384886787964,0.6439116876801285
Stage 1,"(177,)",['A'],0.7260043026016786,0.7255515348838351
Stage 2,"(177,)",['A'],0.8412091136978699,0.8407686341419935
Stage 0,"(197,)",['A'],0.5672250391052795,0.5671108653350061
Stage 1,"(197,)",['A'],0.45708647380338446,0.4565480957410191
Stage 2,"(197,)",['A'],0.6131313444183899,0.6121480153573823
Stage 0,"(200,)",['A'],0.5704013706253601,0.570202275050182
Stage 1,"(200,)",['A'],0.7342302204178407,0.7323511895040093
Stage 2,"(200,)",['A'],0.7829965950058533,0.7818179849970993
Stage 0,"(201,)",['A'],0.7342692018555238,0.734074837767135
Stage 1,"(201,)",['A'],0.7495803834007813,0.7492269767583972
Stage 2,"(201,)",['A'],0.8125258089111878,0.8117470011417754
Stage 0,"(207,)",['A'],0.5575122238205507,0.5574361929085834
Stage 1,"(207,)",['A'],0.6247385741280151,0.6243046104540212
Stage 2,"(207,)",['A'],0.6938595772789551,0.6929787092033243
Stage 0,"(216,)",['A'],0.6431971193359924,0.642977598670215
Stage 1,"(216,)",['A'],0.6802582145737244,0.6790213827038794
Stage 2,"(216,)",['A'],0.7552980185555054,0.7537204983876168
Stage 0,"(602,)",['A'],0.7000158430145813,0.69993790228709
Stage 1,"(602,)",['A'],0.6274489165352417,0.6271828984372074
Stage 2,"(602,)",['A'],0.6846387983368468,0.6839283371774739
Stage 0,"(603,)",['A'],0.6285583973930908,0.6283938137109589
Stage 1,"(603,)",['A'],0.6265365482376648,0.6260043146516915
Stage 2,"(603,)",['A'],0.6754040719078613,0.6744772702614903
Stage 0,"(740,)",['A'],0.6949262620018555,0.694776691443415
Stage 1,"(740,)",['A'],0.6799433828400208,0.6793290627611511
Stage 2,"(740,)",['A'],0.6565017701195313,0.6559540989401672
Stage 0,"(743,)",['A'],0.6769112945602966,0.6768055046438607
Stage 1,"(743,)",['A'],0.6932600141571594,0.6925698209300251
Stage 2,"(743,)",['A'],0.8321956397102905,0.8312908860805988
Stage 0,"(744,)",['A'],0.7290176154182985,0.7289253216675319
Stage 1,"(744,)",['A'],0.5940214396523071,0.5938621461520986
Stage 2,"(744,)",['A'],0.6436131597565247,0.6431380423172677
Stage 0,"(42,)",['A'],0.359817773203714,0.3511539695199496
Stage 1,"(42,)",['B'],0.3260851503418518,0.3254160206767311
Stage 2,"(42,)",['A'],0.3311192394302917,0.32963840929147914
Stage 0,"(141,)",['A'],0.36488536010251776,0.3579026704177489
Stage 1,"(141,)",['B'],0.3074406684444977,0.30541404538795774
Stage 2,"(141,)",['A'],0.3567746878670289,0.3480587968324265
Stage 0,"(146,)",['A'],0.36464989195333264,0.35587295577352057
Stage 1,"(146,)",['A'],0.3132708669708802,0.30639268352836624
Stage 2,"(146,)",['A'],0.3294282854603363,0.32793214229294504
Stage 0,"(149,)",['B'],0.36553478250966803,0.36501033392794124
Stage 1,"(149,)",['B'],0.331303745608194,0.33060238284473364
Stage 2,"(149,)",['B'],0.3173899055527283,0.31735835050629085
Stage 0,"(255,)",['A'],0.3547595442341401,0.348071766966651
Stage 1,"(255,)",['A'],0.2940984667347503,0.2820817970415155
Stage 2,"(255,)",['A'],0.28728386769757996,0.2844933099801918
Stage 0,"(922,)",['C: J'],0.4102363587425782,0.22903090760791261,0.22873519304261453,0.2287228409514724
Stage 1,"(922,)",['C: J'],0.31675323853955994,0.20405505028277618,0.2027656170497278,0.20275215351935363
Stage 2,"(922,)",['D'],0.3371948898838593,0.3036504899906147
Stage 0,"(1259,)",['C'],0.323796808819635,0.2576272536169259
Stage 1,"(1259,)",['D'],0.27823007116781007,0.2281130012155715
Stage 2,"(1259,)",['C: B'],0.2828901709126069,0.1601034729188108,0.15486750690164847,0.154863666894877
Stage 0,"(1469,)",['C: A'],0.37368518124089967,0.25632275017074085,0.25198128508204676,0.2519720032076627
Stage 1,"(1469,)",['B'],0.31904712329374085,0.3089570955728778
Stage 2,"(1469,)",['C: A'],0.3678461910294129,0.2382875938300361,0.23597824936436226,0.23597473303802807
Stage 0,"(1437,)",['B: D'],0.3041473926113678,0.2427134377969919,0.24017570670317814,0.24016614391462432
Stage 1,"(1437,)",['C: G'],0.3382959962891175,0.32224056253242783,0.3201572523863933,0.32015427549235814
Stage 2,"(1437,)",['B: D'],0.3588467241333558,0.24490690206718868,0.23612115344310355,0.2361176631351819
Stage 0,"(949,)",['B'],0.4599025250481201,0.45988766761307326
Stage 1,"(949,)",['C'],0.3303914071129395,0.31669011778382106
Stage 2,"(949,)",['C'],0.31715431819425355,0.315189223082357
Stage 0,"(69,)",['C'],0.3006866277264191,0.30046218654770684
Stage 1,"(69,)",['D'],0.7756037713097168,0.7751464683099492
Stage 2,"(69,)",['D'],0.8516058326767517,0.8512270133958585
Stage 0,"(138,)",['D'],0.8425633312271668,0.8410331571669667
Stage 1,"(138,)",['D'],0.9499918819473816,0.9493956886974882
Stage 2,"(138,)",['D'],0.9237420559929443,0.9230859692626173
Stage 0,"(164,)",['A'],0.5353885294006897,0.5353349178938007
Stage 1,"(164,)",['A'],0.5418292881058289,0.5417054993465811
Stage 2,"(164,)",['A'],0.5577781201408937,0.5576568714266638
Stage 0,"(187,)",['A'],0.5723525882767273,0.5722724183830928
Stage 1,"(187,)",['A'],0.9531340600060059,0.9527744450972663
Stage 2,"(187,)",['A'],0.9408894182251526,0.9407272309695939
Stage 0,"(188,)",['D'],0.42348098764882813,0.4220490411495499
Stage 1,"(188,)",['A'],0.7675970793770386,0.7674621557699712
Stage 2,"(188,)",['A'],0.8969131709145142,0.8967327428597602
Stage 0,"(196,)",['C'],0.9605601430939271,0.9581071594070529
Stage 1,"(196,)",['A'],0.8723469973610474,0.8722837703938774
Stage 2,"(196,)",['A'],0.7653819919632507,0.7653659336865335
Stage 0,"(212,)",['A'],0.773912787537439,0.7738096436252115
Stage 1,"(212,)",['A'],0.838677704434259,0.8385288870071583
Stage 2,"(212,)",['A'],0.8761519194649292,0.8760118582069669
Stage 0,"(223,)",['D'],0.5693482757614685,0.568748867752442
Stage 1,"(223,)",['D'],0.9590482712791993,0.9579427248072743
Stage 2,"(223,)",['D'],0.9340838194893433,0.9333993977816029
Stage 0,"(248,)",['B'],0.7642989755676819,0.7633707768519409
Stage 1,"(248,)",['B'],0.9780225754784181,0.9771702489401402
Stage 2,"(248,)",['B'],0.9695603252457216,0.9687914254174818
Stage 0,"(586,)",['C: A'],0.4054606259869171,0.2834864349174162,0.2564094779593258,0.25637023073802184
Stage 1,"(586,)",['C: A'],0.4298663140343261,0.3155539650080713,0.3002773397962695,0.300258547005916
Stage 2,"(586,)",['C: A'],0.39683881412015687,0.2735243901651693,0.25898335759601376,0.2589656363924471
Stage 0,"(1423,)",['B'],0.35460475097165833,0.35456108384472984
Stage 1,"(1423,)",['C'],0.3325183392571045,0.33103081603761497
Stage 2,"(1423,)",['C'],0.36965420852170716,0.3667636851478777
Stage 0,"(691,)",['B'],0.7814528347061707,0.7762159990864952
Stage 1,"(691,)",['B'],0.7086067200707031,0.7060569176182686
Stage 2,"(691,)",['B'],0.8427477479981018,0.8417910355021504
Stage 0,"(1393,)",['B'],0.3124529720352722,0.3116012195066153
Stage 1,"(1393,)",['C'],0.32054322967992555,0.31921693875179186
Stage 2,"(1393,)",['C'],0.30717751393781434,0.3069817702407582
Stage 0,"(358,)",['A'],0.32040855298505555,0.31966033792057214
Stage 1,"(358,)",['A'],0.6100279689835144,0.608118061040305
Stage 2,"(358,)",['A'],0.43446123610006104,0.43299203182318746
Stage 0,"(50,)",['A'],0.7182746530579164,0.7178385649482453
Stage 1,"(50,)",['A'],0.7631497384117676,0.7613117798941021
Stage 2,"(50,)",['A'],0.8077029586838318,0.8065955769763694
Stage 0,"(158,)",['A'],0.712457299332483,0.7118231581462678
Stage 1,"(158,)",['A'],0.6783072353409363,0.6761122764950438
Stage 2,"(158,)",['A'],0.7621298433350159,0.7578915529592757
Stage 0,"(165,)",['A'],0.8024908901260925,0.8015611760373531
Stage 1,"(165,)",['A'],0.6490327716873718,0.6459324103203581
Stage 2,"(165,)",['A'],0.863203227619989,0.8549434510811272
Stage 0,"(170,)",['A'],0.641271710495813,0.6409760956373586
Stage 1,"(170,)",['A'],0.6239056588219238,0.6203150029085226
Stage 2,"(170,)",['A'],0.7954689265297485,0.7889488869338921
Stage 0,"(178,)",['A'],0.7522092462585999,0.7513752674311437
Stage 1,"(178,)",['A'],0.9295409322784973,0.9166450407780937
Stage 2,"(178,)",['A'],0.9557197094963623,0.9461409887152517
Stage 0,"(179,)",['A'],0.7693982721375061,0.7680858131538781
Stage 1,"(179,)",['A'],0.8616763354347778,0.8574967172516601
Stage 2,"(179,)",['A'],0.8986952305840088,0.8942815191907317
Stage 0,"(195,)",['A'],0.7734395266579224,0.7726445681916265
Stage 1,"(195,)",['A'],0.6899510623024536,0.6847054538180397
Stage 2,"(195,)",['A'],0.6956943870590758,0.6894364941189449
Stage 0,"(198,)",['A'],0.7528451086090637,0.7524104681741476
Stage 1,"(198,)",['A'],0.4784945250557495,0.47662406540177893
Stage 2,"(198,)",['A'],0.7577527166412903,0.755108317085647
Stage 0,"(199,)",['A'],0.8430418373154236,0.8424653784712808
Stage 1,"(199,)",['A'],0.6265969277428223,0.6219810403485485
Stage 2,"(199,)",['A'],0.7878925801323486,0.782529372374459
Stage 0,"(604,)",['A'],0.6463698149727417,0.6459951049054697
Stage 1,"(604,)",['A'],0.7037976385162903,0.697361142396354
Stage 2,"(604,)",['A'],0.7202708126114442,0.714807952825104
Stage 0,"(733,)",['A'],0.641271710495813,0.6409760956373586
Stage 1,"(733,)",['A'],0.6239056588219238,0.6203150029085226
Stage 2,"(733,)",['A'],0.7954689265297485,0.7889488869338921
Stage 0,"(306,)",['C'],0.2832471133278443,0.283007512040173
Stage 1,"(306,)",['D'],0.3569152654217316,0.3553440033011283
Stage 2,"(306,)",['D'],0.4291013480232788,0.42789879531957364
Stage 0,"(495,)",['A'],0.3574053348110749,0.35690315880297707
Stage 1,"(495,)",['C'],0.6717638970421387,0.6712788094992691
Stage 2,"(495,)",['C'],0.7201960683868959,0.7193130165078178
Stage 0,"(273,)",['B'],0.3876306117580963,0.3876253439514981
Stage 1,"(273,)",['C'],0.5780482889221741,0.5773809079701365
Stage 2,"(273,)",['C'],0.5027729869888855,0.5023071106472913
Stage 0,"(517,)",['B'],0.5524985195206239,0.5524958191946782
Stage 1,"(517,)",['B'],0.8371767998741699,0.8371745045751022
Stage 2,"(517,)",['B'],0.750518262486322,0.7505105682489714
Stage 0,"(477,)",['B'],0.4207462967442108,0.42074358831546116
Stage 1,"(477,)",['B'],0.41884905109868775,0.41884500675405
Stage 2,"(477,)",['C'],0.4544365109013153,0.45438569662247236
Stage 0,"(266,)",['A'],0.39089792976842647,0.3908653107423701
Stage 1,"(266,)",['B'],0.5900852085159851,0.5900743756546675
Stage 2,"(266,)",['B'],0.4695112408207489,0.4694940580465536
Stage 0,"(482,)",['B'],0.3632923663662507,0.3632887285452889
Stage 1,"(482,)",['D'],0.48563086996541754,0.4847505397107731
Stage 2,"(482,)",['D'],0.45076292763219605,0.4504971537324094
Stage 0,"(251,)",['B'],0.3959539831684662,0.395951387131445
Stage 1,"(251,)",['D'],0.4467497767017914,0.4465593573316365
Stage 2,"(251,)",['D'],0.41275671134458314,0.4127191191980409
Stage 0,"(473,)",['C'],0.33995190272794495,0.3383078268030004
Stage 1,"(473,)",['C'],0.44770947108731995,0.4464929830121915
Stage 2,"(473,)",['C'],0.4515591860817505,0.45137323022000037
Stage 0,"(293,)",['B'],0.4753817916916443,0.4750628533976078
Stage 1,"(293,)",['B'],0.7955737710999085,0.7951834106283652
Stage 2,"(293,)",['A'],0.4617477358387543,0.4588386277421862
Stage 0,"(641,)",['C: E'],0.31236407170758973,0.18861689504433082,0.1875935966563633,0.18758004475809736
Stage 1,"(641,)",['C: E'],0.3618880511330201,0.2171825802454301,0.21641268395196014,0.2163980046826906
Stage 2,"(641,)",['C: E'],0.3135514260338379,0.1665552443427648,0.16531345732551322,0.16530728908240688
Stage 0,"(1311,)",['B'],0.35074868808255916,0.3506429024877835
Stage 1,"(1311,)",['B'],0.3296848238514496,0.329661753907659
Stage 2,"(1311,)",['B'],0.3491635621594025,0.34912318736034226
Stage 0,"(498,)",['B'],0.5873646141098572,0.5873601329322189
Stage 1,"(498,)",['B'],0.5362774134682251,0.5362650751767067
Stage 2,"(498,)",['B'],0.4335741103695465,0.43357147442375904
Stage 0,"(416,)",['D'],0.8688080907867981,0.8685720030694868
Stage 1,"(416,)",['D'],0.9096910954521729,0.9095051689408794
Stage 2,"(416,)",['D'],0.7869780660675598,0.7869683093762583
Stage 0,"(469,)",['B'],0.6462958456085754,0.6462927638944612
Stage 1,"(469,)",['B'],0.6348373294876648,0.6348343024108674
Stage 2,"(469,)",['D'],0.4541444183395935,0.4541173492682761
Stage 0,"(485,)",['C'],0.49567812691198126,0.49567038624525556
Stage 1,"(485,)",['C'],0.625951886277063,0.6259390518235574
Stage 2,"(485,)",['C'],0.7276606560753419,0.7276523287327629
Stage 0,"(369,)",['D'],0.3810502291725708,0.3810411442652553
Stage 1,"(369,)",['B'],0.787965715031488,0.7879616759984622
Stage 2,"(369,)",['B'],0.9406639934586121,0.9406537891870191
Stage 0,"(174,)",['B'],0.9246332050369812,0.9243881201366305
Stage 1,"(174,)",['B'],0.9123539329575134,0.9121634380448608
Stage 2,"(174,)",['B'],0.9188187719391419,0.9187028874574793
Stage 0,"(9,)",['B'],0.860724687676294,0.8606908276574559
Stage 1,"(9,)",['B'],0.8637679816292358,0.8637448136529416
Stage 2,"(9,)",['B'],0.8435302377747131,0.8435174671657405
