Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(281,)",['B'],0.3466905952499939,0.3466596813874768
Stage 1,"(281,)",['B'],0.5563889742897583,0.5563425456313599
Stage 2,"(281,)",['B'],0.6417710782097412,0.6417005405954251
Stage 0,"(654,)",['B'],0.4298412800835205,0.4296736961952358
Stage 1,"(654,)",['B'],0.6267337204025818,0.626652657422777
Stage 2,"(654,)",['C'],0.8437370658920837,0.8434617749687782
Stage 0,"(672,)",['A'],0.4806602002190186,0.4799783975505426
Stage 1,"(672,)",['A'],0.5764332414673401,0.5760494959217827
Stage 2,"(672,)",['C'],0.5137654543922974,0.5136996766533639
Stage 0,"(1334,)",['A'],0.7635974885033203,0.7618501167404775
Stage 1,"(1334,)",['A'],0.9186980725334717,0.9176781923543278
Stage 2,"(1334,)",['A'],0.8128913641975952,0.8127375288581967
Stage 0,"(10,)",['B'],0.6839426160858703,0.6839273696116668
Stage 1,"(10,)",['B'],0.9093389512108399,0.9093269187185866
Stage 2,"(10,)",['B'],0.76349276314245,0.7634826605060836
Stage 0,"(742,)",['C'],0.6772138477371765,0.6747370861965771
Stage 1,"(742,)",['C'],0.9514803887413574,0.9494656719245913
Stage 2,"(742,)",['C'],0.8668233157204224,0.8665456589837865
Stage 0,"(686,)",['C'],0.6890009046600891,0.685227690798957
Stage 1,"(686,)",['C'],0.7686013580368593,0.7669223405835134
Stage 2,"(686,)",['C'],0.7519746423767639,0.7513101684371287
Stage 0,"(368,)",['C'],0.8948790432022644,0.8804170411038087
Stage 1,"(368,)",['C'],0.9042297602699829,0.9008223827791655
Stage 2,"(368,)",['C'],0.6560229064034058,0.6539718886177998
Stage 0,"(493,)",['C'],0.946834147076471,0.8696385007115333
Stage 1,"(493,)",['C'],0.8687358499573303,0.8677656352230649
Stage 2,"(493,)",['C'],0.8725945950554443,0.872080417452751
Stage 0,"(951,)",['C'],0.41807672391401063,0.4022277657464662
Stage 1,"(951,)",['A'],0.4194444418953492,0.4190876799938433
Stage 2,"(951,)",['C'],0.3522407115505768,0.35205467327378
Stage 0,"(1302,)",['C'],0.3082889021442963,0.3018220298804821
Stage 1,"(1302,)",['D'],0.45249176035390626,0.4519433130317974
Stage 2,"(1302,)",['D'],0.6592244506882263,0.6591383994362777
Stage 0,"(1492,)",['A'],0.408243864874704,0.40751124001020156
Stage 1,"(1492,)",['C'],0.5758102537201476,0.5745714728442428
Stage 2,"(1492,)",['A'],0.45551580200658576,0.45539359604222296
Stage 0,"(73,)",['A'],0.37802261124120484,0.37181642378995783
Stage 1,"(73,)",['C'],0.47490838180051576,0.312686415222738
Stage 2,"(73,)",['C'],0.4232456983135773,0.41515113083387156
Stage 0,"(150,)",['A'],0.3562880755470826,0.35142495568175725
Stage 1,"(150,)",['C'],0.34954717765317683,0.2735765342065807
Stage 2,"(150,)",['A'],0.42148008952604066,0.4179187203606044
Stage 0,"(913,)",['A'],0.3085413576172425,0.3085289256714356
Stage 1,"(913,)",['B'],0.6054121256874634,0.6053954543048958
Stage 2,"(913,)",['B'],0.514172375302179,0.5141645909999033
Stage 0,"(184,)",['A'],0.7521911264465881,0.7425258841683022
Stage 1,"(184,)",['A'],0.9411711097763611,0.9323034477978919
Stage 2,"(184,)",['A'],0.5180225373314453,0.5125839111088945
Stage 0,"(411,)",['C'],0.41609501848684083,0.4156152145950894
Stage 1,"(411,)",['D'],0.34700688729749446,0.34688986166069347
Stage 2,"(411,)",['D'],0.37033990035520326,0.37031367650612756
Stage 0,"(429,)",['A'],0.33541318784223334,0.3353458342081673
Stage 1,"(429,)",['C'],0.42087766538129573,0.4208427453442589
Stage 2,"(429,)",['A'],0.37229898581968085,0.3722980094639635
Stage 0,"(1318,)",['B'],0.39469468603597413,0.39467379531018193
Stage 1,"(1318,)",['B'],0.44008827219472657,0.44006392958757107
Stage 2,"(1318,)",['B'],0.5508026481674744,0.5505871166715978
Stage 0,"(175,)",['B'],0.9509871007011963,0.9507267546367462
Stage 1,"(175,)",['B'],0.976186514000757,0.9760688635220637
Stage 2,"(175,)",['B'],0.9198501111076904,0.9198187499616993
Stage 0,"(209,)",['A'],0.9865869880722596,0.9863505325945557
Stage 1,"(209,)",['A'],0.9954328537987306,0.9950645182246804
Stage 2,"(209,)",['A'],0.9798043967293336,0.9795881383204742
Stage 0,"(210,)",['B'],0.9941482544945314,0.9937091094631891
Stage 1,"(210,)",['B'],0.9967730642365052,0.9966092052006046
Stage 2,"(210,)",['B'],0.9836272002266481,0.983559660005171
Stage 0,"(211,)",['A'],0.8556239009903504,0.8553497295988498
Stage 1,"(211,)",['A'],0.9846746922539308,0.9843902161774861
Stage 2,"(211,)",['A'],0.9356717468308045,0.9352804061532025
Stage 0,"(214,)",['D'],0.40781018147931825,0.4059852076617853
Stage 1,"(214,)",['D'],0.9907460213707521,0.990318418228577
Stage 2,"(214,)",['D'],0.9950333834694459,0.9947383232274265
Stage 0,"(476,)",['B'],0.28622448454366456,0.286045538994047
Stage 1,"(476,)",['D'],0.29624545584188233,0.2956274220332395
Stage 2,"(476,)",['D'],0.41435706625448,0.4143048061621608
Stage 0,"(455,)",['B'],0.3635931314037873,0.363587540105571
Stage 1,"(455,)",['C'],0.40144723663793336,0.4014395796796986
Stage 2,"(455,)",['C'],0.3248220385120942,0.3248180501987189
Stage 0,"(465,)",['D'],0.4758670331047608,0.47567549183377855
Stage 1,"(465,)",['D'],0.4356120825813843,0.4354881021210093
Stage 2,"(465,)",['D'],0.5103920699165894,0.510297062879781
Stage 0,"(439,)",['A'],0.4791550041245057,0.47878663904895863
Stage 1,"(439,)",['A'],0.6919950843857361,0.6907841395828852
Stage 2,"(439,)",['A'],0.4954333902405335,0.4948035421209623
Stage 0,"(308,)",['B'],0.30408930788503424,0.3040774178267674
Stage 1,"(308,)",['D'],0.3480695785091949,0.34804028439622103
Stage 2,"(308,)",['D'],0.3765780628727509,0.37657011709661836
Stage 0,"(453,)",['B'],0.32763731489644776,0.3276342293936999
Stage 1,"(453,)",['C'],0.31925347457395326,0.3192482987206135
Stage 2,"(453,)",['B'],0.3830724955605103,0.3830657370604113
Stage 0,"(467,)",['C'],0.605782151322229,0.6048823181212517
Stage 1,"(467,)",['C'],0.43174493322835694,0.4316326558147904
Stage 2,"(467,)",['D'],0.5895997286842894,0.5893158445393201
Stage 0,"(341,)",['C'],0.34402510533796077,0.34376700271689953
Stage 1,"(341,)",['D'],0.4722193778561188,0.4721365428472128
Stage 2,"(341,)",['D'],0.4722532630966736,0.47223063175955426
Stage 0,"(835,)",['C'],0.426557332377298,0.42616177340842726
Stage 1,"(835,)",['C'],0.39996284256444703,0.3998730386686807
Stage 2,"(835,)",['C'],0.42896446595655213,0.4289303579211127
Stage 0,"(487,)",['C'],0.40160492072568665,0.39969255240170526
Stage 1,"(487,)",['D'],0.2985277772949768,0.29829418239106176
Stage 2,"(487,)",['B'],0.36433073888288275,0.3641284127709148
Stage 0,"(452,)",['C'],0.7480559350060059,0.7480149144811956
Stage 1,"(452,)",['C'],0.7758707405136658,0.7758501150983064
Stage 2,"(452,)",['C'],0.622808039288385,0.6228002436777573
Stage 0,"(388,)",['C'],0.5872263909386229,0.5867592970416455
Stage 1,"(388,)",['C'],0.5795831085251404,0.5795719848209117
Stage 2,"(388,)",['C'],0.4915799201534821,0.4915784551803142
Stage 0,"(466,)",['C'],0.8724789620445801,0.8557860027980804
Stage 1,"(466,)",['C'],0.9088224769638611,0.9038500464901048
Stage 2,"(466,)",['C'],0.8520722390221191,0.8517771639465417
Stage 0,"(383,)",['B'],0.5301805139587952,0.5301743201724578
Stage 1,"(383,)",['B'],0.4492401481674744,0.44923377533412917
Stage 2,"(383,)",['D'],0.47946244488225714,0.4794116329106764
Stage 0,"(513,)",['C'],0.4900705517338349,0.4894938492534783
Stage 1,"(513,)",['C'],0.47139155874715577,0.4710713639417352
Stage 2,"(513,)",['C'],0.4031394125031067,0.4030529802970471
Stage 0,"(571,)",['C'],0.5677077175186708,0.5667380892029215
Stage 1,"(571,)",['C'],0.522372543911798,0.521797340642088
Stage 2,"(571,)",['C'],0.46837744126783143,0.46824882552573727
Stage 0,"(1452,)",['C'],0.3052796424435211,0.3024914200317258
Stage 1,"(1452,)",['B'],0.3452209831284119,0.3451761669490131
Stage 2,"(1452,)",['C'],0.32087105522619025,0.3208075015365802
Stage 0,"(475,)",['A'],0.40013042102323304,0.4001261758288197
Stage 1,"(475,)",['A'],0.42730006585584407,0.4272820847361158
Stage 2,"(475,)",['A'],0.3335938156651093,0.3335911115097087
Stage 0,"(374,)",['C'],0.49243688593374024,0.4923463365263217
Stage 1,"(374,)",['C'],0.5107253790901733,0.5106590773259949
Stage 2,"(374,)",['C'],0.4999296070145203,0.4999172110438316
Stage 0,"(417,)",['C'],0.39240294704900514,0.3923882119941368
Stage 1,"(417,)",['C'],0.9145084620522095,0.914463655785096
Stage 2,"(417,)",['C'],0.5286146403359009,0.5286133170574722
Stage 0,"(252,)",['C'],0.988475799660547,0.9884098118806177
Stage 1,"(252,)",['C'],0.993979573349817,0.993887979443368
Stage 2,"(252,)",['C'],0.8233050108955933,0.8232990240959924
Stage 0,"(440,)",['B'],0.4798883796738221,0.4798793981988206
Stage 1,"(440,)",['C'],0.666073739628656,0.6660607177381879
Stage 2,"(440,)",['C'],0.4100954831646515,0.41009523876970505
Stage 0,"(295,)",['C'],0.9817110301064088,0.980725235796008
Stage 1,"(295,)",['C'],0.8647345901535584,0.8646220220794445
Stage 2,"(295,)",['C'],0.9290488959358765,0.9290307328223312
Stage 0,"(779,)",['A'],0.9650792480515076,0.965068088646098
Stage 1,"(779,)",['A'],0.937208354573114,0.9372005339908872
Stage 2,"(779,)",['D'],0.47945740828977357,0.4791113586857997
Stage 0,"(408,)",['C'],0.9844547511147096,0.9656250740650985
Stage 1,"(408,)",['C'],0.9819588066147401,0.9704808001301515
Stage 2,"(408,)",['C'],0.9541599751518799,0.9524321358843713
Stage 0,"(935,)",['C'],0.5764299632118774,0.5753513656145155
Stage 1,"(935,)",['C'],0.9151195288704468,0.9146280205928318
Stage 2,"(935,)",['D'],0.5774473548935486,0.5773526351169258
Stage 0,"(1378,)",['B'],0.5713525415466858,0.5689840660140993
Stage 1,"(1378,)",['B'],0.6482080818222595,0.6478529764583829
Stage 2,"(1378,)",['B'],0.5575611592339111,0.5574525863114559
Stage 0,"(82,)",['D'],0.7221730948494508,0.7116921854240075
Stage 1,"(82,)",['A'],0.3812910319374634,0.381274759646568
Stage 2,"(82,)",['A'],0.4468957782791687,0.44687297699697504
Stage 0,"(21,)",['A'],0.8370417357491089,0.8369063300973906
Stage 1,"(21,)",['A'],0.6100009680794312,0.6098071025335392
Stage 2,"(21,)",['A'],0.34510925422178035,0.3448745492497711
Stage 0,"(111,)",['B'],0.5331465006874634,0.533128323720324
Stage 1,"(111,)",['B'],0.839188277821405,0.8391370579176639
Stage 2,"(111,)",['B'],0.6303064824150635,0.630302124451592
Stage 0,"(136,)",['B'],0.987869680027826,0.986905316931939
Stage 1,"(136,)",['B'],0.7964981199310852,0.7964403904259316
Stage 2,"(136,)",['C'],0.9729602933929994,0.9718739115079611
Stage 0,"(119,)",['B'],0.5771592260407044,0.5771248247277733
Stage 1,"(119,)",['D'],0.309889018635614,0.3097936353269455
Stage 2,"(119,)",['C'],0.3799988926457001,0.37998059172689896
Stage 0,"(1462,)",['B'],0.3010730744408203,0.2926332310848668
Stage 1,"(1462,)",['C'],0.2671152950333191,0.2521972324358513
Stage 2,"(1462,)",['C'],0.2852669359253479,0.2503063136893056
Stage 0,"(840,)",['B'],0.343149483303888,0.23880937128172383
Stage 1,"(840,)",['C'],0.33001166592107545,0.27780929996441384
Stage 2,"(840,)",['B: Bird C'],0.2954625488327575,0.20562428193772142,0.20546808942616085,0.18198713794693408,0.18198164924210503
Stage 0,"(947,)",['C'],0.4502024055527283,0.4445156847504316
Stage 1,"(947,)",['C'],0.6616308094070984,0.6598049102015617
Stage 2,"(947,)",['C'],0.5038089157150818,0.5037865739279795
Stage 0,"(182,)",['B'],0.9579716325806215,0.9578972890507765
Stage 1,"(182,)",['B'],0.9961060882614686,0.9958924065552508
Stage 2,"(182,)",['B'],0.9882143736885621,0.988049801133608
Stage 0,"(142,)",['A'],0.371168315510614,0.37049561067406583
Stage 1,"(142,)",['A'],0.4224730433033539,0.41901259626762416
Stage 2,"(142,)",['A'],0.4895299674080445,0.4889387575566409
Stage 0,"(144,)",['A'],0.4168822766350342,0.41612587505543747
Stage 1,"(144,)",['B'],0.42247629175649415,0.42244033254634683
Stage 2,"(144,)",['B'],0.3288959265755249,0.3288948680072714
Stage 0,"(147,)",['A'],0.35618731389508973,0.35561632183004
Stage 1,"(147,)",['B'],0.35237076888547675,0.3523335517207645
Stage 2,"(147,)",['D'],0.3103491962956024,0.31031934014532453
Stage 0,"(152,)",['A'],0.3703900278614594,0.3702412953782935
Stage 1,"(152,)",['B'],0.4708527327583863,0.47081950383377646
Stage 2,"(152,)",['B'],0.42364618192182313,0.4236450204052993
Stage 0,"(520,)",['A'],0.3703900278614594,0.3702412953782935
Stage 1,"(520,)",['B'],0.4708527327583863,0.47081950383377646
Stage 2,"(520,)",['B'],0.42364618192182313,0.4236450204052993
Stage 0,"(522,)",['A'],0.42167392383085023,0.4208838955126642
Stage 1,"(522,)",['B'],0.33066484342084657,0.33064931263541397
Stage 2,"(522,)",['A'],0.31960293660627137,0.3193721480749215
Stage 0,"(661,)",['A'],0.36107453713880316,0.36034372414504784
Stage 1,"(661,)",['A'],0.31008842597471015,0.3075084798980613
Stage 2,"(661,)",['A'],0.32286131391988526,0.3223116850991563
Stage 0,"(665,)",['A'],0.371168315510614,0.37049561067406583
Stage 1,"(665,)",['A'],0.4224730433033539,0.41901259626762416
Stage 2,"(665,)",['A'],0.4895299674080445,0.4889387575566409
Stage 0,"(669,)",['A'],0.35618731389508973,0.35561632183004
Stage 1,"(669,)",['B'],0.35237076888547675,0.3523335517207645
Stage 2,"(669,)",['D'],0.3103491962956024,0.31031934014532453
Stage 0,"(46,)",['A'],0.4894835055874421,0.4739937709359215
Stage 1,"(46,)",['A'],0.3980813027428223,0.3774351555050709
Stage 2,"(46,)",['A'],0.44712528596387635,0.4458116974954605
Stage 0,"(143,)",['A'],0.4686625004814698,0.4521848274450006
Stage 1,"(143,)",['A'],0.38808390508161317,0.37150002597303555
Stage 2,"(143,)",['A'],0.4337248505161835,0.43276256098119187
Stage 0,"(145,)",['A'],0.5011299253510071,0.4902870555422611
Stage 1,"(145,)",['A'],0.3470761180924011,0.3404350654381511
Stage 2,"(145,)",['A'],0.3730158508823945,0.37230747009984105
Stage 0,"(148,)",['A'],0.47328343997464906,0.46319953227152955
Stage 1,"(148,)",['A'],0.3334570528076722,0.3224195617770278
Stage 2,"(148,)",['A'],0.31834742436872254,0.31720232199704745
Stage 0,"(546,)",['A'],0.43259745846257935,0.42825877613158786
Stage 1,"(546,)",['B'],0.34211501489148866,0.34120008264562746
Stage 2,"(546,)",['A'],0.3191770316170288,0.31783590420301977
Stage 0,"(668,)",['A'],0.5011299253510071,0.4902870555422611
Stage 1,"(668,)",['A'],0.3470761180924011,0.3404350654381511
Stage 2,"(668,)",['A'],0.3730158508823945,0.37230747009984105
Stage 0,"(921,)",['C'],0.32401123652921454,0.2633686320106906
Stage 1,"(921,)",['C'],0.30717390785680543,0.2753013039493271
Stage 2,"(921,)",['C'],0.324163019757135,0.28221050440218703
Stage 0,"(97,)",['C'],0.7945650220917297,0.7927443233312061
Stage 1,"(97,)",['C'],0.6857732535408569,0.6849953154484552
Stage 2,"(97,)",['D'],0.4950970114277436,0.494645389190046
Stage 0,"(220,)",['C'],0.7231293917702272,0.7221537810032496
Stage 1,"(220,)",['C'],0.9959146381424501,0.9947845208923599
Stage 2,"(220,)",['C'],0.9953476787613466,0.9948056049112557
Stage 0,"(226,)",['C'],0.9891843796776368,0.9850887245180006
Stage 1,"(226,)",['C'],0.9978050590561464,0.9967072914583507
Stage 2,"(226,)",['C'],0.9978760481880738,0.997439063073745
Stage 0,"(302,)",['A'],0.7357464433716371,0.7357320593642399
Stage 1,"(302,)",['A'],0.4760086537407471,0.47599582949667224
Stage 2,"(302,)",['C'],0.6911938787506653,0.6911879462551362
Stage 0,"(1376,)",['C: D'],0.2932994366692139,0.16261371183489873,0.16204649515499966,0.16203998519137605
Stage 1,"(1376,)",['C: D'],0.32307252297864686,0.18533217119641296,0.18238620421163976,0.18238337775300073
Stage 2,"(1376,)",['C'],0.30795544395910035,0.16836344490482633
Stage 0,"(936,)",['A'],0.5176740289734436,0.5174701649091724
Stage 1,"(936,)",['A'],0.36934512863622443,0.3690730051495021
Stage 2,"(936,)",['A'],0.5669230819748475,0.5664358798046677
Stage 0,"(1340,)",['A'],0.35060885558591615,0.31570939810657694
Stage 1,"(1340,)",['B'],0.36010846505628363,0.35300465133606945
Stage 2,"(1340,)",['B'],0.3547786773251129,0.35267991264624005
Stage 0,"(1482,)",['D'],0.37328013787732855,0.34533726318499036
Stage 1,"(1482,)",['D'],0.40027427683339845,0.38341475625357424
Stage 2,"(1482,)",['A'],0.3166954518364502,0.31133010310839215
Stage 0,"(1479,)",['B: E'],0.3753155172871186,0.2457698209278198,0.24521556052297722,0.2451840777128398
Stage 1,"(1479,)",['C'],0.37634775052533875,0.2451242228373434
Stage 2,"(1479,)",['C: D'],0.3796221614883973,0.20607323585111792,0.20420113431195225,0.20418908470965969
Stage 0,"(1268,)",['C'],0.5474504829453064,0.543029853607367
Stage 1,"(1268,)",['C'],0.4843993485973908,0.48004096553454323
Stage 2,"(1268,)",['C'],0.4796145559357239,0.4646703396112045
Stage 0,"(623,)",['C'],0.4791070521877838,0.3710993451443309
Stage 1,"(623,)",['B'],0.9085811377571655,0.9028636544694516
Stage 2,"(623,)",['A'],0.5412638784454895,0.5409487448347303
Stage 0,"(589,)",['C'],0.6080112458275391,0.5591484932875497
Stage 1,"(589,)",['A'],0.42993435273633723,0.428705710164135
Stage 2,"(589,)",['C'],0.8569461108254028,0.8389799462612696
Stage 0,"(1307,)",['B'],0.3848845065640046,0.3798679731788687
Stage 1,"(1307,)",['B'],0.39117974052892457,0.3872606023125486
Stage 2,"(1307,)",['D'],0.37171441326604615,0.36277115986776964
Stage 0,"(1365,)",['B: D'],0.3226960600422455,0.2533731757055435,0.2515123710257746,0.25150424576332775
Stage 1,"(1365,)",['D: A'],0.3277566731976105,0.2823688680116844,0.2683792250596881,0.26837369024618835
Stage 2,"(1365,)",['B: D'],0.3458143175648285,0.2818958461005614,0.2745762426061741,0.2745724784491687
Stage 0,"(1445,)",['B'],0.744627833466394,0.7440836501753848
Stage 1,"(1445,)",['B'],0.7725995183991028,0.7724916681588792
Stage 2,"(1445,)",['B'],0.7158541680382325,0.7158134626151573
Stage 0,"(450,)",['B'],0.33613958964811097,0.3361351017340176
Stage 1,"(450,)",['D'],0.5037593842552734,0.5036734487512798
Stage 2,"(450,)",['D'],0.7146443129585816,0.714444920590385
Stage 0,"(471,)",['B'],0.43336597094999085,0.43335832512839956
Stage 1,"(471,)",['B'],0.4591900707291199,0.4591834472686648
Stage 2,"(471,)",['D'],0.4373332561062409,0.4372747094582457
Stage 0,"(265,)",['B'],0.45972386012540595,0.45972249008750943
Stage 1,"(265,)",['B'],0.5329765678452087,0.5329736452536384
Stage 2,"(265,)",['B'],0.5810763836906983,0.5810731280727708
Stage 0,"(470,)",['B'],0.3597989679382874,0.35978691549667025
Stage 1,"(470,)",['C'],0.36498305211530463,0.3646838164572845
Stage 2,"(470,)",['C'],0.43885236988530885,0.43876795922615375
Stage 0,"(541,)",['C'],0.3410954476402832,0.34106011261713426
Stage 1,"(541,)",['C'],0.33816728005872493,0.3381420040414261
Stage 2,"(541,)",['C'],0.332945317129953,0.3329364662542863
Stage 0,"(352,)",['C'],0.29394155750737916,0.29386560711378334
Stage 1,"(352,)",['C'],0.3905671835945678,0.3905588029710585
Stage 2,"(352,)",['C'],0.44894176731572877,0.4489366831478555
Stage 0,"(418,)",['A'],0.3559891284512116,0.35594091981501175
Stage 1,"(418,)",['A'],0.37941932688222657,0.37935078038778913
Stage 2,"(418,)",['B'],0.3131692410515381,0.31316614247018804
Stage 0,"(401,)",['D'],0.33753314624295966,0.3374160161177267
Stage 1,"(401,)",['D'],0.5729825497673584,0.5728490480096332
Stage 2,"(401,)",['D'],0.7124207616852357,0.712367767200612
Stage 0,"(389,)",['C'],0.28933143625722657,0.28931557042847766
Stage 1,"(389,)",['D'],0.3122714460896088,0.31226143241903964
Stage 2,"(389,)",['C'],0.3548513949917389,0.35484644574204893
Stage 0,"(461,)",['A'],0.35901752124295966,0.35889571753437155
Stage 1,"(461,)",['C'],0.44928488145337836,0.44919455436029165
Stage 2,"(461,)",['C'],0.4854003788040711,0.4853686113879777
Stage 0,"(435,)",['B'],0.3598222733543946,0.35981751213888635
Stage 1,"(435,)",['C'],0.4404345453785492,0.44043102766201303
Stage 2,"(435,)",['C'],0.34280577311979066,0.3427987033996197
Stage 0,"(762,)",['B'],0.5304938555763794,0.5304750101703297
Stage 1,"(762,)",['B'],0.4869719446705414,0.4869678230570902
Stage 2,"(762,)",['B'],0.4137425125645233,0.41373787634250553
Stage 0,"(1338,)",['A'],0.3089831174419953,0.3086909713151531
Stage 1,"(1338,)",['C'],0.31628429899678956,0.2972635413677244
Stage 2,"(1338,)",['C'],0.3406620622681213,0.3376285297555044
Stage 0,"(1349,)",['A'],0.3009593189762665,0.300551126770934
Stage 1,"(1349,)",['C'],0.2970283330486847,0.2867263078878336
Stage 2,"(1349,)",['C'],0.30165505419240723,0.29753131352959467
Stage 0,"(1450,)",['C'],0.32440900812612306,0.2723604698511039
Stage 1,"(1450,)",['D'],0.29531985531316535,0.28342925203028
Stage 2,"(1450,)",['D'],0.2765323520706726,0.26341301658815225
Stage 0,"(346,)",['B'],0.9912228585289552,0.991104104840462
Stage 1,"(346,)",['B'],0.9750747681664064,0.9749908444493052
Stage 2,"(346,)",['A'],0.8985185624168945,0.8983431670006079
Stage 0,"(258,)",['A'],0.8804373146103455,0.8803127315622548
Stage 1,"(258,)",['A'],0.8937191368149353,0.8936567046850197
Stage 2,"(258,)",['A'],0.4400608540581299,0.440030794899301
Stage 0,"(912,)",['C'],0.5514801741646362,0.5504477358944783
Stage 1,"(912,)",['C'],0.5491990448044373,0.5487768312286876
Stage 2,"(912,)",['C'],0.4795034528778626,0.4794524079153154
Stage 0,"(1495,)",['C'],0.45523807416425477,0.4462454132180504
Stage 1,"(1495,)",['C'],0.43989571938977967,0.4320972084038902
Stage 2,"(1495,)",['C'],0.5091025830315186,0.4993543211719729
Stage 0,"(221,)",['A'],0.42093855152593385,0.42092154062068493
Stage 1,"(221,)",['C'],0.9959120751427247,0.9614321874731695
Stage 2,"(221,)",['C'],0.9882591963814331,0.9844781538116466
Stage 0,"(1341,)",['B'],0.44202595959172974,0.43135121098478163
Stage 1,"(1341,)",['B'],0.33145353208051453,0.3268333541882908
Stage 2,"(1341,)",['B'],0.4270785749958588,0.4057750438137729
Stage 0,"(1388,)",['B: A'],0.30653136978612666,0.28421395533716975,0.2759911180924201,0.27593915145629777
Stage 1,"(1388,)",['B: A'],0.2933954895542694,0.2729397899100188,0.26376220394799793,0.26367120820746914
Stage 2,"(1388,)",['B: A'],0.33360525975690614,0.2879996794468988,0.2829575441270677,0.28292904131856533
Stage 0,"(373,)",['B'],0.44079536209569703,0.44078595624432704
Stage 1,"(373,)",['A'],0.6087256074951721,0.6087158111801726
Stage 2,"(373,)",['A'],0.5547447801636293,0.5547091357550271
Stage 0,"(350,)",['B'],0.6943451763199402,0.694324152201001
Stage 1,"(350,)",['B'],0.7875072957085205,0.7874979079687475
Stage 2,"(350,)",['B'],0.6890100837753844,0.6890078661614158
Stage 0,"(99,)",['A'],0.642698347668512,0.6426906861714397
Stage 1,"(99,)",['D'],0.899915874104364,0.8998025882757558
Stage 2,"(99,)",['D'],0.774936854939325,0.7748521428576642
Stage 0,"(81,)",['D'],0.4941790998982026,0.4929157591409793
Stage 1,"(81,)",['B'],0.6636068821953369,0.6635657460471145
Stage 2,"(81,)",['D'],0.5439096094177795,0.5361405587124685
Stage 0,"(356,)",['B'],0.41587993512616883,0.4158762664881381
Stage 1,"(356,)",['B'],0.39648610363469844,0.396483834962664
Stage 2,"(356,)",['B'],0.8953908682869507,0.8953392067443989
Stage 0,"(1267,)",['D'],0.2980107070015503,0.29683244573772943
Stage 1,"(1267,)",['A'],0.31616276512609254,0.3159002575212686
Stage 2,"(1267,)",['D'],0.29445701847539674,0.2943115206652032
Stage 0,"(315,)",['B'],0.7759770155953003,0.7759478770172459
Stage 1,"(315,)",['B'],0.4141662121819092,0.41415001805647533
Stage 2,"(315,)",['D'],0.5951988102005554,0.5945936147077732
Stage 0,"(132,)",['C'],0.9613386989639833,0.9528294970880169
Stage 1,"(132,)",['C'],0.836049497227533,0.8337064759623847
Stage 2,"(132,)",['C'],0.5586459041641786,0.5585556669363194
Stage 0,"(37,)",['C'],0.6303694845245911,0.6300974188624539
Stage 1,"(37,)",['B'],0.8592193127678467,0.8590265965965573
Stage 2,"(37,)",['C'],0.5782325864838196,0.5781886087577034
Stage 0,"(597,)",['C'],0.9736623168991639,0.9666117856356985
Stage 1,"(597,)",['C'],0.9871584774063661,0.9759680207962641
Stage 2,"(597,)",['C'],0.986847221951349,0.9846921500453666
Stage 0,"(631,)",['C'],0.8053057194756104,0.8001526837059555
Stage 1,"(631,)",['C'],0.9934564233826234,0.9809094382401659
Stage 2,"(631,)",['C'],0.9751156569527223,0.9718723654403937
Stage 0,"(731,)",['D'],0.8435382844017578,0.8433147952210175
Stage 1,"(731,)",['D'],0.9738473297165468,0.9737480714546295
Stage 2,"(731,)",['D'],0.9312763811157776,0.9311847923523965
Stage 0,"(1468,)",['C'],0.44100627313123475,0.43939168054442374
Stage 1,"(1468,)",['C'],0.39288899312482606,0.38981678458028046
Stage 2,"(1468,)",['B'],0.3626216352985932,0.362610958051578
Stage 0,"(1453,)",['C'],0.5180518628166748,0.5103996341201963
Stage 1,"(1453,)",['C'],0.4597795010613037,0.4583999611225831
Stage 2,"(1453,)",['C'],0.368817150692804,0.30890644808014933
Stage 0,"(583,)",['C'],0.31281471262441407,0.3109620127360761
Stage 1,"(583,)",['C'],0.34054842601285706,0.3402166711553522
Stage 2,"(583,)",['A'],0.32994627962575684,0.31834223984022264
Stage 0,"(1317,)",['B'],0.43426409373746644,0.3599701179039734
Stage 1,"(1317,)",['B'],0.40114259729848634,0.40057614642847356
Stage 2,"(1317,)",['B'],0.38765156279073487,0.3832577574937229
Stage 0,"(967,)",['B'],0.318836510281427,0.31865492578488
Stage 1,"(967,)",['C'],0.34079545746312867,0.340187002129354
Stage 2,"(967,)",['B'],0.4302307368324829,0.4302238643504416
Stage 0,"(426,)",['A'],0.5169716478394104,0.5147540323134273
Stage 1,"(426,)",['B'],0.9254366756485535,0.9247347054538753
Stage 2,"(426,)",['B'],0.9719884992645814,0.9719726251637727
Stage 0,"(490,)",['B'],0.31699907789693604,0.31699533679438435
Stage 1,"(490,)",['D'],0.34869310269819026,0.3482971311372593
Stage 2,"(490,)",['D'],0.36476263413892523,0.36449519140286146
Stage 0,"(49,)",['A'],0.5698753000305724,0.5697223457192049
Stage 1,"(49,)",['A'],0.5885910988854004,0.5881353036825951
Stage 2,"(49,)",['A'],0.7434759141014649,0.7427506611415674
Stage 0,"(153,)",['A'],0.7290176154182985,0.7289253216675319
