Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(7054,)",['Yes'],0.6722809673355652,0.6722801659814284
Stage 0,"(7161,)",['No'],0.9647983313606813,0.9647946510436045
Stage 1,"(7161,)",['No'],0.9085440636681152,0.9085428723831537
Stage 2,"(7161,)",['No'],0.8198155165718628,0.8198136597909638
Stage 0,"(7196,)",['Yes'],0.7662044168518616,0.7661926342382224
Stage 1,"(7196,)",['Yes'],0.6858602167175841,0.685857682197986
Stage 2,"(7196,)",['Yes'],0.8886922598885132,0.8886862213761254
Stage 0,"(7264,)",['Yes'],0.9160507918404175,0.9160404177644342
Stage 1,"(7264,)",['Yes'],0.9283611179398132,0.9283583513009165
Stage 2,"(7264,)",['Yes'],0.9539330006645752,0.9539284520529571
Stage 0,"(7352,)",['Yes'],0.7340347171829774,0.7340228167454097
Stage 1,"(7352,)",['Yes'],0.6001003385590149,0.6000924694901729
Stage 2,"(7352,)",['Yes'],0.7772116662071777,0.7772030497557969
Stage 0,"(7575,)",['No'],0.9882743359612062,0.9882699770352191
Stage 1,"(7575,)",['No'],0.9921551347778871,0.9921532424913627
Stage 2,"(7575,)",['No'],0.9940637947128846,0.9940626097959037
Stage 0,"(7586,)",['Yes'],0.5389031172798706,0.5388894337328607
Stage 1,"(7586,)",['Yes'],0.7247915864990785,0.7247768118483507
Stage 2,"(7586,)",['Yes'],0.9283525944756104,0.9283410850701087
Stage 0,"(7678,)",['Yes'],0.8127837778137756,0.8127715695815884
Stage 1,"(7678,)",['Yes'],0.7519232631729675,0.751913223989504
Stage 2,"(7678,)",['Yes'],0.9352796078728272,0.9352700194808428
Stage 0,"(7708,)",['No'],0.7633776665733887,0.7633755736104127
Stage 1,"(7708,)",['No'],0.6825006009148193,0.6824999500997754
Stage 2,"(7708,)",['No'],0.6187179685638977,0.6187172310564749
Stage 0,"(7786,)",['No'],0.7689913512276246,0.7689870427716291
Stage 1,"(7786,)",['Yes'],0.8723077179001404,0.8723063661539879
Stage 2,"(7786,)",['Yes'],0.9578847886131837,0.9578839893876163
Stage 0,"(7817,)",['No'],0.9840519429253175,0.9840464295414718
Stage 1,"(7817,)",['No'],0.9938731194542482,0.9938716978067338
Stage 2,"(7817,)",['No'],0.9755349160240724,0.9755339857790317
Stage 0,"(8014,)",['Yes'],0.8651543260620667,0.8651453534529492
Stage 1,"(8014,)",['Yes'],0.9653198123978212,0.9653134833644568
Stage 2,"(8014,)",['Yes'],0.9701889754341676,0.9701831927542619
Stage 0,"(8084,)",['Yes'],0.8757429123924805,0.8757296541003721
Stage 1,"(8084,)",['Yes'],0.9631984234856202,0.9631940603383492
Stage 2,"(8084,)",['Yes'],0.9805577994392946,0.9805559292717722
Stage 0,"(8122,)",['Yes'],0.7605770827339722,0.7605667466747102
Stage 1,"(8122,)",['Yes'],0.948879599671228,0.9488745095792834
Stage 2,"(8122,)",['Yes'],0.9802544714020326,0.9802497972824934
Stage 0,"(8170,)",['Yes'],0.7717815638588501,0.7717723635828366
Stage 1,"(8170,)",['Yes'],0.957882583241327,0.9578782441740308
Stage 2,"(8170,)",['Yes'],0.9591275454567506,0.9591238867714382
Stage 0,"(8173,)",['No'],0.9324002266930176,0.932395113850902
Stage 1,"(8173,)",['No'],0.9808382392929628,0.9808374209158389
Stage 2,"(8173,)",['No'],0.9773385525749757,0.977338203149206
Stage 0,"(8228,)",['No'],0.6858821512268616,0.6858795348626829
Stage 1,"(8228,)",['Yes'],0.8669925333069397,0.8669898462009764
Stage 2,"(8228,)",['Yes'],0.9559547306107117,0.9559526794499902
Stage 0,"(8324,)",['Yes'],0.9642359615372255,0.9642228578028805
Stage 1,"(8324,)",['Yes'],0.9870737792061403,0.9870669545397383
Stage 2,"(8324,)",['Yes'],0.9939181805656984,0.9939122564510813
Stage 0,"(8331,)",['No'],0.7690036893890931,0.7690007559497223
Stage 1,"(8331,)",['No'],0.9323976040886475,0.9323962703764157
Stage 2,"(8331,)",['No'],0.9059300423668457,0.9059284225282878
Stage 0,"(8342,)",['Yes'],0.74308180819021,0.7430711783939863
Stage 1,"(8342,)",['Yes'],0.8614634276436401,0.8614565472020932
Stage 2,"(8342,)",['Yes'],0.9658466578529908,0.9658395194001538
Stage 0,"(8377,)",['No'],0.9894741178558899,0.98946774841148
Stage 1,"(8377,)",['No'],0.9944169522331788,0.9944150556328062
Stage 2,"(8377,)",['No'],0.9940630794571473,0.9940613020332516
Stage 0,"(8498,)",['Yes'],0.9642910362289979,0.9642785065084479
Stage 1,"(8498,)",['Yes'],0.9398769737289978,0.9398729403085986
Stage 2,"(8498,)",['Yes'],0.9609255195664003,0.9609208230613043
Stage 0,"(8509,)",['No'],0.7278742195175721,0.7278716165093018
Stage 1,"(8509,)",['No'],0.8871231080101563,0.887122050565714
Stage 2,"(8509,)",['No'],0.8458675147102905,0.8458663047716914
Stage 0,"(8611,)",['No'],0.8807175160454346,0.8807149963804811
Stage 1,"(8611,)",['No'],0.9861131311462953,0.9861124259218319
Stage 2,"(8611,)",['No'],0.891757607560022,0.8917573950376161
Stage 0,"(8780,)",['Yes'],0.7057203651474548,0.7057097650366847
Stage 1,"(8780,)",['No'],0.6113148332642151,0.6113138130836491
Stage 2,"(8780,)",['Yes'],0.743112862210138,0.743108610158544
Stage 0,"(8936,)",['Yes'],0.6722658277557922,0.6722581343511741
Stage 1,"(8936,)",['Yes'],0.9136369825409485,0.9136331706417664
Stage 2,"(8936,)",['Yes'],0.9511140585945679,0.9511109973856368
Stage 0,"(8998,)",['Yes'],0.7519176007317139,0.7518985084319901
Stage 1,"(8998,)",['Yes'],0.9888018370674683,0.9887904033529917
Stage 2,"(8998,)",['Yes'],0.993152141671045,0.9931459853363765
Stage 0,"(984,)",['Yes'],0.9963386059807374,0.9963291042549816
Stage 1,"(984,)",['Yes'],0.9946699739502504,0.9946657053892838
Stage 2,"(984,)",['Yes'],0.9934824110077455,0.9934793318664513
Stage 0,"(1186,)",['Yes'],0.8917320371674133,0.8917211943768393
Stage 1,"(1186,)",['Yes'],0.8595105410622192,0.8595040860647897
Stage 2,"(1186,)",['Yes'],0.9463279844330383,0.9463169290411739
Stage 0,"(3984,)",['Yes'],0.9963386059807374,0.9963291042549816
Stage 1,"(3984,)",['Yes'],0.9946699739502504,0.9946657053892838
Stage 2,"(3984,)",['Yes'],0.9934824110077455,0.9934793318664513
Stage 0,"(4186,)",['Yes'],0.8917320371674133,0.8917211943768393
Stage 1,"(4186,)",['Yes'],0.8595105410622192,0.8595040860647897
Stage 2,"(4186,)",['Yes'],0.9463279844330383,0.9463169290411739
Stage 0,"(6159,)",['No'],0.9723452330635621,0.9723249484585211
Stage 1,"(6159,)",['No'],0.9856589437531068,0.9856476638802399
Stage 2,"(6159,)",['No'],0.9397619367645813,0.9397379627910522
Stage 0,"(6221,)",['No'],0.953898012738092,0.9538744741380706
Stage 1,"(6221,)",['No'],0.9743477703140809,0.9743293023539452
Stage 2,"(6221,)",['No'],0.9206826091812683,0.9206287200987431
Stage 0,"(6531,)",['No'],0.9799153805779054,0.9798889804822044
Stage 1,"(6531,)",['No'],0.9956387878464296,0.9956272750749162
Stage 2,"(6531,)",['No'],0.9970294238136842,0.9970194400791681
Stage 0,"(6553,)",['No'],0.9303710461662842,0.9303561844705494
Stage 1,"(6553,)",['No'],0.917177677254541,0.9171725385495918
Stage 2,"(6553,)",['No'],0.6223475338028504,0.6223411535588522
Stage 0,"(6673,)",['No'],0.5659273267792297,0.5659152508165958
Stage 1,"(6673,)",['No'],0.9808140994118287,0.980801822683953
Stage 2,"(6673,)",['No'],0.9824951888130738,0.9824858191070477
Stage 0,"(6877,)",['No'],0.9822322131203248,0.9822051651503547
Stage 1,"(6877,)",['No'],0.9928373695419862,0.992822811922462
Stage 2,"(6877,)",['No'],0.9719001055763795,0.9718843487786999
Stage 0,"(6984,)",['Yes'],0.9963386059807374,0.9963291042549816
Stage 1,"(6984,)",['Yes'],0.9946699739502504,0.9946657053892838
Stage 2,"(6984,)",['Yes'],0.9934824110077455,0.9934793318664513
Stage 0,"(7186,)",['Yes'],0.8917320371674133,0.8917211943768393
Stage 1,"(7186,)",['Yes'],0.8595105410622192,0.8595040860647897
Stage 2,"(7186,)",['Yes'],0.9463279844330383,0.9463169290411739
Stage 0,"(7487,)",['No'],0.9440779090927673,0.9440457219301236
Stage 1,"(7487,)",['No'],0.981094002823694,0.9810689744407247
Stage 2,"(7487,)",['No'],0.941551685433252,0.941502074692694
Stage 0,"(7511,)",['No'],0.9847695828484132,0.9847360083537402
Stage 1,"(7511,)",['No'],0.9776421786354615,0.977627610729532
Stage 2,"(7511,)",['No'],0.7877694369362427,0.7877433301921155
Stage 0,"(7529,)",['No'],0.9835528136299684,0.9835290122559975
Stage 1,"(7529,)",['No'],0.9956378341721132,0.995630119468551
Stage 2,"(7529,)",['No'],0.9972679616020753,0.9972639196592256
Stage 0,"(7561,)",['No'],0.9887843133019044,0.9887458870389673
Stage 1,"(7561,)",['No'],0.9940347076462343,0.9940232134230228
Stage 2,"(7561,)",['No'],0.9889590741203859,0.9889479922670714
Stage 0,"(7583,)",['No'],0.9916533828781678,0.9916414433335126
Stage 1,"(7583,)",['No'],0.9973053933189943,0.9972998056795569
Stage 2,"(7583,)",['No'],0.9968985320137574,0.9968942538890802
Stage 0,"(7779,)",['No'],0.9739627839134767,0.9739394468231576
Stage 1,"(7779,)",['No'],0.9798975587891176,0.9798727945540423
Stage 2,"(7779,)",['No'],0.9819315672920778,0.9819053469886174
Stage 0,"(7845,)",['No'],0.96784245977865,0.9678198462162769
Stage 1,"(7845,)",['No'],0.9886232615517212,0.9886144226698353
Stage 2,"(7845,)",['No'],0.988260805706842,0.9882536194036873
Stage 0,"(8219,)",['No'],0.9668444396065309,0.9668289952868225
Stage 1,"(8219,)",['No'],0.9945800305412843,0.9945720869077599
Stage 2,"(8219,)",['No'],0.9940483571098878,0.9940389957252166
Stage 0,"(8847,)",['No'],0.9780054689453676,0.9779947430081521
Stage 1,"(8847,)",['No'],0.9965474010513856,0.9965443124106406
Stage 2,"(8847,)",['No'],0.9970394969986512,0.9970336731362207
Stage 0,"(11,)",['No'],0.8739990593002869,0.8739907242831326
Stage 1,"(11,)",['No'],0.9747810364769532,0.9747790611241993
Stage 2,"(11,)",['No'],0.9856874347733094,0.98568625984089
Stage 0,"(49,)",['No'],0.9565809966133667,0.9565760932753616
Stage 1,"(49,)",['No'],0.9111132622765137,0.9111123934623074
Stage 2,"(49,)",['No'],0.845845103363855,0.8458444984528765
Stage 0,"(55,)",['No'],0.9751440883682801,0.9751362999681176
Stage 1,"(55,)",['No'],0.9899467826889587,0.9899424163864051
Stage 2,"(55,)",['No'],0.9929507971809938,0.9929478380563116
Stage 0,"(67,)",['No'],0.9495692850159241,0.9495601161150135
Stage 1,"(67,)",['No'],0.988944411377771,0.9889408747358449
Stage 2,"(67,)",['No'],0.9380093217896057,0.9380082036891583
Stage 0,"(83,)",['No'],0.9525226355598999,0.9525157091328056
Stage 1,"(83,)",['No'],0.8839691282318665,0.883967547660287
Stage 2,"(83,)",['No'],0.9262491465614868,0.9262481528965874
Stage 0,"(100,)",['No'],0.831069827179773,0.8310642792732347
Stage 1,"(100,)",['Yes'],0.5427963138626648,0.542790749169731
Stage 2,"(100,)",['Yes'],0.7370721102760865,0.7370598091318278
Stage 0,"(151,)",['No'],0.9827792049454286,0.9827713555641824
Stage 1,"(151,)",['No'],0.9948416353272035,0.9948399751055838
Stage 2,"(151,)",['No'],0.9827929736183717,0.9827918021361294
Stage 0,"(185,)",['No'],0.85381019125448,0.8538043897598013
Stage 1,"(185,)",['No'],0.951797366242273,0.9517943028340814
Stage 2,"(185,)",['No'],0.8518451453255249,0.8518432160014723
Stage 0,"(205,)",['No'],0.9218424559639526,0.9218322360830014
Stage 1,"(205,)",['No'],0.985224485497339,0.9852207272627106
Stage 2,"(205,)",['No'],0.9949849844978883,0.9949828495912307
Stage 0,"(237,)",['No'],0.8438138366745545,0.8438084048747447
Stage 1,"(237,)",['No'],0.8790457845734192,0.8790430601103137
Stage 2,"(237,)",['No'],0.9148055912064148,0.9148036283380525
Stage 0,"(271,)",['No'],0.9751532078789308,0.9751451869112892
Stage 1,"(271,)",['No'],0.994678020577295,0.9946763606287206
Stage 2,"(271,)",['No'],0.9958482981728151,0.9958471111287186
Stage 0,"(286,)",['No'],0.9240708352135254,0.9240629039423337
Stage 1,"(286,)",['No'],0.9333576561020447,0.933355653427125
Stage 2,"(286,)",['No'],0.8902140260742737,0.8902124343365712
Stage 0,"(322,)",['No'],0.9488509298370911,0.9488424465435835
Stage 1,"(322,)",['Yes'],0.6653371454285217,0.665335162635845
Stage 2,"(322,)",['Yes'],0.740102231602533,0.7400991437294003
Stage 0,"(376,)",['No'],0.9637195468948915,0.9637135730064927
Stage 1,"(376,)",['No'],0.9759027362869813,0.9759016893545248
Stage 2,"(376,)",['No'],0.9272851348923279,0.9272844717390435
Stage 0,"(433,)",['No'],0.8198156357811524,0.8198112380293562
Stage 1,"(433,)",['No'],0.5621026755379273,0.5621017374840891
Stage 2,"(433,)",['Yes'],0.5428013802574707,0.5427982743773393
Stage 0,"(479,)",['No'],0.9510816932724548,0.9510722830124073
Stage 1,"(479,)",['No'],0.9539052249001099,0.9539038604231305
Stage 2,"(479,)",['No'],0.9552628398941589,0.955261815103845
Stage 0,"(496,)",['No'],0.9058953524635864,0.9058872532185729
Stage 1,"(496,)",['Yes'],0.5697805882500244,0.5697771921500462
Stage 2,"(496,)",['Yes'],0.8518942595528198,0.8518831902836788
Stage 0,"(595,)",['No'],0.94327712069021,0.9432716108621627
Stage 1,"(595,)",['No'],0.9783526660011842,0.978351966326662
Stage 2,"(595,)",['No'],0.9736069441841676,0.9736062479035755
Stage 0,"(627,)",['No'],0.9668601156281067,0.966853430719759
Stage 1,"(627,)",['No'],0.9902661443756654,0.9902642556919153
Stage 2,"(627,)",['No'],0.9960331321762635,0.996031351229836
Stage 0,"(659,)",['No'],0.8807156683014465,0.880710103946595
Stage 1,"(659,)",['No'],0.6000953317688538,0.6000944733856053
Stage 2,"(659,)",['No'],0.5812211633728577,0.5812197084047787
Stage 0,"(724,)",['No'],0.8354174495743347,0.8354105779809522
Stage 1,"(724,)",['Yes'],0.7309992910431459,0.7309966768590613
Stage 2,"(724,)",['Yes'],0.7248151899384095,0.7248129434885909
Stage 0,"(727,)",['No'],0.7400941253708435,0.7400900670444882
Stage 1,"(727,)",['No'],0.7577223182724548,0.7577215957279132
Stage 2,"(727,)",['Yes'],0.5850480795906616,0.5850438950592112
Stage 0,"(774,)",['No'],0.9572086335228516,0.9572007601554529
Stage 1,"(774,)",['Yes'],0.7430787087486816,0.743072685254813
Stage 2,"(774,)",['Yes'],0.9465461374329163,0.9465365463747024
Stage 0,"(820,)",['No'],0.8886698485420776,0.8886611617394389
Stage 1,"(820,)",['No'],0.9272926450775696,0.9272904343323504
Stage 2,"(820,)",['No'],0.7216584683464601,0.721656833879153
Stage 0,"(851,)",['No'],0.9085366726921631,0.9085306076463849
Stage 1,"(851,)",['No'],0.978011727433069,0.9780099787096221
Stage 2,"(851,)",['No'],0.9917859436081482,0.9917849978665451
Stage 0,"(866,)",['Yes'],0.6441616416977478,0.644155498558031
Stage 1,"(866,)",['Yes'],0.9172411562012268,0.9172361264842883
Stage 2,"(866,)",['Yes'],0.919596016507013,0.9195913027502971
Stage 0,"(950,)",['No'],0.9590898157166078,0.9590807835516885
Stage 1,"(950,)",['No'],0.7904393673943115,0.7904385194239166
Stage 2,"(950,)",['No'],0.7460574508713318,0.7460567394501081
Stage 0,"(965,)",['No'],0.9865347744034364,0.9865297175253782
Stage 1,"(965,)",['No'],0.9631858469055726,0.963184469153485
Stage 2,"(965,)",['No'],0.9496033788727356,0.9496028129599752
Stage 0,"(980,)",['No'],0.9059120417641235,0.9059069661775627
Stage 1,"(980,)",['No'],0.9755312801407411,0.9755294195600407
Stage 2,"(980,)",['Yes'],0.5427994729088379,0.5427944905441737
Stage 0,"(991,)",['No'],0.9303672314690186,0.9303599116065541
Stage 1,"(991,)",['No'],0.9658336640404297,0.9658310160010801
Stage 2,"(991,)",['No'],0.9596922994659974,0.9596893250517993
Stage 0,"(1024,)",['Yes'],0.7089354396866394,0.7089301155210566
Stage 1,"(1024,)",['Yes'],0.6991641522453856,0.6991620686437554
Stage 2,"(1024,)",['Yes'],0.7662262321518494,0.7662227612596508
Stage 0,"(1039,)",['No'],0.900438666443689,0.9004288985342451
Stage 1,"(1039,)",['Yes'],0.5466715098427368,0.5466677301347103
Stage 2,"(1039,)",['No'],0.6075866223381592,0.6075849565096173
Stage 0,"(1051,)",['No'],0.9658498765038087,0.9658428531654606
Stage 1,"(1051,)",['No'],0.9840579629944398,0.9840557342246833
Stage 2,"(1051,)",['No'],0.9889873863266541,0.9889859716677485
Stage 0,"(1059,)",['No'],0.8756847382591797,0.875678474961417
Stage 1,"(1059,)",['Yes'],0.5812086463974547,0.5812061521786622
Stage 2,"(1059,)",['Yes'],0.581235110859735,0.5812280434781466
Stage 0,"(1148,)",['No'],0.8498916030930115,0.8498798506409935
Stage 1,"(1148,)",['Yes'],0.937170147995813,0.9371661261915789
Stage 2,"(1148,)",['Yes'],0.9572418333099915,0.9572355572391774
Stage 0,"(1157,)",['No'],0.9098395706223084,0.9098324122655903
Stage 1,"(1157,)",['No'],0.8871387244270874,0.8871375612088535
Stage 2,"(1157,)",['No'],0.5505506993340089,0.5505495180354248
Stage 0,"(1214,)",['No'],0.8437871933983399,0.8437820635318538
Stage 1,"(1214,)",['No'],0.7216447592781617,0.7216435549756993
Stage 2,"(1214,)",['No'],0.6925561429070068,0.6925541615572439
Stage 0,"(1255,)",['No'],0.9799392224358155,0.9799312789194308
Stage 1,"(1255,)",['No'],0.997050166230066,0.9970474326040059
Stage 2,"(1255,)",['No'],0.9972707630203798,0.9972688609770805
Stage 0,"(1283,)",['No'],0.9503346682594849,0.9503245856583815
Stage 1,"(1283,)",['No'],0.9510423542069031,0.9510394066018395
Stage 2,"(1283,)",['No'],0.9847492576645448,0.9847471447203506
Stage 0,"(1307,)",['No'],0.900431215863092,0.9004201599572853
Stage 1,"(1307,)",['No'],0.9925132394836976,0.9925103999797934
Stage 2,"(1307,)",['No'],0.9957778454826905,0.9957755901688476
Stage 0,"(1338,)",['No'],0.8632892967270447,0.8632839453839791
Stage 1,"(1338,)",['Yes'],0.5888134838150574,0.5888116588809746
Stage 2,"(1338,)",['Yes'],0.6223909855888916,0.6223886114179399
Stage 0,"(1376,)",['No'],0.807953953842981,0.8079483676180004
Stage 1,"(1376,)",['No'],0.647705614666803,0.6477045337562073
Stage 2,"(1376,)",['Yes'],0.5038394928978516,0.5038352885838758
Stage 0,"(1394,)",['Yes'],0.8839777113007141,0.8839682273371671
Stage 1,"(1394,)",['Yes'],0.9046023489044739,0.9045991138848339
Stage 2,"(1394,)",['Yes'],0.8499120474861694,0.8499108317622243
Stage 0,"(1399,)",['No'],0.940712571244104,0.9407032635789603
Stage 1,"(1399,)",['No'],0.9362123609589172,0.9362086780805947
Stage 2,"(1399,)",['Yes'],0.7430980802582337,0.7430953342225228
Stage 0,"(1408,)",['No'],0.7930265666054321,0.7930232579200588
Stage 1,"(1408,)",['Yes'],0.5311501027153565,0.5311466202770201
Stage 2,"(1408,)",['Yes'],0.5116641522453858,0.5116603096039872
Stage 0,"(1491,)",['No'],0.9843059779213502,0.9843005804526297
Stage 1,"(1491,)",['No'],0.633307933907373,0.6333040081688828
Stage 2,"(1491,)",['No'],0.5272374154137207,0.5272343985897541
Stage 0,"(1530,)",['No'],0.9272892476128174,0.9272826152160013
Stage 1,"(1530,)",['Yes'],0.7460488678024841,0.7460464666062906
Stage 2,"(1530,)",['Yes'],0.7185159922646119,0.718511880954977
Stage 0,"(1565,)",['No'],0.8651197553680969,0.8651092361628446
Stage 1,"(1565,)",['No'],0.9206914902733399,0.9206896245307753
Stage 2,"(1565,)",['No'],0.9719409943626954,0.9719400675447261
Stage 0,"(1597,)",['No'],0.885539174179895,0.8855334737856745
Stage 1,"(1597,)",['No'],0.8961670995758606,0.8961659245196014
Stage 2,"(1597,)",['No'],0.8198099137352539,0.8198089365276611
Stage 0,"(1624,)",['No'],0.785186231236322,0.7851805216237804
Stage 1,"(1624,)",['Yes'],0.5311329365776611,0.5311317336271539
Stage 2,"(1624,)",['Yes'],0.5850374103592468,0.5850345510000945
Stage 0,"(1647,)",['No'],0.8705158830689026,0.870510694476956
Stage 1,"(1647,)",['No'],0.9172332287834717,0.9172306046498777
Stage 2,"(1647,)",['No'],0.9723710418747499,0.9723673326708323
Stage 0,"(1683,)",['No'],0.8595854044960571,0.8595801785831814
Stage 1,"(1683,)",['No'],0.9907051921890808,0.9907016492502879
Stage 2,"(1683,)",['No'],0.9875376821564271,0.9875359164001984
Stage 0,"(1724,)",['No'],0.9240680933998657,0.9240615941997188
Stage 1,"(1724,)",['No'],0.7662180663155151,0.7662168789680898
Stage 2,"(1724,)",['No'],0.6722518802689148,0.6722509988107805
Stage 0,"(1774,)",['No'],0.7460294962929321,0.7460212255384351
Stage 1,"(1774,)",['Yes'],0.7981057168053223,0.7981032432031302
Stage 2,"(1774,)",['Yes'],0.8518835307167603,0.8518773361036895
Stage 0,"(1805,)",['No'],0.8518635035561157,0.8518563951382883
Stage 1,"(1805,)",['No'],0.9135987759636475,0.9135972513225531
Stage 2,"(1805,)",['No'],0.9701870680855348,0.9701851020422645
Stage 0,"(1835,)",['No'],0.9283308983849121,0.9283230412153978
Stage 1,"(1835,)",['No'],0.9776594043778016,0.97765602463916
Stage 2,"(1835,)",['No'],0.9559077621506287,0.955904115747493
Stage 0,"(1913,)",['No'],0.9262338281677795,0.9262244429278907
Stage 1,"(1913,)",['No'],0.9899613858269287,0.9899583175984943
Stage 2,"(1913,)",['No'],0.9908500910805299,0.9908484375201192
Stage 0,"(1927,)",['No'],0.9135968686150147,0.9135915321539259
Stage 1,"(1927,)",['No'],0.983313024144037,0.9833116176018041
Stage 2,"(1927,)",['No'],0.9869525433586671,0.9869512492643356
Stage 0,"(1937,)",['No'],0.9303867817925049,0.9303802381514549
Stage 1,"(1937,)",['No'],0.805533766846521,0.8055316543306972
Stage 2,"(1937,)",['No'],0.6038652659462524,0.6038635383342549
Stage 0,"(1973,)",['No'],0.9545708299683167,0.9545628645040412
Stage 1,"(1973,)",['No'],0.9110788107918335,0.9110754440021509
Stage 2,"(1973,)",['No'],0.7605154515312744,0.7605130944341526
Stage 0,"(1979,)",['No'],0.9389694930122925,0.9389645680151979
Stage 1,"(1979,)",['No'],0.9867521525429321,0.9867498000411461
Stage 2,"(1979,)",['No'],0.9945971966789796,0.9945955368652865
Stage 0,"(2018,)",['No'],0.8557627202080322,0.8557569054462522
Stage 1,"(2018,)",['Yes'],0.8577097655342651,0.8577065959639106
Stage 2,"(2018,)",['Yes'],0.8354251385735108,0.835420059544754
Stage 0,"(2047,)",['No'],0.9959747196243837,0.9959702080053091
Stage 1,"(2047,)",['No'],0.9989719391869142,0.9989688430316974
Stage 2,"(2047,)",['No'],0.9990333319710328,0.9990314265660762
Stage 0,"(2071,)",['No'],0.8437988759087158,0.843788716537979
Stage 1,"(2071,)",['No'],0.8976037503288818,0.8976003263320702
Stage 2,"(2071,)",['No'],0.6548069716499878,0.6548047080023259
Stage 0,"(2129,)",['No'],0.9559170604752136,0.9559081721437007
Stage 1,"(2129,)",['No'],0.9856808186577394,0.9856790562216556
Stage 2,"(2129,)",['Yes'],0.5659562350319458,0.5659540761368392
Stage 0,"(2147,)",['No'],0.9503572584198547,0.9503522736926923
Stage 1,"(2147,)",['No'],0.7309576870010926,0.7309568157047228
Stage 2,"(2147,)",['Yes'],0.5389236808823181,0.5389209184137183
Stage 0,"(2149,)",['No'],0.9923954011009767,0.9923901958791845
Stage 1,"(2149,)",['No'],0.9978376031921937,0.9978359379708128
Stage 2,"(2149,)",['No'],0.9986409545944764,0.9986390499378811
Stage 0,"(2159,)",['No'],0.9496061206863953,0.9495988758616118
Stage 1,"(2159,)",['No'],0.9098338485764099,0.9098313540725192
Stage 2,"(2159,)",['No'],0.9293683768318726,0.9293659395592428
Stage 0,"(2175,)",['No'],0.8740054966019226,0.8739969531442294
Stage 1,"(2175,)",['No'],0.9251662493752075,0.9251648157183772
Stage 2,"(2175,)",['No'],0.8790897131966187,0.8790882461452854
Stage 0,"(2182,)",['No'],0.7309725881622865,0.730970148351142
Stage 1,"(2182,)",['No'],0.7460420728729797,0.7460407389204018
Stage 2,"(2182,)",['No'],0.8871299625443054,0.8871276360421018
Stage 0,"(2218,)",['No'],0.828835129837854,0.8288308813123173
Stage 1,"(2218,)",['Yes'],0.6441473365830017,0.644145109785372
Stage 2,"(2218,)",['Yes'],0.8518917561577393,0.8518853583780338
Stage 0,"(2224,)",['No'],0.826621413330896,0.8266155994974249
Stage 1,"(2224,)",['Yes'],0.5077404380844666,0.5077393486424564
Stage 2,"(2224,)",['No'],0.5736002923058106,0.5735994718213706
Stage 0,"(2257,)",['No'],0.7153304220245912,0.7153264994906796
Stage 1,"(2257,)",['No'],0.6441429258392883,0.644140929420368
Stage 2,"(2257,)",['Yes'],0.7548428774880005,0.754832079449507
Stage 0,"(2283,)",['No'],0.9398435951279236,0.939833847908316
Stage 1,"(2283,)",['No'],0.962055802445276,0.9620540822516508
Stage 2,"(2283,)",['No'],0.914828896622522,0.9148278061529767
Stage 0,"(2371,)",['No'],0.9262348414467407,0.9262298728284809
Stage 1,"(2371,)",['No'],0.8576831818626953,0.8576823639980414
Stage 2,"(2371,)",['No'],0.8174982071922852,0.817497622553752
Stage 0,"(2387,)",['No'],0.6223546267555786,0.6223500270097341
Stage 1,"(2387,)",['No'],0.7340227366493776,0.7340216866948325
Stage 2,"(2387,)",['No'],0.6113019586609436,0.6113010842476075
Stage 0,"(2437,)",['No'],0.9875333310173585,0.9875243841569551
Stage 1,"(2437,)",['No'],0.9886449576424194,0.9886430720506757
Stage 2,"(2437,)",['No'],0.9938856960342958,0.993884155888384
Stage 0,"(2494,)",['No'],0.977678418259485,0.9776711923595746
Stage 1,"(2494,)",['Yes'],0.6405750514076782,0.6405735242218
Stage 2,"(2494,)",['Yes'],0.5505504609154297,0.5505492139866279
Stage 0,"(2504,)",['No'],0.9032228590057922,0.9032182291762354
Stage 1,"(2504,)",['No'],0.9706398249672487,0.9706380894250535
Stage 2,"(2504,)",['No'],0.9172336460159851,0.9172299284534845
Stage 0,"(2567,)",['No'],0.9835605622337892,0.9835480166296688
Stage 1,"(2567,)",['No'],0.9911274314926698,0.9911251867114402
Stage 2,"(2567,)",['No'],0.9647995830582216,0.9647983180109001
Stage 0,"(2611,)",['No'],0.9584846497582031,0.9584775657170548
Stage 1,"(2611,)",['No'],0.9441025258110596,0.9441010628101821
Stage 2,"(2611,)",['No'],0.6687984467552734,0.6687979684602271
Stage 0,"(2620,)",['No'],0.8438073397682739,0.8437999968064898
Stage 1,"(2620,)",['Yes'],0.9148280025528504,0.9148148068687875
Stage 2,"(2620,)",['Yes'],0.9552583695458008,0.9552394662798459
Stage 0,"(2638,)",['No'],0.901820182900293,0.901815237744683
Stage 1,"(2638,)",['No'],0.5659292937325073,0.5659287540768679
Stage 2,"(2638,)",['No'],0.5194506646202637,0.519450231208796
Stage 0,"(2669,)",['No'],0.7370797396706178,0.7370760493407372
Stage 1,"(2669,)",['No'],0.7490079403923584,0.749005886827057
Stage 2,"(2669,)",['No'],0.8823599220322205,0.8823575028539695
