Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(291,)",Stage 1,['ang'],0.248925730686052
"(291,)",Stage 2,['ang'],0.7002340556191039
"(493,)",Stage 3,['Pla'],0.9663855434464051
"(366,)",Stage 0,[''],0.5542523265884949
"(291,)",Stage 3,['ang'],0.7207907439278199
"(493,)",Stage 0,['id'],0.9998693467186525
"(366,)",Stage 1,[''],0.8305759430931641
"(366,)",Stage 2,[''],0.984899401764734
"(291,)",Stage 0,['led'],0.27262136350141297
"(493,)",Stage 1,['id'],0.9997367263840272
"(493,)",Stage 2,['id'],0.9998754263924196
"(291,)",Stage 1,[''],0.2782376409576966
"(366,)",Stage 3,[''],0.980050027470453
"(291,)",Stage 2,[''],0.8487536908196045
"(493,)",Stage 3,['id'],0.9998679162071779
"(370,)",Stage 0,['Control'],0.3085126579807831
"(291,)",Stage 3,[''],0.8890834451721741
"(493,)",Stage 0,[''],0.9999579192207887
"(370,)",Stage 1,['T'],0.2728700340794159
"(291,)",Stage 0,[''],0.9946054817246034
"(370,)",Stage 2,['T'],0.6748830081032349
"(493,)",Stage 1,[''],0.9999200106667114
"(493,)",Stage 2,[''],0.999936580757959
"(291,)",Stage 1,[''],0.9925045968102052
"(370,)",Stage 3,['T'],0.6832261086510254
"(493,)",Stage 3,[''],0.9999186993645265
"(291,)",Stage 2,[''],0.9969115854309633
"(370,)",Stage 0,['fort'],0.7655807734535767
"(101,)",Stage 0,[''],0.8303126693771912
"(291,)",Stage 3,[''],0.99583637724386
"(370,)",Stage 1,['fort'],0.6310309172676636
"(101,)",Stage 1,[''],0.8001521826790405
"(27,)",Stage 0,['Nothing'],0.38322594771848456
"(370,)",Stage 2,['fort'],0.6007407308624817
"(101,)",Stage 2,[''],0.8566376567886902
"(27,)",Stage 1,['Nothing'],0.27556416402326356
"(370,)",Stage 3,['cast'],0.9972316623734071
"(101,)",Stage 3,[''],0.9563828707741333
"(27,)",Stage 2,['Nothing'],0.23914678404794468
"(27,)",Stage 3,['Your'],0.43709594021306764
"(370,)",Stage 0,[''],0.9494009614990784
"(101,)",Stage 0,[''],0.23297858248220218
"(370,)",Stage 1,[''],0.9413080812500549
"(101,)",Stage 1,['not'],0.2503904105232788
"(27,)",Stage 0,['business'],0.25751516232953797
"(370,)",Stage 2,[''],0.9087340832756592
"(101,)",Stage 2,['not'],0.25763666639791266
"(27,)",Stage 1,['cat'],0.33697307119832764
"(101,)",Stage 3,[''],0.8314515949295593
"(370,)",Stage 3,[''],0.979578197102411
"(27,)",Stage 2,['cat'],0.2125904859112335
"(101,)",Stage 0,['1'],0.36581832180486457
"(42,)",Stage 0,['Square'],0.25402855883107917
"(27,)",Stage 3,['own'],0.9848873020218446
"(42,)",Stage 1,['Rect'],0.39249190698133235
"(101,)",Stage 1,['1'],0.3669473827885224
"(27,)",Stage 0,[''],0.3182639182613922
"(42,)",Stage 2,['Rect'],0.36407837281690375
"(101,)",Stage 2,['9'],0.2697298527763916
"(27,)",Stage 1,[''],0.31515169153676764
"(42,)",Stage 3,['Rect'],0.4378738106297089
"(101,)",Stage 3,['9'],0.8068788648651672
"(27,)",Stage 2,[''],0.4707620144890381
"(42,)",Stage 0,[''],0.8218868375824524
"(101,)",Stage 0,[':'],0.9621299506233766
"(27,)",Stage 3,['dru'],0.8942843676613403
"(42,)",Stage 1,[''],0.7193049789475038
"(27,)",Stage 0,['gs'],0.9846516848610475
"(101,)",Stage 1,[':'],0.9420102835701538
"(42,)",Stage 2,[''],0.8221308589981629
"(101,)",Stage 2,[':'],0.8912204505013062
"(27,)",Stage 1,['gs'],0.9792211652802064
"(42,)",Stage 3,[''],0.8706894517944885
"(101,)",Stage 3,[':'],0.7482602597282959
"(27,)",Stage 2,['gs'],0.9837951661156251
"(142,)",Stage 0,['W'],0.3877019287155701
"(27,)",Stage 3,['gs'],0.99992835531698
"(101,)",Stage 0,['0'],0.4778372646378113
"(142,)",Stage 1,['W'],0.539647102455957
"(27,)",Stage 0,[''],0.9385939241455628
"(101,)",Stage 1,['0'],0.5665712357567383
"(142,)",Stage 2,['W'],0.7700613738106324
"(101,)",Stage 2,['9'],0.33817386637197266
"(27,)",Stage 1,[''],0.9400904775665833
"(142,)",Stage 3,['W'],0.8190274835632874
"(27,)",Stage 2,[''],0.9516798854874207
"(101,)",Stage 3,[''],0.6195366383598877
"(142,)",Stage 0,['icker'],0.6563602090881897
"(101,)",Stage 0,[''],0.8542870284126831
"(27,)",Stage 3,[''],0.9946881533669069
"(142,)",Stage 1,['icker'],0.9219508768127991
"(101,)",Stage 1,[''],0.8919612170265747
"(27,)",Stage 0,[''],0.6712059379623962
"(142,)",Stage 2,['icker'],0.9441945553825928
"(101,)",Stage 2,[''],0.9490123988197876
"(27,)",Stage 1,[''],0.694633960823877
"(142,)",Stage 3,['icker'],0.9410450459526611
"(101,)",Stage 3,[''],0.9778863192604615
"(27,)",Stage 2,[''],0.9744341374443605
"(142,)",Stage 0,[''],0.999570667843683
"(27,)",Stage 3,[''],0.9860140086220338
"(101,)",Stage 0,['ining'],0.5682356954620912
"(142,)",Stage 1,[''],0.9991870523499086
"(27,)",Stage 0,[''],0.44753196845517884
"(101,)",Stage 1,['iny'],0.39708980927930604
"(142,)",Stage 2,[''],0.9992117882774904
"(101,)",Stage 2,['le'],0.9757562876747682
"(27,)",Stage 1,[''],0.46362197409139405
"(101,)",Stage 3,['le'],0.993346929650171
"(27,)",Stage 2,[''],0.2534153164433075
"(142,)",Stage 3,[''],0.9994852543877198
"(27,)",Stage 3,['two'],0.5631548167275024
"(101,)",Stage 0,['igh'],0.9907631279038026
"(322,)",Stage 0,['Soccer'],0.5360127688454224
"(27,)",Stage 0,['ED'],0.12520691762433775
"(322,)",Stage 1,['Football'],0.5684359670685365
"(101,)",Stage 1,['igh'],0.9813127518700197
"(27,)",Stage 1,['W'],0.6218186021851135
"(322,)",Stage 2,['Football'],0.857545793156488
"(101,)",Stage 2,['igh'],0.9996837378548219
"(27,)",Stage 2,['W'],0.9954723120735719
"(101,)",Stage 3,['igh'],0.9997361303375795
"(322,)",Stage 3,['Football'],0.8523450494812561
"(27,)",Stage 3,['W'],0.9966990352676942
"(101,)",Stage 0,[''],0.49898225079046027
"(322,)",Stage 0,[''],0.9064446688698364
"(27,)",Stage 0,['O'],0.7981567979858947
"(322,)",Stage 1,[''],0.9324260355042053
"(101,)",Stage 1,[''],0.6388083101318909
"(27,)",Stage 1,['O'],0.995895028214319
"(322,)",Stage 2,[''],0.9345502258347107
"(101,)",Stage 2,['-'],0.6243345738457275
"(27,)",Stage 2,['O'],0.9979051352547242
"(322,)",Stage 3,[''],0.9673705698059631
"(101,)",Stage 3,['-'],0.8770074845360352
"(27,)",Stage 3,['O'],0.9989290834473207
"(470,)",Stage 0,[''],0.9520817996071411
"(101,)",Stage 0,['d'],0.9701558948563173
"(27,)",Stage 0,[''],0.537249744038446
"(470,)",Stage 1,[''],0.9988505841301515
"(101,)",Stage 1,['d'],0.9578611851738527
"(27,)",Stage 1,[''],0.7056960464523865
"(470,)",Stage 2,[''],0.9989880920456483
"(101,)",Stage 2,['d'],0.9700264335678651
"(27,)",Stage 2,[''],0.5261628032730652
"(101,)",Stage 3,['d'],0.9875599742935731
"(470,)",Stage 3,[''],0.9975194335983827
"(27,)",Stage 3,[''],0.4943446816013886
"(101,)",Stage 0,['ur'],0.9992290736244752
"(470,)",Stage 0,['2'],0.5454241634415222
"(27,)",Stage 0,['1'],0.29882076392637025
"(101,)",Stage 1,['ur'],0.9992198945091798
"(470,)",Stage 1,['2'],0.9968620539711549
"(27,)",Stage 1,['1'],0.44648754606710206
"(101,)",Stage 2,['ur'],0.999726712803705
"(27,)",Stage 2,['2'],0.7895015479134155
"(470,)",Stage 2,['2'],0.999159336190088
"(101,)",Stage 3,['ur'],0.9996356965111329
"(470,)",Stage 3,['2'],0.9985960126923158
"(27,)",Stage 3,['2'],0.9048324824379517
"(101,)",Stage 0,[''],0.8190683127449585
"(27,)",Stage 0,['0'],0.5142685175942017
"(470,)",Stage 0,['0'],0.9992476702736451
"(101,)",Stage 1,[''],0.7313477994011476
"(27,)",Stage 1,['0'],0.3129885793732239
"(470,)",Stage 1,['0'],0.9996687174843385
"(101,)",Stage 2,['ham'],0.46874061236844794
"(27,)",Stage 2,['0'],0.9779836536453798
"(470,)",Stage 2,['0'],0.9997898937271669
"(101,)",Stage 3,['ham'],0.3425944150494171
"(27,)",Stage 3,['0'],0.9807553292320802
"(470,)",Stage 3,['0'],0.9997442365692689
"(101,)",Stage 0,[''],0.8604346514748169
"(27,)",Stage 0,['1'],0.5875318647430969
"(470,)",Stage 0,['1'],0.7308303118752076
"(101,)",Stage 1,[''],0.8195716739700867
"(27,)",Stage 1,['1'],0.3640669287251069
"(101,)",Stage 2,[''],0.8789005876587463
"(470,)",Stage 1,['1'],0.9949375392006471
"(27,)",Stage 2,[':'],0.7937389017151428
"(101,)",Stage 3,[''],0.9221537710236145
"(470,)",Stage 2,['1'],0.9990336895989015
"(27,)",Stage 3,[':'],0.8904054165886475
"(470,)",Stage 3,['1'],0.9968043566750123
"(101,)",Stage 0,['index'],0.9211636186646057
"(27,)",Stage 0,['0'],0.7758310438202454
"(470,)",Stage 0,['6'],0.26473456631170045
"(101,)",Stage 1,['index'],0.8912442327545715
"(27,)",Stage 1,['0'],0.464828223090036
"(470,)",Stage 1,['3'],0.922336220841272
"(101,)",Stage 2,['index'],0.9528298378990723
"(27,)",Stage 2,['3'],0.9521239400909973
"(470,)",Stage 2,['3'],0.983129918675287
"(101,)",Stage 3,['index'],0.9884075523422791
"(27,)",Stage 3,['3'],0.9906670452164246
"(470,)",Stage 3,['3'],0.9902644158409669
"(101,)",Stage 0,[''],0.8237794638680054
"(27,)",Stage 0,['0'],0.7467630506561829
"(470,)",Stage 0,[''],0.9995427132652833
"(101,)",Stage 1,[''],0.8498866559074951
"(27,)",Stage 1,['0'],0.6830112935112548
"(101,)",Stage 2,[''],0.8954406381653381
"(470,)",Stage 1,[''],0.9998546839760377
"(27,)",Stage 2,['0'],0.713840425114496
"(101,)",Stage 3,[''],0.956273079018457
"(470,)",Stage 2,[''],0.9998929501579835
"(27,)",Stage 3,['0'],0.9988784194992616
"(101,)",Stage 0,[''],0.5926804543541504
"(470,)",Stage 3,[''],0.99991512308584
"(27,)",Stage 0,[''],0.5526918173836305
"(101,)",Stage 1,[''],0.6462128163384033
"(302,)",Stage 0,['Yes'],0.16598692546354066
"(101,)",Stage 2,[''],0.46901556859479676
"(27,)",Stage 1,[''],0.5836964250610901
"(302,)",Stage 1,['K'],0.1787140817450119
"(27,)",Stage 2,[''],0.8302549720810486
"(101,)",Stage 3,['channel'],0.901396632294519
"(302,)",Stage 2,['M'],0.17871433506475223
"(261,)",Stage 0,['China'],0.171244278650148
"(27,)",Stage 3,[''],0.303015798430307
"(302,)",Stage 3,['Yes'],0.11161249140964277
"(261,)",Stage 1,['Air'],0.15372660766111146
"(495,)",Stage 0,['Black'],0.3381831050919129
"(261,)",Stage 2,['Canada'],0.8024454117821289
"(302,)",Stage 0,['aking'],0.8494476080940796
"(495,)",Stage 1,['White'],0.8503260017441345
"(261,)",Stage 3,['Canada'],0.9533625246094299
"(495,)",Stage 2,['White'],0.9785135985420778
"(302,)",Stage 1,['aking'],0.9498254061745239
"(261,)",Stage 0,[''],0.9996856452034547
"(495,)",Stage 3,['White'],0.974049747090204
"(302,)",Stage 2,['aking'],0.9930966497467592
"(261,)",Stage 1,[''],0.9993415475891664
"(302,)",Stage 3,['aking'],0.9658221007393433
"(495,)",Stage 0,[''],0.9994681478546693
"(261,)",Stage 2,[''],0.9997658134506776
"(495,)",Stage 1,[''],0.999658227066858
"(302,)",Stage 0,['a'],0.47958832989202277
"(261,)",Stage 3,[''],0.999449908833368
"(495,)",Stage 2,[''],0.9987398983048036
"(73,)",Stage 0,['Now'],0.8402695060776306
"(302,)",Stage 1,['a'],0.3202555478619172
"(495,)",Stage 3,[''],0.9987645150230958
"(302,)",Stage 2,['fun'],0.29707887778745423
"(73,)",Stage 1,['Now'],0.6699414850281311
"(391,)",Stage 0,['White'],0.4592972696827484
"(73,)",Stage 2,['Now'],0.43072116384969483
"(302,)",Stage 3,['a'],0.3483236731098724
"(391,)",Stage 1,['Blue'],0.8821341396378113
"(73,)",Stage 3,['On'],0.36361670504079596
"(391,)",Stage 2,['Blue'],0.8858071566628052
"(302,)",Stage 0,['face'],0.7385666967438294
"(73,)",Stage 0,['description'],0.3338364661739899
"(391,)",Stage 3,['Blue'],0.9832723141716554
"(302,)",Stage 1,['face'],0.634133517842157
"(73,)",Stage 1,['or'],0.9727336765335634
"(391,)",Stage 0,[''],0.9978203774498536
"(302,)",Stage 2,['face'],0.7233410478638246
"(73,)",Stage 2,['or'],0.9766289592789247
"(391,)",Stage 1,[''],0.9997099042938783
"(302,)",Stage 3,['face'],0.8060221077011658
"(73,)",Stage 3,['or'],0.9339672328041626
"(391,)",Stage 2,[''],0.9982764721916749
"(302,)",Stage 0,[''],0.9894717336700989
"(391,)",Stage 3,[''],0.9960067869232728
"(73,)",Stage 0,['image'],0.3569967449711396
"(302,)",Stage 1,[''],0.9785207510994508
"(73,)",Stage 1,['on'],0.4070495070026947
"(391,)",Stage 0,['white'],0.9441385866211487
"(302,)",Stage 2,[''],0.9872647524880006
"(73,)",Stage 2,['on'],0.31834724555478827
"(391,)",Stage 1,['white'],0.6420280338333679
"(73,)",Stage 3,['on'],0.2913154662655426
"(302,)",Stage 3,[''],0.9935221077011659
"(391,)",Stage 2,['black'],0.3901767433689667
"(73,)",Stage 0,[''],0.9418013692902161
"(482,)",Stage 0,['No'],0.5582180620239807
"(391,)",Stage 3,['yellow'],0.48267528424726264
"(482,)",Stage 1,['Yes'],0.5735303164528442
"(73,)",Stage 1,[''],0.9307729602860046
"(391,)",Stage 0,[''],0.9738248587654664
"(73,)",Stage 2,[''],0.9748884440468385
"(482,)",Stage 2,['Yes'],0.5541966558502747
"(73,)",Stage 3,[''],0.9780047536896302
"(482,)",Stage 3,['Yes'],0.5036067963646484
"(391,)",Stage 1,[''],0.9977325202034547
"(369,)",Stage 0,['N'],0.5296158791588379
"(391,)",Stage 2,[''],0.9984059930847718
"(482,)",Stage 0,[''],0.9999831915901733
"(369,)",Stage 1,['N'],0.7216696144150331
"(391,)",Stage 3,[''],0.9985448123024537
"(482,)",Stage 1,[''],0.9999755621956421
"(369,)",Stage 2,['Ear'],0.8448398114250733
"(339,)",Stage 0,['White'],0.6432828308151795
"(482,)",Stage 2,[''],0.9999749661491943
"(369,)",Stage 3,['Ear'],0.5632479787872864
"(339,)",Stage 1,['White'],0.4652202130364014
"(482,)",Stage 3,[''],0.9999775887535646
"(369,)",Stage 0,[''],0.9951731563614442
"(339,)",Stage 2,['Green'],0.8618220687912537
"(182,)",Stage 0,['Yes'],0.7088375688599182
"(369,)",Stage 1,[''],0.9923664928482606
"(339,)",Stage 3,['Green'],0.9245848060654236
"(182,)",Stage 1,['Yes'],0.5465636254356934
"(369,)",Stage 2,[''],0.9950802327202394
"(339,)",Stage 0,[''],0.9962534905479982
"(182,)",Stage 2,['No'],0.6037058235214783
"(369,)",Stage 3,[''],0.9955382944153383
"(133,)",Stage 0,['Yes'],0.9261125327156616
"(339,)",Stage 1,[''],0.9963460565613343
"(182,)",Stage 3,['No'],0.5348417163895203
"(339,)",Stage 2,[''],0.9887503982590272
"(133,)",Stage 1,['Yes'],0.8945040703819824
"(182,)",Stage 0,[''],0.9999492169426514
"(339,)",Stage 3,[''],0.9957169891403749
"(133,)",Stage 2,['Yes'],0.9656236172722413
"(182,)",Stage 1,[''],0.9999502898262574
"(133,)",Stage 3,['Yes'],0.9969768525169923
"(111,)",Stage 0,['Mor'],0.2851513923214508
"(182,)",Stage 2,[''],0.9999337197350099
"(111,)",Stage 1,['Day'],0.2688504160450531
"(133,)",Stage 0,[''],0.9999668599175049
"(182,)",Stage 3,[''],0.9999531508492067
"(111,)",Stage 2,['Af'],0.3565822840736939
"(133,)",Stage 1,[''],0.9999597073601318
"(34,)",Stage 0,['No'],0.5466532708214356
"(111,)",Stage 3,['Af'],0.30958130965696107
"(133,)",Stage 2,[''],0.9999666214989259
"(34,)",Stage 1,['No'],0.7548006773994995
"(133,)",Stage 3,[''],0.9999848605202271
"(111,)",Stage 0,['ternoon'],0.9999889136360718
"(34,)",Stage 2,['No'],0.9913789034889771
"(389,)",Stage 0,['Yes'],0.607439398865564
"(111,)",Stage 1,['ternoon'],0.9999783040093019
"(34,)",Stage 3,['Yes'],0.5658961535500122
"(111,)",Stage 2,['ternoon'],0.9999872447060181
"(389,)",Stage 1,['No'],0.9290184379623962
"(389,)",Stage 2,['No'],0.9876433611916138
"(34,)",Stage 0,[''],0.9999897481010988
"(111,)",Stage 3,['ternoon'],0.9999836684273316
"(389,)",Stage 3,['No'],0.9919900299118593
"(34,)",Stage 1,[''],0.9999866486595704
"(111,)",Stage 0,[''],0.9999322892235353
"(34,)",Stage 2,[''],0.9999967814491822
"(389,)",Stage 0,[''],0.999969244103296
"(111,)",Stage 1,[''],0.9997369648026063
"(389,)",Stage 1,[''],0.999952793221338
"(34,)",Stage 3,[''],0.9999749661491943
"(111,)",Stage 2,[''],0.9998350144432618
"(389,)",Stage 2,[''],0.999922275643213
"(46,)",Stage 0,['Yes'],0.7487033010529114
"(111,)",Stage 3,[''],0.9998431206749513
"(389,)",Stage 3,[''],0.9998788834618165
"(367,)",Stage 0,['Con'],0.08606759468780287
"(46,)",Stage 1,['Yes'],0.8682746292160584
"(193,)",Stage 0,['Yes'],0.7955147625015808
"(367,)",Stage 1,['Stadium'],0.17005640278325806
"(46,)",Stage 2,['Yes'],0.8547294736908508
"(193,)",Stage 1,['Yes'],0.5656339527176453
"(367,)",Stage 2,['Tennis'],0.3951895834015442
"(193,)",Stage 2,['Yes'],0.5883357525871826
"(46,)",Stage 3,['Yes'],0.8083863259361816
"(367,)",Stage 3,['Tennis'],0.4352453352020813
"(193,)",Stage 3,['Yes'],0.7737683058785034
"(46,)",Stage 0,['ound'],0.4005444050835205
"(367,)",Stage 0,['court'],0.5628684760140015
"(193,)",Stage 0,[''],0.9999639988945558
"(193,)",Stage 1,[''],0.9999469519661499
"(367,)",Stage 1,['match'],0.5795358420418335
"(46,)",Stage 1,['ound'],0.47960600266919867
"(193,)",Stage 2,[''],0.9999299050377443
"(367,)",Stage 2,['match'],0.42324742684827577
"(46,)",Stage 2,['rr'],0.8571363092468811
"(193,)",Stage 3,[''],0.9999605418251588
"(367,)",Stage 3,['court'],0.47577545056806336
"(46,)",Stage 3,['rr'],0.9523950816200806
"(433,)",Stage 0,['No'],0.7309571505592897
"(367,)",Stage 0,[''],0.9995011092232301
"(46,)",Stage 0,[''],0.6404996515320374
"(433,)",Stage 1,['No'],0.5772684813545776
"(46,)",Stage 1,[''],0.5642828346298767
"(367,)",Stage 1,[''],0.9990642667816713
"(433,)",Stage 2,['Yes'],0.8220762015389038
"(46,)",Stage 2,"[',']",0.7032120228813721
"(367,)",Stage 2,[''],0.9986873270081117
"(433,)",Stage 3,['Yes'],0.9673613310860231
"(367,)",Stage 3,[''],0.9989318252609803
"(46,)",Stage 3,"[',']",0.5210627914475037
"(433,)",Stage 0,[''],0.9999526740120483
"(367,)",Stage 0,['ers'],0.3776465357349945
"(46,)",Stage 0,['yes'],0.15586107979284058
"(433,)",Stage 1,[''],0.9999846221016481
"(367,)",Stage 1,['ers'],0.5653103591011597
"(433,)",Stage 2,[''],0.9999942780541016
"(46,)",Stage 1,['yes'],0.26968091736303096
"(367,)",Stage 2,['ero'],0.40537461648450623
"(46,)",Stage 2,['b'],0.9739573598908021
"(433,)",Stage 3,[''],0.9999978543327882
"(367,)",Stage 3,['ers'],0.408749133448465
"(189,)",Stage 0,['Yes'],0.6788876653717589
"(46,)",Stage 3,['b'],0.9665515423821046
"(367,)",Stage 0,[''],0.9880735279129578
"(189,)",Stage 1,['Yes'],0.6789469719933106
"(46,)",Stage 0,['ark'],0.8960399032639099
"(189,)",Stage 2,['Yes'],0.5309995413826538
"(367,)",Stage 1,[''],0.9865598679588868
"(46,)",Stage 1,['ark'],0.8576396704720093
"(189,)",Stage 3,['No'],0.5999694467590881
"(367,)",Stage 2,[''],0.9957000018166139
"(46,)",Stage 2,['ark'],0.9995013476418092
"(189,)",Stage 0,[''],0.9999066592262819
"(367,)",Stage 3,[''],0.9961113334702089
"(46,)",Stage 3,['ark'],0.9998714924858644
"(189,)",Stage 1,[''],0.9999096394585206
"(463,)",Stage 0,['Man'],0.35274797687993775
"(46,)",Stage 0,['!'],0.4152819813297821
"(189,)",Stage 2,[''],0.9999167920158937
"(463,)",Stage 1,['No'],0.39618128548131715
"(189,)",Stage 3,[''],0.9998730422066284
"(463,)",Stage 2,['Man'],0.342728465895517
"(46,)",Stage 1,['!'],0.25304922471509705
"(29,)",Stage 0,['No'],0.5193632246063782
"(46,)",Stage 2,"[',']",0.8073601127670837
"(463,)",Stage 3,['No'],0.3424177170799805
"(29,)",Stage 1,['Yes'],0.9692228437470033
"(463,)",Stage 0,['ptop'],0.8658155203865601
"(29,)",Stage 2,['Yes'],0.980187237362726
"(46,)",Stage 3,"[',']",0.9503585697220398
"(29,)",Stage 3,['Yes'],0.9918977023171022
"(463,)",Stage 1,['ptop'],0.8491315842674805
"(46,)",Stage 0,['/'],0.2549741269157959
"(463,)",Stage 2,['ptop'],0.9552599788712097
"(29,)",Stage 0,[''],0.9999858141945435
"(46,)",Stage 1,['/'],0.5956540108727051
"(463,)",Stage 3,['ptop'],0.9937673808144166
"(29,)",Stage 1,[''],0.9999960661934448
"(46,)",Stage 2,['olf'],0.6317092777298523
"(29,)",Stage 2,[''],0.9999995232628419
"(463,)",Stage 0,[''],0.9613434673355653
"(46,)",Stage 3,['oo'],0.4227845073746277
"(29,)",Stage 3,[''],0.9999995232628419
"(463,)",Stage 1,[''],0.9277459980057312
"(46,)",Stage 0,[''],0.4437384010361267
"(463,)",Stage 2,[''],0.9376315475510193
"(429,)",Stage 0,['Yes'],0.618674099545343
"(463,)",Stage 3,[''],0.8157545329140259
"(46,)",Stage 1,[''],0.4888929427670075
"(429,)",Stage 1,['Yes'],0.596253514389856
"(429,)",Stage 2,['Yes'],0.651170015435083
"(46,)",Stage 2,[''],0.3560881615685059
"(463,)",Stage 0,[''],0.998118817906244
"(429,)",Stage 3,['Yes'],0.6074855328606201
"(46,)",Stage 3,"[',']",0.43496090183721314
"(463,)",Stage 1,[''],0.9976652861641481
"(463,)",Stage 2,[''],0.9991233945892884
"(429,)",Stage 0,[''],0.9999625683830811
"(46,)",Stage 0,[''],0.9284386039780212
"(463,)",Stage 3,[''],0.998321831326349
"(429,)",Stage 1,[''],0.9999542237328126
"(46,)",Stage 1,[''],0.9251403213547302
"(7,)",Stage 0,['No'],0.812603235344751
"(429,)",Stage 2,[''],0.999951720337732
"(46,)",Stage 2,[''],0.8760867715881897
"(7,)",Stage 1,['No'],0.9531556964920593
"(429,)",Stage 3,[''],0.999961257080896
"(7,)",Stage 2,['No'],0.9947919250534608
"(46,)",Stage 3,[''],0.5256920457886292
"(241,)",Stage 0,['White'],0.4330007434891296
"(7,)",Stage 3,['No'],0.964200258355005
"(241,)",Stage 1,['Gray'],0.5370398164795471
"(46,)",Stage 0,['dog'],0.2720158399151398
"(241,)",Stage 2,['Gray'],0.6071688533829285
"(7,)",Stage 0,[''],0.9999880791710449
"(46,)",Stage 1,['dog'],0.37728253016935126
"(241,)",Stage 3,['Gray'],0.6728929878281189
"(7,)",Stage 1,[''],0.9999911786125733
"(46,)",Stage 2,['dog'],0.9555902482079102
"(241,)",Stage 0,[''],0.9999175072716309
"(7,)",Stage 2,[''],0.9999964238213135
"(46,)",Stage 3,['dog'],0.9821516276405885
"(7,)",Stage 3,[''],0.9999953509377076
"(241,)",Stage 1,[''],0.9999028445290162
"(46,)",Stage 0,['.'],0.3374545575188233
"(241,)",Stage 2,[''],0.999889373879297
"(387,)",Stage 0,['Yes'],0.896166980366571
"(46,)",Stage 1,['.'],0.3806818724678589
"(387,)",Stage 1,['Yes'],0.996361792187555
"(241,)",Stage 3,[''],0.9999471903847291
"(46,)",Stage 2,['.'],0.8392325640724732
"(387,)",Stage 2,['Yes'],0.9985381365822389
"(309,)",Stage 0,['W'],0.3727633060024811
"(46,)",Stage 3,['.'],0.7609266043709351
"(309,)",Stage 1,['W'],0.4361126721905304
"(387,)",Stage 3,['Yes'],0.9984394908951356
"(309,)",Stage 2,['W'],0.520731270413263
"(46,)",Stage 0,['you'],0.5411525965736939
"(387,)",Stage 0,[''],0.9999550581978395
"(309,)",Stage 3,['W'],0.6487313509987427
"(46,)",Stage 1,['you'],0.5758363009499146
"(387,)",Stage 1,[''],0.9999704361961915
"(46,)",Stage 2,['you'],0.8218380809830261
"(309,)",Stage 0,['ii'],0.9682665468262268
"(387,)",Stage 2,[''],0.9999784232185913
"(387,)",Stage 3,[''],0.9999847413109375
"(46,)",Stage 3,['you'],0.9149447680519653
"(309,)",Stage 1,['ii'],0.9775336385773256
"(309,)",Stage 2,['ii'],0.9974836708115175
"(363,)",Stage 0,['Yes'],0.9160053134964539
"(46,)",Stage 0,['.'],0.42198964963422547
"(309,)",Stage 3,['ii'],0.9972162247704103
"(363,)",Stage 1,['Yes'],0.9565259219215942
"(46,)",Stage 1,['.'],0.36793753514753125
"(309,)",Stage 0,[''],0.8432520628975464
"(363,)",Stage 2,['Yes'],0.9457041026161743
"(46,)",Stage 2,['.'],0.6674984694527222
"(309,)",Stage 1,[''],0.8665502072380615
"(363,)",Stage 3,['Yes'],0.9765891433762147
"(46,)",Stage 3,[''],0.4769926370190216
"(309,)",Stage 2,[''],0.9300246239708496
"(363,)",Stage 0,[''],0.9999741316841675
"(309,)",Stage 3,[''],0.9504605532692505
"(46,)",Stage 0,['.'],0.28094112883077393
"(289,)",Stage 0,['On'],0.28878435502515565
"(363,)",Stage 1,[''],0.9999866486595704
"(46,)",Stage 1,['.'],0.33540076027379756
"(363,)",Stage 2,[''],0.9999905825661255
"(289,)",Stage 1,['Table'],0.24506255994306342
"(46,)",Stage 2,['dog'],0.4094831646488739
"(363,)",Stage 3,[''],0.999996543030603
"(289,)",Stage 2,['Table'],0.44664847860799567
"(46,)",Stage 3,['dog'],0.6293323041008545
"(383,)",Stage 0,['Fol'],0.6540760398911072
"(289,)",Stage 3,['In'],0.3158034087227417
"(383,)",Stage 1,['Fol'],0.4144391120480133
"(46,)",Stage 0,['b'],0.2282676995800568
"(289,)",Stage 0,[''],0.4918190241859986
"(383,)",Stage 2,['P'],0.6449907423065735
"(289,)",Stage 1,['board'],0.5945181847618652
"(46,)",Stage 1,['b'],0.2824619413422181
"(383,)",Stage 3,['Dou'],0.41910099993215333
"(289,)",Stage 2,['board'],0.8812164069222046
"(46,)",Stage 2,[''],0.3119049073265625
"(383,)",Stage 0,['per'],0.362616628508432
"(289,)",Stage 3,['board'],0.9839635492371156
"(46,)",Stage 3,[''],0.7338389159248903
"(383,)",Stage 1,['per'],0.33095750222669373
"(289,)",Stage 0,['box'],0.9445356131599976
"(46,)",Stage 0,['up'],0.7742223740624024
"(383,)",Stage 2,[''],0.8168437481926514
"(289,)",Stage 1,['box'],0.8158769012497498
"(383,)",Stage 3,[''],0.8996061683701111
"(46,)",Stage 1,['up'],0.7193633318947389
"(289,)",Stage 2,['box'],0.8938583732651306
"(43,)",Stage 0,['Brown'],0.4118857980774476
"(46,)",Stage 2,['up'],0.9585676790283753
