Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(281,)",Stage 2,['B'],0.9972217083977296
"(324,)",Stage 3,['Fre'],0.2393838317202164
"(211,)",Stage 2,['Yes'],0.9906979204224183
"(350,)",Stage 1,['et'],0.6635816694305969
"(281,)",Stage 3,['B'],0.9878140688942506
"(324,)",Stage 0,['edom'],0.8619712592171265
"(211,)",Stage 3,['Yes'],0.9952133894966676
"(350,)",Stage 2,['et'],0.3393576742218567
"(324,)",Stage 1,['edom'],0.7003671527908873
"(281,)",Stage 0,['ikes'],0.8239449263619019
"(211,)",Stage 0,[''],0.9998375178383424
"(324,)",Stage 2,['edom'],0.9929952026413514
"(350,)",Stage 3,['ps'],0.9914752245949342
"(324,)",Stage 3,['edom'],0.9984573126839235
"(281,)",Stage 1,['icy'],0.5608325005577637
"(211,)",Stage 1,[''],0.9999423028038574
"(350,)",Stage 0,[''],0.5211469532059265
"(324,)",Stage 0,[''],0.9977906943367555
"(281,)",Stage 2,['icy'],0.5616337657974793
"(211,)",Stage 2,[''],0.9999463559197022
"(324,)",Stage 1,[''],0.9896265269325807
"(350,)",Stage 1,[''],0.45290541658864747
"(281,)",Stage 3,['ikes'],0.5302603841827942
"(211,)",Stage 3,[''],0.9999648333595826
"(324,)",Stage 2,[''],0.9967938066528871
"(350,)",Stage 2,[''],0.7583099604652954
"(459,)",Stage 0,['No'],0.527243971924646
"(324,)",Stage 3,[''],0.9900004864739014
"(281,)",Stage 0,[''],0.9998735190437867
"(350,)",Stage 3,[''],0.692255973915918
"(48,)",Stage 0,['T'],0.15747469673619996
"(459,)",Stage 1,['Yes'],0.5887653232620789
"(281,)",Stage 1,[''],0.9992471934364869
"(48,)",Stage 1,['Ferr'],0.2873305381344391
"(459,)",Stage 2,['Yes'],0.6000532508896423
"(350,)",Stage 0,['a'],0.17010538290010227
"(281,)",Stage 2,[''],0.9996013046310975
"(48,)",Stage 2,['Ferr'],0.22883000979886783
"(459,)",Stage 3,['Yes'],0.8961659670876099
"(48,)",Stage 3,['Maz'],0.3316203654812409
"(281,)",Stage 3,[''],0.9987217784927919
"(350,)",Stage 1,['in'],0.10561697195039521
"(459,)",Stage 0,[''],0.9999589921043945
"(48,)",Stage 0,['da'],0.998537302117212
"(350,)",Stage 2,['in'],0.18298503766523136
"(277,)",Stage 0,['Right'],0.21934707472787632
"(48,)",Stage 1,['da'],0.99466609964834
"(459,)",Stage 1,[''],0.9999296666191652
"(48,)",Stage 2,['da'],0.997744917969568
"(350,)",Stage 3,['international'],0.19712409387098084
"(277,)",Stage 1,['Left'],0.2871257663773132
"(459,)",Stage 2,[''],0.99992573271261
"(48,)",Stage 3,['da'],0.999267876248224
"(277,)",Stage 2,['Side'],0.1707049460218979
"(459,)",Stage 3,[''],0.9999476672218872
"(48,)",Stage 0,[''],0.9976420999573304
"(350,)",Stage 0,[''],0.4424574674175812
"(277,)",Stage 3,['Side'],0.658805787663324
"(179,)",Stage 0,['Yes'],0.9673089982079102
"(48,)",Stage 1,[''],0.9949706197784974
"(350,)",Stage 1,[''],0.586004376511438
"(48,)",Stage 2,[''],0.9947910309837892
"(179,)",Stage 1,['Yes'],0.9950032831238343
"(277,)",Stage 0,['walk'],0.9609012008713319
"(350,)",Stage 2,[''],0.7825536132858826
"(48,)",Stage 3,[''],0.9985199571655824
"(179,)",Stage 2,['Yes'],0.9938807488487794
"(277,)",Stage 1,['walk'],0.9488958121346069
"(4,)",Stage 0,['Yes'],0.7308176160858705
"(179,)",Stage 3,['Yes'],0.9958488942192628
"(350,)",Stage 3,[''],0.805325448613031
"(277,)",Stage 2,['walk'],0.9847641588257386
"(4,)",Stage 1,['Yes'],0.6889093519257141
"(454,)",Stage 0,['Yes'],0.7799040080116821
"(179,)",Stage 0,[''],0.9999663830803468
"(4,)",Stage 2,['Yes'],0.9910843373344972
"(277,)",Stage 3,['walk'],0.9986971021698549
"(454,)",Stage 1,['Yes'],0.8790735007332398
"(179,)",Stage 1,[''],0.9999369383858278
"(4,)",Stage 3,['Yes'],0.9950082303093507
"(454,)",Stage 2,['Yes'],0.9658533335732057
"(277,)",Stage 0,[''],0.9987531901405885
"(179,)",Stage 2,[''],0.9999574423836304
"(4,)",Stage 0,[''],0.9999768734978273
"(277,)",Stage 1,[''],0.9930638671921327
"(454,)",Stage 3,['Yes'],0.9802305103348329
"(179,)",Stage 3,[''],0.9999738932655885
"(4,)",Stage 1,[''],0.9999369383858278
"(277,)",Stage 2,[''],0.9991968275116517
"(4,)",Stage 2,[''],0.9999674559639526
"(239,)",Stage 0,[''],0.9795919061707093
"(454,)",Stage 0,[''],0.9999698401497438
"(277,)",Stage 3,[''],0.9987957478569581
"(4,)",Stage 3,[''],0.9999793768929078
"(239,)",Stage 1,[''],0.9995742441223695
"(268,)",Stage 0,[''],0.9522044659660889
"(454,)",Stage 1,[''],0.9999574423836304
"(445,)",Stage 0,['No'],0.6260390878723694
"(239,)",Stage 2,[''],0.9999147654579713
"(454,)",Stage 2,[''],0.9999533892677858
"(268,)",Stage 1,[''],0.9590275288628175
"(445,)",Stage 1,['Yes'],0.5349648595856262
"(239,)",Stage 3,[''],0.9999620915459229
"(268,)",Stage 2,[''],0.9556490183876587
"(454,)",Stage 3,[''],0.9999625683830811
"(445,)",Stage 2,['No'],0.569675088028772
"(268,)",Stage 3,[''],0.9971731902168824
"(239,)",Stage 0,['0'],0.525446355442865
"(268,)",Stage 0,['1'],0.3197654486702515
"(6,)",Stage 0,['Yes'],0.5272480846451355
"(445,)",Stage 3,['Yes'],0.9183690548943115
"(268,)",Stage 1,['1'],0.3017468751476838
"(239,)",Stage 1,['4'],0.3651022912071778
"(6,)",Stage 1,['Yes'],0.5925495029495789
"(268,)",Stage 2,['1'],0.3248853386448456
"(445,)",Stage 0,[''],0.9999645949410035
"(239,)",Stage 2,['2'],0.7305419446037843
"(6,)",Stage 2,['Yes'],0.6112387181328369
"(268,)",Stage 3,['1'],0.20449063191877137
"(239,)",Stage 3,['2'],0.9261545539902283
"(268,)",Stage 0,[''],0.8180538416908814
"(445,)",Stage 1,[''],0.9999717474983766
"(6,)",Stage 3,['Yes'],0.6756399870918823
"(268,)",Stage 1,[''],0.8469282389687134
"(239,)",Stage 0,[''],0.9030343295143677
"(445,)",Stage 2,[''],0.9999880791710449
"(268,)",Stage 2,[''],0.8180356622742249
"(6,)",Stage 0,[''],0.9999918938683106
"(239,)",Stage 1,[''],0.9974861146019532
"(445,)",Stage 3,[''],0.9999971390770508
"(268,)",Stage 3,[''],0.988446831803186
"(239,)",Stage 2,[''],0.9998699427651001
"(6,)",Stage 1,[''],0.9999923707054688
"(408,)",Stage 0,['Yes'],0.5963435770081116
"(25,)",Stage 0,['Yes'],0.7120628953980043
"(6,)",Stage 2,[''],0.9999945164726807
"(239,)",Stage 3,[''],0.9999712706612183
"(408,)",Stage 1,['No'],0.8288035989807678
"(25,)",Stage 1,['Yes'],0.8497697115944458
"(408,)",Stage 2,['No'],0.9739146233604982
"(6,)",Stage 3,[''],0.9999958277748657
"(355,)",Stage 0,[''],0.5111058355377747
"(25,)",Stage 2,['Yes'],0.9097340704010559
"(408,)",Stage 3,['No'],0.9892126322792603
"(355,)",Stage 1,[''],0.6047911644981934
"(222,)",Stage 0,['No'],0.6333398819969727
"(408,)",Stage 0,[''],0.9999779463814332
"(25,)",Stage 3,['Yes'],0.8946466446922852
"(355,)",Stage 2,[''],0.8860058785484863
"(222,)",Stage 1,['No'],0.5812181235359741
"(408,)",Stage 1,[''],0.9999786616371704
"(355,)",Stage 3,[''],0.8245634437607361
"(25,)",Stage 0,[''],0.9999560118721559
"(408,)",Stage 2,[''],0.9999842644737793
"(222,)",Stage 2,['No'],0.5466673375176025
"(355,)",Stage 0,['2'],0.4121253193424775
"(408,)",Stage 3,[''],0.9999952317284181
"(222,)",Stage 3,['No'],0.7247811556862428
"(25,)",Stage 1,[''],0.9999173880623414
"(424,)",Stage 0,['No'],0.8807494045303894
"(355,)",Stage 1,['1'],0.3747848869370056
"(25,)",Stage 2,[''],0.9999430180595948
"(222,)",Stage 0,[''],0.9999786616371704
"(424,)",Stage 1,['No'],0.8855679632233215
"(355,)",Stage 2,['2'],0.6115569473312927
"(424,)",Stage 2,['No'],0.7852485180901123
"(25,)",Stage 3,[''],0.9999719859169557
"(222,)",Stage 1,[''],0.999969482521875
"(355,)",Stage 3,['2'],0.7608990670250488
"(424,)",Stage 3,['No'],0.8807317615555359
"(222,)",Stage 2,[''],0.9999585152672363
"(209,)",Stage 0,['No'],0.7460839153336121
"(424,)",Stage 0,[''],0.9999703169869019
"(355,)",Stage 0,['.'],0.8273353577660156
"(222,)",Stage 3,[''],0.9999041558312013
"(209,)",Stage 1,['No'],0.6476858855293823
"(424,)",Stage 1,[''],0.9999771119164063
"(355,)",Stage 1,['.'],0.7792123557137085
"(424,)",Stage 2,[''],0.9999784232185913
"(209,)",Stage 2,['No'],0.7278890014694764
"(310,)",Stage 0,['Yes'],0.6618037820862366
"(355,)",Stage 2,['.'],0.56977778683172
"(424,)",Stage 3,[''],0.9999767542885377
"(310,)",Stage 1,['Yes'],0.6547942162560059
"(209,)",Stage 3,['No'],0.7400856019066407
"(355,)",Stage 3,['.'],0.46892589340673224
"(140,)",Stage 0,['Yes'],0.5961210132645203
"(310,)",Stage 2,['Yes'],0.5697414876030518
"(140,)",Stage 1,['No'],0.5037785769508911
"(209,)",Stage 0,[''],0.9999917746590211
"(355,)",Stage 0,[''],0.20855449150071872
"(140,)",Stage 2,['No'],0.708865225415094
"(310,)",Stage 3,['Yes'],0.7576576472328735
"(355,)",Stage 1,[''],0.22134785364137421
"(209,)",Stage 1,[''],0.9999755621956421
"(140,)",Stage 3,['No'],0.8537941576050354
"(355,)",Stage 2,['1'],0.4712306262062622
"(310,)",Stage 0,[''],0.9999821187065674
"(209,)",Stage 2,[''],0.9999780655907227
"(140,)",Stage 0,[''],0.9999415875481201
"(355,)",Stage 3,['1'],0.8608607054756714
"(140,)",Stage 1,[''],0.9999766350792482
"(310,)",Stage 1,[''],0.9999738932655885
"(209,)",Stage 3,[''],0.9999713898705078
"(140,)",Stage 2,[''],0.9999943972633912
"(310,)",Stage 2,[''],0.9999718667076661
"(355,)",Stage 0,['.'],0.1581593305872513
"(13,)",Stage 0,['Yes'],0.5427848697708679
"(140,)",Stage 3,[''],0.9999955893562866
"(310,)",Stage 3,[''],0.9999865294502808
"(355,)",Stage 1,[''],0.16889798651204835
"(496,)",Stage 0,['Camera'],0.28087756047712104
"(13,)",Stage 1,['Yes'],0.5037956834839417
"(355,)",Stage 2,[''],0.604600191216333
"(496,)",Stage 1,['Yes'],0.13759312043653263
"(13,)",Stage 2,['No'],0.5311006308601929
"(86,)",Stage 0,[''],0.9867041111992433
"(496,)",Stage 2,['Gu'],0.6157141328857971
"(355,)",Stage 3,[''],0.8807243705795837
"(86,)",Stage 1,[''],0.9919763208435609
"(496,)",Stage 3,['Gu'],0.5408082009361816
"(123,)",Stage 0,['Yes'],0.8151125908897949
"(13,)",Stage 3,['No'],0.6925110817955566
"(86,)",Stage 2,[''],0.9975591898964479
"(496,)",Stage 0,['itar'],0.9976143837975099
"(123,)",Stage 1,['Yes'],0.9432713986443115
"(496,)",Stage 1,['itar'],0.9808564187096193
"(86,)",Stage 3,[''],0.9998107553528383
"(123,)",Stage 2,['Yes'],0.9837870002792909
"(13,)",Stage 0,[''],0.9999881983803345
"(496,)",Stage 2,['itar'],0.9999719859169557
"(123,)",Stage 3,['Yes'],0.9827800990151002
"(86,)",Stage 0,['0'],0.7732709051178528
"(13,)",Stage 1,[''],0.9999743701027466
"(496,)",Stage 3,['itar'],0.9999071360634401
"(13,)",Stage 2,[''],0.9999710322426393
"(123,)",Stage 0,[''],0.9999848605202271
"(496,)",Stage 0,[''],0.9949289561317994
"(86,)",Stage 1,['1'],0.17565906057821046
"(13,)",Stage 3,[''],0.9999849797295167
"(123,)",Stage 1,[''],0.9999816418694092
"(496,)",Stage 1,[''],0.9933118821190431
"(86,)",Stage 2,['3'],0.21193826208577884
"(123,)",Stage 2,[''],0.9999858141945435
"(496,)",Stage 2,[''],0.9997747541473939
"(329,)",Stage 0,['No'],0.5388719440506531
"(86,)",Stage 3,['2'],0.4418509901569916
"(496,)",Stage 3,[''],0.9994481206940248
"(123,)",Stage 3,[''],0.9999958277748657
"(404,)",Stage 0,['K'],0.8985754252480103
"(329,)",Stage 1,['Yes'],0.885458767514093
"(331,)",Stage 0,['Yes'],0.9183037282036377
"(86,)",Stage 0,[''],0.7337827087448671
"(404,)",Stage 1,['K'],0.9986348749207093
"(329,)",Stage 2,['Yes'],0.9457019568489624
"(331,)",Stage 1,['Yes'],0.9282145501183106
"(86,)",Stage 1,[''],0.8590652347611023
"(404,)",Stage 2,['K'],0.9991769195602968
"(331,)",Stage 2,['Yes'],0.9730632306145265
"(329,)",Stage 3,['Yes'],0.9636247755096986
"(404,)",Stage 3,['K'],0.9991689921425416
"(86,)",Stage 2,[''],0.9771191478775575
"(331,)",Stage 3,['Yes'],0.9662258029984071
"(329,)",Stage 0,[''],0.9999589921043945
"(404,)",Stage 0,['itchen'],0.9996553660439088
"(86,)",Stage 3,[''],0.9994207621620729
"(404,)",Stage 1,['itchen'],0.9989718199776246
"(331,)",Stage 0,[''],0.9999775887535646
"(329,)",Stage 1,[''],0.9999604226158691
"(130,)",Stage 0,['On'],0.7209086419151857
"(404,)",Stage 2,['itchen'],0.9993088246391847
"(329,)",Stage 2,[''],0.9999806881950929
"(331,)",Stage 1,[''],0.9999723435448242
"(404,)",Stage 3,['itchen'],0.9995421172188356
"(130,)",Stage 1,['On'],0.5697731376694275
"(331,)",Stage 2,[''],0.9999742508934572
"(329,)",Stage 3,[''],0.9999831915901733
"(404,)",Stage 0,[''],0.9999748469399049
"(130,)",Stage 2,['On'],0.918861985306604
"(404,)",Stage 1,[''],0.9999713898705078
"(331,)",Stage 3,[''],0.9999871254967285
"(177,)",Stage 0,['Black'],0.31601655493245856
"(404,)",Stage 2,[''],0.9999738932655885
"(130,)",Stage 3,['On'],0.961843252282007
"(483,)",Stage 0,['Nothing'],0.18729749331937562
"(404,)",Stage 3,[''],0.999982237915857
"(177,)",Stage 1,['Black'],0.2751252354191376
"(130,)",Stage 0,[''],0.9999470711754395
"(483,)",Stage 1,['Nothing'],0.32023832211957703
"(116,)",Stage 0,['Day'],0.23391100774274598
"(177,)",Stage 2,['White'],0.28481513271795045
"(483,)",Stage 2,['Nothing'],0.3686053157852723
"(116,)",Stage 1,['Night'],0.26749807606206666
"(130,)",Stage 1,[''],0.9999071360634401
"(177,)",Stage 3,['White'],0.3409141303108765
"(116,)",Stage 2,['Night'],0.2651088238762451
"(483,)",Stage 3,['K'],0.5707554222153259
"(130,)",Stage 2,[''],0.9999318123863771
"(116,)",Stage 3,[''],0.9740555287407472
"(130,)",Stage 3,[''],0.9999570847557618
"(177,)",Stage 0,[''],0.9997436405228212
"(483,)",Stage 0,['ites'],0.522196889023645
"(116,)",Stage 0,['1'],0.444718599419458
"(434,)",Stage 0,['Old'],0.5519469381378723
"(483,)",Stage 1,['ites'],0.7867962719009949
"(177,)",Stage 1,[''],0.9997792841003968
"(116,)",Stage 1,['1'],0.3525117040680481
"(483,)",Stage 2,['ites'],0.7534540892647339
"(177,)",Stage 2,[''],0.9997975231216981
"(434,)",Stage 1,['Old'],0.964774251084192
"(116,)",Stage 2,['5'],0.44099774966703187
"(434,)",Stage 2,['Old'],0.9985014201210572
"(177,)",Stage 3,[''],0.9988051653908326
"(116,)",Stage 3,['5'],0.8942126632736755
"(483,)",Stage 3,['ite'],0.9350289107369019
"(116,)",Stage 0,[':'],0.9807692767189576
"(483,)",Stage 0,[''],0.999695658783777
"(434,)",Stage 3,['Old'],0.9920690060661866
"(377,)",Stage 0,['M'],0.17176173637376557
"(116,)",Stage 1,[':'],0.9520872832344605
"(483,)",Stage 1,[''],0.9983584285782411
"(434,)",Stage 0,[''],0.9987909198807313
"(377,)",Stage 1,['People'],0.24527539322839512
"(116,)",Stage 2,[':'],0.9589843154953553
"(483,)",Stage 2,[''],0.997174620728357
"(377,)",Stage 2,['Boy'],0.4729607106255127
"(116,)",Stage 3,[':'],0.955207109551294
"(434,)",Stage 1,[''],0.9940331579254701
"(483,)",Stage 3,[''],0.9870785475777222
"(377,)",Stage 3,['Boy'],0.651137113671167
"(116,)",Stage 0,['0'],0.205797478656633
"(434,)",Stage 2,[''],0.997348189453943
"(167,)",Stage 0,['Ro'],0.20245035002694856
"(116,)",Stage 1,['0'],0.2156113089130951
"(377,)",Stage 0,[''],0.9909766913460327
"(434,)",Stage 3,[''],0.9972144962357118
"(116,)",Stage 2,['5'],0.40147665153013
"(167,)",Stage 1,['Street'],0.2177359909819199
"(377,)",Stage 1,[''],0.99033921967016
"(150,)",Stage 0,['No'],0.6439723373459412
"(167,)",Stage 2,['Street'],0.29565390954480897
"(116,)",Stage 3,['4'],0.9174210430191589
"(377,)",Stage 2,[''],0.9481859804199768
"(116,)",Stage 0,['5'],0.46261945376859437
"(167,)",Stage 3,['Street'],0.42844295511708985
"(150,)",Stage 1,['Yes'],0.5504671336220337
"(377,)",Stage 3,[''],0.9786807895706727
"(116,)",Stage 1,['5'],0.40113356719480286
"(167,)",Stage 0,[''],0.9772583843277528
"(150,)",Stage 2,['Yes'],0.7023481131599976
"(116,)",Stage 2,['5'],0.5449962020920349
"(253,)",Stage 0,['P'],0.29290789375768433
"(150,)",Stage 3,['Yes'],0.6581581831978394
"(167,)",Stage 1,[''],0.9311224819229675
"(116,)",Stage 3,['1'],0.9375236035393311
"(150,)",Stage 0,[''],0.9999115468071533
"(253,)",Stage 1,['Hat'],0.22637744257913361
"(167,)",Stage 2,[''],0.950133741001947
"(116,)",Stage 0,[''],0.9898401499794556
"(150,)",Stage 1,[''],0.9999359847115113
"(253,)",Stage 2,['Hat'],0.2609948516892029
"(167,)",Stage 3,[''],0.9861332775162294
"(116,)",Stage 1,[''],0.9873251915978029
"(150,)",Stage 2,[''],0.9999295474098756
"(116,)",Stage 2,[''],0.9857183695839479
"(253,)",Stage 3,['Hat'],0.20942774425016178
"(407,)",Stage 0,['Bridge'],0.4935357869671418
"(116,)",Stage 3,[''],0.9984714389847352
"(150,)",Stage 3,[''],0.9999318123863771
"(253,)",Stage 0,['e'],0.5421105028198792
"(407,)",Stage 1,['Bridge'],0.2442317606018616
"(0,)",Stage 0,['At'],0.19445821652875672
"(306,)",Stage 0,['Black'],0.5455405713127686
"(407,)",Stage 2,['Um'],0.37240013490186463
"(0,)",Stage 1,['Down'],0.27153852591977845
"(253,)",Stage 1,['es'],0.5724077225731444
"(306,)",Stage 1,['Black'],0.39018219719396363
"(0,)",Stage 2,['Down'],0.37923496971593634
"(407,)",Stage 3,['Um'],0.9832877517746522
"(253,)",Stage 2,['es'],0.5843189359711243
"(306,)",Stage 2,['Black'],0.7882732153938843
"(0,)",Stage 3,['Down'],0.24251990030275122
"(407,)",Stage 0,['bre'],0.9999630452202394
"(253,)",Stage 3,['e'],0.6647828818367554
"(0,)",Stage 0,[''],0.9949976206825807
"(306,)",Stage 3,['Black'],0.7827789188431336
"(407,)",Stage 1,['bre'],0.9998735190437867
"(0,)",Stage 1,[''],0.9895582796143128
"(253,)",Stage 0,[''],0.9999544621513916
"(306,)",Stage 0,[''],0.5338515640305115
"(407,)",Stage 2,['bre'],0.9999383688973024
"(0,)",Stage 2,[''],0.9874665142105652
"(253,)",Stage 1,[''],0.9999247790382936
"(306,)",Stage 1,['and'],0.45898789177404176
"(0,)",Stage 3,[''],0.9847102762268617
"(407,)",Stage 3,['bre'],0.9997177721069886
"(253,)",Stage 2,[''],0.9997903705643251
"(306,)",Stage 2,['and'],0.6044828296707703
"(407,)",Stage 0,['lla'],0.8644289375351502
"(253,)",Stage 3,[''],0.9978575111435487
"(306,)",Stage 3,['and'],0.9025091529892517
"(407,)",Stage 1,['lla'],0.7734065056847168
"(349,)",Stage 0,['Computer'],0.6495651603745056
"(306,)",Stage 0,['white'],0.7820606232689453
"(407,)",Stage 2,['lla'],0.889514684777124
"(349,)",Stage 1,['Computer'],0.2891415358589722
"(306,)",Stage 1,['blue'],0.6034356952713562
"(407,)",Stage 3,['lla'],0.8570016623543335
"(349,)",Stage 2,['Apple'],0.9338380099342896
"(306,)",Stage 2,['p'],0.7961938978241516
"(407,)",Stage 0,[''],0.9999001027153566
"(349,)",Stage 3,['Apple'],0.9127228261040283
"(306,)",Stage 3,['p'],0.788328766922815
"(407,)",Stage 1,[''],0.9995230437325074
"(407,)",Stage 2,[''],0.999919891457422
"(349,)",Stage 0,[''],0.9198081494377686
"(306,)",Stage 0,['ink'],0.9998728037880494
"(306,)",Stage 1,['ink'],0.9998910428093507
"(349,)",Stage 1,[''],0.8734396697090698
"(407,)",Stage 3,[''],0.9999132157372072
"(306,)",Stage 2,['ink'],0.9999504090355469
"(349,)",Stage 2,[''],0.8981569410370422
"(291,)",Stage 0,['Bus'],0.6037893296288086
"(306,)",Stage 3,['ink'],0.9999837876366212
"(291,)",Stage 1,['Bus'],0.5318089724587036
"(349,)",Stage 3,[''],0.9615176917122438
"(291,)",Stage 2,['Train'],0.46217146525846253
"(306,)",Stage 0,[''],0.9930440784500673
"(5,)",Stage 0,['Pass'],0.3344579340027405
"(291,)",Stage 3,['Train'],0.4791760743664338
"(5,)",Stage 1,['Pass'],0.47926357398496405
"(306,)",Stage 1,[''],0.9596437812851502
"(291,)",Stage 0,[''],0.9923105240868165
"(5,)",Stage 2,['Pass'],0.5226060749100281
"(306,)",Stage 2,[''],0.9729284049080446
"(291,)",Stage 1,[''],0.9955984355019166
"(5,)",Stage 3,['Pass'],0.475848525862558
"(306,)",Stage 3,[''],0.9961999059723451
"(291,)",Stage 2,[''],0.9977620841072633
"(5,)",Stage 0,[''],0.8096444011734558
"(414,)",Stage 0,['Right'],0.4088316560791565
"(291,)",Stage 3,[''],0.9974364639328553
"(414,)",Stage 1,['Left'],0.42972102771268617
"(5,)",Stage 1,[''],0.7289355398224427
"(27,)",Stage 0,['Nothing'],0.38322594771848456
"(414,)",Stage 2,['Left'],0.39455178390012513
"(5,)",Stage 2,[''],0.7261288167046144
"(27,)",Stage 1,['Nothing'],0.27556416402326356
"(414,)",Stage 3,['Left'],0.4404513240860535
"(5,)",Stage 3,[''],0.928838312725885
"(27,)",Stage 2,['Nothing'],0.23914678404794468
"(414,)",Stage 0,[''],0.9953297377632692
"(341,)",Stage 0,['English'],0.41749972115026246
"(27,)",Stage 3,['Your'],0.43709594021306764
"(414,)",Stage 1,[''],0.9868726731346681
"(341,)",Stage 1,['French'],0.5158002377556397
"(27,)",Stage 0,['business'],0.25751516232953797
"(414,)",Stage 2,[''],0.993995487789972
"(341,)",Stage 2,['French'],0.43027889738546143
"(27,)",Stage 1,['cat'],0.33697307119832764
"(414,)",Stage 3,[''],0.990853786568506
"(341,)",Stage 3,['English'],0.6895372868584229
"(27,)",Stage 2,['cat'],0.2125904859112335
"(174,)",Stage 0,['Exit'],0.06405844549403915
"(341,)",Stage 0,[''],0.999880075554712
"(27,)",Stage 3,['own'],0.9848873020218446
"(174,)",Stage 1,['Sc'],0.10807960490451586
"(27,)",Stage 0,[''],0.3182639182613922
"(341,)",Stage 1,[''],0.9993824959801271
"(174,)",Stage 2,['W'],0.07877487699256668
"(27,)",Stage 1,[''],0.31515169153676764
"(341,)",Stage 2,[''],0.9995853305862977
"(174,)",Stage 3,['Career'],0.3288208843277527
"(27,)",Stage 2,[''],0.4707620144890381
"(341,)",Stage 3,[''],0.999607026676996
"(27,)",Stage 3,['dru'],0.8942843676613403
"(174,)",Stage 0,[''],0.9105272890137268
"(413,)",Stage 0,[''],0.9719696045921876
"(27,)",Stage 0,['gs'],0.9846516848610475
"(174,)",Stage 1,[''],0.8032965065048767
"(413,)",Stage 1,[''],0.9990912676857545
"(174,)",Stage 2,['mode'],0.442692905764444
"(27,)",Stage 1,['gs'],0.9792211652802064
"(413,)",Stage 2,[''],0.999256193737848
"(174,)",Stage 3,['grand'],0.820898175339563
"(27,)",Stage 2,['gs'],0.9837951661156251
"(413,)",Stage 3,[''],0.9993829728172853
"(174,)",Stage 0,['tr'],0.1289372743176056
"(27,)",Stage 3,['gs'],0.99992835531698
"(413,)",Stage 0,['0'],0.3989045024918152
"(174,)",Stage 1,['sl'],0.9287278653191162
"(413,)",Stage 1,['3'],0.7890848518417908
"(27,)",Stage 0,[''],0.9385939241455628
"(174,)",Stage 2,['sl'],0.9884867669151857
"(413,)",Stage 2,['1'],0.9875456691788269
"(27,)",Stage 1,[''],0.9400904775665833
"(174,)",Stage 3,['sl'],0.9972617627190187
"(413,)",Stage 3,['1'],0.9932675362633302
"(27,)",Stage 2,[''],0.9516798854874207
"(174,)",Stage 0,['am'],0.9917375446365907
"(27,)",Stage 3,[''],0.9946881533669069
"(413,)",Stage 0,['0'],0.3581205309437348
"(174,)",Stage 1,['am'],0.9958178401993348
"(413,)",Stage 1,['0'],0.26127719889150386
"(495,)",Stage 0,['Black'],0.3381831050919129
"(174,)",Stage 2,['am'],0.9920138717697694
"(413,)",Stage 2,['0'],0.9907481075333192
"(495,)",Stage 1,['White'],0.8503260017441345
"(174,)",Stage 3,['am'],0.9991754890488221
"(413,)",Stage 3,['0'],0.9977104664848878
"(495,)",Stage 2,['White'],0.9785135985420778
"(413,)",Stage 0,['0'],0.5096474290894104
"(174,)",Stage 0,[''],0.9974896908806398
"(495,)",Stage 3,['White'],0.974049747090204
"(413,)",Stage 1,[''],0.2511839271591736
"(174,)",Stage 1,[''],0.9909189940498901
"(495,)",Stage 0,[''],0.9994681478546693
"(413,)",Stage 2,['3'],0.9985104204224183
"(174,)",Stage 2,[''],0.9895714522408082
"(495,)",Stage 1,[''],0.999658227066858
"(413,)",Stage 3,['3'],0.9972801209496095
"(174,)",Stage 3,[''],0.9991045595215394
"(495,)",Stage 2,[''],0.9987398983048036
"(495,)",Stage 3,[''],0.9987645150230958
"(366,)",Stage 0,['Nothing'],0.17400899539457093
"(413,)",Stage 0,[''],0.49720665822492377
"(391,)",Stage 0,['White'],0.4592972696827484
"(366,)",Stage 1,['G'],0.16148014376626743
"(413,)",Stage 1,[''],0.9146706462906433
"(391,)",Stage 1,['Blue'],0.8821341396378113
"(366,)",Stage 2,['Out'],0.842859149079187
"(413,)",Stage 2,[''],0.9954192639397218
"(391,)",Stage 2,['Blue'],0.8858071566628052
"(366,)",Stage 3,['Out'],0.8149373532341553
"(413,)",Stage 3,[''],0.9980198145912721
"(391,)",Stage 3,['Blue'],0.9832723141716554
"(366,)",Stage 0,['door'],0.3148685396717621
"(493,)",Stage 0,['St'],0.30379924188123475
"(391,)",Stage 0,[''],0.9978203774498536
"(366,)",Stage 1,['look'],0.9985837937401368
"(493,)",Stage 1,['Pla'],0.8327394128845764
"(391,)",Stage 1,[''],0.9997099042938783
"(366,)",Stage 2,['look'],0.9998489619301393
"(493,)",Stage 2,['Pla'],0.9525126219795776
"(391,)",Stage 2,[''],0.9982764721916749
"(366,)",Stage 3,['look'],0.9997763038681581
"(493,)",Stage 3,['Pla'],0.9663855434464051
"(391,)",Stage 3,[''],0.9960067869232728
"(366,)",Stage 0,[''],0.7908919454620911
"(493,)",Stage 0,['id'],0.9998693467186525
"(339,)",Stage 0,['White'],0.6432828308151795
"(366,)",Stage 1,['com'],0.3856972456978393
"(339,)",Stage 1,['White'],0.4652202130364014
"(493,)",Stage 1,['id'],0.9997367263840272
