Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(243,)",Stage 3,['mar'],0.8646463752792908
"(94,)",Stage 2,['different'],0.2511526347206665
"(5,)",Stage 0,['Pass'],0.3344579340027405
"(496,)",Stage 0,['Camera'],0.28087756047712104
"(496,)",Stage 1,['Yes'],0.13759312043653263
"(5,)",Stage 1,['Pass'],0.47926357398496405
"(243,)",Stage 0,['ri'],0.3134730459259583
"(94,)",Stage 3,['international'],0.18267638991342317
"(496,)",Stage 2,['Gu'],0.6157141328857971
"(5,)",Stage 2,['Pass'],0.5226060749100281
"(243,)",Stage 1,['ri'],0.48311632881627814
"(496,)",Stage 3,['Gu'],0.5408082009361816
"(94,)",Stage 0,['visitors'],0.30745553980336915
"(5,)",Stage 3,['Pass'],0.475848525862558
"(243,)",Stage 2,['ri'],0.362979918818338
"(496,)",Stage 0,['itar'],0.9976143837975099
"(94,)",Stage 1,['visitors'],0.2124028206871582
"(496,)",Stage 1,['itar'],0.9808564187096193
"(5,)",Stage 0,[''],0.8490477801369263
"(243,)",Stage 3,['sh'],0.9782428742455079
"(496,)",Stage 2,['itar'],0.9999719859169557
"(94,)",Stage 2,['customers'],0.38218531022535096
"(5,)",Stage 1,[''],0.8144652844475342
"(243,)",Stage 0,['m'],0.5311369896935059
"(496,)",Stage 3,['itar'],0.9999071360634401
"(94,)",Stage 3,['customers'],0.3763438762234284
"(5,)",Stage 2,[''],0.7596783639000488
"(496,)",Stage 0,[''],0.9949289561317994
"(243,)",Stage 1,['all'],0.4447251261280609
"(5,)",Stage 3,[''],0.7371927500771119
"(94,)",Stage 0,[''],0.9958129526184633
"(496,)",Stage 1,[''],0.9933118821190431
"(243,)",Stage 2,['all'],0.5670851470039917
"(496,)",Stage 2,[''],0.9997747541473939
"(341,)",Stage 0,['English'],0.41749972115026246
"(94,)",Stage 1,[''],0.9926429391907289
"(496,)",Stage 3,[''],0.9994481206940248
"(243,)",Stage 3,['all'],0.9987227321671083
"(341,)",Stage 1,['French'],0.5158002377556397
"(94,)",Stage 2,[''],0.9914916158722474
"(404,)",Stage 0,['K'],0.8985754252480103
"(341,)",Stage 2,['French'],0.43027889738546143
"(243,)",Stage 0,[''],0.45656442652211915
"(404,)",Stage 1,['K'],0.9986348749207093
"(94,)",Stage 3,[''],0.9917837382362916
"(341,)",Stage 3,['English'],0.6895372868584229
"(404,)",Stage 2,['K'],0.9991769195602968
"(243,)",Stage 1,[''],0.48597028861509095
"(350,)",Stage 0,['To'],0.2279481590794159
"(404,)",Stage 3,['K'],0.9991689921425416
"(243,)",Stage 2,[''],0.5837334991501404
"(341,)",Stage 0,[''],0.999880075554712
"(350,)",Stage 1,['For'],0.1498832256601883
"(404,)",Stage 0,['itchen'],0.9996553660439088
"(243,)",Stage 3,['artist'],0.9887407423065736
"(350,)",Stage 2,['To'],0.15732298801408542
"(341,)",Stage 1,[''],0.9993824959801271
"(404,)",Stage 1,['itchen'],0.9989718199776246
"(341,)",Stage 2,[''],0.9995853305862977
"(243,)",Stage 0,[''],0.4666835070656372
"(350,)",Stage 3,['For'],0.12131738672719726
"(404,)",Stage 2,['itchen'],0.9993088246391847
"(404,)",Stage 3,['itchen'],0.9995421172188356
"(243,)",Stage 1,[''],0.42612317214475404
"(341,)",Stage 3,[''],0.999607026676996
"(350,)",Stage 0,[''],0.315607488255365
"(404,)",Stage 0,[''],0.9999748469399049
"(243,)",Stage 2,[''],0.5192771554993225
"(413,)",Stage 0,[''],0.9719696045921876
"(404,)",Stage 1,[''],0.9999713898705078
"(350,)",Stage 1,[''],0.22764702151284946
"(243,)",Stage 3,['k'],0.8158726693199707
"(404,)",Stage 2,[''],0.9999738932655885
"(350,)",Stage 2,['star'],0.21497230241761936
"(413,)",Stage 1,[''],0.9990912676857545
"(404,)",Stage 3,[''],0.999982237915857
"(243,)",Stage 0,['icked'],0.17690356085763703
"(116,)",Stage 0,['Day'],0.23391100774274598
"(413,)",Stage 2,[''],0.999256193737848
"(350,)",Stage 3,['star'],0.9901927710579468
"(243,)",Stage 1,['icked'],0.1501966715859009
"(116,)",Stage 1,['Night'],0.26749807606206666
"(116,)",Stage 2,['Night'],0.2651088238762451
"(413,)",Stage 3,[''],0.9993829728172853
"(350,)",Stage 0,[''],0.4520397187279297
"(243,)",Stage 2,['icked'],0.09095019857154617
"(116,)",Stage 3,[''],0.9740555287407472
"(243,)",Stage 3,['icked'],0.9995734096573426
"(350,)",Stage 1,[''],0.391043096880777
"(413,)",Stage 0,['0'],0.3989045024918152
"(116,)",Stage 0,['1'],0.444718599419458
"(350,)",Stage 2,['p'],0.35592421899305116
"(116,)",Stage 1,['1'],0.3525117040680481
"(413,)",Stage 1,['3'],0.7890848518417908
"(243,)",Stage 0,['out'],0.4875916541622712
"(350,)",Stage 3,['di'],0.8107625843094421
"(116,)",Stage 2,['5'],0.44099774966703187
"(413,)",Stage 2,['1'],0.9875456691788269
"(116,)",Stage 3,['5'],0.8942126632736755
"(243,)",Stage 1,['out'],0.5582235456513002
"(350,)",Stage 0,['et'],0.6859822274254394
"(413,)",Stage 3,['1'],0.9932675362633302
"(116,)",Stage 0,[':'],0.9807692767189576
"(243,)",Stage 2,['out'],0.5928245187805725
"(116,)",Stage 1,[':'],0.9520872832344605
"(350,)",Stage 1,['et'],0.6635816694305969
"(413,)",Stage 0,['0'],0.3581205309437348
"(243,)",Stage 3,['out'],0.9920601845787599
"(116,)",Stage 2,[':'],0.9589843154953553
"(350,)",Stage 2,['et'],0.3393576742218567
"(116,)",Stage 3,[':'],0.955207109551294
"(413,)",Stage 1,['0'],0.26127719889150386
"(243,)",Stage 0,['of'],0.43004396567807923
"(116,)",Stage 0,['0'],0.205797478656633
"(350,)",Stage 3,['ps'],0.9914752245949342
"(413,)",Stage 2,['0'],0.9907481075333192
"(243,)",Stage 1,['of'],0.3280220926807953
"(116,)",Stage 1,['0'],0.2156113089130951
"(413,)",Stage 3,['0'],0.9977104664848878
"(350,)",Stage 0,[''],0.5211469532059265
"(243,)",Stage 2,['of'],0.32562887678609614
"(116,)",Stage 2,['5'],0.40147665153013
"(116,)",Stage 3,['4'],0.9174210430191589
"(243,)",Stage 3,[''],0.9913167954491211
"(350,)",Stage 1,[''],0.45290541658864747
"(413,)",Stage 0,['0'],0.5096474290894104
"(116,)",Stage 0,['5'],0.46261945376859437
"(143,)",Stage 0,['No'],0.7460786105202271
"(350,)",Stage 2,[''],0.7583099604652954
"(413,)",Stage 1,[''],0.2511839271591736
"(116,)",Stage 1,['5'],0.40113356719480286
"(143,)",Stage 1,['No'],0.5350181461380554
"(350,)",Stage 3,[''],0.692255973915918
"(413,)",Stage 2,['3'],0.9985104204224183
"(116,)",Stage 2,['5'],0.5449962020920349
"(143,)",Stage 2,['Yes'],0.6186865569161011
"(116,)",Stage 3,['1'],0.9375236035393311
"(350,)",Stage 0,['a'],0.17010538290010227
"(413,)",Stage 3,['3'],0.9972801209496095
"(143,)",Stage 3,['Yes'],0.5155548454330994
"(116,)",Stage 0,[''],0.9898401499794556
"(350,)",Stage 1,['in'],0.10561697195039521
"(413,)",Stage 0,[''],0.49720665822492377
"(116,)",Stage 1,[''],0.9873251915978029
"(143,)",Stage 0,[''],0.9999566079186035
"(350,)",Stage 2,['in'],0.18298503766523136
"(116,)",Stage 2,[''],0.9857183695839479
"(413,)",Stage 1,[''],0.9146706462906433
"(143,)",Stage 1,[''],0.9999693633125856
"(116,)",Stage 3,[''],0.9984714389847352
"(350,)",Stage 3,['international'],0.19712409387098084
"(413,)",Stage 2,[''],0.9954192639397218
"(143,)",Stage 2,[''],0.9999754429863525
"(0,)",Stage 0,['At'],0.19445821652875672
"(350,)",Stage 0,[''],0.4424574674175812
"(0,)",Stage 1,['Down'],0.27153852591977845
"(413,)",Stage 3,[''],0.9980198145912721
"(143,)",Stage 3,[''],0.9999816418694092
"(0,)",Stage 2,['Down'],0.37923496971593634
"(350,)",Stage 1,[''],0.586004376511438
"(275,)",Stage 0,['Yes'],0.5466288329170776
"(493,)",Stage 0,['St'],0.30379924188123475
"(0,)",Stage 3,['Down'],0.24251990030275122
"(350,)",Stage 2,[''],0.7825536132858826
"(275,)",Stage 1,['No'],0.5582157970474793
"(493,)",Stage 1,['Pla'],0.8327394128845764
"(0,)",Stage 0,[''],0.9949976206825807
"(275,)",Stage 2,['Yes'],0.5963017345474793
"(350,)",Stage 3,[''],0.805325448613031
"(493,)",Stage 2,['Pla'],0.9525126219795776
"(0,)",Stage 1,[''],0.9895582796143128
"(275,)",Stage 3,['Yes'],0.8686503768967224
"(493,)",Stage 3,['Pla'],0.9663855434464051
"(0,)",Stage 2,[''],0.9874665142105652
"(454,)",Stage 0,['Yes'],0.7799040080116821
"(0,)",Stage 3,[''],0.9847102762268617
"(454,)",Stage 1,['Yes'],0.8790735007332398
"(275,)",Stage 0,[''],0.999949336151941
"(493,)",Stage 0,['id'],0.9998693467186525
"(454,)",Stage 2,['Yes'],0.9658533335732057
"(493,)",Stage 1,['id'],0.9997367263840272
"(275,)",Stage 1,[''],0.9999767542885377
"(454,)",Stage 3,['Yes'],0.9802305103348329
"(493,)",Stage 2,['id'],0.9998754263924196
"(275,)",Stage 2,[''],0.9999897481010988
"(275,)",Stage 3,[''],0.9999914170311524
"(493,)",Stage 3,['id'],0.9998679162071779
"(454,)",Stage 0,[''],0.9999698401497438
"(343,)",Stage 0,['No'],0.6958146692322327
"(493,)",Stage 0,[''],0.9999579192207887
"(454,)",Stage 1,[''],0.9999574423836304
"(343,)",Stage 1,['No'],0.7661487461136414
"(454,)",Stage 2,[''],0.9999533892677858
"(493,)",Stage 1,[''],0.9999200106667114
"(343,)",Stage 2,['No'],0.7633202076958252
"(493,)",Stage 2,[''],0.999936580757959
"(454,)",Stage 3,[''],0.9999625683830811
"(343,)",Stage 3,['No'],0.6547574997948242
"(6,)",Stage 0,['Yes'],0.5272480846451355
"(493,)",Stage 3,[''],0.9999186993645265
"(343,)",Stage 0,[''],0.999955177407129
"(101,)",Stage 0,[''],0.8303126693771912
"(6,)",Stage 1,['Yes'],0.5925495029495789
"(343,)",Stage 1,[''],0.999942183594568
"(101,)",Stage 1,[''],0.8001521826790405
"(6,)",Stage 2,['Yes'],0.6112387181328369
"(343,)",Stage 2,[''],0.9998538495110109
"(101,)",Stage 2,[''],0.8566376567886902
"(6,)",Stage 3,['Yes'],0.6756399870918823
"(343,)",Stage 3,[''],0.9999128581093384
"(101,)",Stage 3,[''],0.9563828707741333
"(91,)",Stage 0,['Yes'],0.886832594971521
"(6,)",Stage 0,[''],0.9999918938683106
"(101,)",Stage 0,['1'],0.46026748428807984
"(91,)",Stage 1,['Yes'],0.7038617731140686
"(6,)",Stage 1,[''],0.9999923707054688
"(91,)",Stage 2,['No'],0.6812137366341187
"(101,)",Stage 1,['1'],0.37154486785398255
"(6,)",Stage 2,[''],0.9999945164726807
"(91,)",Stage 3,['No'],0.848553478817804
"(101,)",Stage 2,['9'],0.3442667127655578
"(6,)",Stage 3,[''],0.9999958277748657
"(101,)",Stage 3,['1'],0.31447696695791016
"(91,)",Stage 0,[''],0.9999566079186035
"(222,)",Stage 0,['No'],0.6333398819969727
"(91,)",Stage 1,[''],0.9999305010841919
"(101,)",Stage 0,[':'],0.9891794920967651
"(222,)",Stage 1,['No'],0.5812181235359741
"(91,)",Stage 2,[''],0.9999603034065796
"(101,)",Stage 1,[':'],0.9715185762451722
"(222,)",Stage 2,['No'],0.5466673375176025
"(91,)",Stage 3,[''],0.9999450446175172
"(101,)",Stage 2,[':'],0.9068989158676697
"(222,)",Stage 3,['No'],0.7247811556862428
"(211,)",Stage 0,['No'],0.6958298684166504
"(101,)",Stage 3,[':'],0.9403700829552246
"(211,)",Stage 1,['Yes'],0.97865629206167
"(222,)",Stage 0,[''],0.9999786616371704
"(211,)",Stage 2,['Yes'],0.9906979204224183
"(101,)",Stage 0,['0'],0.6387637258575989
"(222,)",Stage 1,[''],0.999969482521875
"(211,)",Stage 3,['Yes'],0.9952133894966676
"(101,)",Stage 1,['0'],0.6645791531609131
"(222,)",Stage 2,[''],0.9999585152672363
"(101,)",Stage 2,['9'],0.5024968982742859
"(211,)",Stage 0,[''],0.9998375178383424
"(101,)",Stage 3,['0'],0.7930223346756531
"(222,)",Stage 3,[''],0.9999041558312013
"(211,)",Stage 1,[''],0.9999423028038574
"(310,)",Stage 0,['Yes'],0.6618037820862366
"(101,)",Stage 0,[''],0.9323648811386658
"(211,)",Stage 2,[''],0.9999463559197022
"(310,)",Stage 1,['Yes'],0.6547942162560059
"(211,)",Stage 3,[''],0.9999648333595826
"(101,)",Stage 1,[''],0.9321261645363403
"(310,)",Stage 2,['Yes'],0.5697414876030518
"(101,)",Stage 2,[''],0.9807480574654176
"(459,)",Stage 0,['No'],0.527243971924646
"(310,)",Stage 3,['Yes'],0.7576576472328735
"(101,)",Stage 3,[''],0.9800913930939271
"(459,)",Stage 1,['Yes'],0.5887653232620789
"(459,)",Stage 2,['Yes'],0.6000532508896423
"(261,)",Stage 0,['China'],0.171244278650148
"(310,)",Stage 0,[''],0.9999821187065674
"(459,)",Stage 3,['Yes'],0.8961659670876099
"(261,)",Stage 1,['Air'],0.15372660766111146
"(310,)",Stage 1,[''],0.9999738932655885
"(261,)",Stage 2,['Canada'],0.8024454117821289
"(459,)",Stage 0,[''],0.9999589921043945
"(310,)",Stage 2,[''],0.9999718667076661
"(261,)",Stage 3,['Canada'],0.9533625246094299
"(459,)",Stage 1,[''],0.9999296666191652
"(310,)",Stage 3,[''],0.9999865294502808
"(261,)",Stage 0,[''],0.9996856452034547
"(459,)",Stage 2,[''],0.99992573271261
"(86,)",Stage 0,[''],0.9867041111992433
"(261,)",Stage 1,[''],0.9993415475891664
"(459,)",Stage 3,[''],0.9999476672218872
"(86,)",Stage 1,[''],0.9919763208435609
"(261,)",Stage 2,[''],0.9997658134506776
"(179,)",Stage 0,['Yes'],0.9673089982079102
"(86,)",Stage 2,[''],0.9975591898964479
"(261,)",Stage 3,[''],0.999449908833368
"(179,)",Stage 1,['Yes'],0.9950032831238343
"(86,)",Stage 3,[''],0.9998107553528383
"(73,)",Stage 0,['Now'],0.8402695060776306
"(179,)",Stage 2,['Yes'],0.9938807488487794
"(73,)",Stage 1,['Now'],0.6699414850281311
"(86,)",Stage 0,['0'],0.7732709051178528
"(179,)",Stage 3,['Yes'],0.9958488942192628
"(73,)",Stage 2,['Now'],0.43072116384969483
"(179,)",Stage 0,[''],0.9999663830803468
"(86,)",Stage 1,['1'],0.17565906057821046
"(73,)",Stage 3,['On'],0.36361670504079596
"(179,)",Stage 1,[''],0.9999369383858278
"(86,)",Stage 2,['3'],0.21193826208577884
"(73,)",Stage 0,['description'],0.3338364661739899
"(179,)",Stage 2,[''],0.9999574423836304
"(86,)",Stage 3,['2'],0.4418509901569916
"(73,)",Stage 1,['or'],0.9727336765335634
"(179,)",Stage 3,[''],0.9999738932655885
"(86,)",Stage 0,[''],0.7337827087448671
"(73,)",Stage 2,['or'],0.9766289592789247
"(239,)",Stage 0,[''],0.9795919061707093
"(86,)",Stage 1,[''],0.8590652347611023
"(73,)",Stage 3,['or'],0.9339672328041626
"(239,)",Stage 1,[''],0.9995742441223695
"(239,)",Stage 2,[''],0.9999147654579713
"(73,)",Stage 0,[''],0.8679125906036926
"(86,)",Stage 2,[''],0.9771191478775575
"(239,)",Stage 3,[''],0.9999620915459229
"(73,)",Stage 1,[''],0.8659688235329224
"(86,)",Stage 3,[''],0.9994207621620729
"(73,)",Stage 2,[''],0.9074810744331909
"(239,)",Stage 0,['0'],0.525446355442865
"(130,)",Stage 0,['On'],0.7209086419151857
"(73,)",Stage 3,[''],0.9055203200386597
"(239,)",Stage 1,['4'],0.3651022912071778
"(130,)",Stage 1,['On'],0.5697731376694275
"(369,)",Stage 0,['N'],0.5296158791588379
"(239,)",Stage 2,['2'],0.7305419446037843
"(130,)",Stage 2,['On'],0.918861985306604
"(369,)",Stage 1,['N'],0.7216696144150331
"(239,)",Stage 3,['2'],0.9261545539902283
"(369,)",Stage 2,['Ear'],0.8448398114250733
"(130,)",Stage 3,['On'],0.961843252282007
"(239,)",Stage 0,[''],0.9030343295143677
"(130,)",Stage 0,[''],0.9999470711754395
"(369,)",Stage 3,['Ear'],0.5632479787872864
"(239,)",Stage 1,[''],0.9974861146019532
"(369,)",Stage 0,[''],0.9951731563614442
"(130,)",Stage 1,[''],0.9999071360634401
"(239,)",Stage 2,[''],0.9998699427651001
"(130,)",Stage 2,[''],0.9999318123863771
"(369,)",Stage 1,[''],0.9923664928482606
"(239,)",Stage 3,[''],0.9999712706612183
"(369,)",Stage 2,[''],0.9950802327202394
"(130,)",Stage 3,[''],0.9999570847557618
"(355,)",Stage 0,[''],0.5111058355377747
"(369,)",Stage 3,[''],0.9955382944153383
"(434,)",Stage 0,['Old'],0.5519469381378723
"(355,)",Stage 1,[''],0.6047911644981934
"(133,)",Stage 0,['Yes'],0.9261125327156616
"(355,)",Stage 2,[''],0.8860058785484863
"(434,)",Stage 1,['Old'],0.964774251084192
"(133,)",Stage 1,['Yes'],0.8945040703819824
"(355,)",Stage 3,[''],0.8245634437607361
"(434,)",Stage 2,['Old'],0.9985014201210572
"(133,)",Stage 2,['Yes'],0.9656236172722413
"(434,)",Stage 3,['Old'],0.9920690060661866
"(355,)",Stage 0,['2'],0.4121253193424775
"(133,)",Stage 3,['Yes'],0.9969768525169923
"(355,)",Stage 1,['1'],0.3747848869370056
"(434,)",Stage 0,[''],0.9987909198807313
"(133,)",Stage 0,[''],0.9999668599175049
"(355,)",Stage 2,['2'],0.6115569473312927
"(434,)",Stage 1,[''],0.9940331579254701
"(355,)",Stage 3,['2'],0.7608990670250488
"(133,)",Stage 1,[''],0.9999597073601318
"(434,)",Stage 2,[''],0.997348189453943
"(133,)",Stage 2,[''],0.9999666214989259
"(355,)",Stage 0,['.'],0.8273353577660156
"(434,)",Stage 3,[''],0.9972144962357118
"(133,)",Stage 3,[''],0.9999848605202271
"(355,)",Stage 1,['.'],0.7792123557137085
"(150,)",Stage 0,['No'],0.6439723373459412
"(389,)",Stage 0,['Yes'],0.607439398865564
"(355,)",Stage 2,['.'],0.56977778683172
"(150,)",Stage 1,['Yes'],0.5504671336220337
"(355,)",Stage 3,['.'],0.46892589340673224
"(389,)",Stage 1,['No'],0.9290184379623962
"(150,)",Stage 2,['Yes'],0.7023481131599976
"(389,)",Stage 2,['No'],0.9876433611916138
"(355,)",Stage 0,['.'],0.28775912533269654
"(389,)",Stage 3,['No'],0.9919900299118593
"(150,)",Stage 3,['Yes'],0.6581581831978394
"(355,)",Stage 1,['9'],0.3238344193504883
"(355,)",Stage 2,['3'],0.33423352251516114
"(389,)",Stage 0,[''],0.999969244103296
"(150,)",Stage 0,[''],0.9999115468071533
"(355,)",Stage 3,['4'],0.5778290034340454
"(389,)",Stage 1,[''],0.999952793221338
"(150,)",Stage 1,[''],0.9999359847115113
"(389,)",Stage 2,[''],0.999922275643213
"(355,)",Stage 0,['.'],0.1749674678848816
"(150,)",Stage 2,[''],0.9999295474098756
"(389,)",Stage 3,[''],0.9998788834618165
"(355,)",Stage 1,[''],0.19581520567403565
"(150,)",Stage 3,[''],0.9999318123863771
"(193,)",Stage 0,['Yes'],0.7955147625015808
"(355,)",Stage 2,[''],0.4277069867657257
"(306,)",Stage 0,['Black'],0.5455405713127686
"(193,)",Stage 1,['Yes'],0.5656339527176453
"(355,)",Stage 3,[''],0.9035307169960571
"(306,)",Stage 1,['Black'],0.39018219719396363
"(193,)",Stage 2,['Yes'],0.5883357525871826
"(123,)",Stage 0,['Yes'],0.8151125908897949
"(306,)",Stage 2,['Black'],0.7882732153938843
"(193,)",Stage 3,['Yes'],0.7737683058785034
"(123,)",Stage 1,['Yes'],0.9432713986443115
"(306,)",Stage 3,['Black'],0.7827789188431336
"(193,)",Stage 0,[''],0.9999639988945558
"(123,)",Stage 2,['Yes'],0.9837870002792909
"(123,)",Stage 3,['Yes'],0.9827800990151002
"(193,)",Stage 1,[''],0.9999469519661499
"(306,)",Stage 0,[''],0.5338515640305115
"(193,)",Stage 2,[''],0.9999299050377443
"(123,)",Stage 0,[''],0.9999848605202271
"(306,)",Stage 1,['and'],0.45898789177404176
"(193,)",Stage 3,[''],0.9999605418251588
"(306,)",Stage 2,['and'],0.6044828296707703
"(123,)",Stage 1,[''],0.9999816418694092
"(433,)",Stage 0,['No'],0.7309571505592897
"(123,)",Stage 2,[''],0.9999858141945435
"(306,)",Stage 3,['and'],0.9025091529892517
"(433,)",Stage 1,['No'],0.5772684813545776
"(433,)",Stage 2,['Yes'],0.8220762015389038
"(306,)",Stage 0,['white'],0.7820606232689453
"(123,)",Stage 3,[''],0.9999958277748657
"(433,)",Stage 3,['Yes'],0.9673613310860231
"(331,)",Stage 0,['Yes'],0.9183037282036377
"(306,)",Stage 1,['blue'],0.6034356952713562
"(433,)",Stage 0,[''],0.9999526740120483
"(331,)",Stage 1,['Yes'],0.9282145501183106
"(306,)",Stage 2,['p'],0.7961938978241516
"(433,)",Stage 1,[''],0.9999846221016481
"(331,)",Stage 2,['Yes'],0.9730632306145265
"(306,)",Stage 3,['p'],0.788328766922815
"(433,)",Stage 2,[''],0.9999942780541016
"(331,)",Stage 3,['Yes'],0.9662258029984071
"(433,)",Stage 3,[''],0.9999978543327882
"(306,)",Stage 0,['ink'],0.9998728037880494
"(331,)",Stage 0,[''],0.9999775887535646
"(189,)",Stage 0,['Yes'],0.6788876653717589
"(306,)",Stage 1,['ink'],0.9998910428093507
"(189,)",Stage 1,['Yes'],0.6789469719933106
"(331,)",Stage 1,[''],0.9999723435448242
"(306,)",Stage 2,['ink'],0.9999504090355469
"(189,)",Stage 2,['Yes'],0.5309995413826538
"(331,)",Stage 2,[''],0.9999742508934572
"(189,)",Stage 3,['No'],0.5999694467590881
"(306,)",Stage 3,['ink'],0.9999837876366212
"(331,)",Stage 3,[''],0.9999871254967285
"(189,)",Stage 0,[''],0.9999066592262819
"(483,)",Stage 0,['Nothing'],0.18729749331937562
"(306,)",Stage 0,[''],0.9930440784500673
"(483,)",Stage 1,['Nothing'],0.32023832211957703
"(189,)",Stage 1,[''],0.9999096394585206
"(483,)",Stage 2,['Nothing'],0.3686053157852723
"(306,)",Stage 1,[''],0.9596437812851502
"(189,)",Stage 2,[''],0.9999167920158937
"(306,)",Stage 2,[''],0.9729284049080446
"(483,)",Stage 3,['K'],0.5707554222153259
"(189,)",Stage 3,[''],0.9998730422066284
"(306,)",Stage 3,[''],0.9961999059723451
"(29,)",Stage 0,['No'],0.5193632246063782
"(483,)",Stage 0,['ites'],0.522196889023645
"(414,)",Stage 0,['Right'],0.4088316560791565
"(29,)",Stage 1,['Yes'],0.9692228437470033
"(483,)",Stage 1,['ites'],0.7867962719009949
"(29,)",Stage 2,['Yes'],0.980187237362726
"(414,)",Stage 1,['Left'],0.42972102771268617
"(483,)",Stage 2,['ites'],0.7534540892647339
"(29,)",Stage 3,['Yes'],0.9918977023171022
"(414,)",Stage 2,['Left'],0.39455178390012513
"(483,)",Stage 3,['ite'],0.9350289107369019
"(29,)",Stage 0,[''],0.9999858141945435
"(414,)",Stage 3,['Left'],0.4404513240860535
"(483,)",Stage 0,[''],0.999695658783777
"(29,)",Stage 1,[''],0.9999960661934448
"(414,)",Stage 0,[''],0.9953297377632692
"(483,)",Stage 1,[''],0.9983584285782411
"(29,)",Stage 2,[''],0.9999995232628419
"(483,)",Stage 2,[''],0.997174620728357
"(414,)",Stage 1,[''],0.9868726731346681
"(29,)",Stage 3,[''],0.9999995232628419
"(414,)",Stage 2,[''],0.993995487789972
"(483,)",Stage 3,[''],0.9870785475777222
"(429,)",Stage 0,['Yes'],0.618674099545343
"(414,)",Stage 3,[''],0.990853786568506
"(167,)",Stage 0,['Ro'],0.20245035002694856
"(429,)",Stage 1,['Yes'],0.596253514389856
"(167,)",Stage 1,['Street'],0.2177359909819199
"(174,)",Stage 0,['Exit'],0.06405844549403915
"(429,)",Stage 2,['Yes'],0.651170015435083
"(167,)",Stage 2,['Street'],0.29565390954480897
"(174,)",Stage 1,['Sc'],0.10807960490451586
"(429,)",Stage 3,['Yes'],0.6074855328606201
"(167,)",Stage 3,['Street'],0.42844295511708985
"(174,)",Stage 2,['W'],0.07877487699256668
"(429,)",Stage 0,[''],0.9999625683830811
"(167,)",Stage 0,[''],0.9772583843277528
"(174,)",Stage 3,['Career'],0.3288208843277527
"(429,)",Stage 1,[''],0.9999542237328126
"(167,)",Stage 1,[''],0.9311224819229675
"(429,)",Stage 2,[''],0.999951720337732
"(174,)",Stage 0,[''],0.9105272890137268
"(167,)",Stage 2,[''],0.950133741001947
"(429,)",Stage 3,[''],0.999961257080896
"(174,)",Stage 1,[''],0.8032965065048767
"(167,)",Stage 3,[''],0.9861332775162294
"(174,)",Stage 2,['mode'],0.442692905764444
"(241,)",Stage 0,['White'],0.4330007434891296
"(407,)",Stage 0,['Bridge'],0.4935357869671418
"(241,)",Stage 1,['Gray'],0.5370398164795471
"(174,)",Stage 3,['grand'],0.820898175339563
"(407,)",Stage 1,['Bridge'],0.2442317606018616
"(241,)",Stage 2,['Gray'],0.6071688533829285
"(407,)",Stage 2,['Um'],0.37240013490186463
"(174,)",Stage 0,['tr'],0.1289372743176056
"(241,)",Stage 3,['Gray'],0.6728929878281189
"(407,)",Stage 3,['Um'],0.9832877517746522
"(174,)",Stage 1,['sl'],0.9287278653191162
"(241,)",Stage 0,[''],0.9999175072716309
"(407,)",Stage 0,['bre'],0.9999630452202394
"(174,)",Stage 2,['sl'],0.9884867669151857
"(241,)",Stage 1,[''],0.9999028445290162
"(407,)",Stage 1,['bre'],0.9998735190437867
"(174,)",Stage 3,['sl'],0.9972617627190187
"(241,)",Stage 2,[''],0.999889373879297
"(407,)",Stage 2,['bre'],0.9999383688973024
"(174,)",Stage 0,['am'],0.9917375446365907
"(241,)",Stage 3,[''],0.9999471903847291
"(407,)",Stage 3,['bre'],0.9997177721069886
"(174,)",Stage 1,['am'],0.9958178401993348
"(309,)",Stage 0,['W'],0.3727633060024811
"(407,)",Stage 0,['lla'],0.8644289375351502
"(174,)",Stage 2,['am'],0.9920138717697694
"(309,)",Stage 1,['W'],0.4361126721905304
"(407,)",Stage 1,['lla'],0.7734065056847168
"(309,)",Stage 2,['W'],0.520731270413263
"(174,)",Stage 3,['am'],0.9991754890488221
"(407,)",Stage 2,['lla'],0.889514684777124
"(309,)",Stage 3,['W'],0.6487313509987427
"(407,)",Stage 3,['lla'],0.8570016623543335
"(174,)",Stage 0,[''],0.9974896908806398
"(309,)",Stage 0,['ii'],0.9682665468262268
"(407,)",Stage 0,[''],0.9999001027153566
"(174,)",Stage 1,[''],0.9909189940498901
"(309,)",Stage 1,['ii'],0.9775336385773256
"(407,)",Stage 1,[''],0.9995230437325074
"(174,)",Stage 2,[''],0.9895714522408082
"(407,)",Stage 2,[''],0.999919891457422
"(309,)",Stage 2,['ii'],0.9974836708115175
"(174,)",Stage 3,[''],0.9991045595215394
"(407,)",Stage 3,[''],0.9999132157372072
"(309,)",Stage 3,['ii'],0.9972162247704103
"(366,)",Stage 0,['Nothing'],0.17400899539457093
"(291,)",Stage 0,['Bus'],0.6037893296288086
"(309,)",Stage 0,[''],0.8432520628975464
"(291,)",Stage 1,['Bus'],0.5318089724587036
"(366,)",Stage 1,['G'],0.16148014376626743
"(309,)",Stage 1,[''],0.8665502072380615
"(291,)",Stage 2,['Train'],0.46217146525846253
"(366,)",Stage 2,['Out'],0.842859149079187
