Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(343,)",Stage 3,['No'],0.6547574997948242
"(429,)",Stage 2,['Yes'],0.651170015435083
"(470,)",Stage 1,['ros'],0.9980955720947816
"(343,)",Stage 0,[''],0.9999542237328126
"(429,)",Stage 3,['Yes'],0.6074855328606201
"(470,)",Stage 2,['ros'],0.9995965362595155
"(343,)",Stage 1,[''],0.9999473095940186
"(429,)",Stage 0,[''],0.9999625683830811
"(470,)",Stage 3,['ros'],0.9994266034172609
"(343,)",Stage 2,[''],0.999881148438318
"(429,)",Stage 1,[''],0.9999542237328126
"(343,)",Stage 3,[''],0.9999469519661499
"(470,)",Stage 0,[''],0.6795467139290405
"(429,)",Stage 2,[''],0.999951720337732
"(91,)",Stage 0,['Yes'],0.886832594971521
"(470,)",Stage 1,[''],0.7922630311058594
"(429,)",Stage 3,[''],0.999961257080896
"(91,)",Stage 1,['Yes'],0.7038617731140686
"(470,)",Stage 2,[''],0.8904302717255188
"(241,)",Stage 0,['White'],0.4330007434891296
"(91,)",Stage 2,['No'],0.6812137366341187
"(241,)",Stage 1,['Gray'],0.5370398164795471
"(470,)",Stage 3,[''],0.8141931296394898
"(91,)",Stage 3,['No'],0.848553478817804
"(241,)",Stage 2,['Gray'],0.6071688533829285
"(91,)",Stage 0,[''],0.9999566079186035
"(470,)",Stage 0,['2'],0.6256855727242066
"(241,)",Stage 3,['Gray'],0.6728929878281189
"(91,)",Stage 1,[''],0.9999305010841919
"(470,)",Stage 1,['2'],0.9992434979485109
"(241,)",Stage 0,[''],0.9999175072716309
"(91,)",Stage 2,[''],0.9999603034065796
"(470,)",Stage 2,['2'],0.9995725751923158
"(241,)",Stage 1,[''],0.9999028445290162
"(91,)",Stage 3,[''],0.9999450446175172
"(241,)",Stage 2,[''],0.999889373879297
"(470,)",Stage 3,['2'],0.9993937016533448
"(211,)",Stage 0,['No'],0.6958298684166504
"(241,)",Stage 3,[''],0.9999471903847291
"(211,)",Stage 1,['Yes'],0.97865629206167
"(470,)",Stage 0,['0'],0.9977301956223085
"(309,)",Stage 0,['W'],0.3727633060024811
"(211,)",Stage 2,['Yes'],0.9906979204224183
"(470,)",Stage 1,['0'],0.999794900517328
"(211,)",Stage 3,['Yes'],0.9952133894966676
"(309,)",Stage 1,['W'],0.4361126721905304
"(470,)",Stage 2,['0'],0.9998524189995363
"(309,)",Stage 2,['W'],0.520731270413263
"(211,)",Stage 0,[''],0.9998375178383424
"(470,)",Stage 3,['0'],0.999786675076349
"(309,)",Stage 3,['W'],0.6487313509987427
"(211,)",Stage 1,[''],0.9999423028038574
"(470,)",Stage 0,['1'],0.7505682111786438
"(309,)",Stage 0,['ii'],0.9682665468262268
"(211,)",Stage 2,[''],0.9999463559197022
"(309,)",Stage 1,['ii'],0.9775336385773256
"(211,)",Stage 3,[''],0.9999648333595826
"(470,)",Stage 1,['1'],0.9977832437561586
"(309,)",Stage 2,['ii'],0.9974836708115175
"(459,)",Stage 0,['No'],0.527243971924646
"(470,)",Stage 2,['1'],0.9993848801659181
"(309,)",Stage 3,['ii'],0.9972162247704103
"(459,)",Stage 1,['Yes'],0.5887653232620789
"(470,)",Stage 3,['1'],0.9984202385948732
"(459,)",Stage 2,['Yes'],0.6000532508896423
"(309,)",Stage 0,[''],0.8432520628975464
"(459,)",Stage 3,['Yes'],0.8961659670876099
"(470,)",Stage 0,['5'],0.30116406093106995
"(309,)",Stage 1,[''],0.8665502072380615
"(459,)",Stage 0,[''],0.8801842332886292
"(309,)",Stage 2,[''],0.9300246239708496
"(470,)",Stage 1,['3'],0.936737597088678
"(309,)",Stage 3,[''],0.9504605532692505
"(470,)",Stage 2,['3'],0.9900874496506287
"(459,)",Stage 1,[''],0.7762978673981262
"(459,)",Stage 2,[''],0.7260361314819886
"(289,)",Stage 0,['On'],0.28878435502515565
"(470,)",Stage 3,['3'],0.9949744940804078
"(289,)",Stage 1,['Table'],0.24506255994306342
"(459,)",Stage 3,[''],0.7489778400467468
"(470,)",Stage 0,[''],0.9967482090996339
"(289,)",Stage 2,['Table'],0.44664847860799567
"(459,)",Stage 0,['t'],0.5358054042862488
"(289,)",Stage 3,['In'],0.3158034087227417
"(470,)",Stage 1,[''],0.9980173111961915
"(459,)",Stage 1,['t'],0.6638936401413513
"(470,)",Stage 2,[''],0.9987671376274659
"(289,)",Stage 0,[''],0.4918190241859986
"(459,)",Stage 2,['t'],0.6856606603668761
"(470,)",Stage 3,[''],0.9992891551064088
"(459,)",Stage 3,['t'],0.6748659015701843
"(289,)",Stage 1,['board'],0.5945181847618652
"(289,)",Stage 2,['board'],0.8812164069222046
"(302,)",Stage 0,['Yes'],0.16598692546354066
"(459,)",Stage 0,[''],0.5585245491074158
"(289,)",Stage 3,['board'],0.9839635492371156
"(302,)",Stage 1,['K'],0.1787140817450119
"(459,)",Stage 1,[''],0.7131204010056093
"(302,)",Stage 2,['M'],0.17871433506475223
"(289,)",Stage 0,['box'],0.9445356131599976
"(459,)",Stage 2,[''],0.7340161801384523
"(289,)",Stage 1,['box'],0.8158769012497498
"(302,)",Stage 3,['Yes'],0.11161249140964277
"(459,)",Stage 3,[''],0.6138584614800049
"(289,)",Stage 2,['box'],0.8938583732651306
"(302,)",Stage 0,['hal'],0.3706151248024536
"(459,)",Stage 0,[''],0.7584495545433594
"(289,)",Stage 3,['box'],0.9221749902771545
"(459,)",Stage 1,[''],0.8382367492722107
"(302,)",Stage 1,['hal'],0.1828266979263855
"(459,)",Stage 2,[''],0.9165239335106445
"(289,)",Stage 0,[''],0.9773983360336854
"(302,)",Stage 2,['agger'],0.5461122990654541
"(459,)",Stage 3,[''],0.9310697318123413
"(289,)",Stage 1,[''],0.9637607337044312
"(302,)",Stage 3,['agger'],0.22728584716783296
"(179,)",Stage 0,['Yes'],0.9673089982079102
"(289,)",Stage 2,[''],0.9876821638153626
"(302,)",Stage 0,['ation'],0.9950664044426515
"(179,)",Stage 1,['Yes'],0.9950032831238343
"(289,)",Stage 3,[''],0.9953402281807496
"(179,)",Stage 2,['Yes'],0.9938807488487794
"(302,)",Stage 1,['ation'],0.9928682447479799
"(285,)",Stage 0,['In'],0.44014412174688117
"(302,)",Stage 2,['ation'],0.9917455316589906
"(179,)",Stage 3,['Yes'],0.9958488942192628
"(285,)",Stage 1,['On'],0.2024033219622208
"(302,)",Stage 3,['ation'],0.9904684425400331
"(285,)",Stage 2,['In'],0.28811270008550416
"(179,)",Stage 0,[''],0.9999663830803468
"(285,)",Stage 3,['On'],0.22832392166124116
"(302,)",Stage 0,[''],0.926436185936792
"(179,)",Stage 1,[''],0.9999369383858278
"(179,)",Stage 2,[''],0.9999574423836304
"(285,)",Stage 0,['cer'],0.8092085720108582
"(302,)",Stage 1,[''],0.9461507202194763
"(179,)",Stage 3,[''],0.9999738932655885
"(302,)",Stage 2,[''],0.9516997338341309
"(285,)",Stage 1,['cer'],0.9588152171181276
"(239,)",Stage 0,[''],0.9795919061707093
"(285,)",Stage 2,['cer'],0.9937893749283387
"(302,)",Stage 3,[''],0.982010066609247
"(239,)",Stage 1,[''],0.9995742441223695
"(285,)",Stage 3,['cer'],0.9929540754364564
"(482,)",Stage 0,['No'],0.5582180620239807
"(239,)",Stage 2,[''],0.9999147654579713
"(285,)",Stage 0,[''],0.10062593976722488
"(239,)",Stage 3,[''],0.9999620915459229
"(482,)",Stage 1,['Yes'],0.5735303164528442
"(285,)",Stage 1,['ug'],0.4925046564148499
"(482,)",Stage 2,['Yes'],0.5541966558502747
"(239,)",Stage 0,['0'],0.525446355442865
"(285,)",Stage 2,['ug'],0.957193911175592
"(482,)",Stage 3,['Yes'],0.5036067963646484
"(239,)",Stage 1,['4'],0.3651022912071778
"(285,)",Stage 3,['ug'],0.9055532814072205
"(239,)",Stage 2,['2'],0.7305419446037843
"(482,)",Stage 0,['lings'],0.987886905770166
"(285,)",Stage 0,[''],0.947008490662439
"(239,)",Stage 3,['2'],0.9261545539902283
"(482,)",Stage 1,['lings'],0.9703642726944519
"(285,)",Stage 1,[''],0.9677762390183045
"(239,)",Stage 0,[''],0.9030343295143677
"(482,)",Stage 2,['lings'],0.9771793485687806
"(285,)",Stage 2,[''],0.9908369780586793
"(239,)",Stage 1,[''],0.9974861146019532
"(482,)",Stage 3,['lings'],0.9791333080338075
"(285,)",Stage 3,[''],0.9920042158173158
"(239,)",Stage 2,[''],0.9998699427651001
"(353,)",Stage 0,['Yes'],0.8198263050125671
"(482,)",Stage 0,[''],0.9989154339836671
"(239,)",Stage 3,[''],0.9999712706612183
"(353,)",Stage 1,['Yes'],0.9668444992111757
"(355,)",Stage 0,[''],0.5111058355377747
"(482,)",Stage 1,[''],0.9815073014305665
"(353,)",Stage 2,['Yes'],0.989947021107538
"(482,)",Stage 2,[''],0.952987551789148
"(355,)",Stage 1,[''],0.6047911644981934
"(353,)",Stage 3,['Yes'],0.978988289933069
"(355,)",Stage 2,[''],0.8860058785484863
"(482,)",Stage 3,[''],0.9862739444778993
"(355,)",Stage 3,[''],0.8245634437607361
"(353,)",Stage 0,[''],0.9999893904732301
"(182,)",Stage 0,['Yes'],0.7088375688599182
"(353,)",Stage 1,[''],0.9999928475426271
"(355,)",Stage 0,['2'],0.4121253193424775
"(353,)",Stage 2,[''],0.9999953509377076
"(182,)",Stage 1,['Yes'],0.5465636254356934
"(355,)",Stage 1,['1'],0.3747848869370056
"(353,)",Stage 3,[''],0.9999988080071046
"(182,)",Stage 2,['No'],0.6037058235214783
"(355,)",Stage 2,['2'],0.6115569473312927
"(441,)",Stage 0,['Bear'],0.17647099504934083
"(182,)",Stage 3,['No'],0.5348417163895203
"(355,)",Stage 3,['2'],0.7608990670250488
"(441,)",Stage 1,['Ele'],0.3698106111095978
"(355,)",Stage 0,['.'],0.8273353577660156
"(182,)",Stage 0,[''],0.9999492169426514
"(441,)",Stage 2,['Bear'],0.866593599419458
"(355,)",Stage 1,['.'],0.7792123557137085
"(182,)",Stage 1,[''],0.9999502898262574
"(441,)",Stage 3,['Bear'],0.7901673914002014
"(355,)",Stage 2,['.'],0.56977778683172
"(182,)",Stage 2,[''],0.9999337197350099
"(441,)",Stage 0,['ar'],0.998662829499109
"(355,)",Stage 3,['.'],0.46892589340673224
"(182,)",Stage 3,[''],0.9999531508492067
"(441,)",Stage 1,['ar'],0.9983456135796144
"(355,)",Stage 0,['.'],0.28775912533269654
"(34,)",Stage 0,['No'],0.5466532708214356
"(441,)",Stage 2,['ar'],0.9999021292732789
"(355,)",Stage 1,['9'],0.3238344193504883
"(34,)",Stage 1,['No'],0.7548006773994995
"(441,)",Stage 3,['ar'],0.9998440743492677
"(355,)",Stage 2,['3'],0.33423352251516114
"(34,)",Stage 2,['No'],0.9913789034889771
"(355,)",Stage 3,['4'],0.5778290034340454
"(441,)",Stage 0,['bear'],0.9173511863754822
"(34,)",Stage 3,['Yes'],0.5658961535500122
"(441,)",Stage 1,['bear'],0.8725618721054627
"(355,)",Stage 0,['.'],0.1749674678848816
"(441,)",Stage 2,['bear'],0.8690357805298401
"(34,)",Stage 0,['court'],0.6304205657051636
"(355,)",Stage 1,[''],0.19581520567403565
"(441,)",Stage 3,['bear'],0.8970539570854736
"(355,)",Stage 2,[''],0.4277069867657257
"(34,)",Stage 1,['court'],0.7540243865059448
"(441,)",Stage 0,[''],0.9964978099869325
"(34,)",Stage 2,['court'],0.8653495908783508
"(355,)",Stage 3,[''],0.9035307169960571
"(441,)",Stage 1,[''],0.9844785929726197
"(34,)",Stage 3,['court'],0.7300220132874086
"(355,)",Stage 0,[''],0.7804877162979675
"(441,)",Stage 2,[''],0.9883748293922975
"(34,)",Stage 0,[''],0.9927417040871217
"(355,)",Stage 1,[''],0.8186630607651306
"(441,)",Stage 3,[''],0.9935578704880311
"(355,)",Stage 2,[''],0.9205021859215332
"(34,)",Stage 1,[''],0.9956495166824891
"(197,)",Stage 0,[''],0.5223308206604553
"(34,)",Stage 2,[''],0.9970452190445497
"(355,)",Stage 3,[''],0.9679338933037355
"(197,)",Stage 1,[''],0.9321858287857605
"(34,)",Stage 3,[''],0.9853155613945558
"(123,)",Stage 0,['Yes'],0.8151125908897949
"(197,)",Stage 2,[''],0.9730178714798524
"(123,)",Stage 1,['Yes'],0.9432713986443115
"(34,)",Stage 0,['on'],0.3097125888870789
"(197,)",Stage 3,[''],0.9749013782547548
"(123,)",Stage 2,['Yes'],0.9837870002792909
"(197,)",Stage 0,[''],0.8108935953186585
"(34,)",Stage 1,['blue'],0.3597712219761444
"(123,)",Stage 3,['Yes'],0.9827800990151002
"(197,)",Stage 1,[''],0.8793348074959351
"(34,)",Stage 2,['blue'],0.6916825176285339
"(197,)",Stage 2,[''],0.8968878985451294
"(123,)",Stage 0,[''],0.9999848605202271
"(34,)",Stage 3,['on'],0.4991090596722199
"(197,)",Stage 3,[''],0.8677307368324829
"(123,)",Stage 1,[''],0.9999816418694092
"(34,)",Stage 0,['aped'],0.9919036031769349
"(197,)",Stage 0,[''],0.909517765145166
"(123,)",Stage 2,[''],0.9999858141945435
"(34,)",Stage 1,['aped'],0.9980689884232118
"(197,)",Stage 1,[''],0.9484458566711975
"(123,)",Stage 3,[''],0.9999958277748657
"(34,)",Stage 2,['aped'],0.998483717541559
"(197,)",Stage 2,[''],0.9367327095078064
"(331,)",Stage 0,['Yes'],0.9183037282036377
"(34,)",Stage 3,['aped'],0.9992029071854188
"(197,)",Stage 3,[''],0.9012619257973267
"(331,)",Stage 1,['Yes'],0.9282145501183106
"(331,)",Stage 2,['Yes'],0.9730632306145265
"(34,)",Stage 0,['like'],0.9887921215103699
"(197,)",Stage 0,['arrived'],0.6087546945618225
"(331,)",Stage 3,['Yes'],0.9662258029984071
"(34,)",Stage 1,['like'],0.9795721174286439
"(197,)",Stage 1,['arrived'],0.43732628236280213
"(197,)",Stage 2,[''],0.6267526150749756
"(34,)",Stage 2,['like'],0.9767985344933107
"(331,)",Stage 0,[''],0.9999775887535646
"(197,)",Stage 3,[''],0.6307148934410645
"(34,)",Stage 3,['like'],0.965038299660547
"(331,)",Stage 1,[''],0.9999723435448242
"(197,)",Stage 0,['ate'],0.9437713624046875
"(331,)",Stage 2,[''],0.9999742508934572
"(34,)",Stage 0,['way'],0.9887708426521851
"(331,)",Stage 3,[''],0.9999871254967285
"(197,)",Stage 1,['ate'],0.942206084828241
"(34,)",Stage 1,['way'],0.9934957028435304
"(197,)",Stage 2,['ate'],0.7619011403130127
"(483,)",Stage 0,['Nothing'],0.18729749331937562
"(34,)",Stage 2,['way'],0.9941580296562745
"(483,)",Stage 1,['Nothing'],0.32023832211957703
"(197,)",Stage 3,['ate'],0.5107971430824829
"(34,)",Stage 3,['way'],0.9945659638451173
"(483,)",Stage 2,['Nothing'],0.3686053157852723
"(197,)",Stage 0,[''],0.11960116783843763
"(483,)",Stage 3,['K'],0.5707554222153259
"(34,)",Stage 0,[''],0.9370899201439453
"(197,)",Stage 1,['ism'],0.11538773785100706
"(483,)",Stage 0,[''],0.9984650612877443
"(197,)",Stage 2,[''],0.549004376034601
"(34,)",Stage 1,[''],0.9618651867912843
"(483,)",Stage 1,[''],0.996173918347223
"(197,)",Stage 3,[''],0.534683883290155
"(34,)",Stage 2,[''],0.9629465938614442
"(483,)",Stage 2,[''],0.990841031174524
"(197,)",Stage 0,['.'],0.350640207629068
"(34,)",Stage 3,[''],0.9752097726868226
"(483,)",Stage 3,[''],0.9964516163872316
"(197,)",Stage 1,['.'],0.21663595746026762
"(46,)",Stage 0,['Yes'],0.7487033010529114
"(483,)",Stage 0,[''],0.9777402878807618
"(197,)",Stage 2,['per'],0.4603765607880188
"(46,)",Stage 1,['Yes'],0.8682746292160584
"(483,)",Stage 1,[''],0.9440658093498779
"(197,)",Stage 3,['per'],0.49763757000432746
"(46,)",Stage 2,['Yes'],0.8547294736908508
"(483,)",Stage 2,[''],0.9499843717621399
"(197,)",Stage 0,['ial'],0.46231266866193543
"(46,)",Stage 3,['Yes'],0.8083863259361816
"(483,)",Stage 3,[''],0.911747932534082
"(197,)",Stage 1,['ial'],0.3231598437832428
"(46,)",Stage 0,['ound'],0.4005444050835205
"(483,)",Stage 0,['k'],0.10842636982665785
"(197,)",Stage 2,['fect'],0.9291067124413086
"(46,)",Stage 1,['ound'],0.47960600266919867
"(483,)",Stage 1,['running'],0.34254884729848634
"(197,)",Stage 3,['fect'],0.9508823753403259
"(483,)",Stage 2,['walking'],0.4250250459717346
"(46,)",Stage 2,['rr'],0.8571363092468811
"(197,)",Stage 0,[''],0.33968544016347657
"(483,)",Stage 3,['walking'],0.26180946836934815
"(46,)",Stage 3,['rr'],0.9523950816200806
"(197,)",Stage 1,[''],0.37530165920720826
"(483,)",Stage 0,['other'],0.7763929964111878
"(46,)",Stage 0,[''],0.6404996515320374
"(197,)",Stage 2,[''],0.540607214073999
"(483,)",Stage 1,['other'],0.9380112887428833
"(46,)",Stage 1,[''],0.5642828346298767
"(197,)",Stage 3,[''],0.5545814634369447
"(483,)",Stage 2,['other'],0.9456924797104431
"(46,)",Stage 2,"[',']",0.7032120228813721
"(197,)",Stage 0,[''],0.07911179969774017
"(483,)",Stage 3,['other'],0.9655152560280397
"(46,)",Stage 3,"[',']",0.5210627914475037
"(197,)",Stage 1,[''],0.07652953277097471
"(483,)",Stage 0,[''],0.8069075346993042
"(46,)",Stage 0,['yes'],0.15586107979284058
"(197,)",Stage 2,[''],0.5756534935043884
"(483,)",Stage 1,[''],0.4491633475826813
"(46,)",Stage 1,['yes'],0.26968091736303096
"(197,)",Stage 3,[''],0.6448636055992676
"(483,)",Stage 2,[''],0.39156416068540345
"(46,)",Stage 2,['b'],0.9739573598908021
"(393,)",Stage 0,['Beach'],0.2935396731899811
"(483,)",Stage 3,[''],0.7649982572601868
"(46,)",Stage 3,['b'],0.9665515423821046
"(393,)",Stage 1,['In'],0.17344382415281068
"(483,)",Stage 0,[''],0.21276575336919556
"(393,)",Stage 2,['W'],0.2787484527634217
"(46,)",Stage 0,[''],0.4214062989758087
"(393,)",Stage 3,['W'],0.24607692668901215
"(483,)",Stage 1,[''],0.4876828790710999
"(46,)",Stage 1,[''],0.47668644795881043
"(483,)",Stage 2,[''],0.6151436568306519
"(393,)",Stage 0,[''],0.9938208461807801
"(46,)",Stage 2,"[',']",0.93485027561651
"(483,)",Stage 3,[''],0.5772801638649536
"(393,)",Stage 1,[''],0.9851566554115846
"(46,)",Stage 3,"[',']",0.9459535480545593
"(393,)",Stage 2,[''],0.9987744689987733
"(167,)",Stage 0,['Ro'],0.20245035002694856
"(46,)",Stage 0,['oo'],0.2301464081810547
"(167,)",Stage 1,['Street'],0.2177359909819199
"(393,)",Stage 3,[''],0.99893456707464
"(167,)",Stage 2,['Street'],0.29565390954480897
"(46,)",Stage 1,['oo'],0.16829538355336918
"(117,)",Stage 0,['Sh'],0.960851013760431
"(46,)",Stage 2,['olf'],0.5637180210159852
"(117,)",Stage 1,['Co'],0.3784859777496888
"(167,)",Stage 3,['Street'],0.42844295511708985
"(117,)",Stage 2,['Co'],0.6041643620537354
"(46,)",Stage 3,['oo'],0.4576378465698792
"(167,)",Stage 0,[''],0.9772583843277528
"(117,)",Stage 3,['Co'],0.4389569164322449
"(167,)",Stage 1,[''],0.9311224819229675
"(46,)",Stage 0,[''],0.3966682554291321
"(117,)",Stage 0,[''],0.7810561061905457
"(167,)",Stage 2,[''],0.950133741001947
"(46,)",Stage 1,[''],0.43274790058599244
"(167,)",Stage 3,[''],0.9861332775162294
"(117,)",Stage 1,['ny'],0.7904767991112305
"(46,)",Stage 2,"[',']",0.8331882954643799
"(117,)",Stage 2,['ny'],0.9765506387756898
"(407,)",Stage 0,['Bridge'],0.4935357869671418
"(46,)",Stage 3,"[',']",0.7313208581017091
"(407,)",Stage 1,['Bridge'],0.2442317606018616
"(117,)",Stage 3,['ny'],0.9400532246635986
"(407,)",Stage 2,['Um'],0.37240013490186463
"(46,)",Stage 0,['b'],0.1688676328466965
"(117,)",Stage 0,[''],0.8092396260307861
"(407,)",Stage 3,['Um'],0.9832877517746522
"(46,)",Stage 1,['b'],0.09362129877076876
"(117,)",Stage 1,[''],0.9992386103676393
"(407,)",Stage 0,['bre'],0.9999630452202394
"(46,)",Stage 2,['good'],0.26953235278592835
"(117,)",Stage 2,[''],0.9992988110588624
"(407,)",Stage 1,['bre'],0.9998735190437867
"(46,)",Stage 3,['good'],0.6123318077133728
"(117,)",Stage 3,[''],0.9991956354187562
"(407,)",Stage 2,['bre'],0.9999383688973024
"(46,)",Stage 0,['boy'],0.2421057523296906
"(407,)",Stage 3,['bre'],0.9997177721069886
"(46,)",Stage 1,['dog'],0.49538970003591315
"(407,)",Stage 0,['bre'],0.9813609720276429
"(46,)",Stage 2,['dog'],0.9691027999924255
"(407,)",Stage 1,['bre'],0.9864706398056581
"(46,)",Stage 3,['dog'],0.9867519141243531
"(407,)",Stage 2,['bre'],0.9978353382156923
"(46,)",Stage 0,"[',']",0.37240019450650946
"(407,)",Stage 3,['bre'],0.9960579873131349
"(46,)",Stage 1,"[',']",0.26034799228177796
"(407,)",Stage 0,['lla'],0.8670952321098877
"(46,)",Stage 2,['.'],0.9066190720604492
"(407,)",Stage 1,['lla'],0.8538188339279724
"(46,)",Stage 3,['.'],0.7401464582489563
"(407,)",Stage 2,['lla'],0.939629078011377
"(407,)",Stage 3,['lla'],0.9220905304955078
"(46,)",Stage 0,[''],0.6667886973427368
"(407,)",Stage 0,[''],0.9992898703621461
"(46,)",Stage 1,[''],0.7565232516335083
"(46,)",Stage 2,[''],0.9855536819504335
"(407,)",Stage 1,[''],0.9985883832977845
"(407,)",Stage 2,[''],0.999267876248224
"(46,)",Stage 3,[''],0.9940785170601442
"(407,)",Stage 3,[''],0.9993532300995424
"(46,)",Stage 0,['you'],0.7783858181046082
"(291,)",Stage 0,['Bus'],0.6037893296288086
"(46,)",Stage 1,['you'],0.7367916108177736
"(291,)",Stage 1,['Bus'],0.5318089724587036
"(46,)",Stage 2,['you'],0.9161352516220642
"(291,)",Stage 2,['Train'],0.46217146525846253
"(46,)",Stage 3,['you'],0.9282007814453674
"(291,)",Stage 3,['Train'],0.4791760743664338
"(291,)",Stage 0,['air'],0.4099872411297394
"(46,)",Stage 0,['for'],0.3575526178883149
"(291,)",Stage 1,['ang'],0.248925730686052
"(46,)",Stage 1,['.'],0.4241609872387482
"(291,)",Stage 2,['ang'],0.7002340556191039
"(46,)",Stage 2,['.'],0.4435601533459259
"(291,)",Stage 3,['ang'],0.7207907439278199
"(46,)",Stage 3,[''],0.5488662124680115
"(291,)",Stage 0,['led'],0.27262136350141297
"(46,)",Stage 0,['up'],0.391242116789682
"(291,)",Stage 1,[''],0.2782376409576966
"(46,)",Stage 1,['up'],0.2817167938755585
"(291,)",Stage 2,[''],0.8487536908196045
"(46,)",Stage 2,['up'],0.9469026924179627
"(291,)",Stage 3,[''],0.8890834451721741
"(46,)",Stage 3,['up'],0.9717578292893007
"(291,)",Stage 0,[''],0.9946054817246034
"(46,)",Stage 0,['po'],0.15071243057714234
"(291,)",Stage 1,[''],0.9925045968102052
"(291,)",Stage 2,[''],0.9969115854309633
"(46,)",Stage 1,['after'],0.13002836714254154
"(46,)",Stage 2,['after'],0.6648812891052795
"(291,)",Stage 3,[''],0.99583637724386
"(27,)",Stage 0,['Nothing'],0.38322594771848456
"(46,)",Stage 3,['after'],0.827212393383844
"(27,)",Stage 1,['Nothing'],0.27556416402326356
"(46,)",Stage 0,['you'],0.3134047092007233
"(27,)",Stage 2,['Nothing'],0.23914678404794468
"(27,)",Stage 3,['Your'],0.43709594021306764
"(46,)",Stage 1,['you'],0.3521374167011811
"(46,)",Stage 2,['you'],0.5830825568245483
"(27,)",Stage 0,['business'],0.25751516232953797
"(46,)",Stage 3,['you'],0.8098360301064087
"(27,)",Stage 1,['cat'],0.33697307119832764
"(234,)",Stage 0,[''],0.9254425169037415
"(27,)",Stage 2,['cat'],0.2125904859112335
"(234,)",Stage 1,[''],0.9838612080620363
"(27,)",Stage 3,['own'],0.9848873020218446
"(234,)",Stage 2,[''],0.99405175457464
"(27,)",Stage 0,[''],0.3182639182613922
"(234,)",Stage 3,[''],0.9989424348877504
"(27,)",Stage 1,[''],0.31515169153676764
"(27,)",Stage 2,[''],0.4707620144890381
"(234,)",Stage 0,[''],0.999732792477472
"(27,)",Stage 3,['dru'],0.8942843676613403
"(234,)",Stage 1,[''],0.9991694689796998
"(27,)",Stage 0,['gs'],0.9846516848610475
"(234,)",Stage 2,[''],0.9998125434921815
"(27,)",Stage 1,['gs'],0.9792211652802064
"(234,)",Stage 3,[''],0.999912977318628
"(27,)",Stage 2,['gs'],0.9837951661156251
"(382,)",Stage 0,['Yes'],0.5736256242798401
"(27,)",Stage 3,['gs'],0.99992835531698
"(382,)",Stage 1,['No'],0.6150251031921936
"(27,)",Stage 0,[''],0.9385939241455628
"(382,)",Stage 2,['No'],0.77451092014776
"(27,)",Stage 1,[''],0.9400904775665833
"(382,)",Stage 3,['No'],0.9196014405296875
"(27,)",Stage 2,[''],0.9516798854874207
"(382,)",Stage 0,[''],0.9999916554497316
"(27,)",Stage 3,[''],0.9946881533669069
"(382,)",Stage 1,[''],0.9999917746590211
"(27,)",Stage 0,[''],0.6712059379623962
"(382,)",Stage 2,[''],0.9999908209847046
"(27,)",Stage 1,[''],0.694633960823877
"(382,)",Stage 3,[''],0.9999960661934448
"(27,)",Stage 2,[''],0.9744341374443605
"(394,)",Stage 0,['Yes'],0.5774285794304443
"(27,)",Stage 3,[''],0.9860140086220338
"(394,)",Stage 1,['No'],0.963184416394098
"(394,)",Stage 2,['No'],0.9971371890114381
"(27,)",Stage 0,[''],0.44753196845517884
"(394,)",Stage 3,['No'],0.9978660942123964
"(27,)",Stage 1,[''],0.46362197409139405
"(27,)",Stage 2,[''],0.2534153164433075
"(394,)",Stage 0,[''],0.9999908209847046
"(27,)",Stage 3,['two'],0.5631548167275024
"(394,)",Stage 1,[''],0.999972701172693
"(394,)",Stage 2,[''],0.999982476334436
"(27,)",Stage 0,['ED'],0.12520691762433775
"(27,)",Stage 1,['W'],0.6218186021851135
"(394,)",Stage 3,[''],0.9999865294502808
"(27,)",Stage 2,['W'],0.9954723120735719
"(466,)",Stage 0,['White'],0.3265250028179718
"(27,)",Stage 3,['W'],0.9966990352676942
"(466,)",Stage 1,['P'],0.4582439364002777
"(466,)",Stage 2,['White'],0.4877034724758698
"(27,)",Stage 0,['O'],0.7981567979858947
"(466,)",Stage 3,['White'],0.45859524617658387
"(27,)",Stage 1,['O'],0.995895028214319
"(27,)",Stage 2,['O'],0.9979051352547242
"(466,)",Stage 0,[''],0.9992672802017762
"(27,)",Stage 3,['O'],0.9989290834473207
"(466,)",Stage 1,[''],0.9977729917572572
"(27,)",Stage 0,[''],0.537249744038446
"(466,)",Stage 2,[''],0.9973682762192323
"(466,)",Stage 3,[''],0.9981995821999147
"(27,)",Stage 1,[''],0.7056960464523865
"(27,)",Stage 2,[''],0.5261628032730652
"(466,)",Stage 0,['et'],0.994243085484369
"(27,)",Stage 3,[''],0.4943446816013886
"(466,)",Stage 1,['et'],0.995780110459192
"(466,)",Stage 2,['et'],0.9984666110085084
"(27,)",Stage 0,['1'],0.29882076392637025
"(466,)",Stage 3,['et'],0.9990150929497316
"(27,)",Stage 1,['1'],0.44648754606710206
"(466,)",Stage 0,[''],0.967598855595453
"(27,)",Stage 2,['2'],0.7895015479134155
"(466,)",Stage 1,[''],0.9695194364594056
"(27,)",Stage 3,['2'],0.9048324824379517
