Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(48,)",Stage 0,[''],0.9976420999573304
"(231,)",Stage 2,[''],0.9999784232185913
"(185,)",Stage 1,['Keep'],0.15993121276365055
"(434,)",Stage 3,['Old'],0.9920690060661866
"(48,)",Stage 1,[''],0.9949706197784974
"(231,)",Stage 3,[''],0.9999831915901733
"(185,)",Stage 2,['Keep'],0.20899607251153718
"(48,)",Stage 2,[''],0.9947910309837892
"(434,)",Stage 0,[''],0.9987909198807313
"(71,)",Stage 0,['None'],0.29342210302816163
"(185,)",Stage 3,['Keep'],0.17723739157186283
"(48,)",Stage 3,[''],0.9985199571655824
"(71,)",Stage 1,['None'],0.3147038818405701
"(4,)",Stage 0,['Yes'],0.7308176160858705
"(434,)",Stage 1,[''],0.9940331579254701
"(185,)",Stage 0,[''],0.9242879153297974
"(4,)",Stage 1,['Yes'],0.6889093519257141
"(71,)",Stage 2,['None'],0.49320846806035773
"(434,)",Stage 2,[''],0.997348189453943
"(4,)",Stage 2,['Yes'],0.9910843373344972
"(185,)",Stage 1,[''],0.6374263168381287
"(71,)",Stage 3,['None'],0.547898829083307
"(434,)",Stage 3,[''],0.9972144962357118
"(4,)",Stage 3,['Yes'],0.9950082303093507
"(185,)",Stage 2,[''],0.6214435697601868
"(4,)",Stage 0,[''],0.9999768734978273
"(150,)",Stage 0,['No'],0.6439723373459412
"(71,)",Stage 0,[''],0.5619930029915405
"(185,)",Stage 3,[''],0.539722740750177
"(4,)",Stage 1,[''],0.9999369383858278
"(150,)",Stage 1,['Yes'],0.5504671336220337
"(71,)",Stage 1,[''],0.7028152943657471
"(4,)",Stage 2,[''],0.9999674559639526
"(185,)",Stage 0,[''],0.7764773369835449
"(150,)",Stage 2,['Yes'],0.7023481131599976
"(71,)",Stage 2,['ni'],0.6179525853203369
"(4,)",Stage 3,[''],0.9999793768929078
"(268,)",Stage 0,[''],0.9522044659660889
"(150,)",Stage 3,['Yes'],0.6581581831978394
"(185,)",Stage 1,[''],0.7965903879211975
"(71,)",Stage 3,['ni'],0.8787299991653992
"(185,)",Stage 2,[''],0.7847216130302979
"(268,)",Stage 1,[''],0.9590275288628175
"(150,)",Stage 0,[''],0.9999115468071533
"(71,)",Stage 0,[''],0.7896184326218201
"(268,)",Stage 2,[''],0.9556490183876587
"(185,)",Stage 3,[''],0.7613890768097473
"(150,)",Stage 1,[''],0.9999359847115113
"(71,)",Stage 1,[''],0.8177510500954224
"(268,)",Stage 3,[''],0.9971731902168824
"(185,)",Stage 0,[''],0.5093584061668945
"(150,)",Stage 2,[''],0.9999295474098756
"(268,)",Stage 0,['1'],0.3197654486702515
"(71,)",Stage 2,[''],0.883691132168634
"(150,)",Stage 3,[''],0.9999318123863771
"(268,)",Stage 1,['1'],0.3017468751476838
"(185,)",Stage 1,[''],0.5097993613289429
"(71,)",Stage 3,[''],0.9029708505676819
"(268,)",Stage 2,['1'],0.3248853386448456
"(306,)",Stage 0,['Black'],0.5455405713127686
"(185,)",Stage 2,['coast'],0.8942731619881226
"(268,)",Stage 3,['1'],0.20449063191877137
"(71,)",Stage 0,[''],0.9343898297356201
"(306,)",Stage 1,['Black'],0.39018219719396363
"(185,)",Stage 3,['coast'],0.8759095073746277
"(268,)",Stage 0,[''],0.8180538416908814
"(306,)",Stage 2,['Black'],0.7882732153938843
"(71,)",Stage 1,[''],0.9111289979027344
"(268,)",Stage 1,[''],0.8469282389687134
"(185,)",Stage 0,[''],0.7548491359757019
"(306,)",Stage 3,['Black'],0.7827789188431336
"(71,)",Stage 2,[''],0.8425032497452332
"(268,)",Stage 2,[''],0.8180356622742249
"(185,)",Stage 1,[''],0.6433393956230713
"(306,)",Stage 0,[''],0.5338515640305115
"(268,)",Stage 3,[''],0.988446831803186
"(71,)",Stage 3,[''],0.8592045904205872
"(185,)",Stage 2,[''],0.5787808300064636
"(408,)",Stage 0,['Yes'],0.5963435770081116
"(306,)",Stage 1,['and'],0.45898789177404176
"(71,)",Stage 0,[''],0.9117903710411621
"(185,)",Stage 3,[''],0.7887827755020691
"(408,)",Stage 1,['No'],0.8288035989807678
"(306,)",Stage 2,['and'],0.6044828296707703
"(71,)",Stage 1,[''],0.9711496234940126
"(408,)",Stage 2,['No'],0.9739146233604982
"(185,)",Stage 0,[''],0.41111478219495545
"(306,)",Stage 3,['and'],0.9025091529892517
"(71,)",Stage 2,[''],0.9804335237549379
"(408,)",Stage 3,['No'],0.9892126322792603
"(185,)",Stage 1,[''],0.37304729233251344
"(306,)",Stage 0,['white'],0.7820606232689453
"(408,)",Stage 0,[''],0.9999779463814332
"(71,)",Stage 3,[''],0.9922667146729066
"(185,)",Stage 2,[''],0.7040998936699463
"(408,)",Stage 1,[''],0.9999786616371704
"(306,)",Stage 1,['blue'],0.6034356952713562
"(71,)",Stage 0,[''],0.9039387703941895
"(408,)",Stage 2,[''],0.9999842644737793
"(185,)",Stage 3,[''],0.7161170841263367
"(306,)",Stage 2,['p'],0.7961938978241516
"(408,)",Stage 3,[''],0.9999952317284181
"(71,)",Stage 1,[''],0.8924234510468079
"(306,)",Stage 3,['p'],0.788328766922815
"(185,)",Stage 0,['1'],0.26480266461835633
"(424,)",Stage 0,['No'],0.8807494045303894
"(71,)",Stage 2,[''],0.9022926689194275
"(424,)",Stage 1,['No'],0.8855679632233215
"(185,)",Stage 1,['1'],0.24246995161042942
"(306,)",Stage 0,[''],0.9260916114853455
"(424,)",Stage 2,['No'],0.7852485180901123
"(71,)",Stage 3,[''],0.9032971263931824
"(185,)",Stage 2,['7'],0.9730594159172609
"(306,)",Stage 1,[''],0.5777261854218079
"(424,)",Stage 3,['No'],0.8807317615555359
"(71,)",Stage 0,['a'],0.3601543010281159
"(185,)",Stage 3,['7'],0.9847763777779176
"(306,)",Stage 2,[''],0.6336295009659363
"(424,)",Stage 0,[''],0.9999703169869019
"(71,)",Stage 1,['no'],0.17708788822160496
"(424,)",Stage 1,[''],0.9999771119164063
"(306,)",Stage 3,[''],0.7969560624168945
"(185,)",Stage 0,['pm'],0.12503130743966828
"(424,)",Stage 2,[''],0.9999784232185913
"(71,)",Stage 2,['no'],0.3215851188705994
"(414,)",Stage 0,['Right'],0.4088316560791565
"(424,)",Stage 3,[''],0.9999767542885377
"(185,)",Stage 1,['pm'],0.38987454781995545
"(71,)",Stage 3,['no'],0.41337779174314276
"(414,)",Stage 1,['Left'],0.42972102771268617
"(140,)",Stage 0,['Yes'],0.5961210132645203
"(185,)",Stage 2,['pm'],0.47456949959264527
"(71,)",Stage 0,[''],0.36310768137441407
"(414,)",Stage 2,['Left'],0.39455178390012513
"(140,)",Stage 1,['No'],0.5037785769508911
"(185,)",Stage 3,['pm'],0.6286584139870239
"(140,)",Stage 2,['No'],0.708865225415094
"(414,)",Stage 3,['Left'],0.4404513240860535
"(71,)",Stage 1,[''],0.46028563390241395
"(140,)",Stage 3,['No'],0.8537941576050354
"(185,)",Stage 0,[''],0.5732175708817077
"(71,)",Stage 2,[''],0.4660451115177704
"(414,)",Stage 0,[''],0.9953297377632692
"(140,)",Stage 0,[''],0.9999415875481201
"(185,)",Stage 1,[''],0.7946491242455078
"(71,)",Stage 3,[''],0.6584244967506958
"(414,)",Stage 1,[''],0.9868726731346681
"(140,)",Stage 1,[''],0.9999766350792482
"(185,)",Stage 2,[''],0.7325763703392579
"(479,)",Stage 0,['Black'],0.39279481778608094
"(140,)",Stage 2,[''],0.9999943972633912
"(414,)",Stage 2,[''],0.993995487789972
"(185,)",Stage 3,[''],0.786196768383844
"(140,)",Stage 3,[''],0.9999955893562866
"(479,)",Stage 1,['Black'],0.2756659985588623
"(414,)",Stage 3,[''],0.990853786568506
"(496,)",Stage 0,['Camera'],0.28087756047712104
"(479,)",Stage 2,['Orange'],0.7586821914719177
"(185,)",Stage 0,['1'],0.28786215196119075
"(174,)",Stage 0,['Exit'],0.06405844549403915
"(496,)",Stage 1,['Yes'],0.13759312043653263
"(479,)",Stage 3,['Orange'],0.8109714985893799
"(185,)",Stage 1,['1'],0.29436078677640687
"(174,)",Stage 1,['Sc'],0.10807960490451586
"(496,)",Stage 2,['Gu'],0.6157141328857971
"(185,)",Stage 2,['1'],0.9364444018410278
"(174,)",Stage 2,['W'],0.07877487699256668
"(479,)",Stage 0,[''],0.9916251302765443
"(496,)",Stage 3,['Gu'],0.5408082009361816
"(185,)",Stage 3,['1'],0.9891985059784485
"(174,)",Stage 3,['Career'],0.3288208843277527
"(479,)",Stage 1,[''],0.981656849484308
"(496,)",Stage 0,['itar'],0.9976143837975099
"(479,)",Stage 2,[''],0.9338300229118897
"(496,)",Stage 1,['itar'],0.9808564187096193
"(185,)",Stage 0,['0'],0.3869551421211792
"(174,)",Stage 0,[''],0.9105272890137268
"(496,)",Stage 2,['itar'],0.9999719859169557
"(479,)",Stage 3,[''],0.7230812908218934
"(185,)",Stage 1,['0'],0.3449572027729584
"(174,)",Stage 1,[''],0.8032965065048767
"(496,)",Stage 3,['itar'],0.9999071360634401
"(185,)",Stage 2,['1'],0.9481713176773621
"(479,)",Stage 0,['black'],0.5147290826843811
"(174,)",Stage 2,['mode'],0.442692905764444
"(496,)",Stage 0,[''],0.9949289561317994
"(185,)",Stage 3,['1'],0.996927321057184
"(174,)",Stage 3,['grand'],0.820898175339563
"(479,)",Stage 1,['black'],0.40028348575101624
"(496,)",Stage 1,[''],0.9933118821190431
"(479,)",Stage 2,['white'],0.9087088705109192
"(496,)",Stage 2,[''],0.9997747541473939
"(185,)",Stage 0,['pm'],0.43876951942907105
"(174,)",Stage 0,['tr'],0.1289372743176056
"(496,)",Stage 3,[''],0.9994481206940248
"(479,)",Stage 3,['white'],0.979439675907953
"(185,)",Stage 1,['pm'],0.6822773219154907
"(174,)",Stage 1,['sl'],0.9287278653191162
"(404,)",Stage 0,['K'],0.8985754252480103
"(185,)",Stage 2,['pm'],0.9010438324020935
"(174,)",Stage 2,['sl'],0.9884867669151857
"(479,)",Stage 0,[''],0.9978025556610658
"(404,)",Stage 1,['K'],0.9986348749207093
"(185,)",Stage 3,['pm'],0.9296659232185913
"(174,)",Stage 3,['sl'],0.9972617627190187
"(404,)",Stage 2,['K'],0.9991769195602968
"(479,)",Stage 1,[''],0.9955289960907533
"(404,)",Stage 3,['K'],0.9991689921425416
"(479,)",Stage 2,[''],0.9963929058121278
"(174,)",Stage 0,['am'],0.9917375446365907
"(185,)",Stage 0,[''],0.6561676264809204
"(404,)",Stage 0,['itchen'],0.9996553660439088
"(479,)",Stage 3,[''],0.9990769625710084
"(174,)",Stage 1,['am'],0.9958178401993348
"(185,)",Stage 1,[''],0.8095559478806091
"(404,)",Stage 1,['itchen'],0.9989718199776246
"(174,)",Stage 2,['am'],0.9920138717697694
"(403,)",Stage 0,['Black'],0.45661479244695435
"(185,)",Stage 2,[''],0.8383913637207581
"(404,)",Stage 2,['itchen'],0.9993088246391847
"(174,)",Stage 3,['am'],0.9991754890488221
"(403,)",Stage 1,['Orange'],0.259615421395166
"(404,)",Stage 3,['itchen'],0.9995421172188356
"(185,)",Stage 3,[''],0.7646819354103638
"(403,)",Stage 2,['Y'],0.46357446918950806
"(174,)",Stage 0,[''],0.9974896908806398
"(404,)",Stage 0,[''],0.9999748469399049
"(185,)",Stage 0,['family'],0.6411518455551697
"(404,)",Stage 1,[''],0.9999713898705078
"(403,)",Stage 3,['Y'],0.7508864999817444
"(174,)",Stage 1,[''],0.9909189940498901
"(404,)",Stage 2,[''],0.9999738932655885
"(185,)",Stage 1,['family'],0.2935889960335327
"(174,)",Stage 2,[''],0.9895714522408082
"(403,)",Stage 0,['ellow'],0.9997510314987733
"(404,)",Stage 3,[''],0.999982237915857
"(185,)",Stage 2,[''],0.4024960995720459
"(174,)",Stage 3,[''],0.9991045595215394
"(116,)",Stage 0,['Day'],0.23391100774274598
"(403,)",Stage 1,['ellow'],0.9999326468514039
"(185,)",Stage 3,[''],0.4627295435474945
"(116,)",Stage 1,['Night'],0.26749807606206666
"(366,)",Stage 0,['Nothing'],0.17400899539457093
"(403,)",Stage 2,['ellow'],0.9999713898705078
"(116,)",Stage 2,['Night'],0.2651088238762451
"(185,)",Stage 0,[''],0.37694257507787476
"(366,)",Stage 1,['G'],0.16148014376626743
"(403,)",Stage 3,['ellow'],0.9999662638710571
"(116,)",Stage 3,[''],0.9740555287407472
"(366,)",Stage 2,['Out'],0.842859149079187
"(185,)",Stage 1,[''],0.37927982221112977
"(116,)",Stage 0,['1'],0.444718599419458
"(403,)",Stage 0,[''],0.9947463871048524
"(185,)",Stage 2,[''],0.4054526687668396
"(116,)",Stage 1,['1'],0.3525117040680481
"(366,)",Stage 3,['Out'],0.8149373532341553
"(403,)",Stage 1,[''],0.9929686189697816
"(116,)",Stage 2,['5'],0.44099774966703187
"(185,)",Stage 3,[''],0.21473692367540131
"(403,)",Stage 2,[''],0.9986807704971864
"(366,)",Stage 0,['door'],0.3148685396717621
"(116,)",Stage 3,['5'],0.8942126632736755
"(185,)",Stage 0,['s'],0.492205560307367
"(403,)",Stage 3,[''],0.9969317914055421
"(116,)",Stage 0,[':'],0.9807692767189576
"(366,)",Stage 1,['look'],0.9985837937401368
"(116,)",Stage 1,[':'],0.9520872832344605
"(185,)",Stage 1,['s'],0.62470543394552
"(67,)",Stage 0,['Black'],0.5120173097656799
"(366,)",Stage 2,['look'],0.9998489619301393
"(116,)",Stage 2,[':'],0.9589843154953553
"(185,)",Stage 2,['s'],0.5991907716797424
"(67,)",Stage 1,['Black'],0.35487970719800727
"(366,)",Stage 3,['look'],0.9997763038681581
"(116,)",Stage 3,[':'],0.955207109551294
"(185,)",Stage 3,['s'],0.5950928331421448
"(67,)",Stage 2,['Black'],0.3322623671101166
"(366,)",Stage 0,[''],0.7908919454620911
"(116,)",Stage 0,['3'],0.19699206958280338
"(325,)",Stage 0,['Art'],0.5470550657318665
"(67,)",Stage 3,['Black'],0.8392724395798279
"(116,)",Stage 1,['5'],0.31069356213079224
"(366,)",Stage 1,['com'],0.3856972456978393
"(325,)",Stage 1,['Art'],0.690483033757074
"(116,)",Stage 2,['5'],0.5863636137054993
"(67,)",Stage 0,[''],0.99853253374563
"(366,)",Stage 2,['com'],0.4123543203877045
"(325,)",Stage 2,['Art'],0.5716729165123535
"(116,)",Stage 3,['4'],0.9246988297508789
"(67,)",Stage 1,[''],0.9984292388962343
"(325,)",Stage 3,['Art'],0.6121038795517517
"(116,)",Stage 0,['5'],0.24120540926919715
"(366,)",Stage 3,[''],0.49839276085363166
"(67,)",Stage 2,[''],0.999094843964441
"(325,)",Stage 0,['tery'],0.8159980178879334
"(370,)",Stage 0,['Control'],0.3085126579807831
"(116,)",Stage 1,['5'],0.3244083822773529
"(67,)",Stage 3,[''],0.9992294312523439
"(325,)",Stage 1,['tery'],0.979766607384546
"(116,)",Stage 2,['5'],0.5166332126663757
"(370,)",Stage 1,['T'],0.2728700340794159
"(219,)",Stage 0,['Book'],0.06418517241941224
"(325,)",Stage 2,['tery'],0.9863335491226747
"(116,)",Stage 3,['1'],0.9525981546448303
"(370,)",Stage 2,['T'],0.6748830081032349
"(219,)",Stage 1,['F'],0.05846526111231576
"(325,)",Stage 3,['tery'],0.9830892087029054
"(116,)",Stage 0,[''],0.9512259961174561
"(219,)",Stage 2,['Ban'],0.27439233670697943
"(370,)",Stage 3,['T'],0.6832261086510254
"(116,)",Stage 1,[''],0.9774044753120973
"(325,)",Stage 0,[''],0.9938564897583558
"(116,)",Stage 2,[''],0.981181025605066
"(219,)",Stage 3,['Ban'],0.2373979390667511
"(370,)",Stage 0,['fort'],0.7655807734535767
"(325,)",Stage 1,[''],0.9869856239365175
"(116,)",Stage 3,[''],0.9946224690483644
"(219,)",Stage 0,['ana'],0.8034976721809937
"(0,)",Stage 0,['At'],0.19445821652875672
"(325,)",Stage 2,[''],0.992067575554712
"(370,)",Stage 1,['fort'],0.6310309172676636
"(0,)",Stage 1,['Down'],0.27153852591977845
"(219,)",Stage 1,['anas'],0.5747133494423462
"(370,)",Stage 2,['fort'],0.6007407308624817
"(325,)",Stage 3,[''],0.9906125069664552
"(0,)",Stage 2,['Down'],0.37923496971593634
"(219,)",Stage 2,['ana'],0.6055444479988648
"(370,)",Stage 3,['cast'],0.9972316623734071
"(281,)",Stage 0,['B'],0.4352013171719147
"(0,)",Stage 3,['Down'],0.24251990030275122
"(219,)",Stage 3,['anas'],0.5521900058792664
"(0,)",Stage 0,['bove'],0.5243362785385681
"(281,)",Stage 1,['B'],0.9939978123711183
"(370,)",Stage 0,[''],0.9494009614990784
"(219,)",Stage 0,[''],0.9312059880302979
"(0,)",Stage 1,['way'],0.4551643432186676
"(281,)",Stage 2,['B'],0.9972217083977296
"(370,)",Stage 1,[''],0.9413080812500549
"(0,)",Stage 2,['way'],0.4027281106518341
"(219,)",Stage 1,[''],0.955371618370874
"(370,)",Stage 2,[''],0.9087340832756592
"(0,)",Stage 3,['bove'],0.44948744783864747
"(281,)",Stage 3,['B'],0.9878140688942506
"(219,)",Stage 2,[''],0.9667370916412904
"(370,)",Stage 3,[''],0.979578197102411
"(0,)",Stage 0,[''],0.9976086617516114
"(281,)",Stage 0,['ikes'],0.8239449263619019
"(219,)",Stage 3,[''],0.9282733799027039
"(42,)",Stage 0,['Square'],0.25402855883107917
"(0,)",Stage 1,[''],0.9960209728287294
"(281,)",Stage 1,['icy'],0.5608325005577637
"(0,)",Stage 2,[''],0.9939752222107484
"(219,)",Stage 0,['ens'],0.89024418602453
"(42,)",Stage 1,['Rect'],0.39249190698133235
"(281,)",Stage 2,['icy'],0.5616337657974793
"(0,)",Stage 3,[''],0.991171658139093
"(219,)",Stage 1,['ens'],0.9113902450607849
"(42,)",Stage 2,['Rect'],0.36407837281690375
"(281,)",Stage 3,['ikes'],0.5302603841827942
"(219,)",Stage 2,['ens'],0.8766942025230957
"(42,)",Stage 3,['Rect'],0.4378738106297089
"(281,)",Stage 0,[''],0.9998735190437867
"(219,)",Stage 3,['ens'],0.45842093239293824
"(42,)",Stage 0,[''],0.9315730930374695
"(281,)",Stage 1,[''],0.9992471934364869
"(219,)",Stage 0,[''],0.23162907371984254
"(42,)",Stage 1,[''],0.9852908850716188
"(281,)",Stage 2,[''],0.9996013046310975
"(42,)",Stage 2,[''],0.9784189463661744
"(219,)",Stage 1,[''],0.4894081951187684
"(219,)",Stage 2,[''],0.6718358398483826
"(281,)",Stage 3,[''],0.9987217784927919
"(42,)",Stage 3,[''],0.9590297342346742
"(277,)",Stage 0,['Right'],0.21934707472787632
"(219,)",Stage 3,[''],0.7064488531158997
"(42,)",Stage 0,[''],0.9940598012016847
"(277,)",Stage 1,['Left'],0.2871257663773132
"(219,)",Stage 0,[''],0.448363870482309
"(42,)",Stage 1,[''],0.9963273407028749
"(277,)",Stage 2,['Side'],0.1707049460218979
"(42,)",Stage 2,[''],0.9935479761169984
"(219,)",Stage 1,[''],0.4689698518322541
"(277,)",Stage 3,['Side'],0.658805787663324
"(42,)",Stage 3,[''],0.9877365828560426
"(219,)",Stage 2,[''],0.6361423135803772
"(277,)",Stage 0,['walk'],0.9609012008713319
"(142,)",Stage 0,['W'],0.3877019287155701
"(219,)",Stage 3,[''],0.5542449952171875
"(277,)",Stage 1,['walk'],0.9488958121346069
"(142,)",Stage 1,['W'],0.539647102455957
"(135,)",Stage 0,['Sky'],0.981537699799402
"(277,)",Stage 2,['walk'],0.9847641588257386
"(142,)",Stage 2,['W'],0.7700613738106324
"(135,)",Stage 1,['Sky'],0.9448977113770081
"(277,)",Stage 3,['walk'],0.9986971021698549
"(142,)",Stage 3,['W'],0.8190274835632874
"(135,)",Stage 2,['Sky'],0.9670153857277467
"(277,)",Stage 0,[''],0.9987531901405885
"(142,)",Stage 0,['icker'],0.6563602090881897
"(135,)",Stage 3,['Sky'],0.9405036569641663
"(277,)",Stage 1,[''],0.9930638671921327
"(142,)",Stage 1,['icker'],0.9219508768127991
"(142,)",Stage 2,['icker'],0.9441945553825928
"(277,)",Stage 2,[''],0.9991968275116517
"(135,)",Stage 0,[''],0.9999939204262329
"(142,)",Stage 3,['icker'],0.9410450459526611
"(277,)",Stage 3,[''],0.9987957478569581
"(135,)",Stage 1,[''],0.9999842644737793
"(135,)",Stage 2,[''],0.9999794961021974
"(445,)",Stage 0,['No'],0.6260390878723694
"(142,)",Stage 0,[''],0.999570667843683
"(445,)",Stage 1,['Yes'],0.5349648595856262
"(135,)",Stage 3,[''],0.9999153615044191
"(142,)",Stage 1,[''],0.9991870523499086
"(445,)",Stage 2,['No'],0.569675088028772
"(431,)",Stage 0,['Metal'],0.28252512226567994
"(142,)",Stage 2,[''],0.9992117882774904
"(445,)",Stage 3,['Yes'],0.9183690548943115
"(431,)",Stage 1,['Pl'],0.9878048897789552
"(142,)",Stage 3,[''],0.9994852543877198
"(445,)",Stage 0,[''],0.9999645949410035
"(431,)",Stage 2,['Pl'],0.9948394895599916
"(322,)",Stage 0,['Soccer'],0.5360127688454224
"(445,)",Stage 1,[''],0.9999717474983766
"(431,)",Stage 3,['Pl'],0.9963500500725343
"(445,)",Stage 2,[''],0.9999880791710449
"(322,)",Stage 1,['Football'],0.5684359670685365
"(431,)",Stage 0,['astic'],0.9977830053375795
"(445,)",Stage 3,[''],0.9999971390770508
"(322,)",Stage 2,['Football'],0.857545793156488
"(431,)",Stage 1,['astic'],0.9997318388031556
"(322,)",Stage 3,['Football'],0.8523450494812561
"(25,)",Stage 0,['Yes'],0.7120628953980043
"(431,)",Stage 2,['astic'],0.9998551608131959
"(25,)",Stage 1,['Yes'],0.8497697115944458
"(322,)",Stage 0,[''],0.9064446688698364
"(431,)",Stage 3,['astic'],0.9996564389275148
"(25,)",Stage 2,['Yes'],0.9097340704010559
"(322,)",Stage 1,[''],0.9324260355042053
"(431,)",Stage 0,[''],0.9999480248497559
"(25,)",Stage 3,['Yes'],0.8946466446922852
"(322,)",Stage 2,[''],0.9345502258347107
"(431,)",Stage 1,[''],0.9999672175453735
"(25,)",Stage 0,[''],0.9999560118721559
"(322,)",Stage 3,[''],0.9673705698059631
"(431,)",Stage 2,[''],0.999963402848108
"(25,)",Stage 1,[''],0.9999173880623414
"(470,)",Stage 0,[''],0.9520817996071411
"(431,)",Stage 3,[''],0.9999511242912842
"(25,)",Stage 2,[''],0.9999430180595948
"(470,)",Stage 1,[''],0.9988505841301515
"(379,)",Stage 0,['Table'],0.38890498886571656
"(25,)",Stage 3,[''],0.9999719859169557
"(470,)",Stage 2,[''],0.9989880920456483
"(379,)",Stage 1,['C'],0.5536609293030336
"(470,)",Stage 3,[''],0.9975194335983827
"(209,)",Stage 0,['No'],0.7460839153336121
"(379,)",Stage 2,['C'],0.8799586297081543
"(209,)",Stage 1,['No'],0.6476858855293823
"(470,)",Stage 0,['2'],0.5454241634415222
"(379,)",Stage 3,['C'],0.8570489884422852
"(209,)",Stage 2,['No'],0.7278890014694764
"(470,)",Stage 1,['2'],0.9968620539711549
"(209,)",Stage 3,['No'],0.7400856019066407
"(379,)",Stage 0,['ounter'],0.9894170166061952
"(470,)",Stage 2,['2'],0.999159336190088
"(209,)",Stage 0,[''],0.9999917746590211
"(379,)",Stage 1,['ounter'],0.8691623211906983
"(470,)",Stage 3,['2'],0.9985960126923158
"(209,)",Stage 1,[''],0.9999755621956421
"(379,)",Stage 2,['ut'],0.5811160803841187
"(470,)",Stage 0,['0'],0.9992476702736451
"(209,)",Stage 2,[''],0.9999780655907227
"(379,)",Stage 3,['ut'],0.847678542237146
"(470,)",Stage 1,['0'],0.9996687174843385
"(209,)",Stage 3,[''],0.9999713898705078
"(379,)",Stage 0,['ting'],0.9995014668510988
"(470,)",Stage 2,['0'],0.9997898937271669
"(13,)",Stage 0,['Yes'],0.5427848697708679
"(470,)",Stage 3,['0'],0.9997442365692689
"(379,)",Stage 1,['ting'],0.9999234677361085
"(13,)",Stage 1,['Yes'],0.5037956834839417
"(379,)",Stage 2,['ting'],0.999978542427881
"(13,)",Stage 2,['No'],0.5311006308601929
"(470,)",Stage 0,['1'],0.7308303118752076
"(379,)",Stage 3,['ting'],0.9998697043465211
"(13,)",Stage 3,['No'],0.6925110817955566
"(470,)",Stage 1,['1'],0.9949375392006471
"(13,)",Stage 0,[''],0.9999881983803345
"(379,)",Stage 0,['board'],0.9997618795441224
"(470,)",Stage 2,['1'],0.9990336895989015
"(379,)",Stage 1,['board'],0.9998260141419008
"(13,)",Stage 1,[''],0.9999743701027466
"(470,)",Stage 3,['1'],0.9968043566750123
"(379,)",Stage 2,['board'],0.9998981953667238
"(13,)",Stage 2,[''],0.9999710322426393
"(470,)",Stage 0,['6'],0.26473456631170045
"(379,)",Stage 3,['board'],0.9996280671166017
"(13,)",Stage 3,[''],0.9999849797295167
"(470,)",Stage 1,['3'],0.922336220841272
"(329,)",Stage 0,['No'],0.5388719440506531
"(379,)",Stage 0,[''],0.9999803305672242
"(470,)",Stage 2,['3'],0.983129918675287
"(329,)",Stage 1,['Yes'],0.885458767514093
"(379,)",Stage 1,[''],0.9999823571251465
"(470,)",Stage 3,['3'],0.9902644158409669
"(329,)",Stage 2,['Yes'],0.9457019568489624
"(379,)",Stage 2,[''],0.9999905825661255
"(470,)",Stage 0,[''],0.9995427132652833
"(329,)",Stage 3,['Yes'],0.9636247755096986
"(379,)",Stage 3,[''],0.9999743701027466
"(329,)",Stage 0,[''],0.9999589921043945
"(470,)",Stage 1,[''],0.9998546839760377
"(115,)",Stage 0,['Play'],0.1576198936508728
"(470,)",Stage 2,[''],0.9998929501579835
"(329,)",Stage 1,[''],0.9999604226158691
"(115,)",Stage 1,['Fast'],0.7382768989609315
"(329,)",Stage 2,[''],0.9999806881950929
"(470,)",Stage 3,[''],0.99991512308584
"(115,)",Stage 2,['Fast'],0.9959410430000856
"(329,)",Stage 3,[''],0.9999831915901733
"(302,)",Stage 0,['Yes'],0.16598692546354066
"(115,)",Stage 3,['Fast'],0.9817001224564149
"(302,)",Stage 1,['K'],0.1787140817450119
"(177,)",Stage 0,['Black'],0.31601655493245856
"(115,)",Stage 0,['company'],0.752407431702478
"(302,)",Stage 2,['M'],0.17871433506475223
"(177,)",Stage 1,['Black'],0.2751252354191376
"(115,)",Stage 1,['company'],0.9729576111839845
"(302,)",Stage 3,['Yes'],0.11161249140964277
"(177,)",Stage 2,['White'],0.28481513271795045
"(115,)",Stage 2,['company'],0.9897230864571167
"(302,)",Stage 0,['aking'],0.8494476080940796
"(177,)",Stage 3,['White'],0.3409141303108765
"(115,)",Stage 3,['company'],0.9743170739220216
"(302,)",Stage 1,['aking'],0.9498254061745239
"(177,)",Stage 0,[''],0.9997436405228212
"(302,)",Stage 2,['aking'],0.9930966497467592
"(115,)",Stage 0,[''],0.9992338419960572
"(177,)",Stage 1,[''],0.9997792841003968
"(302,)",Stage 3,['aking'],0.9658221007393433
"(115,)",Stage 1,[''],0.9980752469109132
"(177,)",Stage 2,[''],0.9997975231216981
"(302,)",Stage 0,['a'],0.47958832989202277
"(115,)",Stage 2,[''],0.9985185266541078
"(177,)",Stage 3,[''],0.9988051653908326
"(302,)",Stage 1,['a'],0.3202555478619172
"(115,)",Stage 3,[''],0.9989012480782106
"(377,)",Stage 0,['M'],0.17176173637376557
"(302,)",Stage 2,['fun'],0.29707887778745423
"(311,)",Stage 0,['Bo'],0.7720773221062256
"(377,)",Stage 1,['People'],0.24527539322839512
"(302,)",Stage 3,['a'],0.3483236731098724
"(311,)",Stage 1,['Bo'],0.6558656097458435
"(377,)",Stage 2,['Boy'],0.4729607106255127
