Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(414,)",Stage 3,[''],0.990853786568506
"(116,)",Stage 3,['1'],0.9375236035393311
"(211,)",Stage 2,[''],0.9999463559197022
"(174,)",Stage 0,['Exit'],0.06405844549403915
"(116,)",Stage 0,[''],0.9898401499794556
"(413,)",Stage 3,['0'],0.9977104664848878
"(211,)",Stage 3,[''],0.9999648333595826
"(116,)",Stage 1,[''],0.9873251915978029
"(174,)",Stage 1,['Sc'],0.10807960490451586
"(413,)",Stage 0,['0'],0.5096474290894104
"(116,)",Stage 2,[''],0.9857183695839479
"(174,)",Stage 2,['W'],0.07877487699256668
"(459,)",Stage 0,['No'],0.527243971924646
"(116,)",Stage 3,[''],0.9984714389847352
"(413,)",Stage 1,[''],0.2511839271591736
"(174,)",Stage 3,['Career'],0.3288208843277527
"(0,)",Stage 0,['At'],0.19445821652875672
"(413,)",Stage 2,['3'],0.9985104204224183
"(459,)",Stage 1,['Yes'],0.5887653232620789
"(0,)",Stage 1,['Down'],0.27153852591977845
"(174,)",Stage 0,[''],0.9105272890137268
"(459,)",Stage 2,['Yes'],0.6000532508896423
"(413,)",Stage 3,['3'],0.9972801209496095
"(0,)",Stage 2,['Down'],0.37923496971593634
"(174,)",Stage 1,[''],0.8032965065048767
"(459,)",Stage 3,['Yes'],0.8961659670876099
"(0,)",Stage 3,['Down'],0.24251990030275122
"(413,)",Stage 0,[''],0.49720665822492377
"(174,)",Stage 2,['mode'],0.442692905764444
"(0,)",Stage 0,[''],0.9949976206825807
"(459,)",Stage 0,[''],0.9999589921043945
"(413,)",Stage 1,[''],0.9146706462906433
"(174,)",Stage 3,['grand'],0.820898175339563
"(0,)",Stage 1,[''],0.9895582796143128
"(413,)",Stage 2,[''],0.9954192639397218
"(459,)",Stage 1,[''],0.9999296666191652
"(0,)",Stage 2,[''],0.9874665142105652
"(459,)",Stage 2,[''],0.99992573271261
"(174,)",Stage 0,['tr'],0.1289372743176056
"(413,)",Stage 3,[''],0.9980198145912721
"(0,)",Stage 3,[''],0.9847102762268617
"(459,)",Stage 3,[''],0.9999476672218872
"(493,)",Stage 0,['St'],0.30379924188123475
"(174,)",Stage 1,['sl'],0.9287278653191162
"(174,)",Stage 2,['sl'],0.9884867669151857
"(179,)",Stage 0,['Yes'],0.9673089982079102
"(493,)",Stage 1,['Pla'],0.8327394128845764
"(174,)",Stage 3,['sl'],0.9972617627190187
"(179,)",Stage 1,['Yes'],0.9950032831238343
"(493,)",Stage 2,['Pla'],0.9525126219795776
"(179,)",Stage 2,['Yes'],0.9938807488487794
"(174,)",Stage 0,['am'],0.9917375446365907
"(493,)",Stage 3,['Pla'],0.9663855434464051
"(179,)",Stage 3,['Yes'],0.9958488942192628
"(174,)",Stage 1,['am'],0.9958178401993348
"(493,)",Stage 0,['id'],0.9998693467186525
"(174,)",Stage 2,['am'],0.9920138717697694
"(179,)",Stage 0,[''],0.9999663830803468
"(493,)",Stage 1,['id'],0.9997367263840272
"(174,)",Stage 3,['am'],0.9991754890488221
"(179,)",Stage 1,[''],0.9999369383858278
"(493,)",Stage 2,['id'],0.9998754263924196
"(174,)",Stage 0,[''],0.9974896908806398
"(179,)",Stage 2,[''],0.9999574423836304
"(174,)",Stage 1,[''],0.9909189940498901
"(493,)",Stage 3,['id'],0.9998679162071779
"(179,)",Stage 3,[''],0.9999738932655885
"(174,)",Stage 2,[''],0.9895714522408082
"(493,)",Stage 0,[''],0.9999579192207887
"(239,)",Stage 0,[''],0.9795919061707093
"(174,)",Stage 3,[''],0.9991045595215394
"(493,)",Stage 1,[''],0.9999200106667114
"(239,)",Stage 1,[''],0.9995742441223695
"(493,)",Stage 2,[''],0.999936580757959
"(366,)",Stage 0,['Nothing'],0.17400899539457093
"(239,)",Stage 2,[''],0.9999147654579713
"(493,)",Stage 3,[''],0.9999186993645265
"(366,)",Stage 1,['G'],0.16148014376626743
"(239,)",Stage 3,[''],0.9999620915459229
"(366,)",Stage 2,['Out'],0.842859149079187
"(101,)",Stage 0,[''],0.8303126693771912
"(239,)",Stage 0,['0'],0.525446355442865
"(366,)",Stage 3,['Out'],0.8149373532341553
"(101,)",Stage 1,[''],0.8001521826790405
"(366,)",Stage 0,['door'],0.3148685396717621
"(101,)",Stage 2,[''],0.8566376567886902
"(239,)",Stage 1,['4'],0.3651022912071778
"(366,)",Stage 1,['look'],0.9985837937401368
"(101,)",Stage 3,[''],0.9563828707741333
"(239,)",Stage 2,['2'],0.7305419446037843
"(366,)",Stage 2,['look'],0.9998489619301393
"(239,)",Stage 3,['2'],0.9261545539902283
"(101,)",Stage 0,['1'],0.46026748428807984
"(366,)",Stage 3,['look'],0.9997763038681581
"(101,)",Stage 1,['1'],0.37154486785398255
"(239,)",Stage 0,[''],0.9030343295143677
"(101,)",Stage 2,['9'],0.3442667127655578
"(366,)",Stage 0,[''],0.7908919454620911
"(239,)",Stage 1,[''],0.9974861146019532
"(101,)",Stage 3,['1'],0.31447696695791016
"(366,)",Stage 1,['com'],0.3856972456978393
"(239,)",Stage 2,[''],0.9998699427651001
"(366,)",Stage 2,['com'],0.4123543203877045
"(101,)",Stage 0,['2'],0.3417455555008484
"(239,)",Stage 3,[''],0.9999712706612183
"(366,)",Stage 3,[''],0.49839276085363166
"(101,)",Stage 1,['2'],0.3079301417873932
"(101,)",Stage 2,['1'],0.291207641463144
"(355,)",Stage 0,[''],0.5111058355377747
"(370,)",Stage 0,['Control'],0.3085126579807831
"(101,)",Stage 3,['2'],0.2658627928303314
"(355,)",Stage 1,[''],0.6047911644981934
"(370,)",Stage 1,['T'],0.2728700340794159
"(355,)",Stage 2,[''],0.8860058785484863
"(101,)",Stage 0,[':'],0.9881907702492311
"(370,)",Stage 2,['T'],0.6748830081032349
"(101,)",Stage 1,[':'],0.9638207555817201
"(355,)",Stage 3,[''],0.8245634437607361
"(370,)",Stage 3,['T'],0.6832261086510254
"(101,)",Stage 2,[':'],0.9472660423325134
"(370,)",Stage 0,['v'],0.816714346508844
"(355,)",Stage 0,['2'],0.4121253193424775
"(101,)",Stage 3,[':'],0.9688684345291687
"(370,)",Stage 1,['v'],0.9976214767502382
"(355,)",Stage 1,['1'],0.3747848869370056
"(101,)",Stage 0,['0'],0.5393201113747192
"(370,)",Stage 2,['v'],0.99745911369787
"(355,)",Stage 2,['2'],0.6115569473312927
"(101,)",Stage 1,['0'],0.4516427219914032
"(370,)",Stage 3,['v'],0.9971221090363099
"(101,)",Stage 2,['0'],0.39210817227826844
"(355,)",Stage 3,['2'],0.7608990670250488
"(101,)",Stage 3,['0'],0.2776128054665162
"(370,)",Stage 0,[''],0.9953610302017762
"(355,)",Stage 0,['.'],0.8273353577660156
"(370,)",Stage 1,[''],0.9965720177696779
"(355,)",Stage 1,['.'],0.7792123557137085
"(101,)",Stage 0,['0'],0.8259152174995972
"(370,)",Stage 2,[''],0.9959819317864015
"(355,)",Stage 2,['.'],0.56977778683172
"(101,)",Stage 1,['0'],0.7754442692802979
"(370,)",Stage 3,[''],0.9940637947128846
"(355,)",Stage 3,['.'],0.46892589340673224
"(101,)",Stage 2,['0'],0.6592416168259216
"(42,)",Stage 0,['Square'],0.25402855883107917
"(355,)",Stage 0,['5'],0.23710210631356965
"(101,)",Stage 3,['0'],0.5445531011627747
"(42,)",Stage 1,['Rect'],0.39249190698133235
"(355,)",Stage 1,['5'],0.22939977059827574
"(42,)",Stage 2,['Rect'],0.36407837281690375
"(101,)",Stage 0,[''],0.9988429547356202
"(355,)",Stage 2,['3'],0.3698676527546479
"(42,)",Stage 3,['Rect'],0.4378738106297089
"(101,)",Stage 1,[''],0.9959426523254945
"(355,)",Stage 3,['8'],0.4165579379604889
"(101,)",Stage 2,[''],0.989013433556421
"(42,)",Stage 0,['angular'],0.542519748310907
"(101,)",Stage 3,[''],0.9928688407944276
"(355,)",Stage 0,['9'],0.39949053535924683
"(42,)",Stage 1,['angle'],0.7625089288757874
"(261,)",Stage 0,['China'],0.171244278650148
"(355,)",Stage 1,['9'],0.4100118578480316
"(42,)",Stage 2,['angle'],0.7650724054382874
"(261,)",Stage 1,['Air'],0.15372660766111146
"(355,)",Stage 2,['9'],0.577172815899713
"(42,)",Stage 3,['angle'],0.9495308996246887
"(261,)",Stage 2,['Canada'],0.8024454117821289
"(355,)",Stage 3,['1'],0.6546891332672669
"(261,)",Stage 3,['Canada'],0.9533625246094299
"(42,)",Stage 0,[''],0.9999649525688722
"(355,)",Stage 0,[''],0.984486758808954
"(261,)",Stage 0,[''],0.9996856452034547
"(42,)",Stage 1,[''],0.9998823405312135
"(355,)",Stage 1,[''],0.9625930787132814
"(261,)",Stage 1,[''],0.9993415475891664
"(42,)",Stage 2,[''],0.9998478890465333
"(261,)",Stage 2,[''],0.9997658134506776
"(355,)",Stage 2,[''],0.9695353508995607
"(42,)",Stage 3,[''],0.9989595414208009
"(261,)",Stage 3,[''],0.999449908833368
"(355,)",Stage 3,[''],0.9873695970581605
"(73,)",Stage 0,['Now'],0.8402695060776306
"(142,)",Stage 0,['W'],0.3877019287155701
"(123,)",Stage 0,['Yes'],0.8151125908897949
"(73,)",Stage 1,['Now'],0.6699414850281311
"(142,)",Stage 1,['W'],0.539647102455957
"(123,)",Stage 1,['Yes'],0.9432713986443115
"(73,)",Stage 2,['Now'],0.43072116384969483
"(142,)",Stage 2,['W'],0.7700613738106324
"(123,)",Stage 2,['Yes'],0.9837870002792909
"(73,)",Stage 3,['On'],0.36361670504079596
"(142,)",Stage 3,['W'],0.8190274835632874
"(123,)",Stage 3,['Yes'],0.9827800990151002
"(73,)",Stage 0,['website'],0.10644342760310897
"(142,)",Stage 0,['icker'],0.6563602090881897
"(73,)",Stage 1,['screen'],0.22634233544336094
"(142,)",Stage 1,['icker'],0.9219508768127991
"(123,)",Stage 0,[''],0.9999848605202271
"(73,)",Stage 2,['screen'],0.5486987830208374
"(142,)",Stage 2,['icker'],0.9441945553825928
"(123,)",Stage 1,[''],0.9999816418694092
"(73,)",Stage 3,['screen'],0.6006150246666504
"(142,)",Stage 3,['icker'],0.9410450459526611
"(123,)",Stage 2,[''],0.9999858141945435
"(73,)",Stage 0,[''],0.9976058007286622
"(142,)",Stage 0,[''],0.999570667843683
"(123,)",Stage 3,[''],0.9999958277748657
"(73,)",Stage 1,[''],0.995197355847223
"(142,)",Stage 1,[''],0.9991870523499086
"(331,)",Stage 0,['Yes'],0.9183037282036377
"(73,)",Stage 2,[''],0.9979622365044191
"(142,)",Stage 2,[''],0.9992117882774904
"(73,)",Stage 3,[''],0.9969718457268312
"(331,)",Stage 1,['Yes'],0.9282145501183106
"(142,)",Stage 3,[''],0.9994852543877198
"(369,)",Stage 0,['N'],0.5296158791588379
"(331,)",Stage 2,['Yes'],0.9730632306145265
"(322,)",Stage 0,['Soccer'],0.5360127688454224
"(369,)",Stage 1,['N'],0.7216696144150331
"(331,)",Stage 3,['Yes'],0.9662258029984071
"(322,)",Stage 1,['Football'],0.5684359670685365
"(369,)",Stage 2,['Ear'],0.8448398114250733
"(322,)",Stage 2,['Football'],0.857545793156488
"(331,)",Stage 0,[''],0.9999775887535646
"(369,)",Stage 3,['Ear'],0.5632479787872864
"(322,)",Stage 3,['Football'],0.8523450494812561
"(331,)",Stage 1,[''],0.9999723435448242
"(369,)",Stage 0,[''],0.9951731563614442
"(331,)",Stage 2,[''],0.9999742508934572
"(322,)",Stage 0,[''],0.9064446688698364
"(369,)",Stage 1,[''],0.9923664928482606
"(331,)",Stage 3,[''],0.9999871254967285
"(322,)",Stage 1,[''],0.9324260355042053
"(369,)",Stage 2,[''],0.9950802327202394
"(483,)",Stage 0,['Nothing'],0.18729749331937562
"(322,)",Stage 2,[''],0.9345502258347107
"(369,)",Stage 3,[''],0.9955382944153383
"(483,)",Stage 1,['Nothing'],0.32023832211957703
"(322,)",Stage 3,[''],0.9673705698059631
"(133,)",Stage 0,['Yes'],0.9261125327156616
"(483,)",Stage 2,['Nothing'],0.3686053157852723
"(470,)",Stage 0,[''],0.9520817996071411
"(133,)",Stage 1,['Yes'],0.8945040703819824
"(483,)",Stage 3,['K'],0.5707554222153259
"(470,)",Stage 1,[''],0.9988505841301515
"(133,)",Stage 2,['Yes'],0.9656236172722413
"(483,)",Stage 0,['ites'],0.522196889023645
"(470,)",Stage 2,[''],0.9989880920456483
"(133,)",Stage 3,['Yes'],0.9969768525169923
"(483,)",Stage 1,['ites'],0.7867962719009949
"(470,)",Stage 3,[''],0.9975194335983827
"(133,)",Stage 0,[''],0.9999668599175049
"(483,)",Stage 2,['ites'],0.7534540892647339
"(470,)",Stage 0,['2'],0.5454241634415222
"(133,)",Stage 1,[''],0.9999597073601318
"(483,)",Stage 3,['ite'],0.9350289107369019
"(470,)",Stage 1,['2'],0.9968620539711549
"(133,)",Stage 2,[''],0.9999666214989259
"(470,)",Stage 2,['2'],0.999159336190088
"(133,)",Stage 3,[''],0.9999848605202271
"(483,)",Stage 0,[''],0.999695658783777
"(389,)",Stage 0,['Yes'],0.607439398865564
"(470,)",Stage 3,['2'],0.9985960126923158
"(483,)",Stage 1,[''],0.9983584285782411
"(389,)",Stage 1,['No'],0.9290184379623962
"(470,)",Stage 0,['0'],0.9992476702736451
"(483,)",Stage 2,[''],0.997174620728357
"(389,)",Stage 2,['No'],0.9876433611916138
"(470,)",Stage 1,['0'],0.9996687174843385
"(483,)",Stage 3,[''],0.9870785475777222
"(389,)",Stage 3,['No'],0.9919900299118593
"(470,)",Stage 2,['0'],0.9997898937271669
"(167,)",Stage 0,['Ro'],0.20245035002694856
"(470,)",Stage 3,['0'],0.9997442365692689
"(389,)",Stage 0,[''],0.999969244103296
"(167,)",Stage 1,['Street'],0.2177359909819199
"(389,)",Stage 1,[''],0.999952793221338
"(470,)",Stage 0,['1'],0.7308303118752076
"(167,)",Stage 2,['Street'],0.29565390954480897
"(389,)",Stage 2,[''],0.999922275643213
"(167,)",Stage 3,['Street'],0.42844295511708985
"(470,)",Stage 1,['1'],0.9949375392006471
"(389,)",Stage 3,[''],0.9998788834618165
"(470,)",Stage 2,['1'],0.9990336895989015
"(167,)",Stage 0,[''],0.9510234595345093
"(193,)",Stage 0,['Yes'],0.7955147625015808
"(470,)",Stage 3,['1'],0.9968043566750123
"(193,)",Stage 1,['Yes'],0.5656339527176453
"(167,)",Stage 1,[''],0.999416470627649
"(193,)",Stage 2,['Yes'],0.5883357525871826
"(167,)",Stage 2,[''],0.9997628332184388
"(470,)",Stage 0,['6'],0.26473456631170045
"(193,)",Stage 3,['Yes'],0.7737683058785034
"(167,)",Stage 3,[''],0.9999359847115113
"(470,)",Stage 1,['3'],0.922336220841272
"(193,)",Stage 0,[''],0.9999639988945558
"(470,)",Stage 2,['3'],0.983129918675287
"(407,)",Stage 0,['Bridge'],0.4935357869671418
"(193,)",Stage 1,[''],0.9999469519661499
"(407,)",Stage 1,['Bridge'],0.2442317606018616
"(470,)",Stage 3,['3'],0.9902644158409669
"(193,)",Stage 2,[''],0.9999299050377443
"(407,)",Stage 2,['Um'],0.37240013490186463
"(470,)",Stage 0,[''],0.9995427132652833
"(193,)",Stage 3,[''],0.9999605418251588
"(407,)",Stage 3,['Um'],0.9832877517746522
"(470,)",Stage 1,[''],0.9998546839760377
"(433,)",Stage 0,['No'],0.7309571505592897
"(470,)",Stage 2,[''],0.9998929501579835
"(407,)",Stage 0,['bre'],0.9999630452202394
"(433,)",Stage 1,['No'],0.5772684813545776
"(407,)",Stage 1,['bre'],0.9998735190437867
"(470,)",Stage 3,[''],0.99991512308584
"(433,)",Stage 2,['Yes'],0.8220762015389038
"(407,)",Stage 2,['bre'],0.9999383688973024
"(433,)",Stage 3,['Yes'],0.9673613310860231
"(302,)",Stage 0,['Yes'],0.16598692546354066
"(407,)",Stage 3,['bre'],0.9997177721069886
"(433,)",Stage 0,[''],0.9999526740120483
"(302,)",Stage 1,['K'],0.1787140817450119
"(302,)",Stage 2,['M'],0.17871433506475223
"(407,)",Stage 0,['lla'],0.8644289375351502
"(433,)",Stage 1,[''],0.9999846221016481
"(302,)",Stage 3,['Yes'],0.11161249140964277
"(433,)",Stage 2,[''],0.9999942780541016
"(407,)",Stage 1,['lla'],0.7734065056847168
"(407,)",Stage 2,['lla'],0.889514684777124
"(433,)",Stage 3,[''],0.9999978543327882
"(302,)",Stage 0,[''],0.9975668192909791
"(407,)",Stage 3,['lla'],0.8570016623543335
"(189,)",Stage 0,['Yes'],0.6788876653717589
"(302,)",Stage 1,[''],0.9959585071610048
"(302,)",Stage 2,[''],0.9963948131607606
"(189,)",Stage 1,['Yes'],0.6789469719933106
"(407,)",Stage 0,[''],0.9999001027153566
"(302,)",Stage 3,[''],0.995538890461786
"(189,)",Stage 2,['Yes'],0.5309995413826538
"(407,)",Stage 1,[''],0.9995230437325074
"(189,)",Stage 3,['No'],0.5999694467590881
"(482,)",Stage 0,['No'],0.5582180620239807
"(407,)",Stage 2,[''],0.999919891457422
"(482,)",Stage 1,['Yes'],0.5735303164528442
"(189,)",Stage 0,[''],0.9999066592262819
"(407,)",Stage 3,[''],0.9999132157372072
"(482,)",Stage 2,['Yes'],0.5541966558502747
"(189,)",Stage 1,[''],0.9999096394585206
"(291,)",Stage 0,['Bus'],0.6037893296288086
"(189,)",Stage 2,[''],0.9999167920158937
"(482,)",Stage 3,['Yes'],0.5036067963646484
"(291,)",Stage 1,['Bus'],0.5318089724587036
"(189,)",Stage 3,[''],0.9998730422066284
"(291,)",Stage 2,['Train'],0.46217146525846253
"(482,)",Stage 0,[''],0.9999849797295167
"(291,)",Stage 3,['Train'],0.4791760743664338
"(482,)",Stage 1,[''],0.9999715090797974
"(29,)",Stage 0,['No'],0.5193632246063782
"(482,)",Stage 2,[''],0.9999647141502931
"(291,)",Stage 0,[''],0.9923105240868165
"(29,)",Stage 1,['Yes'],0.9692228437470033
"(291,)",Stage 1,[''],0.9955984355019166
"(482,)",Stage 3,[''],0.9999666214989259
"(29,)",Stage 2,['Yes'],0.980187237362726
"(291,)",Stage 2,[''],0.9977620841072633
"(182,)",Stage 0,['Yes'],0.7088375688599182
"(29,)",Stage 3,['Yes'],0.9918977023171022
"(291,)",Stage 3,[''],0.9974364639328553
"(182,)",Stage 1,['Yes'],0.5465636254356934
"(29,)",Stage 0,[''],0.9999858141945435
"(27,)",Stage 0,['Nothing'],0.38322594771848456
"(182,)",Stage 2,['No'],0.6037058235214783
"(29,)",Stage 1,[''],0.9999960661934448
"(27,)",Stage 1,['Nothing'],0.27556416402326356
"(182,)",Stage 3,['No'],0.5348417163895203
"(29,)",Stage 2,[''],0.9999995232628419
"(27,)",Stage 2,['Nothing'],0.23914678404794468
"(29,)",Stage 3,[''],0.9999995232628419
"(182,)",Stage 0,[''],0.9999492169426514
"(27,)",Stage 3,['Your'],0.43709594021306764
"(429,)",Stage 0,['Yes'],0.618674099545343
"(27,)",Stage 0,['business'],0.25751516232953797
"(182,)",Stage 1,[''],0.9999502898262574
"(429,)",Stage 1,['Yes'],0.596253514389856
"(182,)",Stage 2,[''],0.9999337197350099
"(27,)",Stage 1,['cat'],0.33697307119832764
"(429,)",Stage 2,['Yes'],0.651170015435083
"(27,)",Stage 2,['cat'],0.2125904859112335
"(182,)",Stage 3,[''],0.9999531508492067
"(429,)",Stage 3,['Yes'],0.6074855328606201
"(27,)",Stage 3,['own'],0.9848873020218446
"(34,)",Stage 0,['No'],0.5466532708214356
"(429,)",Stage 0,[''],0.9999625683830811
"(27,)",Stage 0,[''],0.3182639182613922
"(34,)",Stage 1,['No'],0.7548006773994995
"(429,)",Stage 1,[''],0.9999542237328126
"(34,)",Stage 2,['No'],0.9913789034889771
"(27,)",Stage 1,[''],0.31515169153676764
"(429,)",Stage 2,[''],0.999951720337732
"(34,)",Stage 3,['Yes'],0.5658961535500122
"(27,)",Stage 2,[''],0.4707620144890381
"(429,)",Stage 3,[''],0.999961257080896
"(34,)",Stage 0,[''],0.9999868870781494
"(27,)",Stage 3,['dru'],0.8942843676613403
"(34,)",Stage 1,[''],0.9999703169869019
"(27,)",Stage 0,['gs'],0.9846516848610475
"(241,)",Stage 0,['White'],0.4330007434891296
"(34,)",Stage 2,[''],0.9999536276863648
"(27,)",Stage 1,['gs'],0.9792211652802064
"(241,)",Stage 1,['Gray'],0.5370398164795471
"(34,)",Stage 3,[''],0.999976396660669
"(27,)",Stage 2,['gs'],0.9837951661156251
"(241,)",Stage 2,['Gray'],0.6071688533829285
"(46,)",Stage 0,['Yes'],0.7487033010529114
"(27,)",Stage 3,['gs'],0.99992835531698
"(241,)",Stage 3,['Gray'],0.6728929878281189
"(46,)",Stage 1,['Yes'],0.8682746292160584
"(241,)",Stage 0,[''],0.9999175072716309
"(27,)",Stage 0,[''],0.9385939241455628
"(46,)",Stage 2,['Yes'],0.8547294736908508
"(241,)",Stage 1,[''],0.9999028445290162
"(27,)",Stage 1,[''],0.9400904775665833
"(241,)",Stage 2,[''],0.999889373879297
"(27,)",Stage 2,[''],0.9516798854874207
"(46,)",Stage 3,['Yes'],0.8083863259361816
"(241,)",Stage 3,[''],0.9999471903847291
"(27,)",Stage 3,[''],0.9946881533669069
"(309,)",Stage 0,['W'],0.3727633060024811
"(46,)",Stage 0,[''],0.9994965792702272
"(309,)",Stage 1,['W'],0.4361126721905304
"(495,)",Stage 0,['Black'],0.3381831050919129
"(46,)",Stage 1,[''],0.9995781780289247
"(309,)",Stage 2,['W'],0.520731270413263
"(495,)",Stage 1,['White'],0.8503260017441345
"(46,)",Stage 2,[''],0.9976194501923158
"(309,)",Stage 3,['W'],0.6487313509987427
"(495,)",Stage 2,['White'],0.9785135985420778
"(46,)",Stage 3,[''],0.9996302128838136
"(309,)",Stage 0,['ii'],0.9682665468262268
"(495,)",Stage 3,['White'],0.974049747090204
"(234,)",Stage 0,[''],0.9254425169037415
"(309,)",Stage 1,['ii'],0.9775336385773256
"(495,)",Stage 0,[''],0.9994681478546693
"(234,)",Stage 1,[''],0.9838612080620363
"(309,)",Stage 2,['ii'],0.9974836708115175
"(495,)",Stage 1,[''],0.999658227066858
"(234,)",Stage 2,[''],0.99405175457464
"(495,)",Stage 2,[''],0.9987398983048036
"(309,)",Stage 3,['ii'],0.9972162247704103
"(234,)",Stage 3,[''],0.9989424348877504
"(495,)",Stage 3,[''],0.9987645150230958
"(309,)",Stage 0,[''],0.8432520628975464
"(234,)",Stage 0,['0'],0.44002851853833924
"(391,)",Stage 0,['White'],0.4592972696827484
"(309,)",Stage 1,[''],0.8665502072380615
"(234,)",Stage 1,['0'],0.5395109058426453
"(391,)",Stage 1,['Blue'],0.8821341396378113
"(309,)",Stage 2,[''],0.9300246239708496
"(234,)",Stage 2,['1'],0.3989975453423095
"(391,)",Stage 2,['Blue'],0.8858071566628052
"(309,)",Stage 3,[''],0.9504605532692505
"(234,)",Stage 3,['5'],0.2218519003199173
"(391,)",Stage 3,['Blue'],0.9832723141716554
"(289,)",Stage 0,['On'],0.28878435502515565
"(391,)",Stage 0,[''],0.9978203774498536
"(234,)",Stage 0,[''],0.840929389099939
"(289,)",Stage 1,['Table'],0.24506255994306342
"(391,)",Stage 1,[''],0.9997099042938783
"(234,)",Stage 1,[''],0.8853741885231567
"(289,)",Stage 2,['Table'],0.44664847860799567
"(391,)",Stage 2,[''],0.9982764721916749
"(234,)",Stage 2,[''],0.997292459111078
"(289,)",Stage 3,['In'],0.3158034087227417
"(391,)",Stage 3,[''],0.9960067869232728
"(234,)",Stage 3,[''],0.9996304513023927
"(289,)",Stage 0,['box'],0.45736676464544074
"(339,)",Stage 0,['White'],0.6432828308151795
"(382,)",Stage 0,['Yes'],0.5736256242798401
"(289,)",Stage 1,['box'],0.25025048861966864
"(339,)",Stage 1,['White'],0.4652202130364014
"(382,)",Stage 1,['No'],0.6150251031921936
"(289,)",Stage 2,['box'],0.48104593167768256
"(339,)",Stage 2,['Green'],0.8618220687912537
"(382,)",Stage 2,['No'],0.77451092014776
"(289,)",Stage 3,['box'],0.6013765336083008
"(339,)",Stage 3,['Green'],0.9245848060654236
"(382,)",Stage 3,['No'],0.9196014405296875
"(289,)",Stage 0,[''],0.9994307161377504
"(339,)",Stage 0,[''],0.9962534905479982
"(289,)",Stage 1,[''],0.9859308005379274
"(382,)",Stage 0,[''],0.9999916554497316
"(339,)",Stage 1,[''],0.9963460565613343
"(289,)",Stage 2,[''],0.9932966829346254
"(339,)",Stage 2,[''],0.9887503982590272
"(382,)",Stage 1,[''],0.9999917746590211
"(289,)",Stage 3,[''],0.9964371920631959
"(339,)",Stage 3,[''],0.9957169891403749
"(382,)",Stage 2,[''],0.9999908209847046
"(285,)",Stage 0,['In'],0.44014412174688117
"(111,)",Stage 0,['Mor'],0.2851513923214508
"(382,)",Stage 3,[''],0.9999960661934448
"(285,)",Stage 1,['On'],0.2024033219622208
"(111,)",Stage 1,['Day'],0.2688504160450531
"(285,)",Stage 2,['In'],0.28811270008550416
"(394,)",Stage 0,['Yes'],0.5774285794304443
"(111,)",Stage 2,['Af'],0.3565822840736939
"(285,)",Stage 3,['On'],0.22832392166124116
"(394,)",Stage 1,['No'],0.963184416394098
"(111,)",Stage 3,['Af'],0.30958130965696107
"(394,)",Stage 2,['No'],0.9971371890114381
"(285,)",Stage 0,['plate'],0.5363761187599732
"(285,)",Stage 1,['plate'],0.2199325115488602
"(394,)",Stage 3,['No'],0.9978660942123964
"(111,)",Stage 0,['ternoon'],0.9999889136360718
"(285,)",Stage 2,['sau'],0.42928239713178407
"(394,)",Stage 0,[''],0.9999908209847046
"(111,)",Stage 1,['ternoon'],0.9999783040093019
"(285,)",Stage 3,['sau'],0.539486289124353
"(394,)",Stage 1,[''],0.999972701172693
"(111,)",Stage 2,['ternoon'],0.9999872447060181
"(285,)",Stage 0,['cer'],0.970984161000116
"(394,)",Stage 2,[''],0.999982476334436
"(111,)",Stage 3,['ternoon'],0.9999836684273316
"(285,)",Stage 1,['cer'],0.9881860018776489
"(394,)",Stage 3,[''],0.9999865294502808
"(111,)",Stage 0,[''],0.9999322892235353
"(285,)",Stage 2,['cer'],0.9993082285927369
"(466,)",Stage 0,['White'],0.3265250028179718
"(111,)",Stage 1,[''],0.9997369648026063
"(285,)",Stage 3,['cer'],0.9987940789269044
"(466,)",Stage 1,['P'],0.4582439364002777
"(111,)",Stage 2,[''],0.9998350144432618
"(466,)",Stage 2,['White'],0.4877034724758698
"(285,)",Stage 0,[''],0.9989883304642274
"(111,)",Stage 3,[''],0.9998431206749513
"(466,)",Stage 3,['White'],0.45859524617658387
"(285,)",Stage 1,[''],0.9961257577942445
"(367,)",Stage 0,['Con'],0.08606759468780287
"(285,)",Stage 2,[''],0.9993282557533815
"(367,)",Stage 1,['Stadium'],0.17005640278325806
"(466,)",Stage 0,[''],0.9997118116425111
"(367,)",Stage 2,['Tennis'],0.3951895834015442
"(285,)",Stage 3,[''],0.9983419180916383
"(466,)",Stage 1,[''],0.9992861152695253
"(367,)",Stage 3,['Tennis'],0.4352453352020813
"(466,)",Stage 2,[''],0.9988546372459962
"(353,)",Stage 0,['Yes'],0.8198263050125671
"(466,)",Stage 3,[''],0.9984431863831117
"(367,)",Stage 0,['court'],0.5628684760140015
"(353,)",Stage 1,['Yes'],0.9668444992111757
"(186,)",Stage 0,['Black'],0.4999233485268189
"(353,)",Stage 2,['Yes'],0.989947021107538
"(367,)",Stage 1,['match'],0.5795358420418335
"(353,)",Stage 3,['Yes'],0.978988289933069
"(367,)",Stage 2,['match'],0.42324742684827577
"(186,)",Stage 1,['Black'],0.6703840495155884
