Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(11,)",Stage 2,['C'],0.8946226240204407
"(385,)",Stage 3,['C'],0.7822047473000122
"(744,)",Stage 3,['A'],0.6346460581825806
"(11,)",Stage 3,['C'],0.9044169188545776
"(298,)",Stage 0,['D'],0.4268999398754669
"(164,)",Stage 0,['C'],0.754904568295343
"(501,)",Stage 0,['B'],0.41073077927099
"(298,)",Stage 1,['B'],0.3554205299423768
"(164,)",Stage 1,['A'],0.734914004902704
"(83,)",Stage 0,['D'],0.6146734953926636
"(501,)",Stage 1,['B'],0.4708090425537659
"(164,)",Stage 2,['A'],0.6375623942421509
"(298,)",Stage 2,['C'],0.4938745797680451
"(83,)",Stage 1,['A'],0.5733417869614197
"(501,)",Stage 2,['C'],0.5397391320274902
"(164,)",Stage 3,['A'],0.5169839860008789
"(83,)",Stage 2,['A'],0.7604160309837891
"(298,)",Stage 3,['C'],0.5831730366753174
"(188,)",Stage 0,['C'],0.8898336888359619
"(501,)",Stage 3,['C'],0.5196670294807983
"(83,)",Stage 3,['A'],0.6859819294022156
"(322,)",Stage 0,['C'],0.48678272972570197
"(188,)",Stage 1,['D'],0.3967254162834717
"(57,)",Stage 0,['C'],0.8470182419823242
"(188,)",Stage 2,['A'],0.8538660408066345
"(523,)",Stage 0,['B'],0.8193371296928955
"(322,)",Stage 1,['C'],0.5196537972496582
"(57,)",Stage 1,['B'],0.5643404127167297
"(188,)",Stage 3,['A'],0.8987382651375366
"(322,)",Stage 2,['D'],0.47749677310453187
"(523,)",Stage 1,['D'],0.9661938549088075
"(57,)",Stage 2,['B'],0.678697407345636
"(196,)",Stage 0,['C'],0.9790738822029664
"(322,)",Stage 3,['C'],0.7016982437180115
"(523,)",Stage 2,['D'],0.6784869433449341
"(196,)",Stage 1,['C'],0.5593512059258058
"(57,)",Stage 3,['B'],0.6792982221649719
"(196,)",Stage 2,['A'],0.9461074472473694
"(330,)",Stage 0,['A'],0.3383989037083222
"(261,)",Stage 0,['A'],0.5199664236115051
"(523,)",Stage 3,['D'],0.7811983824776245
"(196,)",Stage 3,['A'],0.6823859215782714
"(330,)",Stage 1,['B'],0.3620105088757111
"(261,)",Stage 1,['A'],0.4409194887684418
"(212,)",Stage 0,['B'],0.49443808207975165
"(23,)",Stage 0,['C'],0.4750817121075226
"(330,)",Stage 2,['B'],0.5611243845032288
"(261,)",Stage 2,['A'],0.6350651980446411
"(212,)",Stage 1,['A'],0.4564103783176972
"(23,)",Stage 1,['D'],0.4331902862595154
"(212,)",Stage 2,['A'],0.8962266446159912
"(330,)",Stage 3,['B'],0.5805508495377136
"(261,)",Stage 3,['A'],0.7265988589333131
"(23,)",Stage 2,['D'],0.5274816156433654
"(212,)",Stage 3,['A'],0.8929262162254883
"(478,)",Stage 0,['C'],0.32161459336744086
"(1357,)",Stage 0,['C'],0.298783153395517
"(248,)",Stage 0,['B'],0.37998196492658387
"(23,)",Stage 3,['D'],0.3879289032028747
"(248,)",Stage 1,['B'],0.575279712777002
"(1357,)",Stage 1,['B'],0.3341609240578247
"(478,)",Stage 1,['C'],0.36659580479131476
"(248,)",Stage 2,['B'],0.9499515296028687
"(47,)",Stage 0,['B'],0.4080442489193512
"(1357,)",Stage 2,['B'],0.3456252218292785
"(478,)",Stage 2,['D'],0.4062318802879883
"(248,)",Stage 3,['B'],0.969785750012262
"(47,)",Stage 1,['C'],0.4720182419823242
"(604,)",Stage 0,['B'],0.5082991124199463
"(1357,)",Stage 3,['B'],0.31817522654996644
"(478,)",Stage 3,['D'],0.383073777060373
"(47,)",Stage 2,['B'],0.9511568547295166
"(604,)",Stage 1,['A'],0.6985725165413452
"(701,)",Stage 0,['D'],0.5754314662026001
"(604,)",Stage 2,['A'],0.7076009512947632
"(190,)",Stage 0,['A'],0.844062090020044
"(47,)",Stage 3,['B'],0.9341979623840881
"(701,)",Stage 1,['C'],0.9968020916985109
"(604,)",Stage 3,['A'],0.6575664282845093
"(190,)",Stage 1,['C'],0.5935818553970886
"(727,)",Stage 0,['A'],0.3218396307037903
"(701,)",Stage 2,['C'],0.9992140532539918
"(416,)",Stage 0,['D'],0.7671416998909546
"(190,)",Stage 2,['C'],0.9368627072380615
"(727,)",Stage 1,['B'],0.3663784564541413
"(416,)",Stage 1,['D'],0.8826063276337219
"(701,)",Stage 3,['C'],0.9982099534081056
"(190,)",Stage 3,['C'],0.9805608392761781
"(727,)",Stage 2,['B'],0.9996548892067506
"(416,)",Stage 2,['D'],0.8790872098015381
"(857,)",Stage 0,['D'],0.5931946636246277
"(1306,)",Stage 0,['D'],0.47433581958280335
"(416,)",Stage 3,['D'],0.937800407509668
"(727,)",Stage 3,['B'],0.9994173050926759
"(857,)",Stage 1,['C'],0.512316882710321
"(16,)",Stage 0,['A'],0.46031564484105836
"(1306,)",Stage 1,['C'],0.43075546632276307
"(16,)",Stage 1,['B'],0.7972362042473389
"(291,)",Stage 0,['B'],0.7011581064270569
"(857,)",Stage 2,['C'],0.9837116600082948
"(1306,)",Stage 2,['C'],0.5049985648201538
"(16,)",Stage 2,['B'],0.7573927045868469
"(291,)",Stage 1,['B'],0.6630041004227234
"(857,)",Stage 3,['C'],0.9341645241783691
"(16,)",Stage 3,['B'],0.6645416022347046
"(1306,)",Stage 3,['B'],0.472734272580011
"(104,)",Stage 0,['D'],0.8249087930725647
"(53,)",Stage 0,['D'],0.4698342085884644
"(291,)",Stage 2,['C'],0.7889041305588318
"(130,)",Stage 0,['D'],0.4895522595451905
"(104,)",Stage 1,['B'],0.9772140980766847
"(53,)",Stage 1,['B'],0.9055225850151611
"(104,)",Stage 2,['B'],0.9458796978996826
"(291,)",Stage 3,['B'],0.4898821712540223
"(130,)",Stage 1,['C'],0.943812906842096
"(53,)",Stage 2,['B'],0.985382914643152
"(104,)",Stage 3,['B'],0.7284575701759889
"(130,)",Stage 2,['C'],0.9987733961151674
"(899,)",Stage 0,['B'],0.6748953462647034
"(53,)",Stage 3,['B'],0.9701406360672548
"(1308,)",Stage 0,['B'],0.3356633187340332
"(130,)",Stage 3,['C'],0.9972938896225526
"(899,)",Stage 1,['B'],0.8010604978607727
"(181,)",Stage 0,['B'],0.5435538292931152
"(1308,)",Stage 1,['B'],0.3410577179001404
"(899,)",Stage 2,['B'],0.5575329662369325
"(270,)",Stage 0,['B'],0.5711697341011597
"(181,)",Stage 1,['B'],0.5557488204048706
"(899,)",Stage 3,['B'],0.6071308256195618
"(1308,)",Stage 2,['B'],0.3231412173317505
"(270,)",Stage 1,['B'],0.6669230462120606
"(181,)",Stage 2,['B'],0.9133885503815247
"(463,)",Stage 0,['C'],0.29839032898412476
"(1308,)",Stage 3,['B'],0.3903394938515259
"(270,)",Stage 2,['B'],0.7811464072273804
"(181,)",Stage 3,['B'],0.8579919339226318
"(804,)",Stage 0,['B'],0.4004144371555878
"(463,)",Stage 1,['D'],0.31578999767766724
"(804,)",Stage 1,['C'],0.3358551860855652
"(270,)",Stage 3,['B'],0.7942647338913513
"(1461,)",Stage 0,['C'],0.32755136499868165
"(463,)",Stage 2,['B'],0.3157908023403717
"(804,)",Stage 2,['B'],0.31525379429326783
"(1461,)",Stage 1,['C'],0.29496559510694276
"(1354,)",Stage 0,['C'],0.39123260984884034
"(804,)",Stage 3,['C'],0.3242654503391816
"(463,)",Stage 3,['B'],0.2958055139587952
"(1461,)",Stage 2,['C'],0.3045960069702698
"(896,)",Stage 0,['C'],0.45272305617795716
"(1354,)",Stage 1,['C'],0.36648711572156684
"(767,)",Stage 0,['C'],0.4755065144108368
"(1461,)",Stage 3,['C'],0.32766520987020264
"(896,)",Stage 1,['D'],0.36426520357595216
"(1354,)",Stage 2,['C'],0.37477415810094605
"(767,)",Stage 1,['C'],0.32188317189679866
"(896,)",Stage 2,['D'],0.6120836139725281
"(1354,)",Stage 3,['C'],0.33024156103597413
"(1465,)",Stage 0,['C'],0.5485733152435852
"(767,)",Stage 2,['D'],0.32062682519422303
"(896,)",Stage 3,['D'],0.6908120513962341
"(1465,)",Stage 1,['C'],0.47739177952276
"(122,)",Stage 0,['A'],0.4902064503239228
"(767,)",Stage 3,['D'],0.3381108344601227
"(176,)",Stage 0,['C'],0.6890450120972228
"(1465,)",Stage 2,['C'],0.426151841978891
"(307,)",Stage 0,['B'],0.3771798313664032
"(122,)",Stage 1,['B'],0.4863015712307526
"(176,)",Stage 1,['B'],0.9832184911774232
"(1465,)",Stage 3,['C'],0.46731093535886536
"(176,)",Stage 2,['B'],0.9939215184258058
"(122,)",Stage 2,['C'],0.9702504874275757
"(307,)",Stage 1,['B'],0.3690575064228607
"(313,)",Stage 0,['B'],0.3450768590973449
"(176,)",Stage 3,['B'],0.9889920950935913
"(307,)",Stage 2,['D'],0.40885847816930543
"(122,)",Stage 3,['C'],0.9051414133118225
"(240,)",Stage 0,['A'],0.5300095678375794
"(313,)",Stage 1,['B'],0.3595423103378846
"(240,)",Stage 1,['D'],0.6125712991760803
"(307,)",Stage 3,['B'],0.354251116614206
"(74,)",Stage 0,['C'],0.907665491204126
"(313,)",Stage 2,['D'],0.4422487021492554
"(240,)",Stage 2,['D'],0.9596243501709535
"(1407,)",Stage 0,['C'],0.5859224797295166
"(74,)",Stage 1,['C'],0.9836977125214174
"(240,)",Stage 3,['D'],0.931510329346521
"(313,)",Stage 3,['D'],0.5458942652748657
"(74,)",Stage 2,['C'],0.9887707234428955
"(592,)",Stage 0,['D'],0.3354538978146149
"(1407,)",Stage 1,['C'],0.8877564073608948
"(433,)",Stage 0,['C'],0.3061943353222443
"(592,)",Stage 1,['D'],0.3672997356461121
"(74,)",Stage 3,['C'],0.9745783210800721
"(1407,)",Stage 2,['C'],0.7304119468735291
"(592,)",Stage 2,['D'],0.4000978470848633
"(433,)",Stage 1,['A'],0.49827894578443305
"(592,)",Stage 3,['D'],0.43810850391851197
"(726,)",Stage 0,['D'],0.33242532620893256
"(1407,)",Stage 3,['C'],0.7279811502502992
"(433,)",Stage 2,['A'],0.6469665766762329
"(1412,)",Stage 0,['C'],0.34324052939878236
"(287,)",Stage 0,['A'],0.33421674380765687
"(726,)",Stage 1,['D'],0.42533352981076966
"(433,)",Stage 3,['A'],0.6320629120873047
"(1412,)",Stage 1,['C'],0.31272199759946595
"(1412,)",Stage 2,['D'],0.313425749640329
"(726,)",Stage 2,['C'],0.9996509553001954
"(287,)",Stage 1,['A'],0.3450000287102295
"(349,)",Stage 0,['D'],0.41127866516576544
"(1412,)",Stage 3,['B'],0.3331538141773773
"(726,)",Stage 3,['C'],0.9994906188057496
"(287,)",Stage 2,['D'],0.8006978035973145
"(349,)",Stage 1,['B'],0.6975092888878418
"(412,)",Stage 0,['C'],0.36857560286985175
"(412,)",Stage 1,['D'],0.34380587945447694
"(349,)",Stage 2,['C'],0.6517902613686157
"(287,)",Stage 3,['D'],0.9008411766098572
"(718,)",Stage 0,['D'],0.9973208309219911
"(412,)",Stage 2,['D'],0.5024260879562927
"(103,)",Stage 0,['B'],0.8683761955307556
"(349,)",Stage 3,['C'],0.38946664343343507
"(718,)",Stage 1,['D'],0.9980522395180299
"(412,)",Stage 3,['B'],0.34699144969449763
"(718,)",Stage 2,['D'],0.9980342985199525
"(305,)",Stage 0,['C'],0.3174901903675629
"(103,)",Stage 1,['B'],0.9798917175339296
"(296,)",Stage 0,['B'],0.3619916142033173
"(103,)",Stage 2,['B'],0.9325284362839295
"(305,)",Stage 1,['C'],0.6576760412262512
"(296,)",Stage 1,['B'],0.48959743986593024
"(718,)",Stage 3,['D'],0.997965693573816
"(296,)",Stage 2,['B'],0.469474196534021
"(305,)",Stage 2,['C'],0.4376084805534912
"(103,)",Stage 3,['B'],0.9250152112053467
"(714,)",Stage 0,['A'],0.9187539220856262
"(296,)",Stage 3,['B'],0.4329479039715362
"(305,)",Stage 3,['C'],0.3934914768742157
"(127,)",Stage 0,['A'],0.46434485922323
"(714,)",Stage 1,['A'],0.6273965240524841
"(384,)",Stage 0,['C'],0.3937022090958191
"(277,)",Stage 0,['B'],0.32591682682500617
"(384,)",Stage 1,['B'],0.4058867693947388
"(714,)",Stage 2,['D'],0.97577703009115
"(127,)",Stage 1,['A'],0.7293270231293275
"(384,)",Stage 2,['A'],0.5648565889404846
"(277,)",Stage 1,['B'],0.3329479099320007
"(127,)",Stage 2,['A'],0.6022277475403381
"(714,)",Stage 3,['D'],0.9844598771141603
"(384,)",Stage 3,['A'],0.666209876637323
"(277,)",Stage 2,['B'],0.3230457902954651
"(127,)",Stage 3,['A'],0.7580236197517944
"(230,)",Stage 0,['C'],0.47521433244214784
"(300,)",Stage 0,['B'],0.32533922801481024
"(277,)",Stage 3,['D'],0.44630977521405946
"(300,)",Stage 1,['A'],0.35988387475476996
"(895,)",Stage 0,['B'],0.3665901125477387
"(300,)",Stage 2,['A'],0.542281985382898
"(230,)",Stage 1,['C'],0.3156246543930603
"(173,)",Stage 0,['A'],0.491256594757898
"(895,)",Stage 1,['A'],0.5897632838295532
"(230,)",Stage 2,['B'],0.9904718400047853
"(300,)",Stage 3,['A'],0.450981617073877
"(895,)",Stage 2,['B'],0.9483379722641541
"(173,)",Stage 1,['A'],0.829305112461908
"(1336,)",Stage 0,['C'],0.33870264897809754
"(230,)",Stage 3,['B'],0.9487522841499878
"(173,)",Stage 2,['A'],0.6686285735176636
"(1336,)",Stage 1,['C'],0.3255463243530823
"(895,)",Stage 3,['B'],0.5405570269630982
"(1336,)",Stage 2,['C'],0.3495479227112366
"(1414,)",Stage 0,['D'],0.3501685262726379
"(173,)",Stage 3,['A'],0.9619879723595216
"(747,)",Stage 0,['A'],0.3627212644623352
"(1336,)",Stage 3,['C'],0.30843815217481385
"(1414,)",Stage 1,['D'],0.3029770852135254
"(747,)",Stage 1,['D'],0.8427369595573975
"(333,)",Stage 0,['B'],0.5562019945190979
"(276,)",Stage 0,['B'],0.940882682900293
"(1414,)",Stage 2,['C'],0.4345391393707825
"(747,)",Stage 2,['C'],0.83976811180578
"(276,)",Stage 1,['B'],0.907353937725885
"(333,)",Stage 1,['A'],0.30741697559819947
"(276,)",Stage 2,['B'],0.8634109498070313
"(1414,)",Stage 3,['C'],0.35569402585492865
"(333,)",Stage 2,['C'],0.499470740656717
"(747,)",Stage 3,['C'],0.6648094059036804
"(276,)",Stage 3,['B'],0.48376360545621644
"(646,)",Stage 0,['A'],0.9550451041267944
"(928,)",Stage 0,['A'],0.3014155925320221
"(231,)",Stage 0,['D'],0.8416483403252196
"(333,)",Stage 3,['C'],0.48722746978269355
"(646,)",Stage 1,['A'],0.7214469314621522
"(928,)",Stage 1,['B'],0.29131647954450385
"(231,)",Stage 1,['C'],0.989422619442804
"(961,)",Stage 0,['D'],0.42125564823613887
"(928,)",Stage 2,['C'],0.36267745504842536
"(646,)",Stage 2,['C'],0.5184003711746765
"(231,)",Stage 2,['C'],0.9969975949333741
"(961,)",Stage 1,['D'],0.3760701716946198
"(928,)",Stage 3,['B'],0.794355571369989
"(646,)",Stage 3,['C'],0.7697333694504334
"(231,)",Stage 3,['C'],0.996359408001764
"(961,)",Stage 2,['D'],0.39144188175664674
"(1464,)",Stage 0,['C'],0.4456722439335419
"(422,)",Stage 0,['D'],0.3239222765968872
"(1464,)",Stage 1,['C'],0.40739241252408753
"(247,)",Stage 0,['D'],0.7049379349754883
"(961,)",Stage 3,['C'],0.4246262610958649
"(1464,)",Stage 2,['D'],0.44899630556569825
"(422,)",Stage 1,['B'],0.37063205252156983
"(247,)",Stage 1,['A'],0.8974452019737793
"(25,)",Stage 0,['A'],0.6149518490837647
"(1464,)",Stage 3,['D'],0.44846221814618836
"(422,)",Stage 2,['B'],0.433841347794397
"(247,)",Stage 2,['A'],0.994731903176172
"(25,)",Stage 1,['D'],0.6408308149384094
"(1276,)",Stage 0,['B'],0.30472537885175477
"(422,)",Stage 3,['B'],0.6451883913086487
"(247,)",Stage 3,['A'],0.995592773060663
"(25,)",Stage 2,['D'],0.8997598887489868
"(1276,)",Stage 1,['B'],0.35410082350240485
"(310,)",Stage 0,['C'],0.3454006911324097
"(1276,)",Stage 2,['C'],0.3266648055122925
"(1439,)",Stage 0,['C'],0.39934468279348145
"(25,)",Stage 3,['D'],0.8724459410713745
"(310,)",Stage 1,['A'],0.34360972056852107
"(1276,)",Stage 3,['C'],0.34775644550786744
"(1439,)",Stage 1,['C'],0.44556331644521485
"(281,)",Stage 0,['C'],0.5111068488167358
"(1496,)",Stage 0,['B'],0.38436174402700196
"(310,)",Stage 2,['A'],0.5816357732819153
"(1439,)",Stage 2,['C'],0.3558523059891297
"(281,)",Stage 1,['C'],0.3832904995487763
"(1496,)",Stage 1,['B'],0.32937318096624146
"(310,)",Stage 3,['A'],0.5019243360565735
"(1496,)",Stage 2,['B'],0.3156038523720337
"(1439,)",Stage 3,['B'],0.4670243860291077
"(281,)",Stage 2,['B'],0.6306275726364685
"(378,)",Stage 0,['C'],0.7398113609360291
"(1496,)",Stage 3,['C'],0.30590254078374635
"(281,)",Stage 3,['B'],0.4955770672367646
"(1359,)",Stage 0,['C'],0.318103700976236
"(1448,)",Stage 0,['C'],0.5162065030144287
"(378,)",Stage 1,['C'],0.6475483180092407
"(493,)",Stage 0,['C'],0.8511095644043518
"(1359,)",Stage 1,['C'],0.3101474643753601
"(1448,)",Stage 1,['C'],0.30609437833295594
"(378,)",Stage 2,['C'],0.8426835537956787
"(1359,)",Stage 2,['C'],0.36285570273862616
"(1448,)",Stage 2,['C'],0.3182544709251953
"(493,)",Stage 1,['C'],0.8682419062660767
"(378,)",Stage 3,['C'],0.7893377543495728
"(1359,)",Stage 3,['C'],0.38528648028836976
"(493,)",Stage 2,['C'],0.7382519842194154
"(1448,)",Stage 3,['C'],0.4158368707703186
"(94,)",Stage 0,['B'],0.5460839868591858
"(1380,)",Stage 0,['C'],0.34125581393705134
"(1491,)",Stage 0,['C'],0.30947667370305787
"(493,)",Stage 3,['C'],0.7385367752121521
"(94,)",Stage 1,['A'],0.40402305136190186
"(1380,)",Stage 1,['B'],0.33904784927831416
"(1491,)",Stage 1,['C'],0.3064026237534119
"(73,)",Stage 0,['A'],0.4305722416447235
"(1380,)",Stage 2,['C'],0.3241835535572601
"(94,)",Stage 2,['A'],0.7172442079590394
"(1491,)",Stage 2,['B'],0.28547465811239014
"(73,)",Stage 1,['B'],0.351014107565744
"(1380,)",Stage 3,['C'],0.32274025688634644
"(94,)",Stage 3,['B'],0.786872387032373
"(1491,)",Stage 3,['B'],0.3177826703594757
"(1484,)",Stage 0,['B'],0.3825019897030426
"(934,)",Stage 0,['C'],0.504410982231958
"(73,)",Stage 2,['C'],0.45360180745588075
"(1484,)",Stage 1,['B'],0.35374516258703004
"(279,)",Stage 0,['A'],0.3748162389801575
"(934,)",Stage 1,['C'],0.6498919726418091
"(1484,)",Stage 2,['C'],0.4035855234669281
"(73,)",Stage 3,['A'],0.3525139392422272
"(279,)",Stage 1,['A'],0.2976597250507904
"(934,)",Stage 2,['C'],0.6749222279594971
"(1484,)",Stage 3,['C'],0.36900937567220465
"(913,)",Stage 0,['B'],0.3288261593388153
"(279,)",Stage 2,['A'],0.39762228737340694
"(572,)",Stage 0,['C'],0.657454252343042
"(934,)",Stage 3,['C'],0.5079210997627808
"(913,)",Stage 1,['B'],0.342327743868692
"(572,)",Stage 1,['C'],0.6192274690674378
"(572,)",Stage 2,['C'],0.6305702329681946
"(279,)",Stage 3,['D'],0.30399540076719056
"(913,)",Stage 2,['A'],0.4524154664085938
"(398,)",Stage 0,['B'],0.5002933741615845
"(572,)",Stage 3,['C'],0.5588395000504089
"(398,)",Stage 1,['B'],0.4806555808590485
"(531,)",Stage 0,['C'],0.6893154979752135
"(913,)",Stage 3,['B'],0.48139566193090216
"(808,)",Stage 0,['B'],0.28042274723516236
"(398,)",Stage 2,['B'],0.37635037312970887
"(531,)",Stage 1,['C'],0.9716079832123353
"(429,)",Stage 0,['C'],0.4164720178650452
"(808,)",Stage 1,['B'],0.2919003666447235
"(531,)",Stage 2,['C'],0.9831372500465944
"(398,)",Stage 3,['C'],0.7978265882538391
"(429,)",Stage 1,['C'],0.40539833913312684
"(808,)",Stage 2,['C'],0.3243280650185181
"(429,)",Stage 2,['C'],0.312810093264444
"(531,)",Stage 3,['C'],0.9724915624664857
"(808,)",Stage 3,['A'],0.4340339005993439
"(1294,)",Stage 0,['C'],0.3807074428604676
"(1411,)",Stage 0,['C'],0.4036909342812134
"(429,)",Stage 3,['A'],0.40320736179815064
"(628,)",Stage 0,['C'],0.27730420241819154
"(1294,)",Stage 1,['C'],0.3185296953724457
"(628,)",Stage 1,['B'],0.3232765794800354
"(1411,)",Stage 1,['C'],0.32348793755040894
"(209,)",Stage 0,['A'],0.47573846588598023
"(1294,)",Stage 2,['C'],0.3381935061024262
"(628,)",Stage 2,['B'],0.32779020081029664
"(1411,)",Stage 2,['D'],0.551175594429834
"(209,)",Stage 1,['A'],0.9021459818886353
"(628,)",Stage 3,['B'],0.3082196713493896
"(1294,)",Stage 3,['C'],0.2948274315403534
"(1411,)",Stage 3,['D'],0.5482761860893799
"(209,)",Stage 2,['A'],0.9946985245750978
"(1256,)",Stage 0,['B'],0.27050790200696717
"(654,)",Stage 0,['A'],0.6057538987206055
"(335,)",Stage 0,['A'],0.3022752107189728
"(1256,)",Stage 1,['B'],0.26178908358083497
"(209,)",Stage 3,['A'],0.9829204679535463
"(654,)",Stage 1,['A'],0.37265989194379584
"(1256,)",Stage 2,['D'],0.3785552383469178
"(335,)",Stage 1,['A'],0.2853238583611084
"(465,)",Stage 0,['A'],0.3516058624790741
"(654,)",Stage 2,['B'],0.8765586019562317
"(1256,)",Stage 3,['D'],0.26798784742818604
"(335,)",Stage 2,['C'],0.31892558942304383
"(654,)",Stage 3,['C'],0.47148361812101136
"(465,)",Stage 1,['A'],0.3472435475395752
"(1312,)",Stage 0,['C'],0.31227460513578187
"(335,)",Stage 3,['C'],0.35172322402463685
"(1334,)",Stage 0,['A'],0.5046144128845764
"(465,)",Stage 2,['A'],0.4094394148396088
"(1312,)",Stage 1,['C'],0.3121999205158783
"(1312,)",Stage 2,['C'],0.2959015668438507
"(1334,)",Stage 1,['A'],0.6123211980866028
"(655,)",Stage 0,['C'],0.5692944527672363
"(465,)",Stage 3,['D'],0.45161166797147523
"(1312,)",Stage 3,['C'],0.29995498071180116
"(1334,)",Stage 2,['A'],0.8883672953651978
"(655,)",Stage 1,['C'],0.5668359995888306
"(453,)",Stage 0,['C'],0.29036304364667664
"(620,)",Stage 0,['C'],0.4109532238052918
"(655,)",Stage 2,['C'],0.5847955347107483
"(1334,)",Stage 3,['A'],0.7942900658653809
"(453,)",Stage 1,['C'],0.29251915226445924
"(620,)",Stage 1,['C'],0.37680113325582276
"(620,)",Stage 2,['C'],0.35382175455556647
"(453,)",Stage 2,['C'],0.27446144829259644
"(10,)",Stage 0,['C'],0.42183130989537965
"(655,)",Stage 3,['C'],0.6133066416786743
"(620,)",Stage 3,['C'],0.32369351397023927
"(10,)",Stage 1,['B'],0.5390387774513794
"(1476,)",Stage 0,['C'],0.2991118432091309
"(375,)",Stage 0,['A'],0.2982057333992554
"(453,)",Stage 3,['B'],0.32057151208387147
"(10,)",Stage 2,['B'],0.8669620753334595
"(1476,)",Stage 1,['D'],0.30258795629010926
"(375,)",Stage 1,['C'],0.3456612826393677
"(341,)",Stage 0,['A'],0.32076212773786317
"(1476,)",Stage 2,['C'],0.3196024299667908
"(10,)",Stage 3,['B'],0.8378088475273682
"(1476,)",Stage 3,['C'],0.31177550564275514
"(375,)",Stage 2,['C'],0.6969746948288513
"(341,)",Stage 1,['B'],0.3140714169548584
"(742,)",Stage 0,['B'],0.5399758816765381
"(172,)",Stage 0,['B'],0.6087883711861206
"(172,)",Stage 1,['B'],0.6148131490753723
"(341,)",Stage 2,['B'],0.597012460331781
"(375,)",Stage 3,['C'],0.7403751612709595
"(742,)",Stage 1,['A'],0.30792611847387086
"(172,)",Stage 2,['B'],0.7820137144135071
"(341,)",Stage 3,['B'],0.7344883085297181
"(742,)",Stage 2,['C'],0.9810914994286134
"(447,)",Stage 0,['B'],0.3613319099949433
"(172,)",Stage 3,['B'],0.7332000733421876
"(513,)",Stage 0,['C'],0.5093518496559692
"(742,)",Stage 3,['C'],0.8932164908455444
"(447,)",Stage 1,['B'],0.5317574740456177
"(1272,)",Stage 0,['B'],0.31917852173314826
"(686,)",Stage 0,['D'],0.34385341415868526
"(513,)",Stage 1,['C'],0.48226833353505866
"(1272,)",Stage 1,['B'],0.3098231257008149
"(447,)",Stage 2,['B'],0.5472491980598999
"(686,)",Stage 1,['C'],0.45928359041677247
"(513,)",Stage 2,['C'],0.44772112379537354
"(1272,)",Stage 2,['D'],0.3029866219566895
"(686,)",Stage 2,['C'],0.7469431162880493
"(447,)",Stage 3,['B'],0.5591493249939514
"(513,)",Stage 3,['C'],0.43266484151349793
"(1272,)",Stage 3,['D'],0.2831091285751893
"(686,)",Stage 3,['C'],0.7278488279388978
"(283,)",Stage 0,['B'],0.3356796206043793
"(417,)",Stage 0,['B'],0.45575591931806336
"(1302,)",Stage 0,['C'],0.3325521350906922
"(417,)",Stage 1,['C'],0.4063776732491089
"(283,)",Stage 1,['B'],0.5518230796860291
"(1302,)",Stage 1,['C'],0.2964828611420227
"(283,)",Stage 2,['B'],0.8984187842415405
"(417,)",Stage 2,['C'],0.8682986498879028
"(1302,)",Stage 2,['D'],0.5244758130119873
"(283,)",Stage 3,['B'],0.8582673669861389
"(417,)",Stage 3,['C'],0.5257877708481384
"(1302,)",Stage 3,['D'],0.602172315220697
"(21,)",Stage 0,['B'],0.9662403465317323
"(259,)",Stage 0,['B'],0.3115898371742798
"(150,)",Stage 0,['A'],0.40307030091748963
"(21,)",Stage 1,['B'],0.5361053348587586
"(259,)",Stage 1,['B'],0.29777300367818604
"(21,)",Stage 2,['A'],0.6668699384735657
"(150,)",Stage 1,['A'],0.34382465491758113
"(259,)",Stage 2,['D'],0.3469609023140503
"(150,)",Stage 2,['C'],0.4551049769924713
"(21,)",Stage 3,['A'],0.4232182503746582
"(259,)",Stage 3,['D'],0.43755120048986207
"(150,)",Stage 3,['C'],0.394623726706369
"(661,)",Stage 0,['A'],0.46590885529981385
"(1475,)",Stage 0,['C'],0.8242540956543518
"(1318,)",Stage 0,['A'],0.4635515512035919
"(661,)",Stage 1,['B'],0.3670799137161805
"(1475,)",Stage 1,['C'],0.7809662223862244
"(1318,)",Stage 1,['A'],0.3742843271301819
"(661,)",Stage 2,['A'],0.316864550213678
"(1475,)",Stage 2,['C'],0.8424763680504394
"(1318,)",Stage 2,['B'],0.3874277175472809
"(661,)",Stage 3,['A'],0.3265199662254883
"(1475,)",Stage 3,['C'],0.8123512865112854
"(1318,)",Stage 3,['B'],0.4403870404766632
"(665,)",Stage 0,['A'],0.4641484023140503
"(139,)",Stage 0,['B'],0.5947714448975159
"(210,)",Stage 0,['B'],0.8274602294968201
"(665,)",Stage 1,['A'],0.41748487959371344
"(139,)",Stage 1,['D'],0.4994760156677796
"(210,)",Stage 1,['B'],0.9712236524628236
"(139,)",Stage 2,['D'],0.7585694790886475
"(665,)",Stage 2,['A'],0.431244820456369
"(210,)",Stage 2,['B'],0.9957966805504396
"(665,)",Stage 3,['A'],0.3714964986847473
"(139,)",Stage 3,['D'],0.693365216355188
"(210,)",Stage 3,['B'],0.9856801034020021
"(669,)",Stage 0,['A'],0.45693817744718324
"(1319,)",Stage 0,['D'],0.42199814329610597
"(214,)",Stage 0,['D'],0.3261619211243225
"(669,)",Stage 1,['A'],0.39726123223768006
