Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(490,)",Stage 2,['Nothing'],0.49252212057576905
"(4,)",Stage 3,[''],0.9999793768929078
"(135,)",Stage 2,[''],0.9964967371033265
"(185,)",Stage 3,['d'],0.9887962342308594
"(490,)",Stage 3,['Nothing'],0.6308748127029968
"(268,)",Stage 0,[''],0.9522044659660889
"(135,)",Stage 3,[''],0.989992082218988
"(268,)",Stage 1,[''],0.9590275288628175
"(185,)",Stage 0,['control'],0.9990824461983278
"(431,)",Stage 0,['Metal'],0.28252512226567994
"(490,)",Stage 0,[''],0.9992353917168214
"(268,)",Stage 2,[''],0.9556490183876587
"(185,)",Stage 1,['control'],0.9962791801498964
"(431,)",Stage 1,['Pl'],0.9878048897789552
"(268,)",Stage 3,[''],0.9971731902168824
"(490,)",Stage 1,[''],0.9970030189560487
"(185,)",Stage 2,['control'],0.9948800803230836
"(431,)",Stage 2,['Pl'],0.9948394895599916
"(268,)",Stage 0,['1'],0.3197654486702515
"(490,)",Stage 2,[''],0.996901035408838
"(431,)",Stage 3,['Pl'],0.9963500500725343
"(268,)",Stage 1,['1'],0.3017468751476838
"(185,)",Stage 3,['control'],0.9896112681435181
"(490,)",Stage 3,[''],0.9949470163391664
"(268,)",Stage 2,['1'],0.3248853386448456
"(431,)",Stage 0,['astic'],0.9977830053375795
"(185,)",Stage 0,[''],0.9998236299561097
"(94,)",Stage 0,['To'],0.22054785500036012
"(268,)",Stage 3,['1'],0.20449063191877137
"(431,)",Stage 1,['astic'],0.9997318388031556
"(185,)",Stage 1,[''],0.9995889068649843
"(268,)",Stage 0,[''],0.8180538416908814
"(94,)",Stage 1,['For'],0.15908341119752656
"(431,)",Stage 2,['astic'],0.9998551608131959
"(185,)",Stage 2,[''],0.9994893075035646
"(268,)",Stage 1,[''],0.8469282389687134
"(94,)",Stage 2,['To'],0.1962270737694336
"(268,)",Stage 2,[''],0.8180356622742249
"(431,)",Stage 3,['astic'],0.9996564389275148
"(185,)",Stage 3,[''],0.9992440939949586
"(268,)",Stage 3,[''],0.988446831803186
"(94,)",Stage 3,['For'],0.1426171214388443
"(431,)",Stage 0,[''],0.9999480248497559
"(325,)",Stage 0,['Art'],0.5470550657318665
"(408,)",Stage 0,['Yes'],0.5963435770081116
"(325,)",Stage 1,['Art'],0.690483033757074
"(94,)",Stage 0,[''],0.923879087071283
"(431,)",Stage 1,[''],0.9999672175453735
"(408,)",Stage 1,['No'],0.8288035989807678
"(408,)",Stage 2,['No'],0.9739146233604982
"(431,)",Stage 2,[''],0.999963402848108
"(325,)",Stage 2,['Art'],0.5716729165123535
"(94,)",Stage 1,[''],0.9222127796219421
"(408,)",Stage 3,['No'],0.9892126322792603
"(431,)",Stage 3,[''],0.9999511242912842
"(325,)",Stage 3,['Art'],0.6121038795517517
"(94,)",Stage 2,[''],0.8826538325356079
"(408,)",Stage 0,[''],0.9999779463814332
"(379,)",Stage 0,['Table'],0.38890498886571656
"(325,)",Stage 0,['tery'],0.8159980178879334
"(408,)",Stage 1,[''],0.9999786616371704
"(94,)",Stage 3,[''],0.916603148083551
"(379,)",Stage 1,['C'],0.5536609293030336
"(408,)",Stage 2,[''],0.9999842644737793
"(325,)",Stage 1,['tery'],0.979766607384546
"(379,)",Stage 2,['C'],0.8799586297081543
"(350,)",Stage 0,['To'],0.2279481590794159
"(408,)",Stage 3,[''],0.9999952317284181
"(325,)",Stage 2,['tery'],0.9863335491226747
"(379,)",Stage 3,['C'],0.8570489884422852
"(424,)",Stage 0,['No'],0.8807494045303894
"(350,)",Stage 1,['For'],0.1498832256601883
"(424,)",Stage 1,['No'],0.8855679632233215
"(325,)",Stage 3,['tery'],0.9830892087029054
"(379,)",Stage 0,['ounter'],0.9894170166061952
"(350,)",Stage 2,['To'],0.15732298801408542
"(424,)",Stage 2,['No'],0.7852485180901123
"(379,)",Stage 1,['ounter'],0.8691623211906983
"(325,)",Stage 0,[''],0.9938564897583558
"(424,)",Stage 3,['No'],0.8807317615555359
"(379,)",Stage 2,['ut'],0.5811160803841187
"(350,)",Stage 3,['For'],0.12131738672719726
"(424,)",Stage 0,[''],0.9999703169869019
"(379,)",Stage 3,['ut'],0.847678542237146
"(325,)",Stage 1,[''],0.9869856239365175
"(350,)",Stage 0,[''],0.315607488255365
"(424,)",Stage 1,[''],0.9999771119164063
"(325,)",Stage 2,[''],0.992067575554712
"(379,)",Stage 0,['ting'],0.9995014668510988
"(424,)",Stage 2,[''],0.9999784232185913
"(350,)",Stage 1,[''],0.22764702151284946
"(325,)",Stage 3,[''],0.9906125069664552
"(424,)",Stage 3,[''],0.9999767542885377
"(379,)",Stage 1,['ting'],0.9999234677361085
"(140,)",Stage 0,['Yes'],0.5961210132645203
"(350,)",Stage 2,['star'],0.21497230241761936
"(379,)",Stage 2,['ting'],0.999978542427881
"(281,)",Stage 0,['B'],0.4352013171719147
"(140,)",Stage 1,['No'],0.5037785769508911
"(350,)",Stage 3,['star'],0.9901927710579468
"(379,)",Stage 3,['ting'],0.9998697043465211
"(281,)",Stage 1,['B'],0.9939978123711183
"(140,)",Stage 2,['No'],0.708865225415094
"(140,)",Stage 3,['No'],0.8537941576050354
"(281,)",Stage 2,['B'],0.9972217083977296
"(350,)",Stage 0,[''],0.4520397187279297
"(379,)",Stage 0,['board'],0.9997618795441224
"(140,)",Stage 0,[''],0.9999415875481201
"(281,)",Stage 3,['B'],0.9878140688942506
"(350,)",Stage 1,[''],0.391043096880777
"(379,)",Stage 1,['board'],0.9998260141419008
"(140,)",Stage 1,[''],0.9999766350792482
"(350,)",Stage 2,['p'],0.35592421899305116
"(379,)",Stage 2,['board'],0.9998981953667238
"(281,)",Stage 0,['ikes'],0.8239449263619019
"(140,)",Stage 2,[''],0.9999943972633912
"(350,)",Stage 3,['di'],0.8107625843094421
"(379,)",Stage 3,['board'],0.9996280671166017
"(140,)",Stage 3,[''],0.9999955893562866
"(281,)",Stage 1,['icy'],0.5608325005577637
"(496,)",Stage 0,['Camera'],0.28087756047712104
"(350,)",Stage 0,['et'],0.6859822274254394
"(379,)",Stage 0,[''],0.9999803305672242
"(281,)",Stage 2,['icy'],0.5616337657974793
"(496,)",Stage 1,['Yes'],0.13759312043653263
"(350,)",Stage 1,['et'],0.6635816694305969
"(379,)",Stage 1,[''],0.9999823571251465
"(281,)",Stage 3,['ikes'],0.5302603841827942
"(496,)",Stage 2,['Gu'],0.6157141328857971
"(379,)",Stage 2,[''],0.9999905825661255
"(350,)",Stage 2,['et'],0.3393576742218567
"(496,)",Stage 3,['Gu'],0.5408082009361816
"(281,)",Stage 0,['cles'],0.8698425890015198
"(379,)",Stage 3,[''],0.9999743701027466
"(496,)",Stage 0,[''],0.9957448841141298
"(350,)",Stage 3,['ps'],0.9914752245949342
"(115,)",Stage 0,['Play'],0.1576198936508728
"(281,)",Stage 1,['cles'],0.9711753727005554
"(496,)",Stage 1,[''],0.9802532197044923
"(350,)",Stage 0,[''],0.5211469532059265
"(496,)",Stage 2,[''],0.996221423249109
"(281,)",Stage 2,['cles'],0.9809423686073854
"(115,)",Stage 1,['Fast'],0.7382768989609315
"(496,)",Stage 3,[''],0.996676802735193
"(350,)",Stage 1,[''],0.45290541658864747
"(115,)",Stage 2,['Fast'],0.9959410430000856
"(281,)",Stage 3,['cles'],0.9269984365509583
"(404,)",Stage 0,['K'],0.8985754252480103
"(350,)",Stage 2,[''],0.7583099604652954
"(115,)",Stage 3,['Fast'],0.9817001224564149
"(404,)",Stage 1,['K'],0.9986348749207093
"(281,)",Stage 0,[''],0.9998887778328492
"(350,)",Stage 3,[''],0.692255973915918
"(404,)",Stage 2,['K'],0.9991769195602968
"(115,)",Stage 0,['company'],0.752407431702478
"(404,)",Stage 3,['K'],0.9991689921425416
"(281,)",Stage 1,[''],0.9995618463562562
"(115,)",Stage 1,['company'],0.9729576111839845
"(350,)",Stage 0,['s'],0.39821043620572816
"(404,)",Stage 0,['itchen'],0.9996553660439088
"(281,)",Stage 2,[''],0.9996266366051271
"(115,)",Stage 2,['company'],0.9897230864571167
"(404,)",Stage 1,['itchen'],0.9989718199776246
"(350,)",Stage 1,['s'],0.42906904230581056
"(281,)",Stage 3,[''],0.9991247058914735
"(115,)",Stage 3,['company'],0.9743170739220216
"(404,)",Stage 2,['itchen'],0.9993088246391847
"(350,)",Stage 2,['s'],0.45037296424375306
"(404,)",Stage 3,['itchen'],0.9995421172188356
"(277,)",Stage 0,['Right'],0.21934707472787632
"(115,)",Stage 0,[''],0.9992338419960572
"(350,)",Stage 3,['s'],0.6078320146606995
"(404,)",Stage 0,[''],0.9999748469399049
"(277,)",Stage 1,['Left'],0.2871257663773132
"(115,)",Stage 1,[''],0.9980752469109132
"(404,)",Stage 1,[''],0.9999713898705078
"(277,)",Stage 2,['Side'],0.1707049460218979
"(350,)",Stage 0,['eng'],0.3146868945168091
"(115,)",Stage 2,[''],0.9985185266541078
"(404,)",Stage 2,[''],0.9999738932655885
"(277,)",Stage 3,['Side'],0.658805787663324
"(115,)",Stage 3,[''],0.9989012480782106
"(350,)",Stage 1,['eng'],0.19697910557256473
"(404,)",Stage 3,[''],0.999982237915857
"(116,)",Stage 0,['Day'],0.23391100774274598
"(311,)",Stage 0,['Bo'],0.7720773221062256
"(350,)",Stage 2,['span'],0.15459452579484712
"(277,)",Stage 0,['walk'],0.9609012008713319
"(116,)",Stage 1,['Night'],0.26749807606206666
"(311,)",Stage 1,['Bo'],0.6558656097458435
"(350,)",Stage 3,['span'],0.1330891103552414
"(116,)",Stage 2,['Night'],0.2651088238762451
"(277,)",Stage 1,['walk'],0.9488958121346069
"(311,)",Stage 2,['Bo'],0.6402676106499268
"(116,)",Stage 3,[''],0.9740555287407472
"(350,)",Stage 0,['the'],0.14444580684171449
"(277,)",Stage 2,['walk'],0.9847641588257386
"(311,)",Stage 3,['Bo'],0.567987322907312
"(116,)",Stage 0,['1'],0.444718599419458
"(350,)",Stage 1,['people'],0.09660395244823229
"(277,)",Stage 3,['walk'],0.9986971021698549
"(116,)",Stage 1,['1'],0.3525117040680481
"(311,)",Stage 0,['ise'],0.9706096054123474
"(350,)",Stage 2,['people'],0.1308140457676483
"(116,)",Stage 2,['5'],0.44099774966703187
"(277,)",Stage 0,[''],0.9987531901405885
"(311,)",Stage 1,['ise'],0.9939933420227601
"(116,)",Stage 3,['5'],0.8942126632736755
"(350,)",Stage 3,['the'],0.11695899824367297
"(311,)",Stage 2,['ise'],0.9898638130234315
"(277,)",Stage 1,[''],0.9930638671921327
"(116,)",Stage 0,[':'],0.9807692767189576
"(277,)",Stage 2,[''],0.9991968275116517
"(350,)",Stage 0,['quality'],0.08733829865918885
"(311,)",Stage 3,['ise'],0.9894152880714966
"(116,)",Stage 1,[':'],0.9520872832344605
"(116,)",Stage 2,[':'],0.9589843154953553
"(277,)",Stage 3,[''],0.9987957478569581
"(350,)",Stage 1,['taste'],0.06968155513273011
"(311,)",Stage 0,['ship'],0.8435865045593811
"(116,)",Stage 3,[':'],0.955207109551294
"(445,)",Stage 0,['No'],0.6260390878723694
"(350,)",Stage 2,['life'],0.47466519484983216
"(116,)",Stage 0,['3'],0.19699206958280338
"(311,)",Stage 1,['ship'],0.9394105077789856
"(445,)",Stage 1,['Yes'],0.5349648595856262
"(350,)",Stage 3,['life'],0.8483225704239441
"(311,)",Stage 2,['ship'],0.9506725073860718
"(116,)",Stage 1,['5'],0.31069356213079224
"(445,)",Stage 2,['No'],0.569675088028772
"(116,)",Stage 2,['5'],0.5863636137054993
"(311,)",Stage 3,['ship'],0.94619220505224
"(350,)",Stage 0,[''],0.6221005321549011
"(116,)",Stage 3,['4'],0.9246988297508789
"(445,)",Stage 3,['Yes'],0.9183690548943115
"(311,)",Stage 0,[''],0.9999309779213502
"(350,)",Stage 1,[''],0.6297096611069275
"(116,)",Stage 0,['5'],0.24120540926919715
"(445,)",Stage 0,[''],0.9999645949410035
"(116,)",Stage 1,['5'],0.3244083822773529
"(350,)",Stage 2,[''],0.866213858227594
"(311,)",Stage 1,[''],0.9996998311089113
"(116,)",Stage 2,['5'],0.5166332126663757
"(350,)",Stage 3,[''],0.908363401989801
"(445,)",Stage 1,[''],0.9999717474983766
"(311,)",Stage 2,[''],0.9998231531189515
"(116,)",Stage 3,['1'],0.9525981546448303
"(445,)",Stage 2,[''],0.9999880791710449
"(454,)",Stage 0,['Yes'],0.7799040080116821
"(311,)",Stage 3,[''],0.9997356535004213
"(116,)",Stage 0,[''],0.9512259961174561
"(445,)",Stage 3,[''],0.9999971390770508
"(116,)",Stage 1,[''],0.9774044753120973
"(454,)",Stage 1,['Yes'],0.8790735007332398
"(243,)",Stage 0,['Game'],0.30885720262990723
"(116,)",Stage 2,[''],0.981181025605066
"(25,)",Stage 0,['Yes'],0.7120628953980043
"(243,)",Stage 1,['T'],0.15265417108999024
"(454,)",Stage 2,['Yes'],0.9658533335732057
"(116,)",Stage 3,[''],0.9946224690483644
"(25,)",Stage 1,['Yes'],0.8497697115944458
"(0,)",Stage 0,['At'],0.19445821652875672
"(243,)",Stage 2,['Big'],0.8923640252159668
"(454,)",Stage 3,['Yes'],0.9802305103348329
"(25,)",Stage 2,['Yes'],0.9097340704010559
"(0,)",Stage 1,['Down'],0.27153852591977845
"(243,)",Stage 3,['Big'],0.8098305464790894
"(25,)",Stage 3,['Yes'],0.8946466446922852
"(0,)",Stage 2,['Down'],0.37923496971593634
"(454,)",Stage 0,[''],0.9999698401497438
"(0,)",Stage 3,['Down'],0.24251990030275122
"(243,)",Stage 0,['idence'],0.6506438256310059
"(25,)",Stage 0,[''],0.9999560118721559
"(454,)",Stage 1,[''],0.9999574423836304
"(0,)",Stage 0,['ch'],0.9247127176331116
"(243,)",Stage 1,['ict'],0.3365529478596283
"(0,)",Stage 1,['ch'],0.9203625918434692
"(25,)",Stage 1,[''],0.9999173880623414
"(454,)",Stage 2,[''],0.9999533892677858
"(243,)",Stage 2,['ic'],0.8468227983521057
"(0,)",Stage 2,['ch'],0.9772886634872987
"(25,)",Stage 2,[''],0.9999430180595948
"(454,)",Stage 3,[''],0.9999625683830811
"(0,)",Stage 3,['ch'],0.9894355536507202
"(243,)",Stage 3,['ic'],0.833141028981073
"(6,)",Stage 0,['Yes'],0.5272480846451355
"(25,)",Stage 3,[''],0.9999719859169557
"(0,)",Stage 0,[''],0.9979777933167054
"(243,)",Stage 0,['te'],0.7793014646576477
"(0,)",Stage 1,[''],0.9960667491959169
"(6,)",Stage 1,['Yes'],0.5925495029495789
"(209,)",Stage 0,['No'],0.7460839153336121
"(0,)",Stage 2,[''],0.9965497256325319
"(243,)",Stage 1,['ter'],0.7191526890801027
"(6,)",Stage 2,['Yes'],0.6112387181328369
"(209,)",Stage 1,['No'],0.6476858855293823
"(0,)",Stage 3,[''],0.9962211848305299
"(243,)",Stage 2,['te'],0.8462591172264649
"(209,)",Stage 2,['No'],0.7278890014694764
"(6,)",Stage 3,['Yes'],0.6756399870918823
"(243,)",Stage 3,['te'],0.8893242479370667
"(209,)",Stage 3,['No'],0.7400856019066407
"(6,)",Stage 0,[''],0.9999918938683106
"(243,)",Stage 0,[''],0.3782201708363129
"(6,)",Stage 1,[''],0.9999923707054688
"(209,)",Stage 0,[''],0.9999917746590211
"(243,)",Stage 1,[''],0.7756187916802002
"(6,)",Stage 2,[''],0.9999945164726807
"(209,)",Stage 1,[''],0.9999755621956421
"(243,)",Stage 2,['e'],0.8147425652550293
"(6,)",Stage 3,[''],0.9999958277748657
"(209,)",Stage 2,[''],0.9999780655907227
"(243,)",Stage 3,['e'],0.8972659112022949
"(222,)",Stage 0,['No'],0.6333398819969727
"(209,)",Stage 3,[''],0.9999713898705078
"(243,)",Stage 0,['mart'],0.4113650919006897
"(222,)",Stage 1,['No'],0.5812181235359741
"(13,)",Stage 0,['Yes'],0.5427848697708679
"(222,)",Stage 2,['No'],0.5466673375176025
"(243,)",Stage 1,['mart'],0.4879408479736878
"(13,)",Stage 1,['Yes'],0.5037956834839417
"(222,)",Stage 3,['No'],0.7247811556862428
"(243,)",Stage 2,[''],0.2757950128124787
"(13,)",Stage 2,['No'],0.5311006308601929
"(222,)",Stage 0,[''],0.9999786616371704
"(243,)",Stage 3,['mar'],0.8462857605026795
"(13,)",Stage 3,['No'],0.6925110817955566
"(222,)",Stage 1,[''],0.999969482521875
"(243,)",Stage 0,['vin'],0.10967574278579484
"(13,)",Stage 0,[''],0.9999881983803345
"(222,)",Stage 2,[''],0.9999585152672363
"(243,)",Stage 1,['row'],0.22885878394113313
"(222,)",Stage 3,[''],0.9999041558312013
"(13,)",Stage 1,[''],0.9999743701027466
"(243,)",Stage 2,['row'],0.36761918673978583
"(13,)",Stage 2,[''],0.9999710322426393
"(310,)",Stage 0,['Yes'],0.6618037820862366
"(243,)",Stage 3,['sh'],0.9685413242386414
"(310,)",Stage 1,['Yes'],0.6547942162560059
"(13,)",Stage 3,[''],0.9999849797295167
"(243,)",Stage 0,['m'],0.3551765681313111
"(310,)",Stage 2,['Yes'],0.5697414876030518
"(329,)",Stage 0,['No'],0.5388719440506531
"(310,)",Stage 3,['Yes'],0.7576576472328735
"(243,)",Stage 1,['all'],0.3647791744278504
"(329,)",Stage 1,['Yes'],0.885458767514093
"(243,)",Stage 2,['all'],0.5614468456314636
"(329,)",Stage 2,['Yes'],0.9457019568489624
"(310,)",Stage 0,[''],0.9999821187065674
"(243,)",Stage 3,['all'],0.9960950017975404
"(329,)",Stage 3,['Yes'],0.9636247755096986
"(310,)",Stage 1,[''],0.9999738932655885
"(243,)",Stage 0,[''],0.6003262997673584
"(329,)",Stage 0,[''],0.5556829572723938
"(310,)",Stage 2,[''],0.9999718667076661
"(243,)",Stage 1,[''],0.6825937629746032
"(329,)",Stage 1,[''],0.6419916750000549
"(310,)",Stage 3,[''],0.9999865294502808
"(243,)",Stage 2,[''],0.6304964424179627
"(329,)",Stage 2,['ha'],0.9296126366661621
"(86,)",Stage 0,[''],0.9867041111992433
"(243,)",Stage 3,['artist'],0.9670854807900024
"(329,)",Stage 3,['ha'],0.5226302743958069
"(86,)",Stage 1,[''],0.9919763208435609
"(243,)",Stage 0,[''],0.8683878780411316
"(329,)",Stage 0,['way'],0.3128728271530701
"(86,)",Stage 2,[''],0.9975591898964479
"(243,)",Stage 1,[''],0.7540199757622315
"(86,)",Stage 3,[''],0.9998107553528383
"(329,)",Stage 1,['way'],0.6613547206924988
"(243,)",Stage 2,[''],0.7213149071739747
"(329,)",Stage 2,[''],0.3356622458504273
"(86,)",Stage 0,['0'],0.7732709051178528
"(243,)",Stage 3,['k'],0.6061355472611023
"(329,)",Stage 3,['hom'],0.5805020929382874
"(86,)",Stage 1,['1'],0.17565906057821046
"(243,)",Stage 0,['ara'],0.1544501931475235
"(86,)",Stage 2,['3'],0.21193826208577884
"(329,)",Stage 0,['est'],0.9314120412872864
"(243,)",Stage 1,['elly'],0.08849693844781648
"(86,)",Stage 3,['2'],0.4418509901569916
"(243,)",Stage 2,['elly'],0.12914858768449558
"(329,)",Stage 1,['est'],0.9953836799667909
"(329,)",Stage 2,['est'],0.9986670018242433
"(243,)",Stage 3,['icked'],0.999368727307184
"(86,)",Stage 0,[''],0.7337827087448671
"(86,)",Stage 1,[''],0.8590652347611023
"(329,)",Stage 3,['est'],0.9862329960869386
"(243,)",Stage 0,['out'],0.4863464237259461
"(86,)",Stage 2,[''],0.9771191478775575
"(329,)",Stage 0,['a'],0.5634050966309144
"(243,)",Stage 1,['out'],0.5553787351654603
"(86,)",Stage 3,[''],0.9994207621620729
"(243,)",Stage 2,['out'],0.6094266773270203
"(329,)",Stage 1,['a'],0.7027757168816162
"(130,)",Stage 0,['On'],0.7209086419151857
"(243,)",Stage 3,['out'],0.9832995534943177
"(329,)",Stage 2,['a'],0.6423008442925049
"(130,)",Stage 1,['On'],0.5697731376694275
"(243,)",Stage 0,['of'],0.46342965970502625
"(329,)",Stage 3,['a'],0.7921860815094544
"(130,)",Stage 2,['On'],0.918861985306604
"(243,)",Stage 1,['of'],0.38584429035650025
"(130,)",Stage 3,['On'],0.961843252282007
"(329,)",Stage 0,[''],0.6462514401482178
"(243,)",Stage 2,[''],0.31911471496091615
"(130,)",Stage 0,[''],0.9999470711754395
"(329,)",Stage 1,[''],0.8056960702942444
"(243,)",Stage 3,[''],0.8933112622307373
"(329,)",Stage 2,[''],0.8609640003250671
"(130,)",Stage 1,[''],0.9999071360634401
"(243,)",Stage 0,['brother'],0.41078931103215943
"(329,)",Stage 3,[''],0.9245631695793701
"(130,)",Stage 2,[''],0.9999318123863771
"(243,)",Stage 1,['brother'],0.8689125777290894
"(177,)",Stage 0,['Black'],0.31601655493245856
"(130,)",Stage 3,[''],0.9999570847557618
"(243,)",Stage 2,['brother'],0.9745630622910096
"(434,)",Stage 0,['Old'],0.5519469381378723
"(177,)",Stage 1,['Black'],0.2751252354191376
"(243,)",Stage 3,['brother'],0.9970675111816957
"(434,)",Stage 1,['Old'],0.964774251084192
"(177,)",Stage 2,['White'],0.28481513271795045
"(434,)",Stage 2,['Old'],0.9985014201210572
"(243,)",Stage 0,['house'],0.3934607208775116
"(177,)",Stage 3,['White'],0.3409141303108765
"(434,)",Stage 3,['Old'],0.9920690060661866
"(243,)",Stage 1,[''],0.376356840233667
"(177,)",Stage 0,[''],0.9997436405228212
"(434,)",Stage 0,[''],0.9987909198807313
"(243,)",Stage 2,[''],0.5166826845215393
"(177,)",Stage 1,[''],0.9997792841003968
"(434,)",Stage 1,[''],0.9940331579254701
"(243,)",Stage 3,[''],0.8669987321899963
"(177,)",Stage 2,[''],0.9997975231216981
"(434,)",Stage 2,[''],0.997348189453943
"(243,)",Stage 0,[''],0.27033343921170955
"(177,)",Stage 3,[''],0.9988051653908326
"(434,)",Stage 3,[''],0.9972144962357118
"(243,)",Stage 1,[''],0.3185790480183197
"(377,)",Stage 0,['M'],0.17176173637376557
"(243,)",Stage 2,['ev'],0.2931187451885773
"(150,)",Stage 0,['No'],0.6439723373459412
"(377,)",Stage 1,['People'],0.24527539322839512
"(243,)",Stage 3,['ev'],0.4061216414974762
"(150,)",Stage 1,['Yes'],0.5504671336220337
"(377,)",Stage 2,['Boy'],0.4729607106255127
"(243,)",Stage 0,['icked'],0.9915675521896913
"(150,)",Stage 2,['Yes'],0.7023481131599976
"(377,)",Stage 3,['Boy'],0.651137113671167
"(150,)",Stage 3,['Yes'],0.6581581831978394
"(243,)",Stage 1,['icked'],0.9904329777763917
"(243,)",Stage 2,['icked'],0.9954628349350526
"(377,)",Stage 0,[''],0.9611915350960328
"(150,)",Stage 0,[''],0.9999115468071533
"(243,)",Stage 3,['icked'],0.9994095564888551
"(377,)",Stage 1,[''],0.997095823387964
"(150,)",Stage 1,[''],0.9999359847115113
"(143,)",Stage 0,['No'],0.7460786105202271
"(377,)",Stage 2,[''],0.9826130868004396
"(150,)",Stage 2,[''],0.9999295474098756
"(143,)",Stage 1,['No'],0.5350181461380554
"(377,)",Stage 3,[''],0.9856249691055848
"(150,)",Stage 3,[''],0.9999318123863771
"(143,)",Stage 2,['Yes'],0.6186865569161011
"(253,)",Stage 0,['P'],0.29290789375768433
"(143,)",Stage 3,['Yes'],0.5155548454330994
"(306,)",Stage 0,['Black'],0.5455405713127686
"(253,)",Stage 1,['Hat'],0.22637744257913361
"(143,)",Stage 0,[''],0.9999566079186035
"(306,)",Stage 1,['Black'],0.39018219719396363
"(253,)",Stage 2,['Hat'],0.2609948516892029
"(306,)",Stage 2,['Black'],0.7882732153938843
"(143,)",Stage 1,[''],0.9999693633125856
"(143,)",Stage 2,[''],0.9999754429863525
"(253,)",Stage 3,['Hat'],0.20942774425016178
"(306,)",Stage 3,['Black'],0.7827789188431336
"(143,)",Stage 3,[''],0.9999816418694092
"(253,)",Stage 0,['uniform'],0.9278810621307922
"(306,)",Stage 0,[''],0.5338515640305115
"(275,)",Stage 0,['Yes'],0.5466288329170776
"(253,)",Stage 1,['uniform'],0.8971971870468689
"(306,)",Stage 1,['and'],0.45898789177404176
"(275,)",Stage 1,['No'],0.5582157970474793
"(253,)",Stage 2,['uniform'],0.8177207709358765
"(306,)",Stage 2,['and'],0.6044828296707703
"(275,)",Stage 2,['Yes'],0.5963017345474793
"(253,)",Stage 3,['uniform'],0.8179278374718262
"(275,)",Stage 3,['Yes'],0.8686503768967224
"(306,)",Stage 3,['and'],0.9025091529892517
"(349,)",Stage 0,['Computer'],0.6495651603745056
"(275,)",Stage 0,[''],0.999949336151941
"(306,)",Stage 0,['white'],0.7820606232689453
"(349,)",Stage 1,['Computer'],0.2891415358589722
"(275,)",Stage 1,[''],0.9999767542885377
"(306,)",Stage 1,['blue'],0.6034356952713562
"(275,)",Stage 2,[''],0.9999897481010988
"(349,)",Stage 2,['Apple'],0.9338380099342896
"(306,)",Stage 2,['p'],0.7961938978241516
"(349,)",Stage 3,['Apple'],0.9127228261040283
"(275,)",Stage 3,[''],0.9999914170311524
"(306,)",Stage 3,['p'],0.788328766922815
"(343,)",Stage 0,['No'],0.6958146692322327
"(349,)",Stage 0,[''],0.9198081494377686
"(306,)",Stage 0,['ink'],0.9998728037880494
"(343,)",Stage 1,['No'],0.7661487461136414
"(349,)",Stage 1,[''],0.8734396697090698
"(343,)",Stage 2,['No'],0.7633202076958252
"(306,)",Stage 1,['ink'],0.9998910428093507
"(349,)",Stage 2,[''],0.8981569410370422
"(306,)",Stage 2,['ink'],0.9999504090355469
"(343,)",Stage 3,['No'],0.6547574997948242
"(349,)",Stage 3,[''],0.9615176917122438
"(343,)",Stage 0,[''],0.999955177407129
"(306,)",Stage 3,['ink'],0.9999837876366212
"(5,)",Stage 0,['Pass'],0.3344579340027405
"(343,)",Stage 1,[''],0.999942183594568
"(5,)",Stage 1,['Pass'],0.47926357398496405
"(306,)",Stage 0,[''],0.9930440784500673
"(343,)",Stage 2,[''],0.9998538495110109
"(5,)",Stage 2,['Pass'],0.5226060749100281
"(306,)",Stage 1,[''],0.9596437812851502
"(343,)",Stage 3,[''],0.9999128581093384
"(5,)",Stage 3,['Pass'],0.475848525862558
"(306,)",Stage 2,[''],0.9729284049080446
"(91,)",Stage 0,['Yes'],0.886832594971521
"(5,)",Stage 0,[''],0.8096444011734558
"(306,)",Stage 3,[''],0.9961999059723451
"(91,)",Stage 1,['Yes'],0.7038617731140686
"(414,)",Stage 0,['Right'],0.4088316560791565
"(5,)",Stage 1,[''],0.7289355398224427
"(91,)",Stage 2,['No'],0.6812137366341187
"(5,)",Stage 2,[''],0.7261288167046144
"(414,)",Stage 1,['Left'],0.42972102771268617
"(91,)",Stage 3,['No'],0.848553478817804
"(414,)",Stage 2,['Left'],0.39455178390012513
"(5,)",Stage 3,[''],0.928838312725885
"(91,)",Stage 0,[''],0.9620065690086915
"(414,)",Stage 3,['Left'],0.4404513240860535
"(341,)",Stage 0,['English'],0.41749972115026246
"(91,)",Stage 1,[''],0.9953864217804506
"(341,)",Stage 1,['French'],0.5158002377556397
"(414,)",Stage 0,[''],0.9953297377632692
"(91,)",Stage 2,[''],0.9955233336494996
"(341,)",Stage 2,['French'],0.43027889738546143
"(91,)",Stage 3,[''],0.9950209857033326
"(414,)",Stage 1,[''],0.9868726731346681
"(341,)",Stage 3,['English'],0.6895372868584229
"(414,)",Stage 2,[''],0.993995487789972
"(211,)",Stage 0,['No'],0.6958298684166504
"(341,)",Stage 0,[''],0.9998856783913209
"(414,)",Stage 3,[''],0.990853786568506
"(211,)",Stage 1,['Yes'],0.97865629206167
"(341,)",Stage 1,[''],0.9995514751480653
