Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(302,)",Stage 1,['aking'],0.9498254061745239
"(324,)",Stage 0,['cost'],0.2160889209316803
"(185,)",Stage 0,[''],0.1838652045534684
"(407,)",Stage 3,['lights'],0.3382644952343537
"(302,)",Stage 2,['aking'],0.9930966497467592
"(324,)",Stage 1,[''],0.23635773370729218
"(185,)",Stage 1,[''],0.19601193080411683
"(407,)",Stage 0,[''],0.970103681187494
"(324,)",Stage 2,[''],0.31806075582967536
"(302,)",Stage 3,['aking'],0.9658221007393433
"(185,)",Stage 2,[''],0.6024584771202637
"(324,)",Stage 3,[''],0.4910800756023957
"(407,)",Stage 1,[''],0.9902566672371461
"(302,)",Stage 0,['a'],0.47958832989202277
"(324,)",Stage 0,['is'],0.40032467256055604
"(407,)",Stage 2,[''],0.9949027300880983
"(185,)",Stage 3,[''],0.505137026409967
"(302,)",Stage 1,['a'],0.3202555478619172
"(324,)",Stage 1,['is'],0.38543820391164557
"(407,)",Stage 3,[''],0.9965950847672059
"(185,)",Stage 0,['family'],0.22667311141954197
"(302,)",Stage 2,['fun'],0.29707887778745423
"(324,)",Stage 2,['is'],0.4655005634831024
"(291,)",Stage 0,['Bus'],0.6037893296288086
"(324,)",Stage 3,['is'],0.4136253000305725
"(185,)",Stage 1,[''],0.17806395898328556
"(302,)",Stage 3,['a'],0.3483236731098724
"(324,)",Stage 0,['for'],0.3066660166786743
"(291,)",Stage 1,['Bus'],0.5318089724587036
"(185,)",Stage 2,[''],0.4287340045975281
"(302,)",Stage 0,['face'],0.7385666967438294
"(291,)",Stage 2,['Train'],0.46217146525846253
"(324,)",Stage 1,['for'],0.30183303366170655
"(185,)",Stage 3,[''],0.3927048743771149
"(324,)",Stage 2,['for'],0.3920469285057617
"(302,)",Stage 1,['face'],0.634133517842157
"(291,)",Stage 3,['Train'],0.4791760743664338
"(324,)",Stage 3,['for'],0.3413657249020172
"(302,)",Stage 2,['face'],0.7233410478638246
"(185,)",Stage 0,['lock'],0.5738303662346436
"(291,)",Stage 0,['air'],0.4099872411297394
"(324,)",Stage 0,"[""'""]",0.11751478920446165
"(302,)",Stage 3,['face'],0.8060221077011658
"(185,)",Stage 1,[''],0.15962855527864228
"(291,)",Stage 1,['ang'],0.248925730686052
"(324,)",Stage 1,"[""'""]",0.15184083590970765
"(302,)",Stage 0,[''],0.9894717336700989
"(185,)",Stage 2,[''],0.38864889750943904
"(291,)",Stage 2,['ang'],0.7002340556191039
"(324,)",Stage 2,[''],0.1783343405531479
"(324,)",Stage 3,[''],0.1496684552239014
"(291,)",Stage 3,['ang'],0.7207907439278199
"(185,)",Stage 3,[''],0.30567681799398194
"(302,)",Stage 1,[''],0.9785207510994508
"(324,)",Stage 0,['cab'],0.0764063597725464
"(302,)",Stage 2,[''],0.9872647524880006
"(291,)",Stage 0,['led'],0.27262136350141297
"(185,)",Stage 0,['coast'],0.12300593415961988
"(324,)",Stage 1,['rib'],0.06251119087205659
"(302,)",Stage 3,[''],0.9935221077011659
"(291,)",Stage 1,[''],0.2782376409576966
"(324,)",Stage 2,['rib'],0.14742565165029295
"(185,)",Stage 1,[''],0.12843172262178193
"(482,)",Stage 0,['No'],0.5582180620239807
"(291,)",Stage 2,[''],0.8487536908196045
"(324,)",Stage 3,['rib'],0.3008655608700348
"(185,)",Stage 2,['coast'],0.7973705531166625
"(291,)",Stage 3,[''],0.8890834451721741
"(482,)",Stage 1,['Yes'],0.5735303164528442
"(324,)",Stage 0,['rib'],0.15490959594712983
"(185,)",Stage 3,['coast'],0.8410102726028992
"(482,)",Stage 2,['Yes'],0.5541966558502747
"(291,)",Stage 0,[''],0.9946054817246034
"(324,)",Stage 1,['rib'],0.3588957787560059
"(325,)",Stage 0,['Art'],0.5470550657318665
"(324,)",Stage 2,['rib'],0.6657523513840271
"(482,)",Stage 3,['Yes'],0.5036067963646484
"(325,)",Stage 1,['Art'],0.690483033757074
"(291,)",Stage 1,[''],0.9925045968102052
"(324,)",Stage 3,['rib'],0.6434738040970398
"(482,)",Stage 0,[''],0.9999831915901733
"(325,)",Stage 2,['Art'],0.5716729165123535
"(291,)",Stage 2,[''],0.9969115854309633
"(324,)",Stage 0,[''],0.4247247577713562
"(482,)",Stage 1,[''],0.9999755621956421
"(325,)",Stage 3,['Art'],0.6121038795517517
"(324,)",Stage 1,[''],0.5426360965775086
"(291,)",Stage 3,[''],0.99583637724386
"(482,)",Stage 2,[''],0.9999749661491943
"(324,)",Stage 2,[''],0.6488192678497864
"(325,)",Stage 0,['tery'],0.8159980178879334
"(27,)",Stage 0,['Nothing'],0.38322594771848456
"(324,)",Stage 3,[''],0.6531109810875488
"(482,)",Stage 3,[''],0.9999775887535646
"(325,)",Stage 1,['tery'],0.979766607384546
"(27,)",Stage 1,['Nothing'],0.27556416402326356
"(48,)",Stage 0,['T'],0.15747469673619996
"(182,)",Stage 0,['Yes'],0.7088375688599182
"(325,)",Stage 2,['tery'],0.9863335491226747
"(27,)",Stage 2,['Nothing'],0.23914678404794468
"(48,)",Stage 1,['Ferr'],0.2873305381344391
"(182,)",Stage 1,['Yes'],0.5465636254356934
"(48,)",Stage 2,['Ferr'],0.22883000979886783
"(27,)",Stage 3,['Your'],0.43709594021306764
"(325,)",Stage 3,['tery'],0.9830892087029054
"(182,)",Stage 2,['No'],0.6037058235214783
"(48,)",Stage 3,['Maz'],0.3316203654812409
"(27,)",Stage 0,['business'],0.25751516232953797
"(325,)",Stage 0,[''],0.9938564897583558
"(48,)",Stage 0,['da'],0.998537302117212
"(182,)",Stage 3,['No'],0.5348417163895203
"(27,)",Stage 1,['cat'],0.33697307119832764
"(48,)",Stage 1,['da'],0.99466609964834
"(325,)",Stage 1,[''],0.9869856239365175
"(182,)",Stage 0,[''],0.9999492169426514
"(48,)",Stage 2,['da'],0.997744917969568
"(325,)",Stage 2,[''],0.992067575554712
"(27,)",Stage 2,['cat'],0.2125904859112335
"(182,)",Stage 1,[''],0.9999502898262574
"(48,)",Stage 3,['da'],0.999267876248224
"(325,)",Stage 3,[''],0.9906125069664552
"(27,)",Stage 3,['own'],0.9848873020218446
"(182,)",Stage 2,[''],0.9999337197350099
"(48,)",Stage 0,[''],0.9976420999573304
"(281,)",Stage 0,['B'],0.4352013171719147
"(27,)",Stage 0,[''],0.3182639182613922
"(48,)",Stage 1,[''],0.9949706197784974
"(182,)",Stage 3,[''],0.9999531508492067
"(48,)",Stage 2,[''],0.9947910309837892
"(281,)",Stage 1,['B'],0.9939978123711183
"(27,)",Stage 1,[''],0.31515169153676764
"(34,)",Stage 0,['No'],0.5466532708214356
"(48,)",Stage 3,[''],0.9985199571655824
"(281,)",Stage 2,['B'],0.9972217083977296
"(27,)",Stage 2,[''],0.4707620144890381
"(34,)",Stage 1,['No'],0.7548006773994995
"(48,)",Stage 0,['ford'],0.2059522868202759
"(281,)",Stage 3,['B'],0.9878140688942506
"(27,)",Stage 3,['dru'],0.8942843676613403
"(34,)",Stage 2,['No'],0.9913789034889771
"(48,)",Stage 1,['ford'],0.17945911000238193
"(48,)",Stage 2,['cor'],0.16014254103170167
"(34,)",Stage 3,['Yes'],0.5658961535500122
"(281,)",Stage 0,['ikes'],0.8239449263619019
"(27,)",Stage 0,[''],0.35975831757055066
"(48,)",Stage 3,['to'],0.205257848005159
"(281,)",Stage 1,['icy'],0.5608325005577637
"(27,)",Stage 1,[''],0.2813490332172944
"(34,)",Stage 0,['court'],0.6304205657051636
"(48,)",Stage 0,['ura'],0.9978684187935426
"(27,)",Stage 2,[''],0.6226851941155029
"(281,)",Stage 2,['icy'],0.5616337657974793
"(34,)",Stage 1,['court'],0.7540243865059448
"(48,)",Stage 1,['ura'],0.9925438166664674
"(27,)",Stage 3,['dru'],0.8536635042236878
"(281,)",Stage 3,['ikes'],0.5302603841827942
"(34,)",Stage 2,['court'],0.8653495908783508
"(48,)",Stage 2,['ura'],0.9956406355904176
"(27,)",Stage 0,['gs'],0.961320996384485
"(48,)",Stage 3,['ura'],0.9946503044174745
"(34,)",Stage 3,['court'],0.7300220132874086
"(281,)",Stage 0,[''],0.9998735190437867
"(48,)",Stage 0,[''],0.9920507074402406
"(27,)",Stage 1,['gs'],0.967087745766504
"(34,)",Stage 0,[''],0.9927417040871217
"(48,)",Stage 1,[''],0.9854273797081544
"(281,)",Stage 1,[''],0.9992471934364869
"(27,)",Stage 2,['gs'],0.9594420195625855
"(34,)",Stage 1,[''],0.9956495166824891
"(48,)",Stage 2,[''],0.9893445373581482
"(281,)",Stage 2,[''],0.9996013046310975
"(34,)",Stage 2,[''],0.9970452190445497
"(27,)",Stage 3,['gs'],0.9998610020683839
"(48,)",Stage 3,[''],0.9955197573708131
"(34,)",Stage 3,[''],0.9853155613945558
"(4,)",Stage 0,['Yes'],0.7308176160858705
"(281,)",Stage 3,[''],0.9987217784927919
"(27,)",Stage 0,[''],0.9467447401093079
"(4,)",Stage 1,['Yes'],0.6889093519257141
"(46,)",Stage 0,['Yes'],0.7487033010529114
"(277,)",Stage 0,['Right'],0.21934707472787632
"(27,)",Stage 1,[''],0.9342338443802429
"(4,)",Stage 2,['Yes'],0.9910843373344972
"(46,)",Stage 1,['Yes'],0.8682746292160584
"(277,)",Stage 1,['Left'],0.2871257663773132
"(4,)",Stage 3,['Yes'],0.9950082303093507
"(27,)",Stage 2,[''],0.936705470185144
"(46,)",Stage 2,['Yes'],0.8547294736908508
"(277,)",Stage 2,['Side'],0.1707049460218979
"(4,)",Stage 0,['ty'],0.35264626155362855
"(27,)",Stage 3,[''],0.9913068414734436
"(46,)",Stage 3,['Yes'],0.8083863259361816
"(4,)",Stage 1,[''],0.4019809068249298
"(277,)",Stage 3,['Side'],0.658805787663324
"(46,)",Stage 0,['ound'],0.4005444050835205
"(27,)",Stage 0,[''],0.7345754505203798
"(4,)",Stage 2,['ty'],0.4162938893841339
"(277,)",Stage 0,['walk'],0.9609012008713319
"(27,)",Stage 1,[''],0.78403240452276
"(46,)",Stage 1,['ound'],0.47960600266919867
"(4,)",Stage 3,['ty'],0.45450204620824586
"(46,)",Stage 2,['rr'],0.8571363092468811
"(4,)",Stage 0,[''],0.983331322769983
"(27,)",Stage 2,[''],0.971915900807245
"(277,)",Stage 1,['walk'],0.9488958121346069
"(4,)",Stage 1,[''],0.9749070406960084
"(46,)",Stage 3,['rr'],0.9523950816200806
"(27,)",Stage 3,[''],0.9765785933540895
"(277,)",Stage 2,['walk'],0.9847641588257386
"(4,)",Stage 2,[''],0.9855447412537172
"(46,)",Stage 0,[''],0.6404996515320374
"(277,)",Stage 3,['walk'],0.9986971021698549
"(4,)",Stage 3,[''],0.9935224653290345
"(27,)",Stage 0,[''],0.42525771270261536
"(4,)",Stage 0,['el'],0.5421307683991028
"(46,)",Stage 1,[''],0.5642828346298767
"(27,)",Stage 1,[''],0.4237717391060425
"(277,)",Stage 0,[''],0.9987531901405885
"(4,)",Stage 1,['el'],0.7575097681091858
"(46,)",Stage 2,"[',']",0.7032120228813721
"(27,)",Stage 2,['two'],0.2551538349197937
"(4,)",Stage 2,['el'],0.6854249239967896
"(46,)",Stage 3,"[',']",0.5210627914475037
"(277,)",Stage 1,[''],0.9930638671921327
"(27,)",Stage 3,['two'],0.56428062925802
"(4,)",Stage 3,['el'],0.6941748262451721
"(277,)",Stage 2,[''],0.9991968275116517
"(46,)",Stage 0,['yes'],0.15586107979284058
"(4,)",Stage 0,['king'],0.51618492613302
"(27,)",Stage 0,['ED'],0.2416433991001679
"(277,)",Stage 3,[''],0.9987957478569581
"(46,)",Stage 1,['yes'],0.26968091736303096
"(4,)",Stage 1,['prince'],0.4081639350460602
"(4,)",Stage 2,['prince'],0.4909153283642365
"(27,)",Stage 1,['W'],0.4425334335373474
"(46,)",Stage 2,['b'],0.9739573598908021
"(445,)",Stage 0,['No'],0.6260390878723694
"(27,)",Stage 2,['W'],0.9938507081078126
"(4,)",Stage 3,['king'],0.4373213351772858
"(46,)",Stage 3,['b'],0.9665515423821046
"(445,)",Stage 1,['Yes'],0.5349648595856262
"(4,)",Stage 0,['king'],0.45121103535161744
"(27,)",Stage 3,['W'],0.9939456583069398
"(46,)",Stage 0,[''],0.4214062989758087
"(445,)",Stage 2,['No'],0.569675088028772
"(4,)",Stage 1,['king'],0.5046789647148682
"(27,)",Stage 0,['O'],0.7596601248787476
"(4,)",Stage 2,['king'],0.5936163068817688
"(46,)",Stage 1,[''],0.47668644795881043
"(445,)",Stage 3,['Yes'],0.9183690548943115
"(27,)",Stage 1,['O'],0.9956578017281129
"(46,)",Stage 2,"[',']",0.93485027561651
"(4,)",Stage 3,['king'],0.5067588091896607
"(27,)",Stage 2,['O'],0.9975814820335939
"(445,)",Stage 0,[''],0.9999645949410035
"(4,)",Stage 0,[''],0.850229561428888
"(46,)",Stage 3,"[',']",0.9459535480545593
"(27,)",Stage 3,['O'],0.998567044834955
"(4,)",Stage 1,[''],0.8386045099304749
"(445,)",Stage 1,[''],0.9999717474983766
"(46,)",Stage 0,['oo'],0.2301464081810547
"(4,)",Stage 2,[''],0.8674644828842712
"(445,)",Stage 2,[''],0.9999880791710449
"(27,)",Stage 0,[''],0.48821324120031134
"(4,)",Stage 3,[''],0.8374771476791931
"(46,)",Stage 1,['oo'],0.16829538355336918
"(46,)",Stage 2,['olf'],0.5637180210159852
"(27,)",Stage 1,[''],0.6964870096252991
"(4,)",Stage 0,['brit'],0.9776704312370851
"(445,)",Stage 3,[''],0.9999971390770508
"(46,)",Stage 3,['oo'],0.4576378465698792
"(27,)",Stage 2,[''],0.5265330673264099
"(4,)",Stage 1,['brit'],0.9873440266655519
"(25,)",Stage 0,['Yes'],0.7120628953980043
"(4,)",Stage 2,['brit'],0.9950110913322999
"(27,)",Stage 3,[''],0.5262245536850525
"(25,)",Stage 1,['Yes'],0.8497697115944458
"(46,)",Stage 0,[''],0.3966682554291321
"(4,)",Stage 3,['brit'],0.9937404991196229
"(27,)",Stage 0,['1'],0.3003971577690674
"(25,)",Stage 2,['Yes'],0.9097340704010559
"(4,)",Stage 0,['ain'],0.9765219689415529
"(46,)",Stage 1,[''],0.43274790058599244
"(27,)",Stage 1,['1'],0.4651766122387482
"(25,)",Stage 3,['Yes'],0.8946466446922852
"(46,)",Stage 2,"[',']",0.8331882954643799
"(4,)",Stage 1,['ain'],0.9815852643059327
"(27,)",Stage 2,['2'],0.7664853931473328
"(46,)",Stage 3,"[',']",0.7313208581017091
"(25,)",Stage 0,[''],0.9999560118721559
"(4,)",Stage 2,['ain'],0.9829443098114564
"(27,)",Stage 3,['2'],0.890495777230127
"(4,)",Stage 3,['ain'],0.9876807929085327
"(46,)",Stage 0,['b'],0.1688676328466965
"(25,)",Stage 1,[''],0.9999173880623414
"(27,)",Stage 0,['0'],0.5899978877113892
"(4,)",Stage 0,[''],0.9316682816551758
"(46,)",Stage 1,['b'],0.09362129877076876
"(25,)",Stage 2,[''],0.9999430180595948
"(27,)",Stage 1,['0'],0.336069792609079
"(4,)",Stage 1,[''],0.9212508202599121
"(46,)",Stage 2,['good'],0.26953235278592835
"(27,)",Stage 2,['0'],0.9806719423340394
"(4,)",Stage 2,[''],0.9641140700386598
"(25,)",Stage 3,[''],0.9999719859169557
"(46,)",Stage 3,['good'],0.6123318077133728
"(4,)",Stage 3,[''],0.9692756534622743
"(27,)",Stage 3,['0'],0.975431799988611
"(209,)",Stage 0,['No'],0.7460839153336121
"(268,)",Stage 0,[''],0.9522044659660889
"(46,)",Stage 0,['boy'],0.2421057523296906
"(209,)",Stage 1,['No'],0.6476858855293823
"(268,)",Stage 1,[''],0.9590275288628175
"(27,)",Stage 0,['1'],0.6206255556152893
"(46,)",Stage 1,['dog'],0.49538970003591315
"(268,)",Stage 2,[''],0.9556490183876587
"(209,)",Stage 2,['No'],0.7278890014694764
"(46,)",Stage 2,['dog'],0.9691027999924255
"(27,)",Stage 1,['1'],0.4365510941551758
"(268,)",Stage 3,[''],0.9971731902168824
"(209,)",Stage 3,['No'],0.7400856019066407
"(27,)",Stage 2,[':'],0.7768658400581909
"(46,)",Stage 3,['dog'],0.9867519141243531
"(268,)",Stage 0,['1'],0.3197654486702515
"(209,)",Stage 0,[''],0.9999917746590211
"(268,)",Stage 1,['1'],0.3017468751476838
"(46,)",Stage 0,"[',']",0.37240019450650946
"(27,)",Stage 3,[':'],0.8716250062988831
"(268,)",Stage 2,['1'],0.3248853386448456
"(209,)",Stage 1,[''],0.9999755621956421
"(46,)",Stage 1,"[',']",0.26034799228177796
"(27,)",Stage 0,['0'],0.7643601895378662
"(268,)",Stage 3,['1'],0.20449063191877137
"(46,)",Stage 2,['.'],0.9066190720604492
"(209,)",Stage 2,[''],0.9999780655907227
"(27,)",Stage 1,['0'],0.5389235616730286
"(268,)",Stage 0,[''],0.9110066891716553
"(46,)",Stage 3,['.'],0.7401464582489563
"(209,)",Stage 3,[''],0.9999713898705078
"(27,)",Stage 2,['0'],0.49358806024060975
"(268,)",Stage 1,[''],0.9039921761559082
"(268,)",Stage 2,[''],0.9213376642273499
"(46,)",Stage 0,[''],0.6667886973427368
"(27,)",Stage 3,['3'],0.974941909413202
"(13,)",Stage 0,['Yes'],0.5427848697708679
"(268,)",Stage 3,[''],0.9974420071648195
"(46,)",Stage 1,[''],0.7565232516335083
"(13,)",Stage 1,['Yes'],0.5037956834839417
"(408,)",Stage 0,['Yes'],0.5963435770081116
"(27,)",Stage 0,['0'],0.7587805987404419
"(46,)",Stage 2,[''],0.9855536819504335
"(13,)",Stage 2,['No'],0.5311006308601929
"(408,)",Stage 1,['No'],0.8288035989807678
"(27,)",Stage 1,['0'],0.6848769188927246
"(408,)",Stage 2,['No'],0.9739146233604982
"(46,)",Stage 3,[''],0.9940785170601442
"(13,)",Stage 3,['No'],0.6925110817955566
"(27,)",Stage 2,['0'],0.7037414313362671
"(408,)",Stage 3,['No'],0.9892126322792603
"(46,)",Stage 0,['you'],0.7783858181046082
"(27,)",Stage 3,['0'],0.9985136390732362
"(408,)",Stage 0,[''],0.9999779463814332
"(13,)",Stage 0,[''],0.9999881983803345
"(408,)",Stage 1,[''],0.9999786616371704
"(495,)",Stage 0,['Black'],0.3381831050919129
"(46,)",Stage 1,['you'],0.7367916108177736
"(408,)",Stage 2,[''],0.9999842644737793
"(13,)",Stage 1,[''],0.9999743701027466
"(46,)",Stage 2,['you'],0.9161352516220642
"(495,)",Stage 1,['White'],0.8503260017441345
"(408,)",Stage 3,[''],0.9999952317284181
"(13,)",Stage 2,[''],0.9999710322426393
"(495,)",Stage 2,['White'],0.9785135985420778
"(46,)",Stage 3,['you'],0.9282007814453674
"(424,)",Stage 0,['No'],0.8807494045303894
"(13,)",Stage 3,[''],0.9999849797295167
"(234,)",Stage 0,[''],0.9254425169037415
"(495,)",Stage 3,['White'],0.974049747090204
"(424,)",Stage 1,['No'],0.8855679632233215
"(329,)",Stage 0,['No'],0.5388719440506531
"(424,)",Stage 2,['No'],0.7852485180901123
"(234,)",Stage 1,[''],0.9838612080620363
"(495,)",Stage 0,[''],0.9994681478546693
"(424,)",Stage 3,['No'],0.8807317615555359
"(329,)",Stage 1,['Yes'],0.885458767514093
"(234,)",Stage 2,[''],0.99405175457464
"(424,)",Stage 0,[''],0.9999557734535768
"(495,)",Stage 1,[''],0.999658227066858
"(329,)",Stage 2,['Yes'],0.9457019568489624
"(234,)",Stage 3,[''],0.9989424348877504
"(495,)",Stage 2,[''],0.9987398983048036
"(424,)",Stage 1,[''],0.9999544621513916
"(329,)",Stage 3,['Yes'],0.9636247755096986
"(424,)",Stage 2,[''],0.9999719859169557
"(234,)",Stage 0,[''],0.999732792477472
"(495,)",Stage 3,[''],0.9987645150230958
"(424,)",Stage 3,[''],0.9999395609901978
"(234,)",Stage 1,[''],0.9991694689796998
"(329,)",Stage 0,[''],0.9999589921043945
"(140,)",Stage 0,['Yes'],0.5961210132645203
"(391,)",Stage 0,['White'],0.4592972696827484
"(234,)",Stage 2,[''],0.9998125434921815
"(140,)",Stage 1,['No'],0.5037785769508911
"(329,)",Stage 1,[''],0.9999604226158691
"(391,)",Stage 1,['Blue'],0.8821341396378113
"(140,)",Stage 2,['No'],0.708865225415094
"(234,)",Stage 3,[''],0.999912977318628
"(329,)",Stage 2,[''],0.9999806881950929
"(391,)",Stage 2,['Blue'],0.8858071566628052
"(140,)",Stage 3,['No'],0.8537941576050354
"(382,)",Stage 0,['Yes'],0.5736256242798401
"(329,)",Stage 3,[''],0.9999831915901733
"(391,)",Stage 3,['Blue'],0.9832723141716554
"(140,)",Stage 0,[''],0.9999415875481201
"(382,)",Stage 1,['No'],0.6150251031921936
"(140,)",Stage 1,[''],0.9999766350792482
"(177,)",Stage 0,['Black'],0.31601655493245856
"(391,)",Stage 0,[''],0.9978203774498536
"(382,)",Stage 2,['No'],0.77451092014776
"(140,)",Stage 2,[''],0.9999943972633912
"(177,)",Stage 1,['Black'],0.2751252354191376
"(391,)",Stage 1,[''],0.9997099042938783
"(140,)",Stage 3,[''],0.9999955893562866
"(382,)",Stage 3,['No'],0.9196014405296875
"(391,)",Stage 2,[''],0.9982764721916749
"(177,)",Stage 2,['White'],0.28481513271795045
"(496,)",Stage 0,['Camera'],0.28087756047712104
"(382,)",Stage 0,[''],0.9999916554497316
"(391,)",Stage 3,[''],0.9960067869232728
"(177,)",Stage 3,['White'],0.3409141303108765
"(496,)",Stage 1,['Yes'],0.13759312043653263
"(496,)",Stage 2,['Gu'],0.6157141328857971
"(382,)",Stage 1,[''],0.9999917746590211
"(391,)",Stage 0,['white'],0.9441385866211487
"(177,)",Stage 0,[''],0.9997436405228212
"(496,)",Stage 3,['Gu'],0.5408082009361816
"(382,)",Stage 2,[''],0.9999908209847046
"(391,)",Stage 1,['white'],0.6420280338333679
"(496,)",Stage 0,['itar'],0.9976143837975099
"(177,)",Stage 1,[''],0.9997792841003968
"(382,)",Stage 3,[''],0.9999960661934448
"(391,)",Stage 2,['black'],0.3901767433689667
"(496,)",Stage 1,['itar'],0.9808564187096193
"(177,)",Stage 2,[''],0.9997975231216981
"(394,)",Stage 0,['Yes'],0.5774285794304443
"(496,)",Stage 2,['itar'],0.9999719859169557
"(391,)",Stage 3,['yellow'],0.48267528424726264
"(177,)",Stage 3,[''],0.9988051653908326
"(394,)",Stage 1,['No'],0.963184416394098
"(496,)",Stage 3,['itar'],0.9999071360634401
"(377,)",Stage 0,['M'],0.17176173637376557
"(394,)",Stage 2,['No'],0.9971371890114381
"(391,)",Stage 0,[''],0.9738248587654664
"(496,)",Stage 0,[''],0.9949289561317994
"(394,)",Stage 3,['No'],0.9978660942123964
"(377,)",Stage 1,['People'],0.24527539322839512
"(496,)",Stage 1,[''],0.9933118821190431
"(391,)",Stage 1,[''],0.9977325202034547
"(377,)",Stage 2,['Boy'],0.4729607106255127
"(496,)",Stage 2,[''],0.9997747541473939
"(394,)",Stage 0,[''],0.9999908209847046
"(391,)",Stage 2,[''],0.9984059930847718
"(496,)",Stage 3,[''],0.9994481206940248
"(377,)",Stage 3,['Boy'],0.651137113671167
"(394,)",Stage 1,[''],0.999972701172693
"(391,)",Stage 3,[''],0.9985448123024537
"(404,)",Stage 0,['K'],0.8985754252480103
"(377,)",Stage 0,[''],0.9909766913460327
"(394,)",Stage 2,[''],0.999982476334436
"(339,)",Stage 0,['White'],0.6432828308151795
"(404,)",Stage 1,['K'],0.9986348749207093
"(377,)",Stage 1,[''],0.99033921967016
"(404,)",Stage 2,['K'],0.9991769195602968
"(394,)",Stage 3,[''],0.9999865294502808
"(339,)",Stage 1,['White'],0.4652202130364014
"(404,)",Stage 3,['K'],0.9991689921425416
"(377,)",Stage 2,[''],0.9481859804199768
"(466,)",Stage 0,['White'],0.3265250028179718
"(339,)",Stage 2,['Green'],0.8618220687912537
"(404,)",Stage 0,['itchen'],0.9996553660439088
"(377,)",Stage 3,[''],0.9786807895706727
"(466,)",Stage 1,['P'],0.4582439364002777
"(339,)",Stage 3,['Green'],0.9245848060654236
"(404,)",Stage 1,['itchen'],0.9989718199776246
"(466,)",Stage 2,['White'],0.4877034724758698
"(404,)",Stage 2,['itchen'],0.9993088246391847
"(377,)",Stage 0,['girl'],0.6003016234444214
"(339,)",Stage 0,[''],0.9962534905479982
"(404,)",Stage 3,['itchen'],0.9995421172188356
"(466,)",Stage 3,['White'],0.45859524617658387
"(377,)",Stage 1,['girl'],0.8896175623940064
"(404,)",Stage 0,[''],0.9999748469399049
"(339,)",Stage 1,[''],0.9963460565613343
"(466,)",Stage 0,[''],0.9992672802017762
"(377,)",Stage 2,['man'],0.9668651224182679
"(339,)",Stage 2,[''],0.9887503982590272
"(404,)",Stage 1,[''],0.9999713898705078
"(466,)",Stage 1,[''],0.9977729917572572
"(404,)",Stage 2,[''],0.9999738932655885
"(377,)",Stage 3,['man'],0.9695557356880738
"(339,)",Stage 3,[''],0.9957169891403749
"(466,)",Stage 2,[''],0.9973682762192323
"(404,)",Stage 3,[''],0.999982237915857
"(111,)",Stage 0,['Mor'],0.2851513923214508
"(377,)",Stage 0,[''],0.7670219541596008
"(116,)",Stage 0,['Day'],0.23391100774274598
"(466,)",Stage 3,[''],0.9981995821999147
"(116,)",Stage 1,['Night'],0.26749807606206666
"(111,)",Stage 1,['Day'],0.2688504160450531
"(377,)",Stage 1,[''],0.9671911002205444
"(466,)",Stage 0,['et'],0.994243085484369
"(116,)",Stage 2,['Night'],0.2651088238762451
"(111,)",Stage 2,['Af'],0.3565822840736939
"(377,)",Stage 2,[''],0.9965492487953737
"(116,)",Stage 3,[''],0.9740555287407472
"(466,)",Stage 1,['et'],0.995780110459192
"(111,)",Stage 3,['Af'],0.30958130965696107
"(377,)",Stage 3,[''],0.9971395731972291
"(116,)",Stage 0,[''],0.21850748370157014
"(466,)",Stage 2,['et'],0.9984666110085084
"(253,)",Stage 0,['P'],0.29290789375768433
"(116,)",Stage 1,[''],0.2790108026074006
"(111,)",Stage 0,['ternoon'],0.9999889136360718
"(466,)",Stage 3,['et'],0.9990150929497316
"(116,)",Stage 2,[''],0.4635725022362305
"(253,)",Stage 1,['Hat'],0.22637744257913361
"(111,)",Stage 1,['ternoon'],0.9999783040093019
"(466,)",Stage 0,[''],0.967598855595453
"(116,)",Stage 3,[''],0.660273552040918
"(253,)",Stage 2,['Hat'],0.2609948516892029
"(111,)",Stage 2,['ternoon'],0.9999872447060181
"(116,)",Stage 0,['5'],0.4123544693993164
"(466,)",Stage 1,[''],0.9695194364594056
"(253,)",Stage 3,['Hat'],0.20942774425016178
"(111,)",Stage 3,['ternoon'],0.9999836684273316
"(116,)",Stage 1,['5'],0.6737661958740784
"(466,)",Stage 2,[''],0.9619994164513185
"(116,)",Stage 2,['5'],0.9726266265915468
"(111,)",Stage 0,[''],0.9999322892235353
"(253,)",Stage 0,['set'],0.6527496577309204
"(116,)",Stage 3,['5'],0.9207403064774109
"(466,)",Stage 3,[''],0.9785760046051576
"(111,)",Stage 1,[''],0.9997369648026063
"(116,)",Stage 0,[''],0.39280202994809876
"(253,)",Stage 1,['ner'],0.7174269557999208
"(186,)",Stage 0,['Black'],0.4999233485268189
"(111,)",Stage 2,[''],0.9998350144432618
"(116,)",Stage 1,[''],0.4512334168957306
"(253,)",Stage 2,['set'],0.9883264900253846
"(186,)",Stage 1,['Black'],0.6703840495155884
"(116,)",Stage 2,[''],0.4200676084564759
"(111,)",Stage 3,[''],0.9998431206749513
"(186,)",Stage 2,['Black'],0.6462665797279907
"(253,)",Stage 3,['set'],0.9758449197815492
"(116,)",Stage 3,[''],0.4625006915138794
