Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(350,)",Stage 3,['international'],0.19712409387098084
"(185,)",Stage 0,['out'],0.9286794067429138
"(320,)",Stage 0,['Yes'],0.779664158921106
"(243,)",Stage 1,['of'],0.3280220926807953
"(320,)",Stage 1,['Yes'],0.6293467284248901
"(185,)",Stage 1,['out'],0.7396095396088197
"(350,)",Stage 0,[''],0.4424574674175812
"(243,)",Stage 2,['of'],0.32562887678609614
"(320,)",Stage 2,['Yes'],0.6293512583778931
"(185,)",Stage 2,['out'],0.8036947251366211
"(350,)",Stage 1,[''],0.586004376511438
"(320,)",Stage 3,['Yes'],0.6065605283783508
"(243,)",Stage 3,[''],0.9913167954491211
"(185,)",Stage 3,['out'],0.8213716746376587
"(350,)",Stage 2,[''],0.7825536132858826
"(320,)",Stage 0,[''],0.9999073744820192
"(143,)",Stage 0,['No'],0.7460786105202271
"(185,)",Stage 0,[''],0.9983789921806886
"(320,)",Stage 1,[''],0.9999213219688966
"(350,)",Stage 3,[''],0.805325448613031
"(143,)",Stage 1,['No'],0.5350181461380554
"(185,)",Stage 1,[''],0.9839613438652589
"(320,)",Stage 2,[''],0.9998972416924073
"(143,)",Stage 2,['Yes'],0.6186865569161011
"(454,)",Stage 0,['Yes'],0.7799040080116821
"(185,)",Stage 2,[''],0.9800459147499635
"(320,)",Stage 3,[''],0.9999294282005861
"(143,)",Stage 3,['Yes'],0.5155548454330994
"(454,)",Stage 1,['Yes'],0.8790735007332398
"(164,)",Stage 0,['Dec'],0.7130829692886903
"(185,)",Stage 3,[''],0.9860196114586427
"(143,)",Stage 0,[''],0.9999566079186035
"(454,)",Stage 2,['Yes'],0.9658533335732057
"(164,)",Stage 1,['Dec'],0.2878882587956024
"(325,)",Stage 0,['Art'],0.5470550657318665
"(143,)",Stage 1,[''],0.9999693633125856
"(164,)",Stage 2,['Dec'],0.16742169867025147
"(454,)",Stage 3,['Yes'],0.9802305103348329
"(143,)",Stage 2,[''],0.9999754429863525
"(325,)",Stage 1,['Art'],0.690483033757074
"(164,)",Stage 3,['Nap'],0.12632133076654206
"(325,)",Stage 2,['Art'],0.5716729165123535
"(143,)",Stage 3,[''],0.9999816418694092
"(164,)",Stage 0,['kin'],0.8774806262062622
"(454,)",Stage 0,[''],0.9999698401497438
"(164,)",Stage 1,['kin'],0.5357725621269775
"(325,)",Stage 3,['Art'],0.6121038795517517
"(275,)",Stage 0,['Yes'],0.5466288329170776
"(454,)",Stage 1,[''],0.9999574423836304
"(164,)",Stage 2,['kins'],0.5557611585663391
"(454,)",Stage 2,[''],0.9999533892677858
"(275,)",Stage 1,['No'],0.5582157970474793
"(325,)",Stage 0,['tery'],0.8159980178879334
"(164,)",Stage 3,['kin'],0.5132838488625122
"(275,)",Stage 2,['Yes'],0.5963017345474793
"(454,)",Stage 3,[''],0.9999625683830811
"(164,)",Stage 0,[''],0.9982567430542543
"(275,)",Stage 3,['Yes'],0.8686503768967224
"(325,)",Stage 1,['tery'],0.979766607384546
"(6,)",Stage 0,['Yes'],0.5272480846451355
"(325,)",Stage 2,['tery'],0.9863335491226747
"(164,)",Stage 1,[''],0.9969983101891114
"(275,)",Stage 0,[''],0.999949336151941
"(6,)",Stage 1,['Yes'],0.5925495029495789
"(164,)",Stage 2,[''],0.9980927110718324
"(6,)",Stage 2,['Yes'],0.6112387181328369
"(325,)",Stage 3,['tery'],0.9830892087029054
"(275,)",Stage 1,[''],0.9999767542885377
"(164,)",Stage 3,[''],0.9982136488960817
"(6,)",Stage 3,['Yes'],0.6756399870918823
"(275,)",Stage 2,[''],0.9999897481010988
"(325,)",Stage 0,[''],0.9938564897583558
"(100,)",Stage 0,['Camera'],0.18743908415303956
"(275,)",Stage 3,[''],0.9999914170311524
"(6,)",Stage 0,[''],0.9999918938683106
"(325,)",Stage 1,[''],0.9869856239365175
"(100,)",Stage 1,['Cont'],0.4623105228947235
"(325,)",Stage 2,[''],0.992067575554712
"(100,)",Stage 2,['Cont'],0.4313074053333832
"(343,)",Stage 0,['No'],0.6958146692322327
"(6,)",Stage 1,[''],0.9999923707054688
"(343,)",Stage 1,['No'],0.7661487461136414
"(100,)",Stage 3,['W'],0.5945449472473694
"(325,)",Stage 3,[''],0.9906125069664552
"(6,)",Stage 2,[''],0.9999945164726807
"(100,)",Stage 0,['ii'],0.29464590559468995
"(343,)",Stage 2,['No'],0.7633202076958252
"(281,)",Stage 0,['B'],0.4352013171719147
"(6,)",Stage 3,[''],0.9999958277748657
"(100,)",Stage 1,['ii'],0.9975534082459047
"(343,)",Stage 3,['No'],0.6547574997948242
"(222,)",Stage 0,['No'],0.6333398819969727
"(100,)",Stage 2,['ii'],0.9991100431488588
"(281,)",Stage 1,['B'],0.9939978123711183
"(222,)",Stage 1,['No'],0.5812181235359741
"(281,)",Stage 2,['B'],0.9972217083977296
"(100,)",Stage 3,['ii'],0.9991683960960939
"(343,)",Stage 0,[''],0.999955177407129
"(100,)",Stage 0,['remote'],0.3226088286446167
"(222,)",Stage 2,['No'],0.5466673375176025
"(281,)",Stage 3,['B'],0.9878140688942506
"(343,)",Stage 1,[''],0.999942183594568
"(100,)",Stage 1,['controllers'],0.3451434076832367
"(222,)",Stage 3,['No'],0.7247811556862428
"(281,)",Stage 0,['ikes'],0.8239449263619019
"(343,)",Stage 2,[''],0.9998538495110109
"(100,)",Stage 2,['controllers'],0.34501546631322627
"(343,)",Stage 3,[''],0.9999128581093384
"(100,)",Stage 3,['controllers'],0.3698858321713044
"(222,)",Stage 0,[''],0.9999786616371704
"(281,)",Stage 1,['icy'],0.5608325005577637
"(222,)",Stage 1,[''],0.999969482521875
"(91,)",Stage 0,['Yes'],0.886832594971521
"(100,)",Stage 0,[''],0.9999548197792604
"(281,)",Stage 2,['icy'],0.5616337657974793
"(222,)",Stage 2,[''],0.9999585152672363
"(91,)",Stage 1,['Yes'],0.7038617731140686
"(100,)",Stage 1,[''],0.9999306202934815
"(100,)",Stage 2,[''],0.9998806716011598
"(91,)",Stage 2,['No'],0.6812137366341187
"(222,)",Stage 3,[''],0.9999041558312013
"(281,)",Stage 3,['ikes'],0.5302603841827942
"(100,)",Stage 3,[''],0.9997553230331971
"(91,)",Stage 3,['No'],0.848553478817804
"(310,)",Stage 0,['Yes'],0.6618037820862366
"(8,)",Stage 0,['Black'],0.4258521796272827
"(281,)",Stage 0,[''],0.9998735190437867
"(91,)",Stage 0,[''],0.9999566079186035
"(310,)",Stage 1,['Yes'],0.6547942162560059
"(8,)",Stage 1,['Black'],0.6695796252296997
"(281,)",Stage 1,[''],0.9992471934364869
"(91,)",Stage 1,[''],0.9999305010841919
"(310,)",Stage 2,['Yes'],0.5697414876030518
"(8,)",Stage 2,['Black'],0.6489465833710266
"(281,)",Stage 2,[''],0.9996013046310975
"(91,)",Stage 2,[''],0.9999603034065796
"(8,)",Stage 3,['Black'],0.9255837203072144
"(310,)",Stage 3,['Yes'],0.7576576472328735
"(281,)",Stage 3,[''],0.9987217784927919
"(91,)",Stage 3,[''],0.9999450446175172
"(8,)",Stage 0,[''],0.9996793271111085
"(277,)",Stage 0,['Right'],0.21934707472787632
"(310,)",Stage 0,[''],0.9999821187065674
"(211,)",Stage 0,['No'],0.6958298684166504
"(8,)",Stage 1,[''],0.9997879863785339
"(277,)",Stage 1,['Left'],0.2871257663773132
"(310,)",Stage 1,[''],0.9999738932655885
"(211,)",Stage 1,['Yes'],0.97865629206167
"(8,)",Stage 2,[''],0.9998853207634523
"(277,)",Stage 2,['Side'],0.1707049460218979
"(310,)",Stage 2,[''],0.9999718667076661
"(211,)",Stage 2,['Yes'],0.9906979204224183
"(8,)",Stage 3,[''],0.9999459982918336
"(310,)",Stage 3,[''],0.9999865294502808
"(277,)",Stage 3,['Side'],0.658805787663324
"(211,)",Stage 3,['Yes'],0.9952133894966676
"(476,)",Stage 0,['Let'],0.09818533072934874
"(86,)",Stage 0,[''],0.9867041111992433
"(277,)",Stage 0,['walk'],0.9609012008713319
"(476,)",Stage 1,['Bird'],0.6636229158447815
"(211,)",Stage 0,[''],0.9998375178383424
"(86,)",Stage 1,[''],0.9919763208435609
"(476,)",Stage 2,['Bird'],0.9204568267868591
"(277,)",Stage 1,['walk'],0.9488958121346069
"(211,)",Stage 1,[''],0.9999423028038574
"(86,)",Stage 2,[''],0.9975591898964479
"(476,)",Stage 3,['Bird'],0.8470942975090576
"(277,)",Stage 2,['walk'],0.9847641588257386
"(211,)",Stage 2,[''],0.9999463559197022
"(476,)",Stage 0,[''],0.7427640558289124
"(86,)",Stage 3,[''],0.9998107553528383
"(277,)",Stage 3,['walk'],0.9986971021698549
"(211,)",Stage 3,[''],0.9999648333595826
"(476,)",Stage 1,['s'],0.7978354097412659
"(86,)",Stage 0,['0'],0.7732709051178528
"(476,)",Stage 2,['s'],0.8837887049721314
"(459,)",Stage 0,['No'],0.527243971924646
"(277,)",Stage 0,[''],0.9987531901405885
"(476,)",Stage 3,['s'],0.7769784928368164
"(459,)",Stage 1,['Yes'],0.5887653232620789
"(86,)",Stage 1,['1'],0.17565906057821046
"(277,)",Stage 1,[''],0.9930638671921327
"(459,)",Stage 2,['Yes'],0.6000532508896423
"(476,)",Stage 0,[''],0.9995790124939515
"(86,)",Stage 2,['3'],0.21193826208577884
"(277,)",Stage 2,[''],0.9991968275116517
"(459,)",Stage 3,['Yes'],0.8961659670876099
"(476,)",Stage 1,[''],0.9998235107468202
"(86,)",Stage 3,['2'],0.4418509901569916
"(277,)",Stage 3,[''],0.9987957478569581
"(476,)",Stage 2,[''],0.9991438389824464
"(459,)",Stage 0,[''],0.9999589921043945
"(86,)",Stage 0,[''],0.7337827087448671
"(445,)",Stage 0,['No'],0.6260390878723694
"(476,)",Stage 3,[''],0.9985101820038392
"(459,)",Stage 1,[''],0.9999296666191652
"(86,)",Stage 1,[''],0.8590652347611023
"(445,)",Stage 1,['Yes'],0.5349648595856262
"(492,)",Stage 0,['B'],0.3828203977154328
"(459,)",Stage 2,[''],0.99992573271261
"(86,)",Stage 2,[''],0.9771191478775575
"(445,)",Stage 2,['No'],0.569675088028772
"(492,)",Stage 1,['B'],0.8135374785469605
"(459,)",Stage 3,[''],0.9999476672218872
"(86,)",Stage 3,[''],0.9994207621620729
"(492,)",Stage 2,['B'],0.9929076434181764
"(179,)",Stage 0,['Yes'],0.9673089982079102
"(445,)",Stage 3,['Yes'],0.9183690548943115
"(492,)",Stage 3,['B'],0.9975650311516359
"(179,)",Stage 1,['Yes'],0.9950032831238343
"(130,)",Stage 0,['On'],0.7209086419151857
"(445,)",Stage 0,[''],0.9999645949410035
"(492,)",Stage 0,['irth'],0.9993312359856202
"(179,)",Stage 2,['Yes'],0.9938807488487794
"(130,)",Stage 1,['On'],0.5697731376694275
"(492,)",Stage 1,['irth'],0.9991585017250612
"(445,)",Stage 1,[''],0.9999717474983766
"(179,)",Stage 3,['Yes'],0.9958488942192628
"(130,)",Stage 2,['On'],0.918861985306604
"(492,)",Stage 2,['irth'],0.9996247292564943
"(445,)",Stage 2,[''],0.9999880791710449
"(179,)",Stage 0,[''],0.9999663830803468
"(492,)",Stage 3,['irth'],0.9995757938431337
"(130,)",Stage 3,['On'],0.961843252282007
"(445,)",Stage 3,[''],0.9999971390770508
"(492,)",Stage 0,['day'],0.9988073111580446
"(179,)",Stage 1,[''],0.9999369383858278
"(130,)",Stage 0,[''],0.9999470711754395
"(25,)",Stage 0,['Yes'],0.7120628953980043
"(179,)",Stage 2,[''],0.9999574423836304
"(492,)",Stage 1,['day'],0.9992357493446901
"(130,)",Stage 1,[''],0.9999071360634401
"(25,)",Stage 1,['Yes'],0.8497697115944458
"(492,)",Stage 2,['day'],0.9996299744652345
"(179,)",Stage 3,[''],0.9999738932655885
"(130,)",Stage 2,[''],0.9999318123863771
"(25,)",Stage 2,['Yes'],0.9097340704010559
"(492,)",Stage 3,['day'],0.9996548892067506
"(239,)",Stage 0,[''],0.9795919061707093
"(130,)",Stage 3,[''],0.9999570847557618
"(492,)",Stage 0,[''],0.9673805833862855
"(25,)",Stage 3,['Yes'],0.8946466446922852
"(239,)",Stage 1,[''],0.9995742441223695
"(434,)",Stage 0,['Old'],0.5519469381378723
"(492,)",Stage 1,[''],0.9759483338402345
"(25,)",Stage 0,[''],0.9999560118721559
"(239,)",Stage 2,[''],0.9999147654579713
"(434,)",Stage 1,['Old'],0.964774251084192
"(492,)",Stage 2,[''],0.9976179004715516
"(239,)",Stage 3,[''],0.9999620915459229
"(25,)",Stage 1,[''],0.9999173880623414
"(434,)",Stage 2,['Old'],0.9985014201210572
"(492,)",Stage 3,[''],0.9990358353661134
"(25,)",Stage 2,[''],0.9999430180595948
"(239,)",Stage 0,['0'],0.525446355442865
"(434,)",Stage 3,['Old'],0.9920690060661866
"(324,)",Stage 0,['Nothing'],0.17594344923959504
"(324,)",Stage 1,['T'],0.1520078630255295
"(239,)",Stage 1,['4'],0.3651022912071778
"(25,)",Stage 3,[''],0.9999719859169557
"(434,)",Stage 0,[''],0.9987909198807313
"(324,)",Stage 2,['T'],0.2156779171036316
"(239,)",Stage 2,['2'],0.7305419446037843
"(209,)",Stage 0,['No'],0.7460839153336121
"(434,)",Stage 1,[''],0.9940331579254701
"(324,)",Stage 3,['Fre'],0.2393838317202164
"(239,)",Stage 3,['2'],0.9261545539902283
"(434,)",Stage 2,[''],0.997348189453943
"(209,)",Stage 1,['No'],0.6476858855293823
"(324,)",Stage 0,['edom'],0.8619712592171265
"(434,)",Stage 3,[''],0.9972144962357118
"(239,)",Stage 0,[''],0.9030343295143677
"(209,)",Stage 2,['No'],0.7278890014694764
"(150,)",Stage 0,['No'],0.6439723373459412
"(324,)",Stage 1,['edom'],0.7003671527908873
"(239,)",Stage 1,[''],0.9974861146019532
"(324,)",Stage 2,['edom'],0.9929952026413514
"(209,)",Stage 3,['No'],0.7400856019066407
"(150,)",Stage 1,['Yes'],0.5504671336220337
"(239,)",Stage 2,[''],0.9998699427651001
"(324,)",Stage 3,['edom'],0.9984573126839235
"(150,)",Stage 2,['Yes'],0.7023481131599976
"(209,)",Stage 0,[''],0.9999917746590211
"(239,)",Stage 3,[''],0.9999712706612183
"(324,)",Stage 0,[''],0.9977906943367555
"(150,)",Stage 3,['Yes'],0.6581581831978394
"(209,)",Stage 1,[''],0.9999755621956421
"(324,)",Stage 1,[''],0.9896265269325807
"(355,)",Stage 0,[''],0.5111058355377747
"(324,)",Stage 2,[''],0.9967938066528871
"(209,)",Stage 2,[''],0.9999780655907227
"(150,)",Stage 0,[''],0.9999115468071533
"(355,)",Stage 1,[''],0.6047911644981934
"(324,)",Stage 3,[''],0.9900004864739014
"(209,)",Stage 3,[''],0.9999713898705078
"(150,)",Stage 1,[''],0.9999359847115113
"(48,)",Stage 0,['T'],0.15747469673619996
"(355,)",Stage 2,[''],0.8860058785484863
"(48,)",Stage 1,['Ferr'],0.2873305381344391
"(150,)",Stage 2,[''],0.9999295474098756
"(13,)",Stage 0,['Yes'],0.5427848697708679
"(355,)",Stage 3,[''],0.8245634437607361
"(48,)",Stage 2,['Ferr'],0.22883000979886783
"(150,)",Stage 3,[''],0.9999318123863771
"(13,)",Stage 1,['Yes'],0.5037956834839417
"(48,)",Stage 3,['Maz'],0.3316203654812409
"(355,)",Stage 0,['2'],0.4121253193424775
"(306,)",Stage 0,['Black'],0.5455405713127686
"(13,)",Stage 2,['No'],0.5311006308601929
"(48,)",Stage 0,['da'],0.998537302117212
"(306,)",Stage 1,['Black'],0.39018219719396363
"(355,)",Stage 1,['1'],0.3747848869370056
"(48,)",Stage 1,['da'],0.99466609964834
"(306,)",Stage 2,['Black'],0.7882732153938843
"(13,)",Stage 3,['No'],0.6925110817955566
"(355,)",Stage 2,['2'],0.6115569473312927
"(48,)",Stage 2,['da'],0.997744917969568
"(306,)",Stage 3,['Black'],0.7827789188431336
"(355,)",Stage 3,['2'],0.7608990670250488
"(13,)",Stage 0,[''],0.9999881983803345
"(48,)",Stage 3,['da'],0.999267876248224
"(306,)",Stage 0,[''],0.5338515640305115
"(355,)",Stage 0,['.'],0.8273353577660156
"(48,)",Stage 0,[''],0.9976420999573304
"(13,)",Stage 1,[''],0.9999743701027466
"(306,)",Stage 1,['and'],0.45898789177404176
"(48,)",Stage 1,[''],0.9949706197784974
"(355,)",Stage 1,['.'],0.7792123557137085
"(13,)",Stage 2,[''],0.9999710322426393
"(306,)",Stage 2,['and'],0.6044828296707703
"(48,)",Stage 2,[''],0.9947910309837892
"(355,)",Stage 2,['.'],0.56977778683172
"(13,)",Stage 3,[''],0.9999849797295167
"(48,)",Stage 3,[''],0.9985199571655824
"(306,)",Stage 3,['and'],0.9025091529892517
"(355,)",Stage 3,['.'],0.46892589340673224
"(4,)",Stage 0,['Yes'],0.7308176160858705
"(329,)",Stage 0,['No'],0.5388719440506531
"(306,)",Stage 0,['white'],0.7820606232689453
"(355,)",Stage 0,[''],0.20855449150071872
"(4,)",Stage 1,['Yes'],0.6889093519257141
"(329,)",Stage 1,['Yes'],0.885458767514093
"(306,)",Stage 1,['blue'],0.6034356952713562
"(355,)",Stage 1,[''],0.22134785364137421
"(4,)",Stage 2,['Yes'],0.9910843373344972
"(306,)",Stage 2,['p'],0.7961938978241516
"(329,)",Stage 2,['Yes'],0.9457019568489624
"(355,)",Stage 2,['1'],0.4712306262062622
"(4,)",Stage 3,['Yes'],0.9950082303093507
"(306,)",Stage 3,['p'],0.788328766922815
"(329,)",Stage 3,['Yes'],0.9636247755096986
"(355,)",Stage 3,['1'],0.8608607054756714
"(4,)",Stage 0,[''],0.9999768734978273
"(306,)",Stage 0,['ink'],0.9998728037880494
"(329,)",Stage 0,[''],0.9999589921043945
"(355,)",Stage 0,['.'],0.1581593305872513
"(4,)",Stage 1,[''],0.9999369383858278
"(306,)",Stage 1,['ink'],0.9998910428093507
"(329,)",Stage 1,[''],0.9999604226158691
"(355,)",Stage 1,[''],0.16889798651204835
"(4,)",Stage 2,[''],0.9999674559639526
"(306,)",Stage 2,['ink'],0.9999504090355469
"(329,)",Stage 2,[''],0.9999806881950929
"(355,)",Stage 2,[''],0.604600191216333
"(4,)",Stage 3,[''],0.9999793768929078
"(306,)",Stage 3,['ink'],0.9999837876366212
"(329,)",Stage 3,[''],0.9999831915901733
"(268,)",Stage 0,[''],0.9522044659660889
"(355,)",Stage 3,[''],0.8807243705795837
"(306,)",Stage 0,[''],0.9930440784500673
"(177,)",Stage 0,['Black'],0.31601655493245856
"(123,)",Stage 0,['Yes'],0.8151125908897949
"(268,)",Stage 1,[''],0.9590275288628175
"(306,)",Stage 1,[''],0.9596437812851502
"(177,)",Stage 1,['Black'],0.2751252354191376
"(268,)",Stage 2,[''],0.9556490183876587
"(123,)",Stage 1,['Yes'],0.9432713986443115
"(306,)",Stage 2,[''],0.9729284049080446
"(177,)",Stage 2,['White'],0.28481513271795045
"(268,)",Stage 3,[''],0.9971731902168824
"(123,)",Stage 2,['Yes'],0.9837870002792909
"(306,)",Stage 3,[''],0.9961999059723451
"(177,)",Stage 3,['White'],0.3409141303108765
"(123,)",Stage 3,['Yes'],0.9827800990151002
"(268,)",Stage 0,['1'],0.3197654486702515
"(414,)",Stage 0,['Right'],0.4088316560791565
"(123,)",Stage 0,[''],0.9999848605202271
"(177,)",Stage 0,[''],0.9997436405228212
"(268,)",Stage 1,['1'],0.3017468751476838
"(414,)",Stage 1,['Left'],0.42972102771268617
"(268,)",Stage 2,['1'],0.3248853386448456
"(123,)",Stage 1,[''],0.9999816418694092
"(177,)",Stage 1,[''],0.9997792841003968
"(414,)",Stage 2,['Left'],0.39455178390012513
"(123,)",Stage 2,[''],0.9999858141945435
"(268,)",Stage 3,['1'],0.20449063191877137
"(177,)",Stage 2,[''],0.9997975231216981
"(123,)",Stage 3,[''],0.9999958277748657
"(414,)",Stage 3,['Left'],0.4404513240860535
"(268,)",Stage 0,[''],0.8180538416908814
"(177,)",Stage 3,[''],0.9988051653908326
"(331,)",Stage 0,['Yes'],0.9183037282036377
"(414,)",Stage 0,[''],0.9953297377632692
"(268,)",Stage 1,[''],0.8469282389687134
"(377,)",Stage 0,['M'],0.17176173637376557
"(331,)",Stage 1,['Yes'],0.9282145501183106
"(268,)",Stage 2,[''],0.8180356622742249
"(414,)",Stage 1,[''],0.9868726731346681
"(331,)",Stage 2,['Yes'],0.9730632306145265
"(377,)",Stage 1,['People'],0.24527539322839512
"(268,)",Stage 3,[''],0.988446831803186
"(414,)",Stage 2,[''],0.993995487789972
"(331,)",Stage 3,['Yes'],0.9662258029984071
"(377,)",Stage 2,['Boy'],0.4729607106255127
"(408,)",Stage 0,['Yes'],0.5963435770081116
"(414,)",Stage 3,[''],0.990853786568506
"(408,)",Stage 1,['No'],0.8288035989807678
"(377,)",Stage 3,['Boy'],0.651137113671167
"(331,)",Stage 0,[''],0.9999775887535646
"(174,)",Stage 0,['Exit'],0.06405844549403915
"(408,)",Stage 2,['No'],0.9739146233604982
"(331,)",Stage 1,[''],0.9999723435448242
"(377,)",Stage 0,[''],0.9909766913460327
"(174,)",Stage 1,['Sc'],0.10807960490451586
"(408,)",Stage 3,['No'],0.9892126322792603
"(331,)",Stage 2,[''],0.9999742508934572
"(174,)",Stage 2,['W'],0.07877487699256668
"(408,)",Stage 0,[''],0.9999779463814332
"(377,)",Stage 1,[''],0.99033921967016
"(331,)",Stage 3,[''],0.9999871254967285
"(377,)",Stage 2,[''],0.9481859804199768
"(174,)",Stage 3,['Career'],0.3288208843277527
"(408,)",Stage 1,[''],0.9999786616371704
"(483,)",Stage 0,['Nothing'],0.18729749331937562
"(408,)",Stage 2,[''],0.9999842644737793
"(377,)",Stage 3,[''],0.9786807895706727
"(174,)",Stage 0,[''],0.9105272890137268
"(483,)",Stage 1,['Nothing'],0.32023832211957703
"(408,)",Stage 3,[''],0.9999952317284181
"(253,)",Stage 0,['P'],0.29290789375768433
"(483,)",Stage 2,['Nothing'],0.3686053157852723
"(424,)",Stage 0,['No'],0.8807494045303894
"(174,)",Stage 1,[''],0.8032965065048767
"(253,)",Stage 1,['Hat'],0.22637744257913361
"(483,)",Stage 3,['K'],0.5707554222153259
"(424,)",Stage 1,['No'],0.8855679632233215
"(174,)",Stage 2,['mode'],0.442692905764444
"(424,)",Stage 2,['No'],0.7852485180901123
"(253,)",Stage 2,['Hat'],0.2609948516892029
"(483,)",Stage 0,['ites'],0.522196889023645
"(174,)",Stage 3,['grand'],0.820898175339563
"(424,)",Stage 3,['No'],0.8807317615555359
"(253,)",Stage 3,['Hat'],0.20942774425016178
"(483,)",Stage 1,['ites'],0.7867962719009949
"(424,)",Stage 0,[''],0.9999703169869019
"(174,)",Stage 0,['tr'],0.1289372743176056
"(483,)",Stage 2,['ites'],0.7534540892647339
"(253,)",Stage 0,['e'],0.5421105028198792
"(424,)",Stage 1,[''],0.9999771119164063
"(174,)",Stage 1,['sl'],0.9287278653191162
"(424,)",Stage 2,[''],0.9999784232185913
"(483,)",Stage 3,['ite'],0.9350289107369019
"(174,)",Stage 2,['sl'],0.9884867669151857
"(253,)",Stage 1,['es'],0.5724077225731444
"(424,)",Stage 3,[''],0.9999767542885377
"(483,)",Stage 0,[''],0.999695658783777
"(253,)",Stage 2,['es'],0.5843189359711243
"(174,)",Stage 3,['sl'],0.9972617627190187
"(140,)",Stage 0,['Yes'],0.5961210132645203
"(253,)",Stage 3,['e'],0.6647828818367554
"(483,)",Stage 1,[''],0.9983584285782411
"(174,)",Stage 0,['am'],0.9917375446365907
"(140,)",Stage 1,['No'],0.5037785769508911
"(483,)",Stage 2,[''],0.997174620728357
"(140,)",Stage 2,['No'],0.708865225415094
"(253,)",Stage 0,[''],0.9999544621513916
"(174,)",Stage 1,['am'],0.9958178401993348
"(140,)",Stage 3,['No'],0.8537941576050354
"(483,)",Stage 3,[''],0.9870785475777222
"(253,)",Stage 1,[''],0.9999247790382936
"(174,)",Stage 2,['am'],0.9920138717697694
"(140,)",Stage 0,[''],0.9999415875481201
"(167,)",Stage 0,['Ro'],0.20245035002694856
"(253,)",Stage 2,[''],0.9997903705643251
"(174,)",Stage 3,['am'],0.9991754890488221
"(140,)",Stage 1,[''],0.9999766350792482
"(167,)",Stage 1,['Street'],0.2177359909819199
"(253,)",Stage 3,[''],0.9978575111435487
"(174,)",Stage 0,[''],0.9974896908806398
"(140,)",Stage 2,[''],0.9999943972633912
"(167,)",Stage 2,['Street'],0.29565390954480897
"(349,)",Stage 0,['Computer'],0.6495651603745056
"(174,)",Stage 1,[''],0.9909189940498901
"(140,)",Stage 3,[''],0.9999955893562866
"(167,)",Stage 3,['Street'],0.42844295511708985
"(174,)",Stage 2,[''],0.9895714522408082
"(349,)",Stage 1,['Computer'],0.2891415358589722
"(496,)",Stage 0,['Camera'],0.28087756047712104
"(167,)",Stage 0,[''],0.9772583843277528
"(174,)",Stage 3,[''],0.9991045595215394
"(496,)",Stage 1,['Yes'],0.13759312043653263
"(349,)",Stage 2,['Apple'],0.9338380099342896
"(167,)",Stage 1,[''],0.9311224819229675
"(496,)",Stage 2,['Gu'],0.6157141328857971
"(366,)",Stage 0,['Nothing'],0.17400899539457093
"(167,)",Stage 2,[''],0.950133741001947
"(349,)",Stage 3,['Apple'],0.9127228261040283
"(496,)",Stage 3,['Gu'],0.5408082009361816
"(167,)",Stage 3,[''],0.9861332775162294
"(366,)",Stage 1,['G'],0.16148014376626743
"(349,)",Stage 0,[''],0.9198081494377686
"(496,)",Stage 0,['itar'],0.9976143837975099
"(366,)",Stage 2,['Out'],0.842859149079187
"(407,)",Stage 0,['Bridge'],0.4935357869671418
"(349,)",Stage 1,[''],0.8734396697090698
"(496,)",Stage 1,['itar'],0.9808564187096193
"(366,)",Stage 3,['Out'],0.8149373532341553
"(407,)",Stage 1,['Bridge'],0.2442317606018616
"(496,)",Stage 2,['itar'],0.9999719859169557
"(349,)",Stage 2,[''],0.8981569410370422
"(407,)",Stage 2,['Um'],0.37240013490186463
"(366,)",Stage 0,['door'],0.3148685396717621
"(496,)",Stage 3,['itar'],0.9999071360634401
"(349,)",Stage 3,[''],0.9615176917122438
"(407,)",Stage 3,['Um'],0.9832877517746522
"(496,)",Stage 0,[''],0.9949289561317994
"(366,)",Stage 1,['look'],0.9985837937401368
"(5,)",Stage 0,['Pass'],0.3344579340027405
"(407,)",Stage 0,['bre'],0.9999630452202394
"(366,)",Stage 2,['look'],0.9998489619301393
"(496,)",Stage 1,[''],0.9933118821190431
"(5,)",Stage 1,['Pass'],0.47926357398496405
"(366,)",Stage 3,['look'],0.9997763038681581
"(496,)",Stage 2,[''],0.9997747541473939
"(407,)",Stage 1,['bre'],0.9998735190437867
"(5,)",Stage 2,['Pass'],0.5226060749100281
"(407,)",Stage 2,['bre'],0.9999383688973024
"(496,)",Stage 3,[''],0.9994481206940248
"(366,)",Stage 0,[''],0.7908919454620911
"(5,)",Stage 3,['Pass'],0.475848525862558
"(407,)",Stage 3,['bre'],0.9997177721069886
"(404,)",Stage 0,['K'],0.8985754252480103
"(366,)",Stage 1,['com'],0.3856972456978393
"(366,)",Stage 2,['com'],0.4123543203877045
"(407,)",Stage 0,['lla'],0.8644289375351502
"(404,)",Stage 1,['K'],0.9986348749207093
"(5,)",Stage 0,[''],0.8096444011734558
"(404,)",Stage 2,['K'],0.9991769195602968
"(366,)",Stage 3,[''],0.49839276085363166
"(407,)",Stage 1,['lla'],0.7734065056847168
"(5,)",Stage 1,[''],0.7289355398224427
"(404,)",Stage 3,['K'],0.9991689921425416
"(407,)",Stage 2,['lla'],0.889514684777124
