Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(5,)",Stage 2,[''],0.7596783639000488
"(91,)",Stage 0,['Yes'],0.886832594971521
"(434,)",Stage 0,['Old'],0.5519469381378723
"(476,)",Stage 1,[''],0.9998235107468202
"(5,)",Stage 3,[''],0.7371927500771119
"(476,)",Stage 2,[''],0.9991438389824464
"(91,)",Stage 1,['Yes'],0.7038617731140686
"(434,)",Stage 1,['Old'],0.964774251084192
"(476,)",Stage 3,[''],0.9985101820038392
"(91,)",Stage 2,['No'],0.6812137366341187
"(341,)",Stage 0,['English'],0.41749972115026246
"(434,)",Stage 2,['Old'],0.9985014201210572
"(492,)",Stage 0,['B'],0.3828203977154328
"(341,)",Stage 1,['French'],0.5158002377556397
"(91,)",Stage 3,['No'],0.848553478817804
"(492,)",Stage 1,['B'],0.8135374785469605
"(434,)",Stage 3,['Old'],0.9920690060661866
"(341,)",Stage 2,['French'],0.43027889738546143
"(492,)",Stage 2,['B'],0.9929076434181764
"(91,)",Stage 0,[''],0.9999566079186035
"(434,)",Stage 0,[''],0.9987909198807313
"(492,)",Stage 3,['B'],0.9975650311516359
"(341,)",Stage 3,['English'],0.6895372868584229
"(91,)",Stage 1,[''],0.9999305010841919
"(434,)",Stage 1,[''],0.9940331579254701
"(492,)",Stage 0,['irth'],0.9993312359856202
"(341,)",Stage 0,[''],0.999880075554712
"(434,)",Stage 2,[''],0.997348189453943
"(91,)",Stage 2,[''],0.9999603034065796
"(492,)",Stage 1,['irth'],0.9991585017250612
"(341,)",Stage 1,[''],0.9993824959801271
"(492,)",Stage 2,['irth'],0.9996247292564943
"(434,)",Stage 3,[''],0.9972144962357118
"(91,)",Stage 3,[''],0.9999450446175172
"(341,)",Stage 2,[''],0.9995853305862977
"(492,)",Stage 3,['irth'],0.9995757938431337
"(150,)",Stage 0,['No'],0.6439723373459412
"(211,)",Stage 0,['No'],0.6958298684166504
"(492,)",Stage 0,['day'],0.9988073111580446
"(341,)",Stage 3,[''],0.999607026676996
"(150,)",Stage 1,['Yes'],0.5504671336220337
"(211,)",Stage 1,['Yes'],0.97865629206167
"(492,)",Stage 1,['day'],0.9992357493446901
"(413,)",Stage 0,[''],0.9719696045921876
"(150,)",Stage 2,['Yes'],0.7023481131599976
"(211,)",Stage 2,['Yes'],0.9906979204224183
"(492,)",Stage 2,['day'],0.9996299744652345
"(413,)",Stage 1,[''],0.9990912676857545
"(150,)",Stage 3,['Yes'],0.6581581831978394
"(492,)",Stage 3,['day'],0.9996548892067506
"(211,)",Stage 3,['Yes'],0.9952133894966676
"(413,)",Stage 2,[''],0.999256193737848
"(492,)",Stage 0,[''],0.9673805833862855
"(150,)",Stage 0,[''],0.9999115468071533
"(413,)",Stage 3,[''],0.9993829728172853
"(211,)",Stage 0,[''],0.9998375178383424
"(492,)",Stage 1,[''],0.9759483338402345
"(150,)",Stage 1,[''],0.9999359847115113
"(492,)",Stage 2,[''],0.9976179004715516
"(211,)",Stage 1,[''],0.9999423028038574
"(413,)",Stage 0,['0'],0.3989045024918152
"(150,)",Stage 2,[''],0.9999295474098756
"(492,)",Stage 3,[''],0.9990358353661134
"(211,)",Stage 2,[''],0.9999463559197022
"(413,)",Stage 1,['3'],0.7890848518417908
"(150,)",Stage 3,[''],0.9999318123863771
"(324,)",Stage 0,['Nothing'],0.17594344923959504
"(211,)",Stage 3,[''],0.9999648333595826
"(413,)",Stage 2,['1'],0.9875456691788269
"(324,)",Stage 1,['T'],0.1520078630255295
"(306,)",Stage 0,['Black'],0.5455405713127686
"(459,)",Stage 0,['No'],0.527243971924646
"(324,)",Stage 2,['T'],0.2156779171036316
"(306,)",Stage 1,['Black'],0.39018219719396363
"(413,)",Stage 3,['1'],0.9932675362633302
"(324,)",Stage 3,['Fre'],0.2393838317202164
"(459,)",Stage 1,['Yes'],0.5887653232620789
"(306,)",Stage 2,['Black'],0.7882732153938843
"(413,)",Stage 0,['0'],0.3581205309437348
"(324,)",Stage 0,['edom'],0.8619712592171265
"(459,)",Stage 2,['Yes'],0.6000532508896423
"(306,)",Stage 3,['Black'],0.7827789188431336
"(324,)",Stage 1,['edom'],0.7003671527908873
"(413,)",Stage 1,['0'],0.26127719889150386
"(459,)",Stage 3,['Yes'],0.8961659670876099
"(324,)",Stage 2,['edom'],0.9929952026413514
"(413,)",Stage 2,['0'],0.9907481075333192
"(306,)",Stage 0,[''],0.5338515640305115
"(324,)",Stage 3,['edom'],0.9984573126839235
"(306,)",Stage 1,['and'],0.45898789177404176
"(413,)",Stage 3,['0'],0.9977104664848878
"(459,)",Stage 0,[''],0.9999589921043945
"(324,)",Stage 0,[''],0.9977906943367555
"(306,)",Stage 2,['and'],0.6044828296707703
"(413,)",Stage 0,['0'],0.5096474290894104
"(459,)",Stage 1,[''],0.9999296666191652
"(324,)",Stage 1,[''],0.9896265269325807
"(324,)",Stage 2,[''],0.9967938066528871
"(306,)",Stage 3,['and'],0.9025091529892517
"(413,)",Stage 1,[''],0.2511839271591736
"(459,)",Stage 2,[''],0.99992573271261
"(324,)",Stage 3,[''],0.9900004864739014
"(306,)",Stage 0,['white'],0.7820606232689453
"(413,)",Stage 2,['3'],0.9985104204224183
"(459,)",Stage 3,[''],0.9999476672218872
"(48,)",Stage 0,['T'],0.15747469673619996
"(413,)",Stage 3,['3'],0.9972801209496095
"(306,)",Stage 1,['blue'],0.6034356952713562
"(179,)",Stage 0,['Yes'],0.9673089982079102
"(48,)",Stage 1,['Ferr'],0.2873305381344391
"(306,)",Stage 2,['p'],0.7961938978241516
"(413,)",Stage 0,[''],0.49720665822492377
"(48,)",Stage 2,['Ferr'],0.22883000979886783
"(179,)",Stage 1,['Yes'],0.9950032831238343
"(306,)",Stage 3,['p'],0.788328766922815
"(48,)",Stage 3,['Maz'],0.3316203654812409
"(413,)",Stage 1,[''],0.9146706462906433
"(179,)",Stage 2,['Yes'],0.9938807488487794
"(306,)",Stage 0,['ink'],0.9998728037880494
"(48,)",Stage 0,['da'],0.998537302117212
"(413,)",Stage 2,[''],0.9954192639397218
"(179,)",Stage 3,['Yes'],0.9958488942192628
"(48,)",Stage 1,['da'],0.99466609964834
"(306,)",Stage 1,['ink'],0.9998910428093507
"(48,)",Stage 2,['da'],0.997744917969568
"(413,)",Stage 3,[''],0.9980198145912721
"(306,)",Stage 2,['ink'],0.9999504090355469
"(179,)",Stage 0,[''],0.9999663830803468
"(48,)",Stage 3,['da'],0.999267876248224
"(493,)",Stage 0,['St'],0.30379924188123475
"(306,)",Stage 3,['ink'],0.9999837876366212
"(48,)",Stage 0,[''],0.9976420999573304
"(179,)",Stage 1,[''],0.9999369383858278
"(493,)",Stage 1,['Pla'],0.8327394128845764
"(48,)",Stage 1,[''],0.9949706197784974
"(306,)",Stage 0,[''],0.9930440784500673
"(179,)",Stage 2,[''],0.9999574423836304
"(493,)",Stage 2,['Pla'],0.9525126219795776
"(48,)",Stage 2,[''],0.9947910309837892
"(306,)",Stage 1,[''],0.9596437812851502
"(179,)",Stage 3,[''],0.9999738932655885
"(48,)",Stage 3,[''],0.9985199571655824
"(493,)",Stage 3,['Pla'],0.9663855434464051
"(306,)",Stage 2,[''],0.9729284049080446
"(4,)",Stage 0,['Yes'],0.7308176160858705
"(239,)",Stage 0,[''],0.9795919061707093
"(493,)",Stage 0,['id'],0.9998693467186525
"(306,)",Stage 3,[''],0.9961999059723451
"(4,)",Stage 1,['Yes'],0.6889093519257141
"(239,)",Stage 1,[''],0.9995742441223695
"(4,)",Stage 2,['Yes'],0.9910843373344972
"(493,)",Stage 1,['id'],0.9997367263840272
"(414,)",Stage 0,['Right'],0.4088316560791565
"(4,)",Stage 3,['Yes'],0.9950082303093507
"(239,)",Stage 2,[''],0.9999147654579713
"(493,)",Stage 2,['id'],0.9998754263924196
"(414,)",Stage 1,['Left'],0.42972102771268617
"(4,)",Stage 0,[''],0.9999768734978273
"(239,)",Stage 3,[''],0.9999620915459229
"(493,)",Stage 3,['id'],0.9998679162071779
"(414,)",Stage 2,['Left'],0.39455178390012513
"(4,)",Stage 1,[''],0.9999369383858278
"(4,)",Stage 2,[''],0.9999674559639526
"(239,)",Stage 0,['0'],0.525446355442865
"(414,)",Stage 3,['Left'],0.4404513240860535
"(493,)",Stage 0,[''],0.9999579192207887
"(4,)",Stage 3,[''],0.9999793768929078
"(239,)",Stage 1,['4'],0.3651022912071778
"(414,)",Stage 0,[''],0.9953297377632692
"(493,)",Stage 1,[''],0.9999200106667114
"(268,)",Stage 0,[''],0.9522044659660889
"(493,)",Stage 2,[''],0.999936580757959
"(239,)",Stage 2,['2'],0.7305419446037843
"(268,)",Stage 1,[''],0.9590275288628175
"(414,)",Stage 1,[''],0.9868726731346681
"(268,)",Stage 2,[''],0.9556490183876587
"(493,)",Stage 3,[''],0.9999186993645265
"(239,)",Stage 3,['2'],0.9261545539902283
"(414,)",Stage 2,[''],0.993995487789972
"(268,)",Stage 3,[''],0.9971731902168824
"(101,)",Stage 0,[''],0.8303126693771912
"(414,)",Stage 3,[''],0.990853786568506
"(239,)",Stage 0,[''],0.9030343295143677
"(268,)",Stage 0,['1'],0.3197654486702515
"(101,)",Stage 1,[''],0.8001521826790405
"(174,)",Stage 0,['Exit'],0.06405844549403915
"(268,)",Stage 1,['1'],0.3017468751476838
"(239,)",Stage 1,[''],0.9974861146019532
"(101,)",Stage 2,[''],0.8566376567886902
"(268,)",Stage 2,['1'],0.3248853386448456
"(174,)",Stage 1,['Sc'],0.10807960490451586
"(239,)",Stage 2,[''],0.9998699427651001
"(268,)",Stage 3,['1'],0.20449063191877137
"(101,)",Stage 3,[''],0.9563828707741333
"(174,)",Stage 2,['W'],0.07877487699256668
"(239,)",Stage 3,[''],0.9999712706612183
"(268,)",Stage 0,['0'],0.2815211118267609
"(174,)",Stage 3,['Career'],0.3288208843277527
"(101,)",Stage 0,['1'],0.46026748428807984
"(268,)",Stage 1,['6'],0.29559218893514405
"(355,)",Stage 0,[''],0.5111058355377747
"(101,)",Stage 1,['1'],0.37154486785398255
"(174,)",Stage 0,[''],0.9105272890137268
"(268,)",Stage 2,[''],0.23934236178861387
"(101,)",Stage 2,['9'],0.3442667127655578
"(355,)",Stage 1,[''],0.6047911644981934
"(268,)",Stage 3,[''],0.3079373539494111
"(174,)",Stage 1,[''],0.8032965065048767
"(355,)",Stage 2,[''],0.8860058785484863
"(101,)",Stage 3,['1'],0.31447696695791016
"(174,)",Stage 2,['mode'],0.442692905764444
"(408,)",Stage 0,['Yes'],0.5963435770081116
"(408,)",Stage 1,['No'],0.8288035989807678
"(174,)",Stage 3,['grand'],0.820898175339563
"(355,)",Stage 3,[''],0.8245634437607361
"(101,)",Stage 0,[':'],0.9891794920967651
"(408,)",Stage 2,['No'],0.9739146233604982
"(174,)",Stage 0,['tr'],0.1289372743176056
"(355,)",Stage 0,['2'],0.4121253193424775
"(408,)",Stage 3,['No'],0.9892126322792603
"(101,)",Stage 1,[':'],0.9715185762451722
"(174,)",Stage 1,['sl'],0.9287278653191162
"(408,)",Stage 0,[''],0.9999779463814332
"(101,)",Stage 2,[':'],0.9068989158676697
"(355,)",Stage 1,['1'],0.3747848869370056
"(174,)",Stage 2,['sl'],0.9884867669151857
"(408,)",Stage 1,[''],0.9999786616371704
"(355,)",Stage 2,['2'],0.6115569473312927
"(101,)",Stage 3,[':'],0.9403700829552246
"(408,)",Stage 2,[''],0.9999842644737793
"(174,)",Stage 3,['sl'],0.9972617627190187
"(408,)",Stage 3,[''],0.9999952317284181
"(355,)",Stage 3,['2'],0.7608990670250488
"(101,)",Stage 0,['9'],0.571200966935022
"(424,)",Stage 0,['No'],0.8807494045303894
"(174,)",Stage 0,['am'],0.9917375446365907
"(424,)",Stage 1,['No'],0.8855679632233215
"(101,)",Stage 1,['9'],0.6062033773468567
"(174,)",Stage 1,['am'],0.9958178401993348
"(355,)",Stage 0,['.'],0.8273353577660156
"(424,)",Stage 2,['No'],0.7852485180901123
"(101,)",Stage 2,['9'],0.35994189987645875
"(174,)",Stage 2,['am'],0.9920138717697694
"(424,)",Stage 3,['No'],0.8807317615555359
"(101,)",Stage 3,[''],0.48698908100591437
"(355,)",Stage 1,['.'],0.7792123557137085
"(424,)",Stage 0,[''],0.9999703169869019
"(174,)",Stage 3,['am'],0.9991754890488221
"(355,)",Stage 2,['.'],0.56977778683172
"(101,)",Stage 0,[''],0.9346771837280823
"(424,)",Stage 1,[''],0.9999771119164063
"(174,)",Stage 0,[''],0.9974896908806398
"(355,)",Stage 3,['.'],0.46892589340673224
"(424,)",Stage 2,[''],0.9999784232185913
"(101,)",Stage 1,[''],0.9439620972679688
"(101,)",Stage 2,[''],0.9815779329346254
"(174,)",Stage 1,[''],0.9909189940498901
"(355,)",Stage 0,['.'],0.28775912533269654
"(424,)",Stage 3,[''],0.9999767542885377
"(174,)",Stage 2,[''],0.9895714522408082
"(101,)",Stage 3,[''],0.9766265750931337
"(140,)",Stage 0,['Yes'],0.5961210132645203
"(355,)",Stage 1,['9'],0.3238344193504883
"(140,)",Stage 1,['No'],0.5037785769508911
"(174,)",Stage 3,[''],0.9991045595215394
"(261,)",Stage 0,['China'],0.171244278650148
"(355,)",Stage 2,['3'],0.33423352251516114
"(140,)",Stage 2,['No'],0.708865225415094
"(366,)",Stage 0,['Nothing'],0.17400899539457093
"(261,)",Stage 1,['Air'],0.15372660766111146
"(140,)",Stage 3,['No'],0.8537941576050354
"(355,)",Stage 3,['4'],0.5778290034340454
"(261,)",Stage 2,['Canada'],0.8024454117821289
"(366,)",Stage 1,['G'],0.16148014376626743
"(140,)",Stage 0,[''],0.9999415875481201
"(366,)",Stage 2,['Out'],0.842859149079187
"(355,)",Stage 0,['.'],0.1749674678848816
"(140,)",Stage 1,[''],0.9999766350792482
"(261,)",Stage 3,['Canada'],0.9533625246094299
"(140,)",Stage 2,[''],0.9999943972633912
"(366,)",Stage 3,['Out'],0.8149373532341553
"(355,)",Stage 1,[''],0.19581520567403565
"(261,)",Stage 0,[''],0.9996856452034547
"(140,)",Stage 3,[''],0.9999955893562866
"(366,)",Stage 0,['door'],0.3148685396717621
"(355,)",Stage 2,[''],0.4277069867657257
"(496,)",Stage 0,['Camera'],0.28087756047712104
"(261,)",Stage 1,[''],0.9993415475891664
"(366,)",Stage 1,['look'],0.9985837937401368
"(355,)",Stage 3,[''],0.9035307169960571
"(496,)",Stage 1,['Yes'],0.13759312043653263
"(261,)",Stage 2,[''],0.9997658134506776
"(496,)",Stage 2,['Gu'],0.6157141328857971
"(366,)",Stage 2,['look'],0.9998489619301393
"(123,)",Stage 0,['Yes'],0.8151125908897949
"(496,)",Stage 3,['Gu'],0.5408082009361816
"(261,)",Stage 3,[''],0.999449908833368
"(366,)",Stage 3,['look'],0.9997763038681581
"(123,)",Stage 1,['Yes'],0.9432713986443115
"(496,)",Stage 0,['itar'],0.9976143837975099
"(73,)",Stage 0,['Now'],0.8402695060776306
"(496,)",Stage 1,['itar'],0.9808564187096193
"(366,)",Stage 0,[''],0.7908919454620911
"(123,)",Stage 2,['Yes'],0.9837870002792909
"(73,)",Stage 1,['Now'],0.6699414850281311
"(496,)",Stage 2,['itar'],0.9999719859169557
"(366,)",Stage 1,['com'],0.3856972456978393
"(73,)",Stage 2,['Now'],0.43072116384969483
"(123,)",Stage 3,['Yes'],0.9827800990151002
"(496,)",Stage 3,['itar'],0.9999071360634401
"(366,)",Stage 2,['com'],0.4123543203877045
"(496,)",Stage 0,[''],0.9949289561317994
"(73,)",Stage 3,['On'],0.36361670504079596
"(123,)",Stage 0,[''],0.9999848605202271
"(366,)",Stage 3,[''],0.49839276085363166
"(496,)",Stage 1,[''],0.9933118821190431
"(73,)",Stage 0,[''],0.9871446491287782
"(496,)",Stage 2,[''],0.9997747541473939
"(123,)",Stage 1,[''],0.9999816418694092
"(366,)",Stage 0,[''],0.9674903751419618
"(496,)",Stage 3,[''],0.9994481206940248
"(73,)",Stage 1,[''],0.9949378968285157
"(123,)",Stage 2,[''],0.9999858141945435
"(404,)",Stage 0,['K'],0.8985754252480103
"(366,)",Stage 1,[''],0.9960564375923707
"(73,)",Stage 2,[''],0.9981744290398195
"(123,)",Stage 3,[''],0.9999958277748657
"(366,)",Stage 2,[''],0.998027265171869
"(404,)",Stage 1,['K'],0.9986348749207093
"(404,)",Stage 2,['K'],0.9991769195602968
"(73,)",Stage 3,[''],0.9973196388290956
"(331,)",Stage 0,['Yes'],0.9183037282036377
"(366,)",Stage 3,[''],0.9969739914940431
"(404,)",Stage 3,['K'],0.9991689921425416
"(369,)",Stage 0,['N'],0.5296158791588379
"(366,)",Stage 0,['email'],0.1636299342917038
"(331,)",Stage 1,['Yes'],0.9282145501183106
"(404,)",Stage 0,['itchen'],0.9996553660439088
"(369,)",Stage 1,['N'],0.7216696144150331
"(366,)",Stage 1,['email'],0.45951810489164124
"(331,)",Stage 2,['Yes'],0.9730632306145265
"(404,)",Stage 1,['itchen'],0.9989718199776246
"(369,)",Stage 2,['Ear'],0.8448398114250733
"(404,)",Stage 2,['itchen'],0.9993088246391847
"(366,)",Stage 2,['all'],0.7069065571831299
"(331,)",Stage 3,['Yes'],0.9662258029984071
"(404,)",Stage 3,['itchen'],0.9995421172188356
"(369,)",Stage 3,['Ear'],0.5632479787872864
"(366,)",Stage 3,['all'],0.46426165113912354
"(404,)",Stage 0,[''],0.9999748469399049
"(331,)",Stage 0,[''],0.9999775887535646
"(369,)",Stage 0,[''],0.9951731563614442
"(404,)",Stage 1,[''],0.9999713898705078
"(366,)",Stage 0,[''],0.3424205781029297
"(331,)",Stage 1,[''],0.9999723435448242
"(404,)",Stage 2,[''],0.9999738932655885
"(369,)",Stage 1,[''],0.9923664928482606
"(366,)",Stage 1,[''],0.3984923065708709
"(404,)",Stage 3,[''],0.999982237915857
"(331,)",Stage 2,[''],0.9999742508934572
"(369,)",Stage 2,[''],0.9950802327202394
"(366,)",Stage 2,['photos'],0.41917592297063605
"(116,)",Stage 0,['Day'],0.23391100774274598
"(331,)",Stage 3,[''],0.9999871254967285
"(369,)",Stage 3,[''],0.9955382944153383
"(366,)",Stage 3,['their'],0.500183642010553
"(116,)",Stage 1,['Night'],0.26749807606206666
"(483,)",Stage 0,['Nothing'],0.18729749331937562
"(133,)",Stage 0,['Yes'],0.9261125327156616
"(116,)",Stage 2,['Night'],0.2651088238762451
"(366,)",Stage 0,[''],0.5852276683853699
"(483,)",Stage 1,['Nothing'],0.32023832211957703
"(133,)",Stage 1,['Yes'],0.8945040703819824
"(116,)",Stage 3,[''],0.9740555287407472
"(366,)",Stage 1,[''],0.5241978169487548
"(483,)",Stage 2,['Nothing'],0.3686053157852723
"(116,)",Stage 0,['1'],0.444718599419458
"(133,)",Stage 2,['Yes'],0.9656236172722413
"(366,)",Stage 2,[''],0.5356336237000061
"(116,)",Stage 1,['1'],0.3525117040680481
"(483,)",Stage 3,['K'],0.5707554222153259
"(133,)",Stage 3,['Yes'],0.9969768525169923
"(116,)",Stage 2,['5'],0.44099774966703187
"(366,)",Stage 3,['in'],0.6800685525940491
"(133,)",Stage 0,[''],0.9999668599175049
"(483,)",Stage 0,['ites'],0.522196889023645
"(116,)",Stage 3,['5'],0.8942126632736755
"(366,)",Stage 0,['one'],0.15056853006349338
"(133,)",Stage 1,[''],0.9999597073601318
"(116,)",Stage 0,[':'],0.9807692767189576
"(483,)",Stage 1,['ites'],0.7867962719009949
"(133,)",Stage 2,[''],0.9999666214989259
"(366,)",Stage 1,['one'],0.1319555641220642
"(116,)",Stage 1,[':'],0.9520872832344605
"(483,)",Stage 2,['ites'],0.7534540892647339
"(366,)",Stage 2,['email'],0.22258766005502476
"(116,)",Stage 2,[':'],0.9589843154953553
"(133,)",Stage 3,[''],0.9999848605202271
"(483,)",Stage 3,['ite'],0.9350289107369019
"(116,)",Stage 3,[':'],0.955207109551294
"(366,)",Stage 3,['single'],0.4792619944618775
"(389,)",Stage 0,['Yes'],0.607439398865564
"(116,)",Stage 0,['0'],0.205797478656633
"(483,)",Stage 0,[''],0.999695658783777
"(366,)",Stage 0,[''],0.942275881867273
"(389,)",Stage 1,['No'],0.9290184379623962
"(116,)",Stage 1,['0'],0.2156113089130951
"(366,)",Stage 1,[''],0.945677638153894
"(483,)",Stage 1,[''],0.9983584285782411
"(389,)",Stage 2,['No'],0.9876433611916138
"(116,)",Stage 2,['5'],0.40147665153013
"(366,)",Stage 2,[''],0.9742815495537355
"(483,)",Stage 2,[''],0.997174620728357
"(389,)",Stage 3,['No'],0.9919900299118593
"(116,)",Stage 3,['4'],0.9174210430191589
"(366,)",Stage 3,[''],0.9797189236687257
"(116,)",Stage 0,['5'],0.46261945376859437
"(483,)",Stage 3,[''],0.9870785475777222
"(389,)",Stage 0,[''],0.999969244103296
"(366,)",Stage 0,[''],0.13490843782888184
"(116,)",Stage 1,['5'],0.40113356719480286
"(167,)",Stage 0,['Ro'],0.20245035002694856
"(116,)",Stage 2,['5'],0.5449962020920349
"(389,)",Stage 1,[''],0.999952793221338
"(366,)",Stage 1,[''],0.11579454700217971
"(167,)",Stage 1,['Street'],0.2177359909819199
"(116,)",Stage 3,['1'],0.9375236035393311
"(389,)",Stage 2,[''],0.999922275643213
"(366,)",Stage 2,['email'],0.7294571400688722
"(167,)",Stage 2,['Street'],0.29565390954480897
"(116,)",Stage 0,[''],0.9898401499794556
"(389,)",Stage 3,[''],0.9998788834618165
"(366,)",Stage 3,['email'],0.4520629347370697
"(167,)",Stage 3,['Street'],0.42844295511708985
"(116,)",Stage 1,[''],0.9873251915978029
"(193,)",Stage 0,['Yes'],0.7955147625015808
"(116,)",Stage 2,[''],0.9857183695839479
"(366,)",Stage 0,[''],0.6333971620606018
"(167,)",Stage 0,[''],0.9772583843277528
"(116,)",Stage 3,[''],0.9984714389847352
"(193,)",Stage 1,['Yes'],0.5656339527176453
"(366,)",Stage 1,[''],0.5022013188408447
"(0,)",Stage 0,['At'],0.19445821652875672
"(193,)",Stage 2,['Yes'],0.5883357525871826
"(167,)",Stage 1,[''],0.9311224819229675
"(366,)",Stage 2,[''],0.8406392336891724
"(0,)",Stage 1,['Down'],0.27153852591977845
"(167,)",Stage 2,[''],0.950133741001947
"(193,)",Stage 3,['Yes'],0.7737683058785034
"(0,)",Stage 2,['Down'],0.37923496971593634
"(366,)",Stage 3,[''],0.8630905748413635
"(167,)",Stage 3,[''],0.9861332775162294
"(193,)",Stage 0,[''],0.9999639988945558
"(0,)",Stage 3,['Down'],0.24251990030275122
"(370,)",Stage 0,['Control'],0.3085126579807831
"(0,)",Stage 0,[''],0.9949976206825807
"(407,)",Stage 0,['Bridge'],0.4935357869671418
"(370,)",Stage 1,['T'],0.2728700340794159
"(193,)",Stage 1,[''],0.9999469519661499
"(0,)",Stage 1,[''],0.9895582796143128
"(407,)",Stage 1,['Bridge'],0.2442317606018616
"(193,)",Stage 2,[''],0.9999299050377443
"(370,)",Stage 2,['T'],0.6748830081032349
"(0,)",Stage 2,[''],0.9874665142105652
"(407,)",Stage 2,['Um'],0.37240013490186463
"(193,)",Stage 3,[''],0.9999605418251588
"(370,)",Stage 3,['T'],0.6832261086510254
"(0,)",Stage 3,[''],0.9847102762268617
"(407,)",Stage 3,['Um'],0.9832877517746522
"(370,)",Stage 0,['v'],0.816714346508844
"(433,)",Stage 0,['No'],0.7309571505592897
"(407,)",Stage 0,['bre'],0.9999630452202394
"(370,)",Stage 1,['v'],0.9976214767502382
"(433,)",Stage 1,['No'],0.5772684813545776
"(370,)",Stage 2,['v'],0.99745911369787
"(433,)",Stage 2,['Yes'],0.8220762015389038
"(407,)",Stage 1,['bre'],0.9998735190437867
"(370,)",Stage 3,['v'],0.9971221090363099
"(407,)",Stage 2,['bre'],0.9999383688973024
"(433,)",Stage 3,['Yes'],0.9673613310860231
"(370,)",Stage 0,[''],0.9953610302017762
"(407,)",Stage 3,['bre'],0.9997177721069886
"(433,)",Stage 0,[''],0.9999526740120483
"(370,)",Stage 1,[''],0.9965720177696779
"(407,)",Stage 0,['lla'],0.8644289375351502
"(433,)",Stage 1,[''],0.9999846221016481
"(370,)",Stage 2,[''],0.9959819317864015
"(433,)",Stage 2,[''],0.9999942780541016
"(407,)",Stage 1,['lla'],0.7734065056847168
"(370,)",Stage 3,[''],0.9940637947128846
"(407,)",Stage 2,['lla'],0.889514684777124
"(433,)",Stage 3,[''],0.9999978543327882
"(42,)",Stage 0,['Square'],0.25402855883107917
"(407,)",Stage 3,['lla'],0.8570016623543335
"(189,)",Stage 0,['Yes'],0.6788876653717589
"(42,)",Stage 1,['Rect'],0.39249190698133235
"(407,)",Stage 0,[''],0.9999001027153566
"(189,)",Stage 1,['Yes'],0.6789469719933106
"(42,)",Stage 2,['Rect'],0.36407837281690375
"(189,)",Stage 2,['Yes'],0.5309995413826538
"(407,)",Stage 1,[''],0.9995230437325074
"(42,)",Stage 3,['Rect'],0.4378738106297089
"(407,)",Stage 2,[''],0.999919891457422
"(189,)",Stage 3,['No'],0.5999694467590881
"(42,)",Stage 0,['angular'],0.542519748310907
"(407,)",Stage 3,[''],0.9999132157372072
"(189,)",Stage 0,[''],0.9999066592262819
"(42,)",Stage 1,['angle'],0.7625089288757874
"(291,)",Stage 0,['Bus'],0.6037893296288086
"(189,)",Stage 1,[''],0.9999096394585206
"(42,)",Stage 2,['angle'],0.7650724054382874
"(189,)",Stage 2,[''],0.9999167920158937
"(291,)",Stage 1,['Bus'],0.5318089724587036
"(42,)",Stage 3,['angle'],0.9495308996246887
"(189,)",Stage 3,[''],0.9998730422066284
"(291,)",Stage 2,['Train'],0.46217146525846253
"(42,)",Stage 0,[''],0.9999649525688722
"(29,)",Stage 0,['No'],0.5193632246063782
"(291,)",Stage 3,['Train'],0.4791760743664338
"(42,)",Stage 1,[''],0.9998823405312135
"(29,)",Stage 1,['Yes'],0.9692228437470033
"(291,)",Stage 0,[''],0.9923105240868165
"(42,)",Stage 2,[''],0.9998478890465333
"(29,)",Stage 2,['Yes'],0.980187237362726
"(42,)",Stage 3,[''],0.9989595414208009
"(291,)",Stage 1,[''],0.9955984355019166
"(29,)",Stage 3,['Yes'],0.9918977023171022
"(142,)",Stage 0,['W'],0.3877019287155701
"(291,)",Stage 2,[''],0.9977620841072633
"(29,)",Stage 0,[''],0.9999858141945435
"(142,)",Stage 1,['W'],0.539647102455957
"(291,)",Stage 3,[''],0.9974364639328553
"(29,)",Stage 1,[''],0.9999960661934448
"(142,)",Stage 2,['W'],0.7700613738106324
"(27,)",Stage 0,['Nothing'],0.38322594771848456
"(29,)",Stage 2,[''],0.9999995232628419
"(142,)",Stage 3,['W'],0.8190274835632874
"(27,)",Stage 1,['Nothing'],0.27556416402326356
"(29,)",Stage 3,[''],0.9999995232628419
"(27,)",Stage 2,['Nothing'],0.23914678404794468
"(142,)",Stage 0,['icker'],0.6563602090881897
"(429,)",Stage 0,['Yes'],0.618674099545343
"(27,)",Stage 3,['Your'],0.43709594021306764
"(142,)",Stage 1,['icker'],0.9219508768127991
"(142,)",Stage 2,['icker'],0.9441945553825928
"(429,)",Stage 1,['Yes'],0.596253514389856
"(27,)",Stage 0,['business'],0.25751516232953797
"(429,)",Stage 2,['Yes'],0.651170015435083
"(142,)",Stage 3,['icker'],0.9410450459526611
"(27,)",Stage 1,['cat'],0.33697307119832764
"(429,)",Stage 3,['Yes'],0.6074855328606201
"(27,)",Stage 2,['cat'],0.2125904859112335
"(142,)",Stage 0,[''],0.999570667843683
"(429,)",Stage 0,[''],0.9999625683830811
"(27,)",Stage 3,['own'],0.9848873020218446
