Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(310,)",Stage 0,['Yes'],0.6618037820862366
"(185,)",Stage 3,['Keep'],0.17723739157186283
"(476,)",Stage 2,[''],0.9991438389824464
"(379,)",Stage 0,[''],0.9999803305672242
"(310,)",Stage 1,['Yes'],0.6547942162560059
"(185,)",Stage 0,[''],0.23464117954240574
"(476,)",Stage 3,[''],0.9985101820038392
"(310,)",Stage 2,['Yes'],0.5697414876030518
"(379,)",Stage 1,[''],0.9999823571251465
"(492,)",Stage 0,['B'],0.3828203977154328
"(185,)",Stage 1,['off'],0.28651469955907594
"(379,)",Stage 2,[''],0.9999905825661255
"(310,)",Stage 3,['Yes'],0.7576576472328735
"(492,)",Stage 1,['B'],0.8135374785469605
"(185,)",Stage 2,['off'],0.42807573090062867
"(379,)",Stage 3,[''],0.9999743701027466
"(310,)",Stage 0,[''],0.9999821187065674
"(492,)",Stage 2,['B'],0.9929076434181764
"(185,)",Stage 3,['off'],0.2761958540485932
"(115,)",Stage 0,['Play'],0.1576198936508728
"(310,)",Stage 1,[''],0.9999738932655885
"(492,)",Stage 3,['B'],0.9975650311516359
"(325,)",Stage 0,['Art'],0.5470550657318665
"(115,)",Stage 1,['Fast'],0.7382768989609315
"(310,)",Stage 2,[''],0.9999718667076661
"(492,)",Stage 0,['irth'],0.9993312359856202
"(325,)",Stage 1,['Art'],0.690483033757074
"(115,)",Stage 2,['Fast'],0.9959410430000856
"(310,)",Stage 3,[''],0.9999865294502808
"(492,)",Stage 1,['irth'],0.9991585017250612
"(325,)",Stage 2,['Art'],0.5716729165123535
"(115,)",Stage 3,['Fast'],0.9817001224564149
"(492,)",Stage 2,['irth'],0.9996247292564943
"(86,)",Stage 0,[''],0.9867041111992433
"(492,)",Stage 3,['irth'],0.9995757938431337
"(325,)",Stage 3,['Art'],0.6121038795517517
"(115,)",Stage 0,['company'],0.752407431702478
"(492,)",Stage 0,['day'],0.9988073111580446
"(86,)",Stage 1,[''],0.9919763208435609
"(115,)",Stage 1,['company'],0.9729576111839845
"(325,)",Stage 0,[''],0.9456380010651184
"(86,)",Stage 2,[''],0.9975591898964479
"(115,)",Stage 2,['company'],0.9897230864571167
"(492,)",Stage 1,['day'],0.9992357493446901
"(86,)",Stage 3,[''],0.9998107553528383
"(325,)",Stage 1,[''],0.9329044819878174
"(115,)",Stage 3,['company'],0.9743170739220216
"(492,)",Stage 2,['day'],0.9996299744652345
"(325,)",Stage 2,[''],0.953397810559137
"(86,)",Stage 0,['0'],0.7732709051178528
"(492,)",Stage 3,['day'],0.9996548892067506
"(115,)",Stage 0,[''],0.9992338419960572
"(325,)",Stage 3,[''],0.9606173039482667
"(492,)",Stage 0,[''],0.9673805833862855
"(86,)",Stage 1,['1'],0.17565906057821046
"(115,)",Stage 1,[''],0.9980752469109132
"(86,)",Stage 2,['3'],0.21193826208577884
"(281,)",Stage 0,['B'],0.4352013171719147
"(115,)",Stage 2,[''],0.9985185266541078
"(492,)",Stage 1,[''],0.9759483338402345
"(281,)",Stage 1,['B'],0.9939978123711183
"(115,)",Stage 3,[''],0.9989012480782106
"(492,)",Stage 2,[''],0.9976179004715516
"(86,)",Stage 3,['2'],0.4418509901569916
"(281,)",Stage 2,['B'],0.9972217083977296
"(311,)",Stage 0,['Bo'],0.7720773221062256
"(492,)",Stage 3,[''],0.9990358353661134
"(86,)",Stage 0,[''],0.7337827087448671
"(281,)",Stage 3,['B'],0.9878140688942506
"(324,)",Stage 0,['Nothing'],0.17594344923959504
"(311,)",Stage 1,['Bo'],0.6558656097458435
"(86,)",Stage 1,[''],0.8590652347611023
"(311,)",Stage 2,['Bo'],0.6402676106499268
"(324,)",Stage 1,['T'],0.1520078630255295
"(281,)",Stage 0,['ikes'],0.8239449263619019
"(86,)",Stage 2,[''],0.9771191478775575
"(324,)",Stage 2,['T'],0.2156779171036316
"(311,)",Stage 3,['Bo'],0.567987322907312
"(281,)",Stage 1,['icy'],0.5608325005577637
"(86,)",Stage 3,[''],0.9994207621620729
"(324,)",Stage 3,['Fre'],0.2393838317202164
"(311,)",Stage 0,['at'],0.865926742653711
"(281,)",Stage 2,['icy'],0.5616337657974793
"(130,)",Stage 0,['On'],0.7209086419151857
"(324,)",Stage 0,['edom'],0.8619712592171265
"(281,)",Stage 3,['ikes'],0.5302603841827942
"(311,)",Stage 1,['at'],0.8682151437805725
"(130,)",Stage 1,['On'],0.5697731376694275
"(311,)",Stage 2,['at'],0.8452513814972473
"(324,)",Stage 1,['edom'],0.7003671527908873
"(281,)",Stage 0,[''],0.9998735190437867
"(130,)",Stage 2,['On'],0.918861985306604
"(324,)",Stage 2,['edom'],0.9929952026413514
"(311,)",Stage 3,['at'],0.8883211017654968
"(281,)",Stage 1,[''],0.9992471934364869
"(324,)",Stage 3,['edom'],0.9984573126839235
"(130,)",Stage 3,['On'],0.961843252282007
"(311,)",Stage 0,[''],0.9999400378273561
"(281,)",Stage 2,[''],0.9996013046310975
"(324,)",Stage 0,[''],0.9977906943367555
"(281,)",Stage 3,[''],0.9987217784927919
"(130,)",Stage 0,[''],0.9999470711754395
"(311,)",Stage 1,[''],0.9998559952782228
"(324,)",Stage 1,[''],0.9896265269325807
"(311,)",Stage 2,[''],0.9999175072716309
"(277,)",Stage 0,['Right'],0.21934707472787632
"(130,)",Stage 1,[''],0.9999071360634401
"(324,)",Stage 2,[''],0.9967938066528871
"(130,)",Stage 2,[''],0.9999318123863771
"(311,)",Stage 3,[''],0.9999229908989503
"(277,)",Stage 1,['Left'],0.2871257663773132
"(324,)",Stage 3,[''],0.9900004864739014
"(130,)",Stage 3,[''],0.9999570847557618
"(243,)",Stage 0,['Game'],0.30885720262990723
"(277,)",Stage 2,['Side'],0.1707049460218979
"(48,)",Stage 0,['T'],0.15747469673619996
"(434,)",Stage 0,['Old'],0.5519469381378723
"(277,)",Stage 3,['Side'],0.658805787663324
"(243,)",Stage 1,['T'],0.15265417108999024
"(48,)",Stage 1,['Ferr'],0.2873305381344391
"(243,)",Stage 2,['Big'],0.8923640252159668
"(48,)",Stage 2,['Ferr'],0.22883000979886783
"(434,)",Stage 1,['Old'],0.964774251084192
"(277,)",Stage 0,['walk'],0.9609012008713319
"(434,)",Stage 2,['Old'],0.9985014201210572
"(48,)",Stage 3,['Maz'],0.3316203654812409
"(243,)",Stage 3,['Big'],0.8098305464790894
"(277,)",Stage 1,['walk'],0.9488958121346069
"(48,)",Stage 0,['da'],0.998537302117212
"(434,)",Stage 3,['Old'],0.9920690060661866
"(243,)",Stage 0,[''],0.5329294801758362
"(277,)",Stage 2,['walk'],0.9847641588257386
"(48,)",Stage 1,['da'],0.99466609964834
"(243,)",Stage 1,[''],0.5043802858398987
"(434,)",Stage 0,[''],0.9987909198807313
"(48,)",Stage 2,['da'],0.997744917969568
"(277,)",Stage 3,['walk'],0.9986971021698549
"(243,)",Stage 2,[''],0.5130401254700256
"(48,)",Stage 3,['da'],0.999267876248224
"(434,)",Stage 1,[''],0.9940331579254701
"(277,)",Stage 0,[''],0.9987531901405885
"(243,)",Stage 3,['mar'],0.1874922663973404
"(48,)",Stage 0,[''],0.9976420999573304
"(434,)",Stage 2,[''],0.997348189453943
"(277,)",Stage 1,[''],0.9930638671921327
"(243,)",Stage 0,['mart'],0.7887923122452332
"(48,)",Stage 1,[''],0.9949706197784974
"(434,)",Stage 3,[''],0.9972144962357118
"(277,)",Stage 2,[''],0.9991968275116517
"(48,)",Stage 2,[''],0.9947910309837892
"(243,)",Stage 1,['mart'],0.8230115176247192
"(277,)",Stage 3,[''],0.9987957478569581
"(48,)",Stage 3,[''],0.9985199571655824
"(243,)",Stage 2,['mart'],0.7072693110512329
"(150,)",Stage 0,['No'],0.6439723373459412
"(4,)",Stage 0,['Yes'],0.7308176160858705
"(243,)",Stage 3,['mar'],0.4980013073490693
"(445,)",Stage 0,['No'],0.6260390878723694
"(150,)",Stage 1,['Yes'],0.5504671336220337
"(4,)",Stage 1,['Yes'],0.6889093519257141
"(445,)",Stage 1,['Yes'],0.5349648595856262
"(243,)",Stage 0,['ble'],0.24643524001107942
"(150,)",Stage 2,['Yes'],0.7023481131599976
"(4,)",Stage 2,['Yes'],0.9910843373344972
"(445,)",Stage 2,['No'],0.569675088028772
"(150,)",Stage 3,['Yes'],0.6581581831978394
"(243,)",Stage 1,['ital'],0.22968944917188414
"(4,)",Stage 3,['Yes'],0.9950082303093507
"(445,)",Stage 3,['Yes'],0.9183690548943115
"(243,)",Stage 2,['ital'],0.25541481385694276
"(4,)",Stage 0,[''],0.9999768734978273
"(150,)",Stage 0,[''],0.9999115468071533
"(445,)",Stage 0,[''],0.9999645949410035
"(243,)",Stage 3,['sh'],0.9707599879311157
"(4,)",Stage 1,[''],0.9999369383858278
"(150,)",Stage 1,[''],0.9999359847115113
"(445,)",Stage 1,[''],0.9999717474983766
"(4,)",Stage 2,[''],0.9999674559639526
"(150,)",Stage 2,[''],0.9999295474098756
"(243,)",Stage 0,['m'],0.4154508412884308
"(445,)",Stage 2,[''],0.9999880791710449
"(4,)",Stage 3,[''],0.9999793768929078
"(150,)",Stage 3,[''],0.9999318123863771
"(243,)",Stage 1,['all'],0.5064460040138794
"(268,)",Stage 0,[''],0.9522044659660889
"(243,)",Stage 2,['all'],0.43042927990422974
"(445,)",Stage 3,[''],0.9999971390770508
"(306,)",Stage 0,['Black'],0.5455405713127686
"(268,)",Stage 1,[''],0.9590275288628175
"(243,)",Stage 3,['all'],0.9966296554611757
"(306,)",Stage 1,['Black'],0.39018219719396363
"(25,)",Stage 0,['Yes'],0.7120628953980043
"(268,)",Stage 2,[''],0.9556490183876587
"(306,)",Stage 2,['Black'],0.7882732153938843
"(25,)",Stage 1,['Yes'],0.8497697115944458
"(243,)",Stage 0,[''],0.5925666094826294
"(268,)",Stage 3,[''],0.9971731902168824
"(306,)",Stage 3,['Black'],0.7827789188431336
"(25,)",Stage 2,['Yes'],0.9097340704010559
"(268,)",Stage 0,['1'],0.3197654486702515
"(243,)",Stage 1,[''],0.5694278479622437
"(25,)",Stage 3,['Yes'],0.8946466446922852
"(306,)",Stage 0,[''],0.5338515640305115
"(268,)",Stage 1,['1'],0.3017468751476838
"(243,)",Stage 2,[''],0.6702448726700379
"(268,)",Stage 2,['1'],0.3248853386448456
"(306,)",Stage 1,['and'],0.45898789177404176
"(25,)",Stage 0,[''],0.9999560118721559
"(243,)",Stage 3,['artist'],0.9634361864136293
"(306,)",Stage 2,['and'],0.6044828296707703
"(268,)",Stage 3,['1'],0.20449063191877137
"(25,)",Stage 1,[''],0.9999173880623414
"(306,)",Stage 3,['and'],0.9025091529892517
"(243,)",Stage 0,[''],0.817068338494165
"(268,)",Stage 0,[''],0.8180538416908814
"(25,)",Stage 2,[''],0.9999430180595948
"(268,)",Stage 1,[''],0.8469282389687134
"(243,)",Stage 1,[''],0.7143476606415345
"(306,)",Stage 0,['white'],0.7820606232689453
"(268,)",Stage 2,[''],0.8180356622742249
"(25,)",Stage 3,[''],0.9999719859169557
"(243,)",Stage 2,[''],0.7364389897392823
"(268,)",Stage 3,[''],0.988446831803186
"(306,)",Stage 1,['blue'],0.6034356952713562
"(209,)",Stage 0,['No'],0.7460839153336121
"(243,)",Stage 3,['k'],0.6006574035690857
"(408,)",Stage 0,['Yes'],0.5963435770081116
"(306,)",Stage 2,['p'],0.7961938978241516
"(209,)",Stage 1,['No'],0.6476858855293823
"(408,)",Stage 1,['No'],0.8288035989807678
"(243,)",Stage 0,['ara'],0.13406407843099366
"(306,)",Stage 3,['p'],0.788328766922815
"(209,)",Stage 2,['No'],0.7278890014694764
"(408,)",Stage 2,['No'],0.9739146233604982
"(243,)",Stage 1,['elly'],0.11360644559131394
"(306,)",Stage 0,['ink'],0.9998728037880494
"(209,)",Stage 3,['No'],0.7400856019066407
"(408,)",Stage 3,['No'],0.9892126322792603
"(243,)",Stage 2,['elly'],0.14280262599454652
"(408,)",Stage 0,[''],0.9999779463814332
"(209,)",Stage 0,[''],0.9999917746590211
"(306,)",Stage 1,['ink'],0.9998910428093507
"(243,)",Stage 3,['icked'],0.9997642637299134
"(408,)",Stage 1,[''],0.9999786616371704
"(306,)",Stage 2,['ink'],0.9999504090355469
"(209,)",Stage 1,[''],0.9999755621956421
"(408,)",Stage 2,[''],0.9999842644737793
"(209,)",Stage 2,[''],0.9999780655907227
"(306,)",Stage 3,['ink'],0.9999837876366212
"(408,)",Stage 3,[''],0.9999952317284181
"(243,)",Stage 0,['off'],0.36954936395154725
"(424,)",Stage 0,['No'],0.8807494045303894
"(209,)",Stage 3,[''],0.9999713898705078
"(306,)",Stage 0,[''],0.9930440784500673
"(243,)",Stage 1,['out'],0.4861715436981751
"(424,)",Stage 1,['No'],0.8855679632233215
"(13,)",Stage 0,['Yes'],0.5427848697708679
"(306,)",Stage 1,[''],0.9596437812851502
"(243,)",Stage 2,['out'],0.6221908331917358
"(424,)",Stage 2,['No'],0.7852485180901123
"(13,)",Stage 1,['Yes'],0.5037956834839417
"(306,)",Stage 2,[''],0.9729284049080446
"(243,)",Stage 3,['out'],0.9872419835136964
"(424,)",Stage 3,['No'],0.8807317615555359
"(13,)",Stage 2,['No'],0.5311006308601929
"(306,)",Stage 3,[''],0.9961999059723451
"(424,)",Stage 0,[''],0.9999703169869019
"(13,)",Stage 3,['No'],0.6925110817955566
"(243,)",Stage 0,['of'],0.483518660168512
"(414,)",Stage 0,['Right'],0.4088316560791565
"(424,)",Stage 1,[''],0.9999771119164063
"(13,)",Stage 0,[''],0.9999881983803345
"(243,)",Stage 1,['of'],0.5029692054794861
"(424,)",Stage 2,[''],0.9999784232185913
"(414,)",Stage 1,['Left'],0.42972102771268617
"(243,)",Stage 2,['of'],0.4646959603832794
"(424,)",Stage 3,[''],0.9999767542885377
"(414,)",Stage 2,['Left'],0.39455178390012513
"(13,)",Stage 1,[''],0.9999743701027466
"(243,)",Stage 3,[''],0.8943615556763245
"(140,)",Stage 0,['Yes'],0.5961210132645203
"(414,)",Stage 3,['Left'],0.4404513240860535
"(13,)",Stage 2,[''],0.9999710322426393
"(140,)",Stage 1,['No'],0.5037785769508911
"(143,)",Stage 0,['No'],0.7460786105202271
"(140,)",Stage 2,['No'],0.708865225415094
"(414,)",Stage 0,[''],0.9953297377632692
"(13,)",Stage 3,[''],0.9999849797295167
"(143,)",Stage 1,['No'],0.5350181461380554
"(140,)",Stage 3,['No'],0.8537941576050354
"(414,)",Stage 1,[''],0.9868726731346681
"(329,)",Stage 0,['No'],0.5388719440506531
"(143,)",Stage 2,['Yes'],0.6186865569161011
"(140,)",Stage 0,[''],0.9999415875481201
"(414,)",Stage 2,[''],0.993995487789972
"(329,)",Stage 1,['Yes'],0.885458767514093
"(143,)",Stage 3,['Yes'],0.5155548454330994
"(140,)",Stage 1,[''],0.9999766350792482
"(414,)",Stage 3,[''],0.990853786568506
"(329,)",Stage 2,['Yes'],0.9457019568489624
"(140,)",Stage 2,[''],0.9999943972633912
"(143,)",Stage 0,[''],0.9999698401497438
"(174,)",Stage 0,['Exit'],0.06405844549403915
"(329,)",Stage 3,['Yes'],0.9636247755096986
"(140,)",Stage 3,[''],0.9999955893562866
"(143,)",Stage 1,[''],0.9999769927071168
"(174,)",Stage 1,['Sc'],0.10807960490451586
"(496,)",Stage 0,['Camera'],0.28087756047712104
"(143,)",Stage 2,[''],0.999969482521875
"(329,)",Stage 0,[''],0.9999589921043945
"(174,)",Stage 2,['W'],0.07877487699256668
"(496,)",Stage 1,['Yes'],0.13759312043653263
"(143,)",Stage 3,[''],0.9999803305672242
"(329,)",Stage 1,[''],0.9999604226158691
"(496,)",Stage 2,['Gu'],0.6157141328857971
"(174,)",Stage 3,['Career'],0.3288208843277527
"(275,)",Stage 0,['Yes'],0.5466288329170776
"(329,)",Stage 2,[''],0.9999806881950929
"(496,)",Stage 3,['Gu'],0.5408082009361816
"(275,)",Stage 1,['No'],0.5582157970474793
"(329,)",Stage 3,[''],0.9999831915901733
"(496,)",Stage 0,[''],0.9957448841141298
"(174,)",Stage 0,[''],0.9105272890137268
"(275,)",Stage 2,['Yes'],0.5963017345474793
"(177,)",Stage 0,['Black'],0.31601655493245856
"(496,)",Stage 1,[''],0.9802532197044923
"(174,)",Stage 1,[''],0.8032965065048767
"(275,)",Stage 3,['Yes'],0.8686503768967224
"(177,)",Stage 1,['Black'],0.2751252354191376
"(496,)",Stage 2,[''],0.996221423249109
"(174,)",Stage 2,['mode'],0.442692905764444
"(275,)",Stage 0,[''],0.999949336151941
"(177,)",Stage 2,['White'],0.28481513271795045
"(496,)",Stage 3,[''],0.996676802735193
"(174,)",Stage 3,['grand'],0.820898175339563
"(275,)",Stage 1,[''],0.9999767542885377
"(404,)",Stage 0,['K'],0.8985754252480103
"(177,)",Stage 3,['White'],0.3409141303108765
"(174,)",Stage 0,[''],0.9881830812500549
"(275,)",Stage 2,[''],0.9999897481010988
"(404,)",Stage 1,['K'],0.9986348749207093
"(177,)",Stage 0,[''],0.9997436405228212
"(174,)",Stage 1,[''],0.9871633053825929
"(404,)",Stage 2,['K'],0.9991769195602968
"(275,)",Stage 3,[''],0.9999914170311524
"(174,)",Stage 2,[''],0.9892433882759644
"(177,)",Stage 1,[''],0.9997792841003968
"(404,)",Stage 3,['K'],0.9991689921425416
"(343,)",Stage 0,['No'],0.6958146692322327
"(174,)",Stage 3,[''],0.9983705879257753
"(177,)",Stage 2,[''],0.9997975231216981
"(404,)",Stage 0,['itchen'],0.9996553660439088
"(343,)",Stage 1,['No'],0.7661487461136414
"(366,)",Stage 0,['Nothing'],0.17400899539457093
"(177,)",Stage 3,[''],0.9988051653908326
"(404,)",Stage 1,['itchen'],0.9989718199776246
"(343,)",Stage 2,['No'],0.7633202076958252
"(366,)",Stage 1,['G'],0.16148014376626743
"(404,)",Stage 2,['itchen'],0.9993088246391847
"(377,)",Stage 0,['M'],0.17176173637376557
"(343,)",Stage 3,['No'],0.6547574997948242
"(404,)",Stage 3,['itchen'],0.9995421172188356
"(366,)",Stage 2,['Out'],0.842859149079187
"(377,)",Stage 1,['People'],0.24527539322839512
"(366,)",Stage 3,['Out'],0.8149373532341553
"(404,)",Stage 0,[''],0.9999748469399049
"(343,)",Stage 0,[''],0.999955177407129
"(377,)",Stage 2,['Boy'],0.4729607106255127
"(404,)",Stage 1,[''],0.9999713898705078
"(343,)",Stage 1,[''],0.999942183594568
"(366,)",Stage 0,[''],0.8580588103340698
"(404,)",Stage 2,[''],0.9999738932655885
"(377,)",Stage 3,['Boy'],0.651137113671167
"(343,)",Stage 2,[''],0.9998538495110109
"(404,)",Stage 3,[''],0.999982237915857
"(366,)",Stage 1,[''],0.9537693859146668
"(343,)",Stage 3,[''],0.9999128581093384
"(377,)",Stage 0,['sp'],0.863884449105127
"(116,)",Stage 0,['Day'],0.23391100774274598
"(366,)",Stage 2,[''],0.7307926417397096
"(91,)",Stage 0,['Yes'],0.886832594971521
"(116,)",Stage 1,['Night'],0.26749807606206666
"(377,)",Stage 1,['sp'],0.8434756399200989
"(116,)",Stage 2,['Night'],0.2651088238762451
"(366,)",Stage 3,[''],0.8293035627411438
"(91,)",Stage 1,['Yes'],0.7038617731140686
"(377,)",Stage 2,['sp'],0.9880362750099732
"(116,)",Stage 3,[''],0.9740555287407472
"(91,)",Stage 2,['No'],0.6812137366341187
"(370,)",Stage 0,['Control'],0.3085126579807831
"(377,)",Stage 3,['sp'],0.9974740148590638
"(91,)",Stage 3,['No'],0.848553478817804
"(116,)",Stage 0,['1'],0.444718599419458
"(370,)",Stage 1,['T'],0.2728700340794159
"(377,)",Stage 0,['aper'],0.9845861197517946
"(370,)",Stage 2,['T'],0.6748830081032349
"(116,)",Stage 1,['1'],0.3525117040680481
"(91,)",Stage 0,[''],0.9999566079186035
"(377,)",Stage 1,['aper'],0.9769831896828248
"(116,)",Stage 2,['5'],0.44099774966703187
"(370,)",Stage 3,['T'],0.6832261086510254
"(91,)",Stage 1,[''],0.9999305010841919
"(377,)",Stage 2,['aper'],0.9710823894547059
"(116,)",Stage 3,['5'],0.8942126632736755
"(370,)",Stage 0,['fort'],0.7655807734535767
"(91,)",Stage 2,[''],0.9999603034065796
"(116,)",Stage 0,[':'],0.9807692767189576
"(377,)",Stage 3,['aper'],0.995609223942621
"(91,)",Stage 3,[''],0.9999450446175172
"(370,)",Stage 1,['fort'],0.6310309172676636
"(116,)",Stage 1,[':'],0.9520872832344605
"(370,)",Stage 2,['fort'],0.6007407308624817
"(211,)",Stage 0,['No'],0.6958298684166504
"(116,)",Stage 2,[':'],0.9589843154953553
"(377,)",Stage 0,[''],0.9980087877319886
"(370,)",Stage 3,['cast'],0.9972316623734071
"(211,)",Stage 1,['Yes'],0.97865629206167
"(116,)",Stage 3,[':'],0.955207109551294
"(377,)",Stage 1,[''],0.9976496101425721
"(116,)",Stage 0,['0'],0.205797478656633
"(211,)",Stage 2,['Yes'],0.9906979204224183
"(370,)",Stage 0,[''],0.9494009614990784
"(377,)",Stage 2,[''],0.9972096086548402
"(211,)",Stage 3,['Yes'],0.9952133894966676
"(116,)",Stage 1,['0'],0.2156113089130951
"(370,)",Stage 1,[''],0.9413080812500549
"(116,)",Stage 2,['5'],0.40147665153013
"(377,)",Stage 3,[''],0.9907310606049133
"(370,)",Stage 2,[''],0.9087340832756592
"(211,)",Stage 0,[''],0.9998375178383424
"(116,)",Stage 3,['4'],0.9174210430191589
"(253,)",Stage 0,['P'],0.29290789375768433
"(370,)",Stage 3,[''],0.979578197102411
"(211,)",Stage 1,[''],0.9999423028038574
"(116,)",Stage 0,['5'],0.46261945376859437
"(253,)",Stage 1,['Hat'],0.22637744257913361
"(211,)",Stage 2,[''],0.9999463559197022
"(116,)",Stage 1,['5'],0.40113356719480286
"(42,)",Stage 0,['Square'],0.25402855883107917
"(253,)",Stage 2,['Hat'],0.2609948516892029
"(116,)",Stage 2,['5'],0.5449962020920349
"(211,)",Stage 3,[''],0.9999648333595826
"(42,)",Stage 1,['Rect'],0.39249190698133235
"(459,)",Stage 0,['No'],0.527243971924646
"(116,)",Stage 3,['1'],0.9375236035393311
"(253,)",Stage 3,['Hat'],0.20942774425016178
"(42,)",Stage 2,['Rect'],0.36407837281690375
"(116,)",Stage 0,[''],0.9898401499794556
"(459,)",Stage 1,['Yes'],0.5887653232620789
"(253,)",Stage 0,['e'],0.5421105028198792
"(42,)",Stage 3,['Rect'],0.4378738106297089
"(459,)",Stage 2,['Yes'],0.6000532508896423
"(116,)",Stage 1,[''],0.9873251915978029
"(253,)",Stage 1,['es'],0.5724077225731444
"(116,)",Stage 2,[''],0.9857183695839479
"(42,)",Stage 0,['angular'],0.542519748310907
"(459,)",Stage 3,['Yes'],0.8961659670876099
"(253,)",Stage 2,['es'],0.5843189359711243
"(116,)",Stage 3,[''],0.9984714389847352
"(459,)",Stage 0,[''],0.9999589921043945
"(42,)",Stage 1,['angle'],0.7625089288757874
"(0,)",Stage 0,['At'],0.19445821652875672
"(253,)",Stage 3,['e'],0.6647828818367554
"(42,)",Stage 2,['angle'],0.7650724054382874
"(459,)",Stage 1,[''],0.9999296666191652
"(0,)",Stage 1,['Down'],0.27153852591977845
"(459,)",Stage 2,[''],0.99992573271261
"(253,)",Stage 0,[''],0.9999544621513916
"(0,)",Stage 2,['Down'],0.37923496971593634
"(42,)",Stage 3,['angle'],0.9495308996246887
"(459,)",Stage 3,[''],0.9999476672218872
"(0,)",Stage 3,['Down'],0.24251990030275122
"(253,)",Stage 1,[''],0.9999247790382936
"(42,)",Stage 0,[''],0.9999649525688722
"(179,)",Stage 0,['Yes'],0.9673089982079102
"(0,)",Stage 0,[''],0.9949976206825807
"(253,)",Stage 2,[''],0.9997903705643251
"(179,)",Stage 1,['Yes'],0.9950032831238343
"(42,)",Stage 1,[''],0.9998823405312135
"(0,)",Stage 1,[''],0.9895582796143128
"(179,)",Stage 2,['Yes'],0.9938807488487794
"(42,)",Stage 2,[''],0.9998478890465333
"(253,)",Stage 3,[''],0.9978575111435487
"(0,)",Stage 2,[''],0.9874665142105652
"(0,)",Stage 3,[''],0.9847102762268617
"(179,)",Stage 3,['Yes'],0.9958488942192628
"(42,)",Stage 3,[''],0.9989595414208009
"(349,)",Stage 0,['Computer'],0.6495651603745056
"(349,)",Stage 1,['Computer'],0.2891415358589722
"(142,)",Stage 0,['W'],0.3877019287155701
"(179,)",Stage 0,[''],0.9999663830803468
"(349,)",Stage 2,['Apple'],0.9338380099342896
"(142,)",Stage 1,['W'],0.539647102455957
"(179,)",Stage 1,[''],0.9999369383858278
"(349,)",Stage 3,['Apple'],0.9127228261040283
"(142,)",Stage 2,['W'],0.7700613738106324
"(179,)",Stage 2,[''],0.9999574423836304
"(349,)",Stage 0,[''],0.9198081494377686
"(179,)",Stage 3,[''],0.9999738932655885
"(142,)",Stage 3,['W'],0.8190274835632874
"(349,)",Stage 1,[''],0.8734396697090698
"(239,)",Stage 0,[''],0.9795919061707093
"(349,)",Stage 2,[''],0.8981569410370422
"(142,)",Stage 0,['icker'],0.6563602090881897
"(239,)",Stage 1,[''],0.9995742441223695
"(349,)",Stage 3,[''],0.9615176917122438
"(142,)",Stage 1,['icker'],0.9219508768127991
"(239,)",Stage 2,[''],0.9999147654579713
"(5,)",Stage 0,['Pass'],0.3344579340027405
"(142,)",Stage 2,['icker'],0.9441945553825928
"(239,)",Stage 3,[''],0.9999620915459229
"(5,)",Stage 1,['Pass'],0.47926357398496405
"(142,)",Stage 3,['icker'],0.9410450459526611
"(5,)",Stage 2,['Pass'],0.5226060749100281
"(239,)",Stage 0,['0'],0.525446355442865
"(142,)",Stage 0,[''],0.999570667843683
"(5,)",Stage 3,['Pass'],0.475848525862558
"(239,)",Stage 1,['4'],0.3651022912071778
"(142,)",Stage 1,[''],0.9991870523499086
"(5,)",Stage 0,[''],0.8096444011734558
"(239,)",Stage 2,['2'],0.7305419446037843
"(142,)",Stage 2,[''],0.9992117882774904
"(5,)",Stage 1,[''],0.7289355398224427
"(239,)",Stage 3,['2'],0.9261545539902283
"(142,)",Stage 3,[''],0.9994852543877198
"(239,)",Stage 0,[''],0.9030343295143677
"(5,)",Stage 2,[''],0.7261288167046144
"(322,)",Stage 0,['Soccer'],0.5360127688454224
"(239,)",Stage 1,[''],0.9974861146019532
"(5,)",Stage 3,[''],0.928838312725885
"(239,)",Stage 2,[''],0.9998699427651001
"(322,)",Stage 1,['Football'],0.5684359670685365
"(341,)",Stage 0,['English'],0.41749972115026246
"(322,)",Stage 2,['Football'],0.857545793156488
"(239,)",Stage 3,[''],0.9999712706612183
"(341,)",Stage 1,['French'],0.5158002377556397
"(322,)",Stage 3,['Football'],0.8523450494812561
"(341,)",Stage 2,['French'],0.43027889738546143
"(355,)",Stage 0,[''],0.5111058355377747
"(322,)",Stage 0,[''],0.9064446688698364
"(341,)",Stage 3,['English'],0.6895372868584229
"(355,)",Stage 1,[''],0.6047911644981934
"(355,)",Stage 2,[''],0.8860058785484863
"(322,)",Stage 1,[''],0.9324260355042053
"(341,)",Stage 0,[''],0.999880075554712
"(322,)",Stage 2,[''],0.9345502258347107
"(355,)",Stage 3,[''],0.8245634437607361
"(341,)",Stage 1,[''],0.9993824959801271
"(322,)",Stage 3,[''],0.9673705698059631
"(355,)",Stage 0,['2'],0.4121253193424775
"(341,)",Stage 2,[''],0.9995853305862977
"(470,)",Stage 0,[''],0.9520817996071411
"(355,)",Stage 1,['1'],0.3747848869370056
"(341,)",Stage 3,[''],0.999607026676996
"(470,)",Stage 1,[''],0.9988505841301515
