Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(276,)",Stage 2,['B'],0.8634109498070313
"(1334,)",Stage 2,['A'],0.8883672953651978
"(513,)",Stage 1,['C'],0.48226833353505866
"(276,)",Stage 3,['B'],0.48376360545621644
"(259,)",Stage 1,['B'],0.29777300367818604
"(1334,)",Stage 3,['A'],0.7942900658653809
"(928,)",Stage 0,['A'],0.3014155925320221
"(513,)",Stage 2,['C'],0.44772112379537354
"(259,)",Stage 2,['D'],0.3469609023140503
"(928,)",Stage 1,['B'],0.29131647954450385
"(10,)",Stage 0,['C'],0.42183130989537965
"(513,)",Stage 3,['C'],0.43266484151349793
"(928,)",Stage 2,['C'],0.36267745504842536
"(259,)",Stage 3,['D'],0.43755120048986207
"(928,)",Stage 3,['B'],0.794355571369989
"(10,)",Stage 1,['B'],0.5390387774513794
"(417,)",Stage 0,['B'],0.45575591931806336
"(1475,)",Stage 0,['C'],0.8242540956543518
"(1464,)",Stage 0,['C'],0.4456722439335419
"(10,)",Stage 2,['B'],0.8669620753334595
"(417,)",Stage 1,['C'],0.4063776732491089
"(1475,)",Stage 1,['C'],0.7809662223862244
"(1464,)",Stage 1,['C'],0.40739241252408753
"(417,)",Stage 2,['C'],0.8682986498879028
"(10,)",Stage 3,['B'],0.8378088475273682
"(1475,)",Stage 2,['C'],0.8424763680504394
"(1464,)",Stage 2,['D'],0.44899630556569825
"(742,)",Stage 0,['B'],0.5399758816765381
"(417,)",Stage 3,['C'],0.5257877708481384
"(1464,)",Stage 3,['D'],0.44846221814618836
"(1475,)",Stage 3,['C'],0.8123512865112854
"(1276,)",Stage 0,['B'],0.30472537885175477
"(21,)",Stage 0,['B'],0.9662403465317323
"(742,)",Stage 1,['A'],0.30792611847387086
"(139,)",Stage 0,['B'],0.5947714448975159
"(1276,)",Stage 1,['B'],0.35410082350240485
"(21,)",Stage 1,['B'],0.5361053348587586
"(742,)",Stage 2,['C'],0.9810914994286134
"(139,)",Stage 1,['D'],0.4994760156677796
"(1276,)",Stage 2,['C'],0.3266648055122925
"(21,)",Stage 2,['A'],0.6668699384735657
"(139,)",Stage 2,['D'],0.7585694790886475
"(742,)",Stage 3,['C'],0.8932164908455444
"(1276,)",Stage 3,['C'],0.34775644550786744
"(1496,)",Stage 0,['B'],0.38436174402700196
"(21,)",Stage 3,['A'],0.4232182503746582
"(686,)",Stage 0,['D'],0.34385341415868526
"(139,)",Stage 3,['D'],0.693365216355188
"(1496,)",Stage 1,['B'],0.32937318096624146
"(686,)",Stage 1,['C'],0.45928359041677247
"(661,)",Stage 0,['A'],0.46590885529981385
"(1496,)",Stage 2,['B'],0.3156038523720337
"(1319,)",Stage 0,['D'],0.42199814329610597
"(686,)",Stage 2,['C'],0.7469431162880493
"(1496,)",Stage 3,['C'],0.30590254078374635
"(661,)",Stage 1,['B'],0.3670799137161805
"(1319,)",Stage 1,['D'],0.34764707098470454
"(1448,)",Stage 0,['C'],0.5162065030144287
"(686,)",Stage 3,['C'],0.7278488279388978
"(661,)",Stage 2,['A'],0.316864550213678
"(1319,)",Stage 2,['D'],0.3667539657162262
"(1448,)",Stage 1,['C'],0.30609437833295594
"(1302,)",Stage 0,['C'],0.3325521350906922
"(661,)",Stage 3,['A'],0.3265199662254883
"(1319,)",Stage 3,['D'],0.39654895673261414
"(1448,)",Stage 2,['C'],0.3182544709251953
"(1302,)",Stage 1,['C'],0.2964828611420227
"(665,)",Stage 0,['A'],0.4641484023140503
"(1448,)",Stage 3,['C'],0.4158368707703186
"(951,)",Stage 0,['C'],0.6033779383705689
"(1302,)",Stage 2,['D'],0.5244758130119873
"(1380,)",Stage 0,['C'],0.34125581393705134
"(665,)",Stage 1,['A'],0.41748487959371344
"(951,)",Stage 1,['C'],0.4681734741734101
"(1302,)",Stage 3,['D'],0.602172315220697
"(1380,)",Stage 1,['B'],0.33904784927831416
"(665,)",Stage 2,['A'],0.431244820456369
"(951,)",Stage 2,['C'],0.4823801816509797
"(1380,)",Stage 2,['C'],0.3241835535572601
"(150,)",Stage 0,['A'],0.40307030091748963
"(665,)",Stage 3,['A'],0.3714964986847473
"(951,)",Stage 3,['C'],0.4288529754684997
"(1380,)",Stage 3,['C'],0.32274025688634644
"(150,)",Stage 1,['A'],0.34382465491758113
"(1484,)",Stage 0,['B'],0.3825019897030426
"(669,)",Stage 0,['A'],0.45693817744718324
"(411,)",Stage 0,['C'],0.42201423655019527
"(150,)",Stage 2,['C'],0.4551049769924713
"(1484,)",Stage 1,['B'],0.35374516258703004
"(669,)",Stage 1,['A'],0.39726123223768006
"(411,)",Stage 1,['C'],0.39929816136823426
"(1484,)",Stage 2,['C'],0.4035855234669281
"(150,)",Stage 3,['C'],0.394623726706369
"(669,)",Stage 2,['B'],0.3415895403431488
"(1484,)",Stage 3,['C'],0.36900937567220465
"(411,)",Stage 2,['D'],0.5020849705742432
"(1318,)",Stage 0,['A'],0.4635515512035919
"(669,)",Stage 3,['B'],0.26849064240918885
"(572,)",Stage 0,['C'],0.657454252343042
"(411,)",Stage 3,['D'],0.39294791231618653
"(1318,)",Stage 1,['A'],0.3742843271301819
"(572,)",Stage 1,['C'],0.6192274690674378
"(145,)",Stage 0,['A'],0.48713207254873053
"(175,)",Stage 0,['C'],0.3031713963554932
"(572,)",Stage 2,['C'],0.6305702329681946
"(1318,)",Stage 2,['B'],0.3874277175472809
"(145,)",Stage 1,['A'],0.3741661013172699
"(572,)",Stage 3,['C'],0.5588395000504089
"(175,)",Stage 1,['B'],0.4496408701942993
"(1318,)",Stage 3,['B'],0.4403870404766632
"(145,)",Stage 2,['A'],0.33015841255651246
"(808,)",Stage 0,['B'],0.28042274723516236
"(175,)",Stage 2,['B'],0.9706255198525024
"(808,)",Stage 1,['B'],0.2919003666447235
"(145,)",Stage 3,['A'],0.38720983276830445
"(210,)",Stage 0,['B'],0.8274602294968201
"(808,)",Stage 2,['C'],0.3243280650185181
"(175,)",Stage 3,['B'],0.9255848527954651
"(921,)",Stage 0,['C'],0.2822510601090027
"(210,)",Stage 1,['B'],0.9712236524628236
"(808,)",Stage 3,['A'],0.4340339005993439
"(211,)",Stage 0,['A'],0.4475487173603607
"(921,)",Stage 1,['C'],0.3334562183426453
"(210,)",Stage 2,['B'],0.9957966805504396
"(628,)",Stage 0,['C'],0.27730420241819154
"(211,)",Stage 1,['A'],0.8439939619110657
"(628,)",Stage 1,['B'],0.3232765794800354
"(921,)",Stage 2,['C'],0.304570347170694
"(210,)",Stage 3,['B'],0.9856801034020021
"(628,)",Stage 2,['B'],0.32779020081029664
"(211,)",Stage 2,['A'],0.983099937538965
"(921,)",Stage 3,['C'],0.3094052077339722
"(628,)",Stage 3,['B'],0.3082196713493896
"(214,)",Stage 0,['D'],0.3261619211243225
"(211,)",Stage 3,['A'],0.9547797442482544
"(1256,)",Stage 0,['B'],0.27050790200696717
"(97,)",Stage 0,['B'],0.8385564685867859
"(214,)",Stage 1,['D'],0.34249803433881526
"(1256,)",Stage 1,['B'],0.26178908358083497
"(455,)",Stage 0,['C'],0.37758576879964606
"(97,)",Stage 1,['D'],0.7476444245384766
"(214,)",Stage 2,['D'],0.9920038581894471
"(1256,)",Stage 2,['D'],0.3785552383469178
"(97,)",Stage 2,['D'],0.6736602188156677
"(455,)",Stage 1,['C'],0.30992436418996583
"(1256,)",Stage 3,['D'],0.26798784742818604
"(214,)",Stage 3,['D'],0.9923408032463624
"(455,)",Stage 2,['C'],0.36970761428342597
"(97,)",Stage 3,['D'],0.6593080164002014
"(1312,)",Stage 0,['C'],0.31227460513578187
"(466,)",Stage 0,['C'],0.44854336987005006
"(1312,)",Stage 1,['C'],0.3121999205158783
"(455,)",Stage 3,['C'],0.355546772580011
"(589,)",Stage 0,['C'],0.6796476245926452
"(466,)",Stage 1,['C'],0.7850579024361206
"(1312,)",Stage 2,['C'],0.2959015668438507
"(439,)",Stage 0,['A'],0.3388139904545379
"(466,)",Stage 2,['C'],0.9414871336029602
"(589,)",Stage 1,['C'],0.8179425598190857
"(1312,)",Stage 3,['C'],0.29995498071180116
"(439,)",Stage 1,['A'],0.44795349250303046
"(466,)",Stage 3,['C'],0.9350771308945252
"(589,)",Stage 2,['C'],0.9426078201340271
"(620,)",Stage 0,['C'],0.4109532238052918
"(439,)",Stage 2,['A'],0.6341742874191834
"(374,)",Stage 0,['C'],0.7741063238190247
"(620,)",Stage 1,['C'],0.37680113325582276
"(589,)",Stage 3,['C'],0.6997783781097962
"(439,)",Stage 3,['A'],0.569320559601648
"(620,)",Stage 2,['C'],0.35382175455556647
"(374,)",Stage 1,['C'],0.6673910022781921
"(1365,)",Stage 0,['B'],0.3011780382202698
"(620,)",Stage 3,['C'],0.32369351397023927
"(467,)",Stage 0,['C'],0.4607941807316376
"(374,)",Stage 2,['B'],0.45350381741987
"(1476,)",Stage 0,['C'],0.2991118432091309
"(1365,)",Stage 1,['B'],0.3399501443909241
"(467,)",Stage 1,['C'],0.41458559046254884
"(374,)",Stage 3,['C'],0.42148640761838685
"(1476,)",Stage 1,['D'],0.30258795629010926
"(1365,)",Stage 2,['D'],0.31226784000859986
"(1476,)",Stage 2,['C'],0.3196024299667908
"(467,)",Stage 2,['C'],0.40863919268117677
"(1378,)",Stage 0,['B'],0.497427523236139
"(1365,)",Stage 3,['B'],0.324648916821344
"(1476,)",Stage 3,['C'],0.31177550564275514
"(467,)",Stage 3,['D'],0.5391317010925842
"(1378,)",Stage 1,['B'],0.5559521914528444
"(1445,)",Stage 0,['B'],0.7591301203774048
"(172,)",Stage 0,['B'],0.6087883711861206
"(1378,)",Stage 2,['B'],0.7406308055924011
"(835,)",Stage 0,['C'],0.48062938461766974
"(1445,)",Stage 1,['B'],0.7188347579048707
"(172,)",Stage 1,['B'],0.6148131490753723
"(835,)",Stage 1,['C'],0.45641404400335084
"(1378,)",Stage 3,['B'],0.5791101456688477
"(172,)",Stage 2,['B'],0.7820137144135071
"(1445,)",Stage 2,['B'],0.7426544428871704
"(835,)",Stage 2,['C'],0.4106055797146393
"(172,)",Stage 3,['B'],0.7332000733421876
"(82,)",Stage 0,['D'],0.9448275567101074
"(1445,)",Stage 3,['B'],0.7234065533684327
"(1272,)",Stage 0,['B'],0.31917852173314826
"(835,)",Stage 3,['C'],0.4232875109718872
"(82,)",Stage 1,['D'],0.9550929070519043
"(265,)",Stage 0,['A'],0.3700893820332123
"(1272,)",Stage 1,['B'],0.3098231257008149
"(487,)",Stage 0,['D'],0.3841198683785035
"(82,)",Stage 2,['C'],0.3943614364670349
"(1272,)",Stage 2,['D'],0.3029866219566895
"(265,)",Stage 1,['B'],0.33532845983968507
"(487,)",Stage 1,['D'],0.3847844899700715
"(1272,)",Stage 3,['D'],0.2831091285751893
"(265,)",Stage 2,['B'],0.4984379411743714
"(82,)",Stage 3,['D'],0.3674567640827729
"(487,)",Stage 2,['B'],0.40030217180715333
"(265,)",Stage 3,['B'],0.44713276634679566
"(1462,)",Stage 0,['C'],0.304330051045282
"(487,)",Stage 3,['B'],0.45260176072583924
"(541,)",Stage 0,['C'],0.37957602749334113
"(1462,)",Stage 1,['B'],0.286153644423349
"(383,)",Stage 0,['A'],0.3584996462868287
"(541,)",Stage 1,['C'],0.4117085934685303
"(1462,)",Stage 2,['C'],0.2696571947144104
"(383,)",Stage 1,['A'],0.45961591611371766
"(541,)",Stage 2,['C'],0.45945197353826295
"(1462,)",Stage 3,['A'],0.27433702359662787
"(383,)",Stage 2,['B'],0.7672823072479797
"(541,)",Stage 3,['C'],0.3406140209244323
"(182,)",Stage 0,['B'],0.7390432954834534
"(383,)",Stage 3,['B'],0.5559169055031372
"(401,)",Stage 0,['C'],0.45322224507795106
"(182,)",Stage 1,['B'],0.5754724741982056
"(571,)",Stage 0,['C'],0.5681664348648622
"(182,)",Stage 2,['B'],0.9964863062904908
"(401,)",Stage 1,['B'],0.27627921114431153
"(401,)",Stage 2,['D'],0.6120673419045044
"(182,)",Stage 3,['B'],0.9884276987122131
"(571,)",Stage 1,['C'],0.5540058613823488
"(401,)",Stage 3,['D'],0.6017186046646668
"(571,)",Stage 2,['C'],0.5194988251732422
"(142,)",Stage 0,['A'],0.4641484023140503
"(389,)",Stage 0,['A'],0.3489198089645935
"(571,)",Stage 3,['C'],0.508531391720636
"(142,)",Stage 1,['A'],0.41748487959371344
"(389,)",Stage 1,['C'],0.323162704806192
"(142,)",Stage 2,['A'],0.431244820456369
"(475,)",Stage 0,['A'],0.5685862303780153
"(142,)",Stage 3,['A'],0.3714964986847473
"(389,)",Stage 2,['C'],0.3049825430916382
"(475,)",Stage 1,['A'],0.48289302001462714
"(522,)",Stage 0,['A'],0.42759346971975093
"(389,)",Stage 3,['C'],0.38038307438359986
"(475,)",Stage 2,['A'],0.46372151384816895
"(522,)",Stage 1,['A'],0.4078578055904938
"(461,)",Stage 0,['A'],0.33180418620572816
"(475,)",Stage 3,['A'],0.3211670518921448
"(522,)",Stage 2,['B'],0.35949215302930604
"(295,)",Stage 0,['C'],0.887129545311792
"(461,)",Stage 1,['A'],0.35648044953809516
"(522,)",Stage 3,['B'],0.3393616081284118
"(461,)",Stage 2,['C'],0.32498034844861756
"(295,)",Stage 1,['C'],0.9517465234802795
"(46,)",Stage 0,['A'],0.4888532758759095
"(295,)",Stage 2,['C'],0.7861356140183045
"(461,)",Stage 3,['C'],0.4613051415489746
"(46,)",Stage 1,['A'],0.44145172844396363
"(1349,)",Stage 0,['A'],0.3791537285851075
"(295,)",Stage 3,['C'],0.9654785991715028
"(46,)",Stage 2,['A'],0.41386696706281434
"(1349,)",Stage 1,['A'],0.35796102891431586
"(779,)",Stage 0,['A'],0.7982206941650939
"(46,)",Stage 3,['A'],0.4920583666370942
"(1349,)",Stage 2,['C'],0.304831862549646
"(779,)",Stage 1,['A'],0.9927157760666444
"(546,)",Stage 0,['A'],0.48060655603872077
"(1349,)",Stage 3,['C'],0.32494357238279115
"(779,)",Stage 2,['A'],0.8788491488503052
"(221,)",Stage 0,['B'],0.4643863440559937
"(779,)",Stage 3,['A'],0.7282938958214357
"(546,)",Stage 1,['A'],0.42707899222837215
"(221,)",Stage 1,['A'],0.4583856762455536
"(546,)",Stage 2,['B'],0.34546110043988953
"(935,)",Stage 0,['A'],0.3514870704220368
"(221,)",Stage 2,['C'],0.9977188111351564
"(546,)",Stage 3,['A'],0.3502877951668335
"(935,)",Stage 1,['C'],0.4136185647057129
"(221,)",Stage 3,['C'],0.9846951366470887
"(226,)",Stage 0,['C'],0.8839930892990662
"(935,)",Stage 2,['C'],0.868363082508905
"(1341,)",Stage 0,['B'],0.31514599929319154
"(226,)",Stage 1,['C'],0.9834068418549134
"(935,)",Stage 3,['D'],0.3515748680637909
"(1341,)",Stage 1,['B'],0.4367983342217041
"(226,)",Stage 2,['C'],0.9985240102814271
"(111,)",Stage 0,['B'],0.5596210957573488
"(1341,)",Stage 2,['B'],0.3477382362888885
"(226,)",Stage 3,['C'],0.9981868864105775
"(111,)",Stage 1,['D'],0.4353713990257812
"(1341,)",Stage 3,['B'],0.35903429995046393
"(302,)",Stage 0,['A'],0.569627046685083
"(111,)",Stage 2,['B'],0.6898412705467774
"(373,)",Stage 0,['A'],0.4240774811314178
"(111,)",Stage 3,['B'],0.5753982664154602
"(302,)",Stage 1,['A'],0.7592678667114807
"(373,)",Stage 1,['B'],0.44317701468930976
"(302,)",Stage 2,['C'],0.7006222606705261
"(119,)",Stage 0,['C'],0.6112631560371948
"(373,)",Stage 2,['A'],0.7356499434517457
"(302,)",Stage 3,['C'],0.4881087244556977
"(119,)",Stage 1,['C'],0.4913186133907868
"(373,)",Stage 3,['A'],0.5195271969841553
"(1482,)",Stage 0,['B'],0.4545174242065979
"(119,)",Stage 2,['C'],0.2831100524471833
"(81,)",Stage 0,['B'],0.42375105629430543
"(1482,)",Stage 1,['D'],0.3349379004047944
"(119,)",Stage 3,['B'],0.539409041504724
"(81,)",Stage 1,['D'],0.42002460370527045
"(1482,)",Stage 2,['D'],0.4346948863075806
"(947,)",Stage 0,['A'],0.3356016279266907
"(81,)",Stage 2,['D'],0.5899248720215393
"(1482,)",Stage 3,['D'],0.33794698129163514
"(947,)",Stage 1,['C'],0.3480023146675659
"(81,)",Stage 3,['D'],0.7140861154602601
"(450,)",Stage 0,['A'],0.2781837583588196
"(947,)",Stage 2,['C'],0.6905466319130493
"(37,)",Stage 0,['C'],0.5869023204849793
"(450,)",Stage 1,['B'],0.3035486341522766
"(947,)",Stage 3,['C'],0.4443066419170929
"(37,)",Stage 1,['C'],0.4734639526413514
"(450,)",Stage 2,['D'],0.5986162425087524
"(37,)",Stage 2,['C'],0.46655508885846864
"(147,)",Stage 0,['A'],0.45693817744718324
"(37,)",Stage 3,['C'],0.8307490349815918
"(450,)",Stage 3,['D'],0.7199422718094423
"(147,)",Stage 1,['A'],0.39726123223768006
"(147,)",Stage 2,['B'],0.3415895403431488
"(597,)",Stage 0,['C'],0.7576532364891602
"(470,)",Stage 0,['C'],0.343788594107492
"(597,)",Stage 1,['C'],0.9808869362877443
"(147,)",Stage 3,['B'],0.26849064240918885
"(470,)",Stage 1,['C'],0.3305635751293732
"(597,)",Stage 2,['C'],0.9869577885674073
"(143,)",Stage 0,['A'],0.511359691719873
"(470,)",Stage 2,['C'],0.3810962439583374
"(597,)",Stage 3,['C'],0.9871008397148682
"(143,)",Stage 1,['A'],0.4384758771465851
"(470,)",Stage 3,['C'],0.46297791610227357
"(1453,)",Stage 0,['C'],0.5389450789497925
"(143,)",Stage 2,['A'],0.39779481301770936
"(418,)",Stage 0,['A'],0.33871784816251527
"(1453,)",Stage 1,['C'],0.4545603693531586
"(143,)",Stage 3,['B'],0.35069227228627925
"(418,)",Stage 1,['A'],0.4273980260895325
"(1453,)",Stage 2,['D'],0.3408233524368835
"(1479,)",Stage 0,['B'],0.35001114020810853
"(418,)",Stage 2,['A'],0.4798234106110169
"(1453,)",Stage 3,['D'],0.3251789213226868
"(1479,)",Stage 1,['C'],0.400655597548349
"(418,)",Stage 3,['A'],0.41381728659139405
"(1317,)",Stage 0,['B'],0.34572714577184455
"(1479,)",Stage 2,['C'],0.3898430169628692
"(762,)",Stage 0,['B'],0.5749081374214722
"(1317,)",Stage 1,['B'],0.3370106817291809
"(1479,)",Stage 3,['C'],0.31950494657026063
"(762,)",Stage 1,['B'],0.5368956328438355
"(1317,)",Stage 2,['B'],0.3503256143139435
"(623,)",Stage 0,['C'],0.6265907884644104
"(762,)",Stage 2,['B'],0.45421165237890015
"(1317,)",Stage 3,['B'],0.33492064486013184
"(623,)",Stage 1,['C'],0.577082634072168
"(762,)",Stage 3,['B'],0.41017064462171327
"(49,)",Stage 0,['A'],0.479962170224054
"(623,)",Stage 2,['B'],0.9569308758781983
"(1338,)",Stage 0,['A'],0.37455305467115174
"(49,)",Stage 1,['A'],0.47406041632161866
"(623,)",Stage 3,['B'],0.79023277769552
"(1338,)",Stage 1,['A'],0.3077056110905243
"(49,)",Stage 2,['B'],0.5869355798767639
"(1307,)",Stage 0,['B'],0.34777450571523433
"(1338,)",Stage 2,['C'],0.31580406437383424
"(49,)",Stage 3,['A'],0.6026262641953064
"(1307,)",Stage 1,['B'],0.3003204167889191
"(1338,)",Stage 3,['C'],0.2948409915970398
"(153,)",Stage 0,['A'],0.5118091107414795
"(1307,)",Stage 2,['D'],0.35617524395452277
"(1450,)",Stage 0,['C'],0.28837043056951295
"(153,)",Stage 1,['A'],0.6418474913643433
"(1307,)",Stage 3,['B'],0.3342049420879914
"(1450,)",Stage 1,['C'],0.3704675138996674
"(153,)",Stage 2,['B'],0.48870211849675904
"(1450,)",Stage 2,['D'],0.27939078221784364
"(471,)",Stage 0,['B'],0.37865018854604493
"(153,)",Stage 3,['A'],0.6346460581825806
"(1450,)",Stage 3,['D'],0.2886801363037658
"(471,)",Stage 1,['B'],0.41348424563871156
"(346,)",Stage 0,['A'],0.4591064156101776
"(157,)",Stage 0,['B'],0.4894698561237885
"(471,)",Stage 2,['B'],0.5057474375771118
"(346,)",Stage 1,['B'],0.9530670047806336
"(157,)",Stage 1,['A'],0.5759643317268921
"(471,)",Stage 3,['B'],0.5264503360794617
"(157,)",Stage 2,['A'],0.5619634390877319
"(346,)",Stage 2,['B'],0.9787575603531434
"(435,)",Stage 0,['B'],0.32602253566251527
"(157,)",Stage 3,['A'],0.5927129984901978
"(346,)",Stage 3,['A'],0.8116657138870789
"(435,)",Stage 1,['A'],0.4756459594772888
"(169,)",Stage 0,['B'],0.4890867770718171
"(258,)",Stage 0,['A'],0.8066003919647766
"(435,)",Stage 2,['B'],0.4042101503418518
"(169,)",Stage 1,['A'],0.5119782687233521
"(258,)",Stage 1,['A'],0.9577181340263916
"(435,)",Stage 3,['B'],0.4910597802208497
"(258,)",Stage 2,['A'],0.9628852606819703
"(169,)",Stage 2,['B'],0.5036413670586182
"(1495,)",Stage 0,['C'],0.5613939763115479
"(258,)",Stage 3,['A'],0.6262174249695374
"(169,)",Stage 3,['A'],0.5520022512482239
"(1495,)",Stage 1,['C'],0.5139508844421936
"(350,)",Stage 0,['A'],0.3255826235817505
"(177,)",Stage 0,['B'],0.5151383877800537
"(1495,)",Stage 2,['C'],0.4813779593514039
"(350,)",Stage 1,['B'],0.3225988448666169
"(177,)",Stage 1,['A'],0.4913881422089173
"(1495,)",Stage 3,['C'],0.5161781908081604
"(177,)",Stage 2,['A'],0.6991984845207764
"(350,)",Stage 2,['B'],0.6414732934044434
"(99,)",Stage 0,['D'],0.530004620652063
"(350,)",Stage 3,['B'],0.6502074600266052
"(177,)",Stage 3,['A'],0.7621424199150635
"(99,)",Stage 1,['D'],0.724110245804651
"(197,)",Stage 0,['A'],0.5002385974930359
"(426,)",Stage 0,['A'],0.36055749664769904
"(99,)",Stage 2,['D'],0.8477408886955811
"(197,)",Stage 1,['A'],0.5591475368546082
"(426,)",Stage 1,['A'],0.582110345463617
"(197,)",Stage 2,['B'],0.4366358519600464
"(99,)",Stage 3,['D'],0.7018238307045532
"(426,)",Stage 2,['B'],0.909899890522821
"(1267,)",Stage 0,['C'],0.3487886191414429
"(197,)",Stage 3,['A'],0.5772109032677246
"(426,)",Stage 3,['B'],0.9645044804619386
"(490,)",Stage 0,['A'],0.3104161025093628
"(201,)",Stage 0,['A'],0.4907503725098206
"(1267,)",Stage 1,['D'],0.3007197381065918
"(1267,)",Stage 2,['A'],0.29197219024167786
"(490,)",Stage 1,['D'],0.3423928619431091
"(201,)",Stage 1,['A'],0.6164107323692871
"(1267,)",Stage 3,['D'],0.3013201952980591
"(490,)",Stage 2,['C'],0.4321388603256775
"(201,)",Stage 2,['A'],0.767307460408075
"(315,)",Stage 0,['C'],0.3541566134499146
"(490,)",Stage 3,['D'],0.4029630423592163
"(201,)",Stage 3,['A'],0.7245262266205384
"(315,)",Stage 1,['C'],0.41621676097379456
"(154,)",Stage 0,['B'],0.5269719363258911
"(141,)",Stage 0,['A'],0.41818407187925116
"(315,)",Stage 2,['D'],0.5095326901482178
"(154,)",Stage 1,['A'],0.4425794781254364
"(141,)",Stage 1,['A'],0.3413772882031036
"(315,)",Stage 3,['D'],0.4077979923294617
"(154,)",Stage 2,['A'],0.5234565139816832
"(141,)",Stage 2,['C'],0.2931922973202301
"(154,)",Stage 3,['A'],0.5495170951889587
"(631,)",Stage 0,['C'],0.7028053999947144
"(141,)",Stage 3,['B'],0.3241470755146576
"(166,)",Stage 0,['A'],0.5219153762863709
"(631,)",Stage 1,['C'],0.9035805464790894
"(149,)",Stage 0,['A'],0.4004042745636536
"(166,)",Stage 1,['A'],0.5633834601448608
"(631,)",Stage 2,['C'],0.9935613871620729
"(149,)",Stage 1,['A'],0.3329510987804962
"(166,)",Stage 2,['A'],0.7671381832169129
"(631,)",Stage 3,['C'],0.9836162329720094
"(149,)",Stage 2,['B'],0.3013138474033905
"(166,)",Stage 3,['A'],0.7587271333740784
"(149,)",Stage 3,['B'],0.30418142686353455
"(731,)",Stage 0,['A'],0.37043380747304694
"(602,)",Stage 0,['B'],0.48945689211354987
"(1469,)",Stage 0,['C'],0.3723195792244507
"(731,)",Stage 1,['D'],0.9835742713020875
"(602,)",Stage 1,['A'],0.6706877947853638
"(1469,)",Stage 1,['C'],0.3586242199944092
"(731,)",Stage 2,['D'],0.98119455585943
"(602,)",Stage 2,['A'],0.5169533492134644
"(1469,)",Stage 2,['C'],0.34285604963765864
"(731,)",Stage 3,['D'],0.9205366970108582
"(602,)",Stage 3,['A'],0.5737602115677429
"(1469,)",Stage 3,['C'],0.3695735932396485
"(583,)",Stage 0,['C'],0.3482887149857117
"(42,)",Stage 0,['A'],0.41747653494344483
"(1437,)",Stage 0,['B'],0.3280656934784485
"(583,)",Stage 1,['C'],0.3438140154884888
"(42,)",Stage 1,['B'],0.37059852490888373
"(583,)",Stage 2,['C'],0.3349504769848419
"(1437,)",Stage 1,['B'],0.41535648713575135
"(42,)",Stage 2,['B'],0.36669060597882996
"(583,)",Stage 3,['C'],0.31389129171834723
"(1437,)",Stage 2,['C'],0.3778393865631653
"(42,)",Stage 3,['B'],0.35589796314702765
"(967,)",Stage 0,['C'],0.3985433877514435
"(1437,)",Stage 3,['C'],0.3250511885689331
"(967,)",Stage 1,['C'],0.33753898749814765
"(146,)",Stage 0,['A'],0.38077983270154725
"(949,)",Stage 0,['B'],0.8240306378410889
"(967,)",Stage 2,['C'],0.3291028440998627
"(146,)",Stage 1,['B'],0.3623748422669007
"(949,)",Stage 1,['B'],0.5538398028420044
"(146,)",Stage 2,['B'],0.32011979828344117
"(967,)",Stage 3,['B'],0.4141376317547394
"(949,)",Stage 2,['B'],0.49800989041791693
"(167,)",Stage 0,['B'],0.5749205351875855
"(146,)",Stage 3,['B'],0.37465024004445807
"(949,)",Stage 3,['B'],0.30266061435209046
"(922,)",Stage 0,['C'],0.3640637994812561
"(167,)",Stage 1,['A'],0.4817903638886048
"(69,)",Stage 0,['B'],0.428965300421579
"(922,)",Stage 1,['C'],0.3857961894081665
"(167,)",Stage 2,['A'],0.5449743867920471
"(69,)",Stage 1,['B'],0.3476758898304535
"(922,)",Stage 2,['B'],0.3184996248291565
"(69,)",Stage 2,['D'],0.8747877479599548
"(167,)",Stage 3,['A'],0.6291652322815491
"(922,)",Stage 3,['C'],0.347281813721521
"(69,)",Stage 3,['D'],0.800864040951593
"(171,)",Stage 0,['A'],0.5012863875435425
"(138,)",Stage 0,['A'],0.36655962477193604
"(171,)",Stage 1,['A'],0.4940344990299775
"(1393,)",Stage 0,['B'],0.32294201860891114
"(138,)",Stage 1,['D'],0.45497608194814454
"(171,)",Stage 2,['A'],0.5942367912338806
"(1393,)",Stage 1,['B'],0.3231043518589569
"(138,)",Stage 2,['D'],0.921576202015741
"(171,)",Stage 3,['A'],0.686951220135553
"(1393,)",Stage 2,['C'],0.3241766990231109
"(138,)",Stage 3,['D'],0.9556673170136047
"(207,)",Stage 0,['B'],0.5544373990105225
"(1393,)",Stage 3,['C'],0.31359049687848817
"(586,)",Stage 0,['C'],0.4609068037079407
"(207,)",Stage 1,['A'],0.47066718349920045
"(165,)",Stage 0,['A'],0.4935684205101563
"(586,)",Stage 1,['C'],0.3908875585602356
"(207,)",Stage 2,['A'],0.6257947088287903
"(586,)",Stage 2,['C'],0.3982590735958649
"(165,)",Stage 1,['A'],0.6821581722305847
"(207,)",Stage 3,['A'],0.6424734593437744
"(165,)",Stage 2,['B'],0.7804079056786133
"(586,)",Stage 3,['C'],0.3849333227680756
"(603,)",Stage 0,['A'],0.48971149335370795
"(165,)",Stage 3,['B'],0.5095171333359314
