Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(83,)",Stage 1,['A'],0.5733417869614197
"(717,)",Stage 1,['B'],0.8109444380806519
"(476,)",Stage 3,['D'],0.44936901340947877
"(83,)",Stage 2,['A'],0.7604160309837891
"(898,)",Stage 0,['C'],0.9202982784317566
"(717,)",Stage 2,['B'],0.9996680022286012
"(308,)",Stage 0,['B'],0.3130259812878205
"(898,)",Stage 1,['C'],0.6732423306511475
"(83,)",Stage 3,['A'],0.6859819294022156
"(717,)",Stage 3,['B'],0.9992067218826844
"(308,)",Stage 1,['B'],0.37734738002286683
"(898,)",Stage 2,['C'],0.3830446303890778
"(523,)",Stage 0,['B'],0.8193371296928955
"(308,)",Stage 2,['B'],0.4316999615238739
"(721,)",Stage 0,['A'],0.398077130417688
"(898,)",Stage 3,['A'],0.46806472549901734
"(308,)",Stage 3,['B'],0.35972380648122565
"(523,)",Stage 1,['D'],0.9661938549088075
"(721,)",Stage 1,['C'],0.9995136261986329
"(452,)",Stage 0,['C'],0.5710815192268921
"(1446,)",Stage 0,['B'],0.3945700527237488
"(523,)",Stage 2,['D'],0.6784869433449341
"(721,)",Stage 2,['C'],0.9995074273155763
"(452,)",Stage 1,['C'],0.7492546440170837
"(1446,)",Stage 1,['C'],0.31461703787313233
"(523,)",Stage 3,['D'],0.7811983824776245
"(452,)",Stage 2,['C'],0.737932324509485
"(1446,)",Stage 2,['A'],0.6297293902443482
"(721,)",Stage 3,['C'],0.9992367030190065
"(23,)",Stage 0,['C'],0.4750817121075226
"(452,)",Stage 3,['C'],0.6668455601738525
"(1446,)",Stage 3,['A'],0.6222662926720215
"(1281,)",Stage 0,['B'],0.3293395937489106
"(388,)",Stage 0,['B'],0.318266898493631
"(23,)",Stage 1,['D'],0.4331902862595154
"(102,)",Stage 0,['B'],0.4676806927727295
"(23,)",Stage 2,['D'],0.5274816156433654
"(388,)",Stage 1,['C'],0.39671990285382996
"(1281,)",Stage 1,['D'],0.29259812841878663
"(102,)",Stage 1,['B'],0.4482869804905487
"(388,)",Stage 2,['C'],0.520041823487146
"(1281,)",Stage 2,['D'],0.39121162901387935
"(23,)",Stage 3,['D'],0.3879289032028747
"(102,)",Stage 2,['B'],0.39566615233884583
"(388,)",Stage 3,['C'],0.4730243981884552
"(1281,)",Stage 3,['D'],0.34428477297292476
"(47,)",Stage 0,['B'],0.4080442489193512
"(102,)",Stage 3,['A'],0.4319269062088562
"(1452,)",Stage 0,['C'],0.3463059068726135
"(47,)",Stage 1,['C'],0.4720182419823242
"(625,)",Stage 0,['A'],0.4360885919140411
"(1452,)",Stage 1,['C'],0.31975245485769044
"(298,)",Stage 0,['D'],0.4268999398754669
"(47,)",Stage 2,['B'],0.9511568547295166
"(1452,)",Stage 2,['B'],0.36383897076116334
"(625,)",Stage 1,['A'],0.47425639639364014
"(47,)",Stage 3,['B'],0.9341979623840881
"(1452,)",Stage 3,['B'],0.3234209717320038
"(298,)",Stage 1,['B'],0.3554205299423768
"(625,)",Stage 2,['C'],0.2963812054203583
"(252,)",Stage 0,['C'],0.821323037247522
"(298,)",Stage 2,['C'],0.4938745797680451
"(727,)",Stage 0,['A'],0.3218396307037903
"(625,)",Stage 3,['C'],0.3407442272709442
"(252,)",Stage 1,['C'],0.9092738033341004
"(298,)",Stage 3,['C'],0.5831730366753174
"(727,)",Stage 1,['B'],0.3663784564541413
"(645,)",Stage 0,['A'],0.4981831313179566
"(252,)",Stage 2,['C'],0.9967375398682191
"(727,)",Stage 2,['B'],0.9996548892067506
"(322,)",Stage 0,['C'],0.48678272972570197
"(252,)",Stage 3,['C'],0.9293842912720276
"(645,)",Stage 1,['A'],0.6907863021896912
"(727,)",Stage 3,['B'],0.9994173050926759
"(322,)",Stage 1,['C'],0.5196537972496582
"(440,)",Stage 0,['B'],0.5012688041733337
"(645,)",Stage 2,['A'],0.8041830659912659
"(322,)",Stage 2,['D'],0.47749677310453187
"(291,)",Stage 0,['B'],0.7011581064270569
"(440,)",Stage 1,['B'],0.5572339893387391
"(645,)",Stage 3,['A'],0.8843006492661072
"(440,)",Stage 2,['C'],0.5954627395676209
"(291,)",Stage 1,['B'],0.6630041004227234
"(322,)",Stage 3,['C'],0.7016982437180115
"(413,)",Stage 0,['C'],0.4203513563679291
"(291,)",Stage 2,['C'],0.7889041305588318
"(440,)",Stage 3,['A'],0.41084492216573487
"(330,)",Stage 0,['A'],0.3383989037083222
"(408,)",Stage 0,['C'],0.8376330138252808
"(413,)",Stage 1,['C'],0.5032578707741333
"(291,)",Stage 3,['B'],0.4898821712540223
"(330,)",Stage 1,['B'],0.3620105088757111
"(408,)",Stage 1,['C'],0.8649608493851257
"(413,)",Stage 2,['C'],0.7915586234139038
"(330,)",Stage 2,['B'],0.5611243845032288
"(408,)",Stage 2,['C'],0.9563935400055481
"(899,)",Stage 0,['B'],0.6748953462647034
"(413,)",Stage 3,['D'],0.6401351095245911
"(330,)",Stage 3,['B'],0.5805508495377136
"(408,)",Stage 3,['C'],0.8864258528755737
"(899,)",Stage 1,['B'],0.8010604978607727
"(136,)",Stage 0,['B'],0.4736829699085785
"(478,)",Stage 0,['C'],0.32161459336744086
"(297,)",Stage 0,['B'],0.41554513583646546
"(899,)",Stage 2,['B'],0.5575329662369325
"(136,)",Stage 1,['B'],0.961739480595453
"(297,)",Stage 1,['B'],0.46897074590192567
"(478,)",Stage 1,['C'],0.36659580479131476
"(899,)",Stage 3,['B'],0.6071308256195618
"(136,)",Stage 2,['B'],0.9714471102760865
"(478,)",Stage 2,['D'],0.4062318802879883
"(297,)",Stage 2,['B'],0.46908175955281983
"(463,)",Stage 0,['C'],0.29839032898412476
"(136,)",Stage 3,['C'],0.9409432412193848
"(478,)",Stage 3,['D'],0.383073777060373
"(297,)",Stage 3,['B'],0.4171208740280701
"(840,)",Stage 0,['C'],0.3616960049675538
"(463,)",Stage 1,['D'],0.31578999767766724
"(190,)",Stage 0,['A'],0.844062090020044
"(840,)",Stage 1,['B'],0.34321162114606635
"(301,)",Stage 0,['A'],0.289391964773996
"(463,)",Stage 2,['B'],0.3157908023403717
"(840,)",Stage 2,['C'],0.33465692410932313
"(190,)",Stage 1,['C'],0.5935818553970886
"(463,)",Stage 3,['B'],0.2958055139587952
"(301,)",Stage 1,['B'],0.32985806475148927
"(190,)",Stage 2,['C'],0.9368627072380615
"(840,)",Stage 3,['D'],0.3292800785111023
"(301,)",Stage 2,['B'],0.3528291882084442
"(767,)",Stage 0,['C'],0.4755065144108368
"(144,)",Stage 0,['A'],0.39841240654454957
"(190,)",Stage 3,['C'],0.9805608392761781
"(301,)",Stage 3,['C'],0.3415281773613525
"(767,)",Stage 1,['C'],0.32188317189679866
"(144,)",Stage 1,['A'],0.3924257756279541
"(1306,)",Stage 0,['D'],0.47433581958280335
"(144,)",Stage 2,['B'],0.434363067250116
"(767,)",Stage 2,['D'],0.32062682519422303
"(361,)",Stage 0,['C'],0.4712298811482026
"(1306,)",Stage 1,['C'],0.43075546632276307
"(144,)",Stage 3,['B'],0.3584924341248108
"(767,)",Stage 3,['D'],0.3381108344601227
"(361,)",Stage 1,['C'],0.5217366219566895
"(1306,)",Stage 2,['C'],0.5049985648201538
"(152,)",Stage 0,['A'],0.4557136298225952
"(307,)",Stage 0,['B'],0.3771798313664032
"(152,)",Stage 1,['A'],0.3801603616283966
"(361,)",Stage 2,['C'],0.8912442327545715
"(1306,)",Stage 3,['B'],0.472734272580011
"(307,)",Stage 1,['B'],0.3690575064228607
"(152,)",Stage 2,['B'],0.4661901594208313
"(130,)",Stage 0,['D'],0.4895522595451905
"(361,)",Stage 3,['B'],0.36150640259252326
"(307,)",Stage 2,['D'],0.40885847816930543
"(152,)",Stage 3,['B'],0.6032417417572571
"(130,)",Stage 1,['C'],0.943812906842096
"(765,)",Stage 0,['C'],0.5404652954147888
"(520,)",Stage 0,['A'],0.4557136298225952
"(307,)",Stage 3,['B'],0.354251116614206
"(130,)",Stage 2,['C'],0.9987733961151674
"(765,)",Stage 1,['C'],0.45797064910398255
"(520,)",Stage 1,['A'],0.3801603616283966
"(1407,)",Stage 0,['C'],0.5859224797295166
"(130,)",Stage 3,['C'],0.9972938896225526
"(520,)",Stage 2,['B'],0.4661901594208313
"(765,)",Stage 2,['C'],0.4198905230568482
"(1407,)",Stage 1,['C'],0.8877564073608948
"(270,)",Stage 0,['B'],0.5711697341011597
"(520,)",Stage 3,['B'],0.6032417417572571
"(1407,)",Stage 2,['C'],0.7304119468735291
"(765,)",Stage 3,['C'],0.4109333158539368
"(270,)",Stage 1,['B'],0.6669230462120606
"(148,)",Stage 0,['A'],0.5008101464317871
"(1407,)",Stage 3,['C'],0.7279811502502992
"(161,)",Stage 0,['B'],0.8644317985580994
"(148,)",Stage 1,['B'],0.38865578184591065
"(270,)",Stage 2,['B'],0.7811464072273804
"(287,)",Stage 0,['A'],0.33421674380765687
"(161,)",Stage 1,['B'],0.9514669180916382
"(148,)",Stage 2,['A'],0.32471951852308045
"(270,)",Stage 3,['B'],0.7942647338913513
"(287,)",Stage 1,['A'],0.3450000287102295
"(161,)",Stage 2,['B'],0.9223011137054993
"(287,)",Stage 2,['D'],0.8006978035973145
"(148,)",Stage 3,['B'],0.36950185904966126
"(1354,)",Stage 0,['C'],0.39123260984884034
"(161,)",Stage 3,['B'],0.8580498100327087
"(668,)",Stage 0,['A'],0.48713207254873053
"(287,)",Stage 3,['D'],0.9008411766098572
"(1354,)",Stage 1,['C'],0.36648711572156684
"(193,)",Stage 0,['C'],0.9880293012665345
"(103,)",Stage 0,['B'],0.8683761955307556
"(668,)",Stage 1,['A'],0.3741661013172699
"(1354,)",Stage 2,['C'],0.37477415810094605
"(668,)",Stage 2,['A'],0.33015841255651246
"(193,)",Stage 1,['C'],0.9978116155670717
"(103,)",Stage 1,['B'],0.9798917175339296
"(1354,)",Stage 3,['C'],0.33024156103597413
"(668,)",Stage 3,['A'],0.38720983276830445
"(193,)",Stage 2,['C'],0.9990041852997377
"(103,)",Stage 2,['B'],0.9325284362839295
"(122,)",Stage 0,['A'],0.4902064503239228
"(220,)",Stage 0,['B'],0.5101751090096069
"(193,)",Stage 3,['C'],0.9986062646912172
"(103,)",Stage 3,['B'],0.9250152112053467
"(122,)",Stage 1,['B'],0.4863015712307526
"(220,)",Stage 1,['C'],0.5233515502022339
"(385,)",Stage 0,['B'],0.36681139479146735
"(127,)",Stage 0,['A'],0.46434485922323
"(122,)",Stage 2,['C'],0.9702504874275757
"(220,)",Stage 2,['C'],0.9972225428627565
"(385,)",Stage 1,['C'],0.8566609026001526
"(127,)",Stage 1,['A'],0.7293270231293275
"(220,)",Stage 3,['C'],0.9970046878861024
"(122,)",Stage 3,['C'],0.9051414133118225
"(127,)",Stage 2,['A'],0.6022277475403381
"(385,)",Stage 2,['C'],0.592826783757074
"(1376,)",Stage 0,['B'],0.2833999992416932
"(74,)",Stage 0,['C'],0.907665491204126
"(1376,)",Stage 1,['C'],0.27481982121930854
"(127,)",Stage 3,['A'],0.7580236197517944
"(385,)",Stage 3,['C'],0.7822047473000122
"(74,)",Stage 1,['C'],0.9836977125214174
"(1376,)",Stage 2,['C'],0.3423218430088592
"(895,)",Stage 0,['B'],0.3665901125477387
"(74,)",Stage 2,['C'],0.9887707234428955
"(501,)",Stage 0,['B'],0.41073077927099
"(1376,)",Stage 3,['C'],0.3242973388241364
"(936,)",Stage 0,['A'],0.3446244300411774
"(895,)",Stage 1,['A'],0.5897632838295532
"(74,)",Stage 3,['C'],0.9745783210800721
"(501,)",Stage 1,['B'],0.4708090425537659
"(936,)",Stage 1,['A'],0.3784255982445313
"(895,)",Stage 2,['B'],0.9483379722641541
"(726,)",Stage 0,['D'],0.33242532620893256
"(501,)",Stage 2,['C'],0.5397391320274902
"(936,)",Stage 2,['C'],0.3651065529392793
"(895,)",Stage 3,['B'],0.5405570269630982
"(726,)",Stage 1,['D'],0.42533352981076966
"(501,)",Stage 3,['C'],0.5196670294807983
"(936,)",Stage 3,['B'],0.5374096633003784
"(726,)",Stage 2,['C'],0.9996509553001954
"(747,)",Stage 0,['A'],0.3627212644623352
"(1340,)",Stage 0,['D'],0.32327955971227423
"(57,)",Stage 0,['C'],0.8470182419823242
"(1340,)",Stage 1,['A'],0.4170414210365845
"(747,)",Stage 1,['D'],0.8427369595573975
"(726,)",Stage 3,['C'],0.9994906188057496
"(1340,)",Stage 2,['B'],0.38246271024213563
"(57,)",Stage 1,['B'],0.5643404127167297
"(747,)",Stage 2,['C'],0.83976811180578
"(718,)",Stage 0,['D'],0.9973208309219911
"(1340,)",Stage 3,['B'],0.35986429462896125
"(57,)",Stage 2,['B'],0.678697407345636
"(747,)",Stage 3,['C'],0.6648094059036804
"(718,)",Stage 1,['D'],0.9980522395180299
"(1268,)",Stage 0,['C'],0.644109845261438
"(57,)",Stage 3,['B'],0.6792982221649719
"(718,)",Stage 2,['D'],0.9980342985199525
"(231,)",Stage 0,['D'],0.8416483403252196
"(1268,)",Stage 1,['C'],0.6389890314148499
"(718,)",Stage 3,['D'],0.997965693573816
"(261,)",Stage 0,['A'],0.5199664236115051
"(1268,)",Stage 2,['C'],0.4476799965904786
"(231,)",Stage 1,['C'],0.989422619442804
"(714,)",Stage 0,['A'],0.9187539220856262
"(1268,)",Stage 3,['C'],0.4676709772156311
"(231,)",Stage 2,['C'],0.9969975949333741
"(261,)",Stage 1,['A'],0.4409194887684418
"(714,)",Stage 1,['A'],0.6273965240524841
"(352,)",Stage 0,['A'],0.36250507841573487
"(261,)",Stage 2,['A'],0.6350651980446411
"(231,)",Stage 3,['C'],0.996359408001764
"(714,)",Stage 2,['D'],0.97577703009115
"(352,)",Stage 1,['C'],0.30585047612653504
"(247,)",Stage 0,['D'],0.7049379349754883
"(261,)",Stage 3,['A'],0.7265988589333131
"(352,)",Stage 2,['C'],0.425266295771463
"(714,)",Stage 3,['D'],0.9844598771141603
"(352,)",Stage 3,['C'],0.4113982320831848
"(247,)",Stage 1,['A'],0.8974452019737793
"(1357,)",Stage 0,['C'],0.298783153395517
"(230,)",Stage 0,['C'],0.47521433244214784
"(912,)",Stage 0,['C'],0.5688203574226929
"(247,)",Stage 2,['A'],0.994731903176172
"(230,)",Stage 1,['C'],0.3156246543930603
"(1357,)",Stage 1,['B'],0.3341609240578247
"(912,)",Stage 1,['C'],0.5619891286896301
"(230,)",Stage 2,['B'],0.9904718400047853
"(1357,)",Stage 2,['B'],0.3456252218292785
"(912,)",Stage 2,['C'],0.5434690714882446
"(247,)",Stage 3,['A'],0.995592773060663
"(230,)",Stage 3,['B'],0.9487522841499878
"(912,)",Stage 3,['C'],0.510172188382013
"(1357,)",Stage 3,['B'],0.31817522654996644
"(1439,)",Stage 0,['C'],0.39934468279348145
"(1388,)",Stage 0,['B'],0.29034054289327393
"(1414,)",Stage 0,['D'],0.3501685262726379
"(701,)",Stage 0,['D'],0.5754314662026001
"(1439,)",Stage 1,['C'],0.44556331644521485
"(1388,)",Stage 1,['C'],0.28954291353688966
"(1414,)",Stage 1,['D'],0.3029770852135254
"(701,)",Stage 1,['C'],0.9968020916985109
"(1439,)",Stage 2,['C'],0.3558523059891297
"(1388,)",Stage 2,['C'],0.3104172349976136
"(1414,)",Stage 2,['C'],0.4345391393707825
"(701,)",Stage 2,['C'],0.9992140532539918
"(1388,)",Stage 3,['C'],0.3310123981045319
"(1439,)",Stage 3,['B'],0.4670243860291077
"(356,)",Stage 0,['D'],0.27985090027318726
"(1414,)",Stage 3,['C'],0.35569402585492865
"(701,)",Stage 3,['C'],0.9982099534081056
"(1359,)",Stage 0,['C'],0.318103700976236
"(356,)",Stage 1,['A'],0.2976072133587433
"(646,)",Stage 0,['A'],0.9550451041267944
"(857,)",Stage 0,['D'],0.5931946636246277
"(1359,)",Stage 1,['C'],0.3101474643753601
"(356,)",Stage 2,['B'],0.3727742732571198
"(1359,)",Stage 2,['C'],0.36285570273862616
"(646,)",Stage 1,['A'],0.7214469314621522
"(857,)",Stage 1,['C'],0.512316882710321
"(356,)",Stage 3,['B'],0.9141149521874024
"(646,)",Stage 2,['C'],0.5184003711746765
"(1359,)",Stage 3,['C'],0.38528648028836976
"(857,)",Stage 2,['C'],0.9837116600082948
"(132,)",Stage 0,['C'],0.8730584980057312
"(1491,)",Stage 0,['C'],0.30947667370305787
"(646,)",Stage 3,['C'],0.7697333694504334
"(132,)",Stage 1,['C'],0.5009726286934448
"(857,)",Stage 3,['C'],0.9341645241783691
"(1491,)",Stage 1,['C'],0.3064026237534119
"(132,)",Stage 2,['C'],0.7964152694748474
"(422,)",Stage 0,['D'],0.3239222765968872
"(53,)",Stage 0,['D'],0.4698342085884644
"(1491,)",Stage 2,['B'],0.28547465811239014
"(132,)",Stage 3,['C'],0.6362259388969971
"(422,)",Stage 1,['B'],0.37063205252156983
"(53,)",Stage 1,['B'],0.9055225850151611
"(1491,)",Stage 3,['B'],0.3177826703594757
"(1468,)",Stage 0,['D'],0.338135302166803
"(53,)",Stage 2,['B'],0.985382914643152
"(422,)",Stage 2,['B'],0.433841347794397
"(1468,)",Stage 1,['C'],0.3623290957020356
"(279,)",Stage 0,['A'],0.3748162389801575
"(422,)",Stage 3,['B'],0.6451883913086487
"(53,)",Stage 3,['B'],0.9701406360672548
"(1468,)",Stage 2,['C'],0.48683777461515204
"(279,)",Stage 1,['A'],0.2976597250507904
"(310,)",Stage 0,['C'],0.3454006911324097
"(1468,)",Stage 3,['C'],0.37755721817479865
"(181,)",Stage 0,['B'],0.5435538292931152
"(279,)",Stage 2,['A'],0.39762228737340694
"(156,)",Stage 0,['B'],0.4848428667591645
"(310,)",Stage 1,['A'],0.34360972056852107
"(181,)",Stage 1,['B'],0.5557488204048706
"(279,)",Stage 3,['D'],0.30399540076719056
"(156,)",Stage 1,['A'],0.5745067001389099
"(310,)",Stage 2,['A'],0.5816357732819153
"(181,)",Stage 2,['B'],0.9133885503815247
"(156,)",Stage 2,['A'],0.7208662034081056
"(531,)",Stage 0,['C'],0.6893154979752135
"(310,)",Stage 3,['A'],0.5019243360565735
"(181,)",Stage 3,['B'],0.8579919339226318
"(156,)",Stage 3,['A'],0.7779344321297241
"(531,)",Stage 1,['C'],0.9716079832123353
"(1461,)",Stage 0,['C'],0.32755136499868165
"(378,)",Stage 0,['C'],0.7398113609360291
"(168,)",Stage 0,['A'],0.5583140851067139
"(531,)",Stage 2,['C'],0.9831372500465944
"(168,)",Stage 1,['A'],0.6165516377495361
"(1461,)",Stage 1,['C'],0.29496559510694276
"(378,)",Stage 1,['C'],0.6475483180092407
"(168,)",Stage 2,['A'],0.58327716598974
"(378,)",Stage 2,['C'],0.8426835537956787
"(1461,)",Stage 2,['C'],0.3045960069702698
"(531,)",Stage 3,['C'],0.9724915624664857
"(168,)",Stage 3,['A'],0.6684145928429199
"(378,)",Stage 3,['C'],0.7893377543495728
"(1411,)",Stage 0,['C'],0.4036909342812134
"(1461,)",Stage 3,['C'],0.32766520987020264
"(200,)",Stage 0,['A'],0.5008107424782349
"(94,)",Stage 0,['B'],0.5460839868591858
"(1411,)",Stage 1,['C'],0.32348793755040894
"(200,)",Stage 1,['A'],0.5707237721489502
"(1465,)",Stage 0,['C'],0.5485733152435852
"(1411,)",Stage 2,['D'],0.551175594429834
"(94,)",Stage 1,['A'],0.40402305136190186
"(200,)",Stage 2,['A'],0.8119350672768189
"(1465,)",Stage 1,['C'],0.47739177952276
"(94,)",Stage 2,['A'],0.7172442079590394
"(1411,)",Stage 3,['D'],0.5482761860893799
"(200,)",Stage 3,['A'],0.7577933074043823
"(1465,)",Stage 2,['C'],0.426151841978891
"(216,)",Stage 0,['A'],0.5401132703827454
"(94,)",Stage 3,['B'],0.786872387032373
"(335,)",Stage 0,['A'],0.3022752107189728
"(1465,)",Stage 3,['C'],0.46731093535886536
"(216,)",Stage 1,['A'],0.5205215812729431
"(934,)",Stage 0,['C'],0.504410982231958
"(335,)",Stage 1,['A'],0.2853238583611084
"(216,)",Stage 2,['A'],0.64504075060354
"(313,)",Stage 0,['B'],0.3450768590973449
"(335,)",Stage 2,['C'],0.31892558942304383
"(934,)",Stage 1,['C'],0.6498919726418091
"(216,)",Stage 3,['A'],0.7046878934906555
"(313,)",Stage 1,['B'],0.3595423103378846
"(335,)",Stage 3,['C'],0.35172322402463685
"(934,)",Stage 2,['C'],0.6749222279594971
"(740,)",Stage 0,['B'],0.4894698561237885
"(313,)",Stage 2,['D'],0.4422487021492554
"(740,)",Stage 1,['A'],0.5759643317268921
"(934,)",Stage 3,['C'],0.5079210997627808
"(655,)",Stage 0,['C'],0.5692944527672363
"(313,)",Stage 3,['D'],0.5458942652748657
"(740,)",Stage 2,['A'],0.5619634390877319
"(655,)",Stage 1,['C'],0.5668359995888306
"(398,)",Stage 0,['B'],0.5002933741615845
"(740,)",Stage 3,['A'],0.5927129984901978
"(433,)",Stage 0,['C'],0.3061943353222443
"(655,)",Stage 2,['C'],0.5847955347107483
"(398,)",Stage 1,['B'],0.4806555808590485
"(744,)",Stage 0,['A'],0.5118091107414795
"(433,)",Stage 1,['A'],0.49827894578443305
"(398,)",Stage 2,['B'],0.37635037312970887
"(655,)",Stage 3,['C'],0.6133066416786743
"(744,)",Stage 1,['A'],0.6418474913643433
"(433,)",Stage 2,['A'],0.6469665766762329
"(744,)",Stage 2,['B'],0.48870211849675904
"(398,)",Stage 3,['C'],0.7978265882538391
"(375,)",Stage 0,['A'],0.2982057333992554
"(433,)",Stage 3,['A'],0.6320629120873047
"(744,)",Stage 3,['A'],0.6346460581825806
"(1294,)",Stage 0,['C'],0.3807074428604676
"(375,)",Stage 1,['C'],0.3456612826393677
"(164,)",Stage 0,['C'],0.754904568295343
"(349,)",Stage 0,['D'],0.41127866516576544
"(375,)",Stage 2,['C'],0.6969746948288513
"(1294,)",Stage 1,['C'],0.3185296953724457
"(164,)",Stage 1,['A'],0.734914004902704
"(375,)",Stage 3,['C'],0.7403751612709595
"(1294,)",Stage 2,['C'],0.3381935061024262
"(349,)",Stage 1,['B'],0.6975092888878418
"(164,)",Stage 2,['A'],0.6375623942421509
"(447,)",Stage 0,['B'],0.3613319099949433
"(1294,)",Stage 3,['C'],0.2948274315403534
"(349,)",Stage 2,['C'],0.6517902613686157
"(164,)",Stage 3,['A'],0.5169839860008789
"(654,)",Stage 0,['A'],0.6057538987206055
"(447,)",Stage 1,['B'],0.5317574740456177
"(188,)",Stage 0,['C'],0.8898336888359619
"(349,)",Stage 3,['C'],0.38946664343343507
"(447,)",Stage 2,['B'],0.5472491980598999
"(654,)",Stage 1,['A'],0.37265989194379584
"(188,)",Stage 1,['D'],0.3967254162834717
"(305,)",Stage 0,['C'],0.3174901903675629
"(654,)",Stage 2,['B'],0.8765586019562317
"(447,)",Stage 3,['B'],0.5591493249939514
"(188,)",Stage 2,['A'],0.8538660408066345
"(305,)",Stage 1,['C'],0.6576760412262512
"(654,)",Stage 3,['C'],0.47148361812101136
"(188,)",Stage 3,['A'],0.8987382651375366
"(283,)",Stage 0,['B'],0.3356796206043793
"(305,)",Stage 2,['C'],0.4376084805534912
"(1334,)",Stage 0,['A'],0.5046144128845764
"(196,)",Stage 0,['C'],0.9790738822029664
"(283,)",Stage 1,['B'],0.5518230796860291
"(1334,)",Stage 1,['A'],0.6123211980866028
"(196,)",Stage 1,['C'],0.5593512059258058
"(305,)",Stage 3,['C'],0.3934914768742157
"(283,)",Stage 2,['B'],0.8984187842415405
"(1334,)",Stage 2,['A'],0.8883672953651978
"(196,)",Stage 2,['A'],0.9461074472473694
"(277,)",Stage 0,['B'],0.32591682682500617
"(283,)",Stage 3,['B'],0.8582673669861389
"(1334,)",Stage 3,['A'],0.7942900658653809
"(196,)",Stage 3,['A'],0.6823859215782714
"(277,)",Stage 1,['B'],0.3329479099320007
"(259,)",Stage 0,['B'],0.3115898371742798
"(10,)",Stage 0,['C'],0.42183130989537965
"(212,)",Stage 0,['B'],0.49443808207975165
"(277,)",Stage 2,['B'],0.3230457902954651
"(259,)",Stage 1,['B'],0.29777300367818604
"(212,)",Stage 1,['A'],0.4564103783176972
"(10,)",Stage 1,['B'],0.5390387774513794
"(259,)",Stage 2,['D'],0.3469609023140503
"(212,)",Stage 2,['A'],0.8962266446159912
"(10,)",Stage 2,['B'],0.8669620753334595
"(277,)",Stage 3,['D'],0.44630977521405946
"(259,)",Stage 3,['D'],0.43755120048986207
"(212,)",Stage 3,['A'],0.8929262162254883
"(10,)",Stage 3,['B'],0.8378088475273682
"(173,)",Stage 0,['A'],0.491256594757898
"(248,)",Stage 0,['B'],0.37998196492658387
"(1475,)",Stage 0,['C'],0.8242540956543518
"(742,)",Stage 0,['B'],0.5399758816765381
"(173,)",Stage 1,['A'],0.829305112461908
"(248,)",Stage 1,['B'],0.575279712777002
"(1475,)",Stage 1,['C'],0.7809662223862244
"(742,)",Stage 1,['A'],0.30792611847387086
"(173,)",Stage 2,['A'],0.6686285735176636
"(248,)",Stage 2,['B'],0.9499515296028687
"(1475,)",Stage 2,['C'],0.8424763680504394
"(742,)",Stage 2,['C'],0.9810914994286134
"(248,)",Stage 3,['B'],0.969785750012262
"(173,)",Stage 3,['A'],0.9619879723595216
"(1475,)",Stage 3,['C'],0.8123512865112854
"(742,)",Stage 3,['C'],0.8932164908455444
"(604,)",Stage 0,['B'],0.5082991124199463
"(333,)",Stage 0,['B'],0.5562019945190979
"(139,)",Stage 0,['B'],0.5947714448975159
"(604,)",Stage 1,['A'],0.6985725165413452
"(686,)",Stage 0,['D'],0.34385341415868526
"(333,)",Stage 1,['A'],0.30741697559819947
"(139,)",Stage 1,['D'],0.4994760156677796
"(604,)",Stage 2,['A'],0.7076009512947632
"(686,)",Stage 1,['C'],0.45928359041677247
"(139,)",Stage 2,['D'],0.7585694790886475
"(333,)",Stage 2,['C'],0.499470740656717
"(604,)",Stage 3,['A'],0.6575664282845093
"(686,)",Stage 2,['C'],0.7469431162880493
"(139,)",Stage 3,['D'],0.693365216355188
"(416,)",Stage 0,['D'],0.7671416998909546
"(333,)",Stage 3,['C'],0.48722746978269355
"(686,)",Stage 3,['C'],0.7278488279388978
"(416,)",Stage 1,['D'],0.8826063276337219
"(1319,)",Stage 0,['D'],0.42199814329610597
"(961,)",Stage 0,['D'],0.42125564823613887
"(1302,)",Stage 0,['C'],0.3325521350906922
"(416,)",Stage 2,['D'],0.8790872098015381
"(1319,)",Stage 1,['D'],0.34764707098470454
"(1302,)",Stage 1,['C'],0.2964828611420227
"(961,)",Stage 1,['D'],0.3760701716946198
"(416,)",Stage 3,['D'],0.937800407509668
"(1319,)",Stage 2,['D'],0.3667539657162262
"(1302,)",Stage 2,['D'],0.5244758130119873
"(961,)",Stage 2,['D'],0.39144188175664674
"(16,)",Stage 0,['A'],0.46031564484105836
"(1319,)",Stage 3,['D'],0.39654895673261414
"(1302,)",Stage 3,['D'],0.602172315220697
"(16,)",Stage 1,['B'],0.7972362042473389
"(961,)",Stage 3,['C'],0.4246262610958649
"(951,)",Stage 0,['C'],0.6033779383705689
"(16,)",Stage 2,['B'],0.7573927045868469
"(150,)",Stage 0,['A'],0.40307030091748963
"(25,)",Stage 0,['A'],0.6149518490837647
"(951,)",Stage 1,['C'],0.4681734741734101
"(16,)",Stage 3,['B'],0.6645416022347046
"(150,)",Stage 1,['A'],0.34382465491758113
"(104,)",Stage 0,['D'],0.8249087930725647
"(951,)",Stage 2,['C'],0.4823801816509797
"(25,)",Stage 1,['D'],0.6408308149384094
"(150,)",Stage 2,['C'],0.4551049769924713
