Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(2609,)",Stage 1,[''],0.9999960661934448
"(2609,)",Stage 2,[''],0.9999994040535524
"(2609,)",Stage 3,[''],0.9999990464256837
"(2615,)",Stage 0,['No'],0.8310436011360718
"(2615,)",Stage 1,['No'],0.724741041760309
"(2615,)",Stage 2,['No'],0.833253026108606
"(2615,)",Stage 3,['No'],0.7121423483894899
"(2615,)",Stage 0,[''],0.9999895096825195
"(2615,)",Stage 1,[''],0.9999988080071046
"(2615,)",Stage 2,[''],0.9999997616814209
"(2615,)",Stage 3,[''],0.9999997616814209
"(2621,)",Stage 0,['No'],0.8614239097641541
"(2621,)",Stage 1,['No'],0.9371337891625
"(2621,)",Stage 2,['No'],0.9843024016426637
"(2621,)",Stage 3,['No'],0.9838187099503114
"(2621,)",Stage 0,[''],0.9999734164284303
"(2621,)",Stage 1,[''],0.9999957085655762
"(2621,)",Stage 2,[''],0.9999991656349732
"(2621,)",Stage 3,[''],0.9999995232628419
"(2631,)",Stage 0,['No'],0.8498638273285462
"(2631,)",Stage 1,['No'],0.9229533673332764
"(2631,)",Stage 2,['No'],0.9004493952797485
"(2631,)",Stage 3,['No'],0.8773990870522095
"(2631,)",Stage 0,[''],0.9999693633125856
"(2631,)",Stage 1,[''],0.9999973774956299
"(2631,)",Stage 2,[''],0.9999992848442627
"(2631,)",Stage 3,[''],0.9999996424721314
"(2645,)",Stage 0,['No'],0.7400878668831421
"(2645,)",Stage 1,['No'],0.8790373803185059
"(2645,)",Stage 2,['No'],0.972360670666559
"(2645,)",Stage 3,['No'],0.9710952044533326
"(2645,)",Stage 0,[''],0.9999870062874391
"(2645,)",Stage 1,[''],0.999996543030603
"(2645,)",Stage 2,[''],0.9999994040535524
"(2645,)",Stage 3,[''],0.9999997616814209
"(2651,)",Stage 0,['No'],0.8595696092651917
"(2651,)",Stage 1,['No'],0.9827860594795778
"(2651,)",Stage 2,['No'],0.9683337808655335
"(2651,)",Stage 3,['No'],0.8757110835121704
"(2651,)",Stage 0,[''],0.9999712706612183
"(2651,)",Stage 1,[''],0.9999972582863403
"(2651,)",Stage 2,[''],0.9999994040535524
"(2651,)",Stage 3,[''],0.9999994040535524
"(2663,)",Stage 0,['No'],0.9098191262291504
"(2663,)",Stage 1,['No'],0.9783364535378053
"(2663,)",Stage 2,['No'],0.9811243415878846
"(2663,)",Stage 3,['No'],0.9766137004898622
"(2663,)",Stage 0,[''],0.9999872447060181
"(2663,)",Stage 1,[''],0.9999971390770508
"(2663,)",Stage 2,[''],0.9999984503792358
"(2663,)",Stage 3,[''],0.9999980927513672
"(2667,)",Stage 0,['No'],0.8757114411400391
"(2667,)",Stage 1,['No'],0.9719443918274476
"(2667,)",Stage 2,['No'],0.9911249280975892
"(2667,)",Stage 3,['No'],0.9939758182571962
"(2667,)",Stage 0,[''],0.9999903441475465
"(2667,)",Stage 1,[''],0.9999969006584717
"(2667,)",Stage 2,[''],0.9999988080071046
"(2667,)",Stage 3,[''],0.9999988080071046
"(2675,)",Stage 0,['No'],0.9218537212418152
"(2675,)",Stage 1,['No'],0.9793186188744142
"(2675,)",Stage 2,['No'],0.9769853354500367
"(2675,)",Stage 3,['No'],0.981135130028589
"(2675,)",Stage 0,[''],0.9999862910317017
"(2675,)",Stage 1,[''],0.9999977351234985
"(2675,)",Stage 2,[''],0.9999994040535524
"(2675,)",Stage 3,[''],0.9999995232628419
"(2681,)",Stage 0,['No'],0.8220767975853516
"(2681,)",Stage 1,['No'],0.9731954337166383
"(2681,)",Stage 2,['No'],0.9854667187737062
"(2681,)",Stage 3,['No'],0.9881051779793335
"(2681,)",Stage 0,[''],0.9999876023338868
"(2681,)",Stage 1,[''],0.9999973774956299
"(2681,)",Stage 2,[''],0.9999992848442627
"(2681,)",Stage 3,[''],0.9999995232628419
"(2699,)",Stage 0,['No'],0.8243595958756043
"(2699,)",Stage 1,['No'],0.9692723156021668
"(2699,)",Stage 2,['No'],0.9919202328728273
"(2699,)",Stage 3,['No'],0.9799374939011171
"(2699,)",Stage 0,[''],0.9999780655907227
"(2699,)",Stage 1,[''],0.9999978543327882
"(2699,)",Stage 2,[''],0.9999992848442627
"(2699,)",Stage 3,[''],0.9999994040535524
"(2705,)",Stage 0,['No'],0.826617956261499
"(2705,)",Stage 1,['No'],0.9881024957703186
"(2705,)",Stage 2,['No'],0.9950775505112245
"(2705,)",Stage 3,['No'],0.9825149179504945
"(2705,)",Stage 0,[''],0.9999862910317017
"(2705,)",Stage 1,[''],0.9999948741005493
"(2705,)",Stage 2,[''],0.9999991656349732
"(2705,)",Stage 3,[''],0.9999991656349732
"(2711,)",Stage 0,['No'],0.8871278167770935
"(2711,)",Stage 1,['No'],0.9637228251503541
"(2711,)",Stage 2,['No'],0.9840461016701295
"(2711,)",Stage 3,['No'],0.980810582737787
"(2711,)",Stage 0,[''],0.9999843836830689
"(2711,)",Stage 1,[''],0.9999929667519166
"(2711,)",Stage 2,[''],0.9999986887978151
"(2711,)",Stage 3,[''],0.999998927216394
"(2717,)",Stage 0,['No'],0.792988658051355
"(2717,)",Stage 1,['No'],0.969270169834955
"(2717,)",Stage 2,['No'],0.9901067615555359
"(2717,)",Stage 3,['No'],0.9571806789444519
"(2717,)",Stage 0,[''],0.9999828339623047
"(2717,)",Stage 1,[''],0.9999969006584717
"(2717,)",Stage 2,[''],0.9999986887978151
"(2717,)",Stage 3,[''],0.999998927216394
"(2721,)",Stage 0,['No'],0.8595691324280335
"(2721,)",Stage 1,['Yes'],0.7772143484161926
"(2721,)",Stage 2,['Yes'],0.5427930952118469
"(2721,)",Stage 3,['Yes'],0.5812379122780396
"(2721,)",Stage 0,[''],0.999978542427881
"(2721,)",Stage 1,[''],0.9999868870781494
"(2721,)",Stage 2,[''],0.9999969006584717
"(2721,)",Stage 3,[''],0.9999966622398926
"(2727,)",Stage 0,['No'],0.8773753047989441
"(2727,)",Stage 1,['No'],0.9796279669807985
"(2727,)",Stage 2,['No'],0.9915311337517335
"(2727,)",Stage 3,['No'],0.9825281501816346
"(2727,)",Stage 0,[''],0.99997878084646
"(2727,)",Stage 1,[''],0.9999970198677613
"(2727,)",Stage 2,[''],0.9999991656349732
"(2727,)",Stage 3,[''],0.9999992848442627
"(2733,)",Stage 0,['No'],0.8396452070282532
"(2733,)",Stage 1,['No'],0.8375236989067627
"(2733,)",Stage 2,['No'],0.9123690129326416
"(2733,)",Stage 3,['No'],0.9111144543694092
"(2733,)",Stage 0,[''],0.9999842644737793
"(2733,)",Stage 1,[''],0.9999979735420776
"(2733,)",Stage 2,[''],0.9999996424721314
"(2733,)",Stage 3,[''],0.9999997616814209
"(2741,)",Stage 0,['No'],0.912341296772821
"(2741,)",Stage 1,['No'],0.9552577138947083
"(2741,)",Stage 2,['No'],0.9942541719482972
"(2741,)",Stage 3,['No'],0.9967658520744874
"(2741,)",Stage 0,[''],0.9999784232185913
"(2741,)",Stage 1,[''],0.9999986887978151
"(2741,)",Stage 2,[''],0.9999995232628419
"(2741,)",Stage 3,[''],0.9999994040535524
"(2747,)",Stage 0,['No'],0.8518568278359009
"(2747,)",Stage 1,['No'],0.7852182985352112
"(2747,)",Stage 2,['No'],0.7634018064545227
"(2747,)",Stage 3,['Yes'],0.5812362433479858
"(2747,)",Stage 0,[''],0.9999774695442749
"(2747,)",Stage 1,[''],0.9999922514961792
"(2747,)",Stage 2,[''],0.9999979735420776
"(2747,)",Stage 3,[''],0.9999971390770508
"(2751,)",Stage 0,['No'],0.8151249886559082
"(2751,)",Stage 1,['No'],0.9683277607964111
"(2751,)",Stage 2,['No'],0.9889875055359436
"(2751,)",Stage 3,['No'],0.9953759909676149
"(2751,)",Stage 0,[''],0.9999848605202271
"(2751,)",Stage 1,[''],0.999997615914209
"(2751,)",Stage 2,[''],0.9999996424721314
"(2751,)",Stage 3,[''],0.9999992848442627
"(2765,)",Stage 0,['No'],0.961474895577295
"(2765,)",Stage 1,['No'],0.9847778082893922
"(2765,)",Stage 2,['No'],0.9950019718216493
"(2765,)",Stage 3,['No'],0.9971435667084291
"(2765,)",Stage 0,[''],0.9999681712196901
"(2765,)",Stage 1,[''],0.9999979735420776
"(2765,)",Stage 2,[''],0.9999997616814209
"(2765,)",Stage 3,[''],0.9999996424721314
"(2776,)",Stage 0,['No'],0.7400757075356079
"(2776,)",Stage 1,['No'],0.865095853905542
"(2776,)",Stage 2,['Yes'],0.7852397562073303
"(2776,)",Stage 3,['Yes'],0.9751625658081605
"(2776,)",Stage 0,[''],0.9999848605202271
"(2776,)",Stage 1,[''],0.9999924899147583
"(2776,)",Stage 2,[''],0.9999978543327882
"(2776,)",Stage 3,[''],0.9999977351234985
"(2783,)",Stage 0,['No'],0.727865755658014
"(2783,)",Stage 1,['No'],0.8901951314018799
"(2783,)",Stage 2,['No'],0.9160268903778626
"(2783,)",Stage 3,['No'],0.751926601033075
"(2783,)",Stage 0,[''],0.9999794961021974
"(2783,)",Stage 1,[''],0.9999970198677613
"(2783,)",Stage 2,[''],0.999998927216394
"(2783,)",Stage 3,[''],0.9999995232628419
"(2789,)",Stage 0,['No'],0.774495005707605
"(2789,)",Stage 1,['No'],0.9123643637703491
"(2789,)",Stage 2,['No'],0.9488670230911804
"(2789,)",Stage 3,['No'],0.9565914870308472
"(2789,)",Stage 0,[''],0.9999926091240479
"(2789,)",Stage 1,[''],0.9999973774956299
"(2789,)",Stage 2,[''],0.9999994040535524
"(2789,)",Stage 3,[''],0.9999996424721314
"(2793,)",Stage 0,['No'],0.8498648406075073
"(2793,)",Stage 1,['No'],0.9845376015709474
"(2793,)",Stage 2,['No'],0.9937856198357179
"(2793,)",Stage 3,['No'],0.991529941658838
"(2793,)",Stage 0,[''],0.999982237915857
"(2793,)",Stage 1,[''],0.9999970198677613
"(2793,)",Stage 2,[''],0.999998927216394
"(2793,)",Stage 3,[''],0.9999986887978151
"(2798,)",Stage 0,['No'],0.8438101411865784
"(2798,)",Stage 1,['No'],0.9603101612137391
"(2798,)",Stage 2,['No'],0.9653340579079225
"(2798,)",Stage 3,['No'],0.9510738254593445
"(2798,)",Stage 0,[''],0.9999849797295167
"(2798,)",Stage 1,[''],0.9999963046120239
"(2798,)",Stage 2,[''],0.9999996424721314
"(2798,)",Stage 3,[''],0.9999998808907106
"(2802,)",Stage 0,['No'],0.6687910557793213
"(2802,)",Stage 1,['No'],0.5233361125992371
"(2802,)",Stage 2,['Yes'],0.8310635686920715
"(2802,)",Stage 3,['Yes'],0.8557820321129395
"(2802,)",Stage 0,[''],0.9999842644737793
"(2802,)",Stage 1,[''],0.9999886752174927
"(2802,)",Stage 2,[''],0.9999959469841553
"(2802,)",Stage 3,[''],0.9999961854027344
"(2813,)",Stage 0,['No'],0.6958592535065247
"(2813,)",Stage 1,['No'],0.861433208088739
"(2813,)",Stage 2,['No'],0.9272871614502503
"(2813,)",Stage 3,['No'],0.908538818459375
"(2813,)",Stage 0,[''],0.999991536240442
"(2813,)",Stage 1,[''],0.9999973774956299
"(2813,)",Stage 2,[''],0.9999996424721314
"(2813,)",Stage 3,[''],0.9999997616814209
"(2819,)",Stage 0,['No'],0.7717432380722594
"(2819,)",Stage 1,['No'],0.9449145198868347
"(2819,)",Stage 2,['No'],0.9773234129952028
"(2819,)",Stage 3,['No'],0.9371297360466553
"(2819,)",Stage 0,[''],0.9999854565666748
"(2819,)",Stage 1,[''],0.9999966622398926
"(2819,)",Stage 2,[''],0.9999992848442627
"(2819,)",Stage 3,[''],0.9999994040535524
"(2825,)",Stage 0,['No'],0.8651304842041565
"(2825,)",Stage 1,['No'],0.9004214407013489
"(2825,)",Stage 2,['Yes'],0.6113183499382568
"(2825,)",Stage 3,['Yes'],0.6688072682427002
"(2825,)",Stage 0,[''],0.9999650717781616
"(2825,)",Stage 1,[''],0.999990701775415
"(2825,)",Stage 2,[''],0.9999995232628419
"(2825,)",Stage 3,[''],0.9999992848442627
"(2831,)",Stage 0,['No'],0.9032222629593445
"(2831,)",Stage 1,['No'],0.9863339067505433
"(2831,)",Stage 2,['No'],0.9962798954056337
"(2831,)",Stage 3,['No'],0.996714472870691
"(2831,)",Stage 0,[''],0.9999829531715944
"(2831,)",Stage 1,[''],0.9999969006584717
"(2831,)",Stage 2,[''],0.9999990464256837
"(2831,)",Stage 3,[''],0.9999988080071046
"(2837,)",Stage 0,['No'],0.8886829615639282
"(2837,)",Stage 1,['No'],0.9449232221649719
"(2837,)",Stage 2,['No'],0.9578553439186646
"(2837,)",Stage 3,['No'],0.9835616947220399
"(2837,)",Stage 0,[''],0.9999829531715944
"(2837,)",Stage 1,[''],0.9999977351234985
"(2837,)",Stage 2,[''],0.9999995232628419
"(2837,)",Stage 3,[''],0.9999994040535524
"(2843,)",Stage 0,['No'],0.7904236317680908
"(2843,)",Stage 1,['No'],0.9790036083267762
"(2843,)",Stage 2,['No'],0.9584950805710389
"(2843,)",Stage 3,['No'],0.9565951825188233
"(2843,)",Stage 0,[''],0.9999800921486451
"(2843,)",Stage 1,[''],0.9999985695885254
"(2843,)",Stage 2,[''],0.9999998808907106
"(2843,)",Stage 3,[''],0.9999998808907106
"(2847,)",Stage 0,['No'],0.8576651812599732
"(2847,)",Stage 1,['No'],0.7744786144302918
"(2847,)",Stage 2,['No'],0.7633854747818543
"(2847,)",Stage 3,['No'],0.6892293692635132
"(2847,)",Stage 0,[''],0.999968409638269
"(2847,)",Stage 1,[''],0.9999945164726807
"(2847,)",Stage 2,[''],0.9999982119606567
"(2847,)",Stage 3,[''],0.9999986887978151
"(2855,)",Stage 0,['No'],0.7878310085342957
"(2855,)",Stage 1,['No'],0.9673491717384888
"(2855,)",Stage 2,['No'],0.9909797311829164
"(2855,)",Stage 3,['No'],0.9858851433800294
"(2855,)",Stage 0,[''],0.9999749661491943
"(2855,)",Stage 1,[''],0.9999949933098389
"(2855,)",Stage 2,[''],0.999998927216394
"(2855,)",Stage 3,[''],0.9999992848442627
"(2867,)",Stage 0,['No'],0.8595690132187439
"(2867,)",Stage 1,['No'],0.9871515036629274
"(2867,)",Stage 2,['No'],0.9950791598366334
"(2867,)",Stage 3,['No'],0.984066128830774
"(2867,)",Stage 0,[''],0.9999846221016481
"(2867,)",Stage 1,[''],0.9999953509377076
"(2867,)",Stage 2,[''],0.999998927216394
"(2867,)",Stage 3,[''],0.9999990464256837
"(2868,)",Stage 0,['No'],0.8687341214226318
"(2868,)",Stage 1,['Yes'],0.531151294808252
"(2868,)",Stage 2,['Yes'],0.6791233421372009
"(2868,)",Stage 3,['Yes'],0.8823807240532471
"(2868,)",Stage 0,[''],0.9999670983360841
"(2868,)",Stage 1,[''],0.9999924899147583
"(2868,)",Stage 2,[''],0.9999973774956299
"(2868,)",Stage 3,[''],0.9999982119606567
"(2879,)",Stage 0,['No'],0.907241702179773
"(2879,)",Stage 1,['No'],0.9111084343002869
"(2879,)",Stage 2,['No'],0.9503600002335144
"(2879,)",Stage 3,['No'],0.9811345339821412
"(2879,)",Stage 0,[''],0.9999896288918091
"(2879,)",Stage 1,[''],0.9999980927513672
"(2879,)",Stage 2,[''],0.9999994040535524
"(2879,)",Stage 3,[''],0.9999991656349732
"(2883,)",Stage 0,['No'],0.8614307046936585
"(2883,)",Stage 1,['No'],0.9085171819733215
"(2883,)",Stage 2,['No'],0.9352559448288513
"(2883,)",Stage 3,['No'],0.9389413596199585
"(2883,)",Stage 0,[''],0.9999769927071168
"(2883,)",Stage 1,[''],0.9999972582863403
"(2883,)",Stage 2,[''],0.9999992848442627
"(2883,)",Stage 3,[''],0.9999990464256837
"(2891,)",Stage 0,['No'],0.9362273217247559
"(2891,)",Stage 1,['No'],0.9389508963631226
"(2891,)",Stage 2,['No'],0.9503461123512817
"(2891,)",Stage 3,['No'],0.9642703534172609
"(2891,)",Stage 0,[''],0.9999847413109375
"(2891,)",Stage 1,[''],0.9999955893562866
"(2891,)",Stage 2,[''],0.9999988080071046
"(2891,)",Stage 3,[''],0.9999992848442627
"(2897,)",Stage 0,['No'],0.9432762862251831
"(2897,)",Stage 1,['No'],0.9135832191513611
"(2897,)",Stage 2,['No'],0.9854661227272584
"(2897,)",Stage 3,['No'],0.9932882190750673
"(2897,)",Stage 0,[''],0.9999800921486451
"(2897,)",Stage 1,[''],0.999997615914209
"(2897,)",Stage 2,[''],0.9999994040535524
"(2897,)",Stage 3,[''],0.9999991656349732
"(2898,)",Stage 0,['No'],0.8288463355110718
"(2898,)",Stage 1,['No'],0.9747788907097413
"(2898,)",Stage 2,['No'],0.9882871509598328
"(2898,)",Stage 3,['No'],0.9045814276741577
"(2898,)",Stage 0,[''],0.9999883175896241
"(2898,)",Stage 1,[''],0.9999969006584717
"(2898,)",Stage 2,[''],0.9999992848442627
"(2898,)",Stage 3,[''],0.9999994040535524
"(2913,)",Stage 0,['No'],0.9195601345108582
"(2913,)",Stage 1,['No'],0.74008047590719
"(2913,)",Stage 2,['No'],0.6441623569534851
"(2913,)",Stage 3,['No'],0.6583585740135742
"(2913,)",Stage 0,[''],0.9999625683830811
"(2913,)",Stage 1,[''],0.9999951125191284
"(2913,)",Stage 2,[''],0.9999985695885254
"(2913,)",Stage 3,[''],0.9999984503792358
"(2925,)",Stage 0,['No'],0.9123640657471253
"(2925,)",Stage 1,['No'],0.8576642275856567
"(2925,)",Stage 2,['No'],0.9518141151474548
"(2925,)",Stage 3,['No'],0.9539183379219605
"(2925,)",Stage 0,[''],0.9999831915901733
"(2925,)",Stage 1,[''],0.9999967814491822
"(2925,)",Stage 2,[''],0.9999996424721314
"(2925,)",Stage 3,[''],0.9999996424721314
"(2933,)",Stage 0,['No'],0.8932143450783325
"(2933,)",Stage 1,['No'],0.8518069983528685
"(2933,)",Stage 2,['No'],0.966334104637964
"(2933,)",Stage 3,['No'],0.976252853970392
"(2933,)",Stage 0,[''],0.9999773503349855
"(2933,)",Stage 1,[''],0.9999958277748657
"(2933,)",Stage 2,[''],0.9999991656349732
"(2933,)",Stage 3,[''],0.9999994040535524
"(2945,)",Stage 0,['No'],0.9045805932091309
"(2945,)",Stage 1,['No'],0.9343246818588806
"(2945,)",Stage 2,['No'],0.9072550536202026
"(2945,)",Stage 3,['No'],0.6113184095429016
"(2945,)",Stage 0,[''],0.9999660254524781
"(2945,)",Stage 1,[''],0.9999890328453614
"(2945,)",Stage 2,[''],0.9999984503792358
"(2945,)",Stage 3,[''],0.9999994040535524
"(2951,)",Stage 0,['No'],0.8458548189209534
"(2951,)",Stage 1,['No'],0.8773797155426575
"(2951,)",Stage 2,['No'],0.9380598665283753
"(2951,)",Stage 3,['No'],0.9532192946480347
"(2951,)",Stage 0,[''],0.9999829531715944
"(2951,)",Stage 1,[''],0.9999972582863403
"(2951,)",Stage 2,[''],0.9999992848442627
"(2951,)",Stage 3,[''],0.9999996424721314
"(2957,)",Stage 0,['No'],0.7980948091553284
"(2957,)",Stage 1,['No'],0.970645547013147
"(2957,)",Stage 2,['No'],0.9911330343292786
"(2957,)",Stage 3,['No'],0.9920435548828676
"(2957,)",Stage 0,[''],0.9999874831245972
"(2957,)",Stage 1,[''],0.9999977351234985
"(2957,)",Stage 2,[''],0.9999996424721314
"(2957,)",Stage 3,[''],0.9999996424721314
"(2963,)",Stage 0,['No'],0.8220845461891724
"(2963,)",Stage 1,['No'],0.8756962419556213
"(2963,)",Stage 2,['No'],0.8055438996361328
"(2963,)",Stage 3,['No'],0.49995112429128424
"(2963,)",Stage 0,[''],0.9999768734978273
"(2963,)",Stage 1,[''],0.9999921322868897
"(2963,)",Stage 2,[''],0.9999985695885254
"(2963,)",Stage 3,[''],0.9999990464256837
"(2967,)",Stage 0,['No'],0.6476911307381226
"(2967,)",Stage 1,['No'],0.9045579434441162
"(2967,)",Stage 2,['No'],0.8332308531807495
"(2967,)",Stage 3,['No'],0.853841781716211
"(2967,)",Stage 0,[''],0.9999688864754273
"(2967,)",Stage 1,[''],0.9999973774956299
"(2967,)",Stage 2,[''],0.9999995232628419
"(2967,)",Stage 3,[''],0.9999997616814209
"(2976,)",Stage 0,['No'],0.9172267318771912
"(2976,)",Stage 1,['No'],0.7744677067802979
"(2976,)",Stage 2,['Yes'],0.8006173969315125
"(2976,)",Stage 3,['Yes'],0.9488668442772461
"(2976,)",Stage 0,[''],0.9999598265694215
"(2976,)",Stage 1,[''],0.9999909401939943
"(2976,)",Stage 2,[''],0.9999978543327882
"(2976,)",Stage 3,[''],0.9999971390770508
"(2982,)",Stage 0,['No'],0.546663761238916
"(2982,)",Stage 1,['Yes'],0.8557741642998291
"(2982,)",Stage 2,['Yes'],0.9688155056046082
"(2982,)",Stage 3,['Yes'],0.990556836228235
"(2982,)",Stage 0,[''],0.9999784232185913
"(2982,)",Stage 1,[''],0.9999955893562866
"(2982,)",Stage 2,[''],0.9999980927513672
"(2982,)",Stage 3,[''],0.9999974967049194
"(2999,)",Stage 0,['No'],0.740073561768396
"(2999,)",Stage 1,['Yes'],0.5311071277664734
"(2999,)",Stage 2,['No'],0.8127389551209045
"(2999,)",Stage 3,['No'],0.9031974674271179
"(2999,)",Stage 0,[''],0.9999853373573854
"(2999,)",Stage 1,[''],0.9999948741005493
"(2999,)",Stage 2,[''],0.9999990464256837
"(2999,)",Stage 3,[''],0.9999985695885254
"(250,)",Stage 0,['No'],0.785241961579187
"(250,)",Stage 1,['Yes'],0.9380208850906921
"(250,)",Stage 2,['Yes'],0.9922540188835695
"(250,)",Stage 3,['Yes'],0.9950575829552247
"(250,)",Stage 0,[''],0.9999789000557496
"(250,)",Stage 1,[''],0.9999564887093141
"(250,)",Stage 2,[''],0.9999766350792482
"(250,)",Stage 3,[''],0.9999871254967285
"(398,)",Stage 0,['No'],0.8375470043228699
"(398,)",Stage 1,['No'],0.9565675855682922
"(398,)",Stage 2,['No'],0.9678410292671754
"(398,)",Stage 3,['No'],0.9710679055260255
"(398,)",Stage 0,[''],0.9999759198235108
"(398,)",Stage 1,[''],0.9999901057289674
"(398,)",Stage 2,[''],0.9999973774956299
"(398,)",Stage 3,[''],0.9999972582863403
"(446,)",Stage 0,['No'],0.8633241058395935
"(446,)",Stage 1,['No'],0.9251588583992554
"(446,)",Stage 2,['Yes'],0.6618058086441589
"(446,)",Stage 3,['Yes'],0.9706205130623414
"(446,)",Stage 0,[''],0.9999651909874512
"(446,)",Stage 1,[''],0.9999648333595826
"(446,)",Stage 2,[''],0.9999691248940065
"(446,)",Stage 3,[''],0.999975085358484
"(532,)",Stage 0,['No'],0.8790623546646668
"(532,)",Stage 1,['No'],0.9313923717545105
"(532,)",Stage 2,['No'],0.9697436095284058
"(532,)",Stage 3,['No'],0.8030663729713989
"(532,)",Stage 0,[''],0.9999744893120363
"(532,)",Stage 1,[''],0.9999892712639404
"(532,)",Stage 2,[''],0.9999974967049194
"(532,)",Stage 3,[''],0.9999961854027344
"(734,)",Stage 0,['No'],0.857684314350946
"(734,)",Stage 1,['No'],0.9148032666252686
"(734,)",Stage 2,['No'],0.8773559332893921
"(734,)",Stage 3,['No'],0.8931732178734375
"(734,)",Stage 0,[''],0.9999665022896363
"(734,)",Stage 1,[''],0.999991536240442
"(734,)",Stage 2,[''],0.9999963046120239
"(734,)",Stage 3,[''],0.9999954701469972
"(786,)",Stage 0,['No'],0.8310685158775879
"(786,)",Stage 1,['No'],0.9441105128334595
"(786,)",Stage 2,['No'],0.9071999193237854
"(786,)",Stage 3,['No'],0.9072157145546509
"(786,)",Stage 0,[''],0.9999700785683228
"(786,)",Stage 1,[''],0.9999948741005493
"(786,)",Stage 2,[''],0.9999980927513672
"(786,)",Stage 3,[''],0.9999967814491822
"(1136,)",Stage 0,['Yes'],0.9432696105049683
"(1136,)",Stage 1,['Yes'],0.9558783770607544
"(1136,)",Stage 2,['Yes'],0.97959703217016
"(1136,)",Stage 3,['Yes'],0.989126741986139
"(1136,)",Stage 0,[''],0.9999505282448364
"(1136,)",Stage 1,[''],0.9999779463814332
"(1136,)",Stage 2,[''],0.9999893904732301
"(1136,)",Stage 3,[''],0.9999898673103882
"(1226,)",Stage 0,['No'],0.7878670693443848
"(1226,)",Stage 1,['No'],0.6477079392479492
"(1226,)",Stage 2,['Yes'],0.9251344204948975
"(1226,)",Stage 3,['Yes'],0.9743748904274537
"(1226,)",Stage 0,[''],0.999972701172693
"(1226,)",Stage 1,[''],0.9999703169869019
"(1226,)",Stage 2,[''],0.9999794961021974
"(1226,)",Stage 3,[''],0.9999771119164063
"(1280,)",Stage 0,['No'],0.8886964918182922
"(1280,)",Stage 1,['No'],0.9032164217041565
"(1280,)",Stage 2,['Yes'],0.983799457650049
"(1280,)",Stage 3,['Yes'],0.9949887395905092
"(1280,)",Stage 0,[''],0.9999639988945558
"(1280,)",Stage 1,[''],0.999963641266687
"(1280,)",Stage 2,[''],0.9999755621956421
"(1280,)",Stage 3,[''],0.9999821187065674
"(1296,)",Stage 0,['No'],0.8614632488297058
"(1296,)",Stage 1,['No'],0.9293774367378784
"(1296,)",Stage 2,['No'],0.9085417986916138
"(1296,)",Stage 3,['No'],0.8901998997734619
"(1296,)",Stage 0,[''],0.9999773503349855
"(1296,)",Stage 1,[''],0.9999930859612061
"(1296,)",Stage 2,[''],0.9999979735420776
"(1296,)",Stage 3,[''],0.9999970198677613
"(1422,)",Stage 0,['No'],0.8774197102593018
"(1422,)",Stage 1,['No'],0.9432804585503174
"(1422,)",Stage 2,['No'],0.4998994172619416
"(1422,)",Stage 3,['Yes'],0.8220913411186768
"(1422,)",Stage 0,[''],0.9999729395912721
"(1422,)",Stage 1,[''],0.9999853373573854
"(1422,)",Stage 2,[''],0.999989152054651
"(1422,)",Stage 3,[''],0.9999864102409912
"(1506,)",Stage 0,['No'],0.843828022580011
"(1506,)",Stage 1,['No'],0.9480885864304138
"(1506,)",Stage 2,['No'],0.8839195967720581
"(1506,)",Stage 3,['No'],0.8932009936379028
"(1506,)",Stage 0,[''],0.9999806881950929
"(1506,)",Stage 1,[''],0.999990701775415
"(1506,)",Stage 2,[''],0.9999958277748657
"(1506,)",Stage 3,[''],0.9999969006584717
"(1610,)",Stage 0,['No'],0.8478969932602478
"(1610,)",Stage 1,['No'],0.9362084866570068
"(1610,)",Stage 2,['Yes'],0.880698561768396
"(1610,)",Stage 3,['Yes'],0.989794433216913
"(1610,)",Stage 0,[''],0.9999704361961915
"(1610,)",Stage 1,[''],0.9999725819634033
"(1610,)",Stage 2,[''],0.999982476334436
"(1610,)",Stage 3,[''],0.9999697209404542
"(1668,)",Stage 0,['No'],0.8151494861649109
"(1668,)",Stage 1,['No'],0.8632919789360596
"(1668,)",Stage 2,['No'],0.9195433856056763
"(1668,)",Stage 3,['Yes'],0.9559058548019959
"(1668,)",Stage 0,[''],0.9999730588005615
"(1668,)",Stage 1,[''],0.9999723435448242
"(1668,)",Stage 2,[''],0.9999843836830689
"(1668,)",Stage 3,[''],0.9999668599175049
"(1676,)",Stage 0,['No'],0.8976283670471741
"(1676,)",Stage 1,['No'],0.8961570263908936
"(1676,)",Stage 2,['No'],0.9218133092926575
"(1676,)",Stage 3,['No'],0.9424024821327759
"(1676,)",Stage 0,[''],0.9999781848000123
"(1676,)",Stage 1,[''],0.9999883175896241
"(1676,)",Stage 2,[''],0.9999971390770508
"(1676,)",Stage 3,[''],0.9999952317284181
"(1718,)",Stage 0,['No'],0.7852306963013245
"(1718,)",Stage 1,['No'],0.9018368722008301
"(1718,)",Stage 2,['No'],0.8917006851242615
"(1718,)",Stage 3,['Yes'],0.9626079202698304
"(1718,)",Stage 0,[''],0.9999741316841675
"(1718,)",Stage 1,[''],0.9999709130333496
