Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(701,)",Stage 2,['C'],0.9992140532539918
"(298,)",Stage 2,['C'],0.4938745797680451
"(1383,)",Stage 1,['C'],0.7671919466065003
"(144,)",Stage 2,['B'],0.434363067250116
"(701,)",Stage 3,['C'],0.9982099534081056
"(1383,)",Stage 2,['C'],0.8790405989693237
"(298,)",Stage 3,['C'],0.5831730366753174
"(144,)",Stage 3,['B'],0.3584924341248108
"(857,)",Stage 0,['D'],0.5931946636246277
"(152,)",Stage 0,['A'],0.4557136298225952
"(322,)",Stage 0,['C'],0.48678272972570197
"(1383,)",Stage 3,['C'],0.8405616880463196
"(857,)",Stage 1,['C'],0.512316882710321
"(152,)",Stage 1,['A'],0.3801603616283966
"(322,)",Stage 1,['C'],0.5196537972496582
"(323,)",Stage 0,['A'],0.3458603919552399
"(152,)",Stage 2,['B'],0.4661901594208313
"(857,)",Stage 2,['C'],0.9837116600082948
"(322,)",Stage 2,['D'],0.47749677310453187
"(323,)",Stage 1,['C'],0.8303879500435425
"(152,)",Stage 3,['B'],0.6032417417572571
"(857,)",Stage 3,['C'],0.9341645241783691
"(323,)",Stage 2,['C'],0.5009285808609558
"(520,)",Stage 0,['A'],0.4557136298225952
"(322,)",Stage 3,['C'],0.7016982437180115
"(520,)",Stage 1,['A'],0.3801603616283966
"(53,)",Stage 0,['D'],0.4698342085884644
"(323,)",Stage 3,['C'],0.7450915576027466
"(330,)",Stage 0,['A'],0.3383989037083222
"(520,)",Stage 2,['B'],0.4661901594208313
"(53,)",Stage 1,['B'],0.9055225850151611
"(11,)",Stage 0,['C'],0.5625008941696716
"(330,)",Stage 1,['B'],0.3620105088757111
"(520,)",Stage 3,['B'],0.6032417417572571
"(53,)",Stage 2,['B'],0.985382914643152
"(330,)",Stage 2,['B'],0.5611243845032288
"(11,)",Stage 1,['C'],0.8167580367134644
"(148,)",Stage 0,['A'],0.5008101464317871
"(53,)",Stage 3,['B'],0.9701406360672548
"(11,)",Stage 2,['C'],0.8946226240204407
"(148,)",Stage 1,['B'],0.38865578184591065
"(330,)",Stage 3,['B'],0.5805508495377136
"(181,)",Stage 0,['B'],0.5435538292931152
"(148,)",Stage 2,['A'],0.32471951852308045
"(478,)",Stage 0,['C'],0.32161459336744086
"(11,)",Stage 3,['C'],0.9044169188545776
"(181,)",Stage 1,['B'],0.5557488204048706
"(148,)",Stage 3,['B'],0.36950185904966126
"(478,)",Stage 1,['C'],0.36659580479131476
"(83,)",Stage 0,['D'],0.6146734953926636
"(181,)",Stage 2,['B'],0.9133885503815247
"(668,)",Stage 0,['A'],0.48713207254873053
"(478,)",Stage 2,['D'],0.4062318802879883
"(83,)",Stage 1,['A'],0.5733417869614197
"(668,)",Stage 1,['A'],0.3741661013172699
"(181,)",Stage 3,['B'],0.8579919339226318
"(478,)",Stage 3,['D'],0.383073777060373
"(668,)",Stage 2,['A'],0.33015841255651246
"(83,)",Stage 2,['A'],0.7604160309837891
"(1461,)",Stage 0,['C'],0.32755136499868165
"(668,)",Stage 3,['A'],0.38720983276830445
"(83,)",Stage 3,['A'],0.6859819294022156
"(190,)",Stage 0,['A'],0.844062090020044
"(220,)",Stage 0,['B'],0.5101751090096069
"(523,)",Stage 0,['B'],0.8193371296928955
"(1461,)",Stage 1,['C'],0.29496559510694276
"(190,)",Stage 1,['C'],0.5935818553970886
"(220,)",Stage 1,['C'],0.5233515502022339
"(190,)",Stage 2,['C'],0.9368627072380615
"(1461,)",Stage 2,['C'],0.3045960069702698
"(523,)",Stage 1,['D'],0.9661938549088075
"(220,)",Stage 2,['C'],0.9972225428627565
"(523,)",Stage 2,['D'],0.6784869433449341
"(190,)",Stage 3,['C'],0.9805608392761781
"(1461,)",Stage 3,['C'],0.32766520987020264
"(220,)",Stage 3,['C'],0.9970046878861024
"(523,)",Stage 3,['D'],0.7811983824776245
"(1376,)",Stage 0,['B'],0.2833999992416932
"(1306,)",Stage 0,['D'],0.47433581958280335
"(1465,)",Stage 0,['C'],0.5485733152435852
"(23,)",Stage 0,['C'],0.4750817121075226
"(1376,)",Stage 1,['C'],0.27481982121930854
"(1306,)",Stage 1,['C'],0.43075546632276307
"(1465,)",Stage 1,['C'],0.47739177952276
"(1376,)",Stage 2,['C'],0.3423218430088592
"(23,)",Stage 1,['D'],0.4331902862595154
"(1306,)",Stage 2,['C'],0.5049985648201538
"(1465,)",Stage 2,['C'],0.426151841978891
"(1376,)",Stage 3,['C'],0.3242973388241364
"(23,)",Stage 2,['D'],0.5274816156433654
"(1465,)",Stage 3,['C'],0.46731093535886536
"(1306,)",Stage 3,['B'],0.472734272580011
"(936,)",Stage 0,['A'],0.3446244300411774
"(23,)",Stage 3,['D'],0.3879289032028747
"(936,)",Stage 1,['A'],0.3784255982445313
"(130,)",Stage 0,['D'],0.4895522595451905
"(313,)",Stage 0,['B'],0.3450768590973449
"(47,)",Stage 0,['B'],0.4080442489193512
"(936,)",Stage 2,['C'],0.3651065529392793
"(130,)",Stage 1,['C'],0.943812906842096
"(313,)",Stage 1,['B'],0.3595423103378846
"(47,)",Stage 1,['C'],0.4720182419823242
"(130,)",Stage 2,['C'],0.9987733961151674
"(936,)",Stage 3,['B'],0.5374096633003784
"(313,)",Stage 2,['D'],0.4422487021492554
"(1340,)",Stage 0,['D'],0.32327955971227423
"(47,)",Stage 2,['B'],0.9511568547295166
"(130,)",Stage 3,['C'],0.9972938896225526
"(313,)",Stage 3,['D'],0.5458942652748657
"(1340,)",Stage 1,['A'],0.4170414210365845
"(270,)",Stage 0,['B'],0.5711697341011597
"(47,)",Stage 3,['B'],0.9341979623840881
"(1340,)",Stage 2,['B'],0.38246271024213563
"(433,)",Stage 0,['C'],0.3061943353222443
"(270,)",Stage 1,['B'],0.6669230462120606
"(727,)",Stage 0,['A'],0.3218396307037903
"(1340,)",Stage 3,['B'],0.35986429462896125
"(433,)",Stage 1,['A'],0.49827894578443305
"(270,)",Stage 2,['B'],0.7811464072273804
"(1268,)",Stage 0,['C'],0.644109845261438
"(433,)",Stage 2,['A'],0.6469665766762329
"(727,)",Stage 1,['B'],0.3663784564541413
"(1268,)",Stage 1,['C'],0.6389890314148499
"(270,)",Stage 3,['B'],0.7942647338913513
"(433,)",Stage 3,['A'],0.6320629120873047
"(727,)",Stage 2,['B'],0.9996548892067506
"(1268,)",Stage 2,['C'],0.4476799965904786
"(1354,)",Stage 0,['C'],0.39123260984884034
"(349,)",Stage 0,['D'],0.41127866516576544
"(727,)",Stage 3,['B'],0.9994173050926759
"(1268,)",Stage 3,['C'],0.4676709772156311
"(1354,)",Stage 1,['C'],0.36648711572156684
"(349,)",Stage 1,['B'],0.6975092888878418
"(291,)",Stage 0,['B'],0.7011581064270569
"(352,)",Stage 0,['A'],0.36250507841573487
"(1354,)",Stage 2,['C'],0.37477415810094605
"(349,)",Stage 2,['C'],0.6517902613686157
"(352,)",Stage 1,['C'],0.30585047612653504
"(291,)",Stage 1,['B'],0.6630041004227234
"(1354,)",Stage 3,['C'],0.33024156103597413
"(352,)",Stage 2,['C'],0.425266295771463
"(291,)",Stage 2,['C'],0.7889041305588318
"(349,)",Stage 3,['C'],0.38946664343343507
"(352,)",Stage 3,['C'],0.4113982320831848
"(122,)",Stage 0,['A'],0.4902064503239228
"(305,)",Stage 0,['C'],0.3174901903675629
"(912,)",Stage 0,['C'],0.5688203574226929
"(291,)",Stage 3,['B'],0.4898821712540223
"(122,)",Stage 1,['B'],0.4863015712307526
"(912,)",Stage 1,['C'],0.5619891286896301
"(305,)",Stage 1,['C'],0.6576760412262512
"(899,)",Stage 0,['B'],0.6748953462647034
"(122,)",Stage 2,['C'],0.9702504874275757
"(912,)",Stage 2,['C'],0.5434690714882446
"(305,)",Stage 2,['C'],0.4376084805534912
"(899,)",Stage 1,['B'],0.8010604978607727
"(122,)",Stage 3,['C'],0.9051414133118225
"(912,)",Stage 3,['C'],0.510172188382013
"(305,)",Stage 3,['C'],0.3934914768742157
"(899,)",Stage 2,['B'],0.5575329662369325
"(74,)",Stage 0,['C'],0.907665491204126
"(1388,)",Stage 0,['B'],0.29034054289327393
"(277,)",Stage 0,['B'],0.32591682682500617
"(899,)",Stage 3,['B'],0.6071308256195618
"(74,)",Stage 1,['C'],0.9836977125214174
"(1388,)",Stage 1,['C'],0.28954291353688966
"(277,)",Stage 1,['B'],0.3329479099320007
"(463,)",Stage 0,['C'],0.29839032898412476
"(74,)",Stage 2,['C'],0.9887707234428955
"(1388,)",Stage 2,['C'],0.3104172349976136
"(277,)",Stage 2,['B'],0.3230457902954651
"(463,)",Stage 1,['D'],0.31578999767766724
"(74,)",Stage 3,['C'],0.9745783210800721
"(1388,)",Stage 3,['C'],0.3310123981045319
"(277,)",Stage 3,['D'],0.44630977521405946
"(463,)",Stage 2,['B'],0.3157908023403717
"(356,)",Stage 0,['D'],0.27985090027318726
"(726,)",Stage 0,['D'],0.33242532620893256
"(356,)",Stage 1,['A'],0.2976072133587433
"(173,)",Stage 0,['A'],0.491256594757898
"(463,)",Stage 3,['B'],0.2958055139587952
"(726,)",Stage 1,['D'],0.42533352981076966
"(356,)",Stage 2,['B'],0.3727742732571198
"(173,)",Stage 1,['A'],0.829305112461908
"(767,)",Stage 0,['C'],0.4755065144108368
"(726,)",Stage 2,['C'],0.9996509553001954
"(356,)",Stage 3,['B'],0.9141149521874024
"(173,)",Stage 2,['A'],0.6686285735176636
"(726,)",Stage 3,['C'],0.9994906188057496
"(767,)",Stage 1,['C'],0.32188317189679866
"(132,)",Stage 0,['C'],0.8730584980057312
"(173,)",Stage 3,['A'],0.9619879723595216
"(767,)",Stage 2,['D'],0.32062682519422303
"(132,)",Stage 1,['C'],0.5009726286934448
"(718,)",Stage 0,['D'],0.9973208309219911
"(333,)",Stage 0,['B'],0.5562019945190979
"(132,)",Stage 2,['C'],0.7964152694748474
"(718,)",Stage 1,['D'],0.9980522395180299
"(767,)",Stage 3,['D'],0.3381108344601227
"(132,)",Stage 3,['C'],0.6362259388969971
"(333,)",Stage 1,['A'],0.30741697559819947
"(718,)",Stage 2,['D'],0.9980342985199525
"(307,)",Stage 0,['B'],0.3771798313664032
"(1468,)",Stage 0,['D'],0.338135302166803
"(333,)",Stage 2,['C'],0.499470740656717
"(718,)",Stage 3,['D'],0.997965693573816
"(307,)",Stage 1,['B'],0.3690575064228607
"(1468,)",Stage 1,['C'],0.3623290957020356
"(333,)",Stage 3,['C'],0.48722746978269355
"(1468,)",Stage 2,['C'],0.48683777461515204
"(714,)",Stage 0,['A'],0.9187539220856262
"(307,)",Stage 2,['D'],0.40885847816930543
"(1468,)",Stage 3,['C'],0.37755721817479865
"(961,)",Stage 0,['D'],0.42125564823613887
"(714,)",Stage 1,['A'],0.6273965240524841
"(307,)",Stage 3,['B'],0.354251116614206
"(156,)",Stage 0,['B'],0.4848428667591645
"(714,)",Stage 2,['D'],0.97577703009115
"(961,)",Stage 1,['D'],0.3760701716946198
"(156,)",Stage 1,['A'],0.5745067001389099
"(1407,)",Stage 0,['C'],0.5859224797295166
"(714,)",Stage 3,['D'],0.9844598771141603
"(961,)",Stage 2,['D'],0.39144188175664674
"(156,)",Stage 2,['A'],0.7208662034081056
"(230,)",Stage 0,['C'],0.47521433244214784
"(1407,)",Stage 1,['C'],0.8877564073608948
"(961,)",Stage 3,['C'],0.4246262610958649
"(156,)",Stage 3,['A'],0.7779344321297241
"(1407,)",Stage 2,['C'],0.7304119468735291
"(230,)",Stage 1,['C'],0.3156246543930603
"(168,)",Stage 0,['A'],0.5583140851067139
"(25,)",Stage 0,['A'],0.6149518490837647
"(1407,)",Stage 3,['C'],0.7279811502502992
"(168,)",Stage 1,['A'],0.6165516377495361
"(230,)",Stage 2,['B'],0.9904718400047853
"(25,)",Stage 1,['D'],0.6408308149384094
"(168,)",Stage 2,['A'],0.58327716598974
"(25,)",Stage 2,['D'],0.8997598887489868
"(287,)",Stage 0,['A'],0.33421674380765687
"(230,)",Stage 3,['B'],0.9487522841499878
"(168,)",Stage 3,['A'],0.6684145928429199
"(25,)",Stage 3,['D'],0.8724459410713745
"(1414,)",Stage 0,['D'],0.3501685262726379
"(287,)",Stage 1,['A'],0.3450000287102295
"(200,)",Stage 0,['A'],0.5008107424782349
"(287,)",Stage 2,['D'],0.8006978035973145
"(281,)",Stage 0,['C'],0.5111068488167358
"(1414,)",Stage 1,['D'],0.3029770852135254
"(200,)",Stage 1,['A'],0.5707237721489502
"(1414,)",Stage 2,['C'],0.4345391393707825
"(287,)",Stage 3,['D'],0.9008411766098572
"(200,)",Stage 2,['A'],0.8119350672768189
"(281,)",Stage 1,['C'],0.3832904995487763
"(1414,)",Stage 3,['C'],0.35569402585492865
"(103,)",Stage 0,['B'],0.8683761955307556
"(281,)",Stage 2,['B'],0.6306275726364685
"(200,)",Stage 3,['A'],0.7577933074043823
"(216,)",Stage 0,['A'],0.5401132703827454
"(646,)",Stage 0,['A'],0.9550451041267944
"(281,)",Stage 3,['B'],0.4955770672367646
"(103,)",Stage 1,['B'],0.9798917175339296
"(216,)",Stage 1,['A'],0.5205215812729431
"(646,)",Stage 1,['A'],0.7214469314621522
"(103,)",Stage 2,['B'],0.9325284362839295
"(493,)",Stage 0,['C'],0.8511095644043518
"(216,)",Stage 2,['A'],0.64504075060354
"(646,)",Stage 2,['C'],0.5184003711746765
"(103,)",Stage 3,['B'],0.9250152112053467
"(493,)",Stage 1,['C'],0.8682419062660767
"(216,)",Stage 3,['A'],0.7046878934906555
"(646,)",Stage 3,['C'],0.7697333694504334
"(493,)",Stage 2,['C'],0.7382519842194154
"(127,)",Stage 0,['A'],0.46434485922323
"(740,)",Stage 0,['B'],0.4894698561237885
"(422,)",Stage 0,['D'],0.3239222765968872
"(493,)",Stage 3,['C'],0.7385367752121521
"(740,)",Stage 1,['A'],0.5759643317268921
"(127,)",Stage 1,['A'],0.7293270231293275
"(740,)",Stage 2,['A'],0.5619634390877319
"(422,)",Stage 1,['B'],0.37063205252156983
"(127,)",Stage 2,['A'],0.6022277475403381
"(73,)",Stage 0,['A'],0.4305722416447235
"(740,)",Stage 3,['A'],0.5927129984901978
"(422,)",Stage 2,['B'],0.433841347794397
"(127,)",Stage 3,['A'],0.7580236197517944
"(744,)",Stage 0,['A'],0.5118091107414795
"(73,)",Stage 1,['B'],0.351014107565744
"(422,)",Stage 3,['B'],0.6451883913086487
"(744,)",Stage 1,['A'],0.6418474913643433
"(73,)",Stage 2,['C'],0.45360180745588075
"(895,)",Stage 0,['B'],0.3665901125477387
"(310,)",Stage 0,['C'],0.3454006911324097
"(744,)",Stage 2,['B'],0.48870211849675904
"(73,)",Stage 3,['A'],0.3525139392422272
"(895,)",Stage 1,['A'],0.5897632838295532
"(744,)",Stage 3,['A'],0.6346460581825806
"(310,)",Stage 1,['A'],0.34360972056852107
"(895,)",Stage 2,['B'],0.9483379722641541
"(913,)",Stage 0,['B'],0.3288261593388153
"(164,)",Stage 0,['C'],0.754904568295343
"(310,)",Stage 2,['A'],0.5816357732819153
"(895,)",Stage 3,['B'],0.5405570269630982
"(164,)",Stage 1,['A'],0.734914004902704
"(913,)",Stage 1,['B'],0.342327743868692
"(310,)",Stage 3,['A'],0.5019243360565735
"(164,)",Stage 2,['A'],0.6375623942421509
"(913,)",Stage 2,['A'],0.4524154664085938
"(747,)",Stage 0,['A'],0.3627212644623352
"(378,)",Stage 0,['C'],0.7398113609360291
"(164,)",Stage 3,['A'],0.5169839860008789
"(913,)",Stage 3,['B'],0.48139566193090216
"(747,)",Stage 1,['D'],0.8427369595573975
"(188,)",Stage 0,['C'],0.8898336888359619
"(378,)",Stage 1,['C'],0.6475483180092407
"(747,)",Stage 2,['C'],0.83976811180578
"(429,)",Stage 0,['C'],0.4164720178650452
"(378,)",Stage 2,['C'],0.8426835537956787
"(188,)",Stage 1,['D'],0.3967254162834717
"(429,)",Stage 1,['C'],0.40539833913312684
"(747,)",Stage 3,['C'],0.6648094059036804
"(188,)",Stage 2,['A'],0.8538660408066345
"(378,)",Stage 3,['C'],0.7893377543495728
"(429,)",Stage 2,['C'],0.312810093264444
"(231,)",Stage 0,['D'],0.8416483403252196
"(188,)",Stage 3,['A'],0.8987382651375366
"(94,)",Stage 0,['B'],0.5460839868591858
"(196,)",Stage 0,['C'],0.9790738822029664
"(429,)",Stage 3,['A'],0.40320736179815064
"(231,)",Stage 1,['C'],0.989422619442804
"(94,)",Stage 1,['A'],0.40402305136190186
"(196,)",Stage 1,['C'],0.5593512059258058
"(209,)",Stage 0,['A'],0.47573846588598023
"(231,)",Stage 2,['C'],0.9969975949333741
"(94,)",Stage 2,['A'],0.7172442079590394
"(196,)",Stage 2,['A'],0.9461074472473694
"(209,)",Stage 1,['A'],0.9021459818886353
"(196,)",Stage 3,['A'],0.6823859215782714
"(231,)",Stage 3,['C'],0.996359408001764
"(94,)",Stage 3,['B'],0.786872387032373
"(209,)",Stage 2,['A'],0.9946985245750978
"(212,)",Stage 0,['B'],0.49443808207975165
"(934,)",Stage 0,['C'],0.504410982231958
"(247,)",Stage 0,['D'],0.7049379349754883
"(209,)",Stage 3,['A'],0.9829204679535463
"(212,)",Stage 1,['A'],0.4564103783176972
"(934,)",Stage 1,['C'],0.6498919726418091
"(247,)",Stage 1,['A'],0.8974452019737793
"(212,)",Stage 2,['A'],0.8962266446159912
"(465,)",Stage 0,['A'],0.3516058624790741
"(934,)",Stage 2,['C'],0.6749222279594971
"(247,)",Stage 2,['A'],0.994731903176172
"(212,)",Stage 3,['A'],0.8929262162254883
"(465,)",Stage 1,['A'],0.3472435475395752
"(934,)",Stage 3,['C'],0.5079210997627808
"(248,)",Stage 0,['B'],0.37998196492658387
"(247,)",Stage 3,['A'],0.995592773060663
"(465,)",Stage 2,['A'],0.4094394148396088
"(398,)",Stage 0,['B'],0.5002933741615845
"(248,)",Stage 1,['B'],0.575279712777002
"(1439,)",Stage 0,['C'],0.39934468279348145
"(465,)",Stage 3,['D'],0.45161166797147523
"(248,)",Stage 2,['B'],0.9499515296028687
"(398,)",Stage 1,['B'],0.4806555808590485
"(453,)",Stage 0,['C'],0.29036304364667664
"(1439,)",Stage 1,['C'],0.44556331644521485
"(398,)",Stage 2,['B'],0.37635037312970887
"(248,)",Stage 3,['B'],0.969785750012262
"(1439,)",Stage 2,['C'],0.3558523059891297
"(453,)",Stage 1,['C'],0.29251915226445924
"(604,)",Stage 0,['B'],0.5082991124199463
"(398,)",Stage 3,['C'],0.7978265882538391
"(1439,)",Stage 3,['B'],0.4670243860291077
"(453,)",Stage 2,['C'],0.27446144829259644
"(1294,)",Stage 0,['C'],0.3807074428604676
"(604,)",Stage 1,['A'],0.6985725165413452
"(453,)",Stage 3,['B'],0.32057151208387147
"(1359,)",Stage 0,['C'],0.318103700976236
"(604,)",Stage 2,['A'],0.7076009512947632
"(1294,)",Stage 1,['C'],0.3185296953724457
"(341,)",Stage 0,['A'],0.32076212773786317
"(604,)",Stage 3,['A'],0.6575664282845093
"(1294,)",Stage 2,['C'],0.3381935061024262
"(1359,)",Stage 1,['C'],0.3101474643753601
"(416,)",Stage 0,['D'],0.7671416998909546
"(341,)",Stage 1,['B'],0.3140714169548584
"(1359,)",Stage 2,['C'],0.36285570273862616
"(1294,)",Stage 3,['C'],0.2948274315403534
"(416,)",Stage 1,['D'],0.8826063276337219
"(341,)",Stage 2,['B'],0.597012460331781
"(654,)",Stage 0,['A'],0.6057538987206055
"(416,)",Stage 2,['D'],0.8790872098015381
"(1359,)",Stage 3,['C'],0.38528648028836976
"(341,)",Stage 3,['B'],0.7344883085297181
"(416,)",Stage 3,['D'],0.937800407509668
"(654,)",Stage 1,['A'],0.37265989194379584
"(1491,)",Stage 0,['C'],0.30947667370305787
"(513,)",Stage 0,['C'],0.5093518496559692
"(654,)",Stage 2,['B'],0.8765586019562317
"(16,)",Stage 0,['A'],0.46031564484105836
"(1491,)",Stage 1,['C'],0.3064026237534119
"(513,)",Stage 1,['C'],0.48226833353505866
"(16,)",Stage 1,['B'],0.7972362042473389
"(654,)",Stage 3,['C'],0.47148361812101136
"(1491,)",Stage 2,['B'],0.28547465811239014
"(16,)",Stage 2,['B'],0.7573927045868469
"(513,)",Stage 2,['C'],0.44772112379537354
"(1334,)",Stage 0,['A'],0.5046144128845764
"(1491,)",Stage 3,['B'],0.3177826703594757
"(16,)",Stage 3,['B'],0.6645416022347046
"(513,)",Stage 3,['C'],0.43266484151349793
"(1334,)",Stage 1,['A'],0.6123211980866028
"(104,)",Stage 0,['D'],0.8249087930725647
"(279,)",Stage 0,['A'],0.3748162389801575
"(417,)",Stage 0,['B'],0.45575591931806336
"(104,)",Stage 1,['B'],0.9772140980766847
"(1334,)",Stage 2,['A'],0.8883672953651978
"(279,)",Stage 1,['A'],0.2976597250507904
"(417,)",Stage 1,['C'],0.4063776732491089
"(104,)",Stage 2,['B'],0.9458796978996826
"(1334,)",Stage 3,['A'],0.7942900658653809
"(279,)",Stage 2,['A'],0.39762228737340694
"(417,)",Stage 2,['C'],0.8682986498879028
"(104,)",Stage 3,['B'],0.7284575701759889
"(279,)",Stage 3,['D'],0.30399540076719056
"(10,)",Stage 0,['C'],0.42183130989537965
"(1308,)",Stage 0,['B'],0.3356633187340332
"(417,)",Stage 3,['C'],0.5257877708481384
"(531,)",Stage 0,['C'],0.6893154979752135
"(10,)",Stage 1,['B'],0.5390387774513794
"(1308,)",Stage 1,['B'],0.3410577179001404
"(21,)",Stage 0,['B'],0.9662403465317323
"(1308,)",Stage 2,['B'],0.3231412173317505
"(10,)",Stage 2,['B'],0.8669620753334595
"(531,)",Stage 1,['C'],0.9716079832123353
"(21,)",Stage 1,['B'],0.5361053348587586
"(1308,)",Stage 3,['B'],0.3903394938515259
"(10,)",Stage 3,['B'],0.8378088475273682
"(531,)",Stage 2,['C'],0.9831372500465944
"(21,)",Stage 2,['A'],0.6668699384735657
"(804,)",Stage 0,['B'],0.4004144371555878
"(742,)",Stage 0,['B'],0.5399758816765381
"(531,)",Stage 3,['C'],0.9724915624664857
"(804,)",Stage 1,['C'],0.3358551860855652
"(21,)",Stage 3,['A'],0.4232182503746582
"(742,)",Stage 1,['A'],0.30792611847387086
"(804,)",Stage 2,['B'],0.31525379429326783
"(1411,)",Stage 0,['C'],0.4036909342812134
"(661,)",Stage 0,['A'],0.46590885529981385
"(742,)",Stage 2,['C'],0.9810914994286134
"(804,)",Stage 3,['C'],0.3242654503391816
"(661,)",Stage 1,['B'],0.3670799137161805
"(1411,)",Stage 1,['C'],0.32348793755040894
"(742,)",Stage 3,['C'],0.8932164908455444
"(896,)",Stage 0,['C'],0.45272305617795716
"(1411,)",Stage 2,['D'],0.551175594429834
"(661,)",Stage 2,['A'],0.316864550213678
"(686,)",Stage 0,['D'],0.34385341415868526
"(896,)",Stage 1,['D'],0.36426520357595216
"(896,)",Stage 2,['D'],0.6120836139725281
"(661,)",Stage 3,['A'],0.3265199662254883
"(1411,)",Stage 3,['D'],0.5482761860893799
"(686,)",Stage 1,['C'],0.45928359041677247
"(896,)",Stage 3,['D'],0.6908120513962341
"(686,)",Stage 2,['C'],0.7469431162880493
"(665,)",Stage 0,['A'],0.4641484023140503
"(335,)",Stage 0,['A'],0.3022752107189728
"(176,)",Stage 0,['C'],0.6890450120972228
"(686,)",Stage 3,['C'],0.7278488279388978
"(665,)",Stage 1,['A'],0.41748487959371344
"(335,)",Stage 1,['A'],0.2853238583611084
"(176,)",Stage 1,['B'],0.9832184911774232
"(665,)",Stage 2,['A'],0.431244820456369
"(1302,)",Stage 0,['C'],0.3325521350906922
"(335,)",Stage 2,['C'],0.31892558942304383
"(176,)",Stage 2,['B'],0.9939215184258058
"(665,)",Stage 3,['A'],0.3714964986847473
"(1302,)",Stage 1,['C'],0.2964828611420227
"(176,)",Stage 3,['B'],0.9889920950935913
"(335,)",Stage 3,['C'],0.35172322402463685
"(240,)",Stage 0,['A'],0.5300095678375794
"(1302,)",Stage 2,['D'],0.5244758130119873
"(669,)",Stage 0,['A'],0.45693817744718324
"(655,)",Stage 0,['C'],0.5692944527672363
"(240,)",Stage 1,['D'],0.6125712991760803
"(1302,)",Stage 3,['D'],0.602172315220697
"(669,)",Stage 1,['A'],0.39726123223768006
"(655,)",Stage 1,['C'],0.5668359995888306
"(240,)",Stage 2,['D'],0.9596243501709535
"(150,)",Stage 0,['A'],0.40307030091748963
"(669,)",Stage 2,['B'],0.3415895403431488
"(655,)",Stage 2,['C'],0.5847955347107483
"(240,)",Stage 3,['D'],0.931510329346521
"(592,)",Stage 0,['D'],0.3354538978146149
"(150,)",Stage 1,['A'],0.34382465491758113
"(669,)",Stage 3,['B'],0.26849064240918885
"(655,)",Stage 3,['C'],0.6133066416786743
"(592,)",Stage 1,['D'],0.3672997356461121
"(150,)",Stage 2,['C'],0.4551049769924713
"(145,)",Stage 0,['A'],0.48713207254873053
"(375,)",Stage 0,['A'],0.2982057333992554
"(592,)",Stage 2,['D'],0.4000978470848633
"(150,)",Stage 3,['C'],0.394623726706369
"(145,)",Stage 1,['A'],0.3741661013172699
"(592,)",Stage 3,['D'],0.43810850391851197
"(375,)",Stage 1,['C'],0.3456612826393677
"(1318,)",Stage 0,['A'],0.4635515512035919
"(145,)",Stage 2,['A'],0.33015841255651246
"(1412,)",Stage 0,['C'],0.34324052939878236
"(375,)",Stage 2,['C'],0.6969746948288513
"(1318,)",Stage 1,['A'],0.3742843271301819
"(145,)",Stage 3,['A'],0.38720983276830445
"(1412,)",Stage 1,['C'],0.31272199759946595
"(375,)",Stage 3,['C'],0.7403751612709595
"(1318,)",Stage 2,['B'],0.3874277175472809
"(1412,)",Stage 2,['D'],0.313425749640329
"(921,)",Stage 0,['C'],0.2822510601090027
"(447,)",Stage 0,['B'],0.3613319099949433
"(1412,)",Stage 3,['B'],0.3331538141773773
"(1318,)",Stage 3,['B'],0.4403870404766632
"(921,)",Stage 1,['C'],0.3334562183426453
"(447,)",Stage 1,['B'],0.5317574740456177
"(412,)",Stage 0,['C'],0.36857560286985175
"(210,)",Stage 0,['B'],0.8274602294968201
"(921,)",Stage 2,['C'],0.304570347170694
"(447,)",Stage 2,['B'],0.5472491980598999
"(412,)",Stage 1,['D'],0.34380587945447694
"(210,)",Stage 1,['B'],0.9712236524628236
"(412,)",Stage 2,['D'],0.5024260879562927
"(921,)",Stage 3,['C'],0.3094052077339722
"(447,)",Stage 3,['B'],0.5591493249939514
"(210,)",Stage 2,['B'],0.9957966805504396
"(412,)",Stage 3,['B'],0.34699144969449763
"(97,)",Stage 0,['B'],0.8385564685867859
"(283,)",Stage 0,['B'],0.3356796206043793
"(296,)",Stage 0,['B'],0.3619916142033173
"(210,)",Stage 3,['B'],0.9856801034020021
"(97,)",Stage 1,['D'],0.7476444245384766
"(283,)",Stage 1,['B'],0.5518230796860291
"(296,)",Stage 1,['B'],0.48959743986593024
"(214,)",Stage 0,['D'],0.3261619211243225
"(97,)",Stage 2,['D'],0.6736602188156677
"(283,)",Stage 2,['B'],0.8984187842415405
"(296,)",Stage 2,['B'],0.469474196534021
"(214,)",Stage 1,['D'],0.34249803433881526
"(97,)",Stage 3,['D'],0.6593080164002014
"(283,)",Stage 3,['B'],0.8582673669861389
"(296,)",Stage 3,['B'],0.4329479039715362
"(214,)",Stage 2,['D'],0.9920038581894471
"(384,)",Stage 0,['C'],0.3937022090958191
"(589,)",Stage 0,['C'],0.6796476245926452
"(259,)",Stage 0,['B'],0.3115898371742798
"(214,)",Stage 3,['D'],0.9923408032463624
"(384,)",Stage 1,['B'],0.4058867693947388
