Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(476,)",Stage 3,['Bird'],0.8470942975090576
"(379,)",Stage 0,['ounter'],0.9894170166061952
"(366,)",Stage 3,['com'],0.841149628262384
"(481,)",Stage 3,['olate'],0.9994019270943238
"(476,)",Stage 0,['ulation'],0.31740599880681764
"(379,)",Stage 1,['ounter'],0.8691623211906983
"(366,)",Stage 0,[''],0.5542523265884949
"(476,)",Stage 1,['ps'],0.30460807691083686
"(481,)",Stage 0,[''],0.9997876287506654
"(379,)",Stage 2,['ut'],0.5811160803841187
"(476,)",Stage 2,['pson'],0.8884318471954895
"(366,)",Stage 1,[''],0.8305759430931641
"(481,)",Stage 1,[''],0.9995915294693544
"(379,)",Stage 3,['ut'],0.847678542237146
"(476,)",Stage 3,['pson'],0.9020277262734009
"(366,)",Stage 2,[''],0.984899401764734
"(481,)",Stage 2,[''],0.9996690751122072
"(476,)",Stage 0,[''],0.9617017508553102
"(379,)",Stage 0,['ting'],0.9995014668510988
"(481,)",Stage 3,[''],0.9998028875397279
"(366,)",Stage 3,[''],0.980050027470453
"(379,)",Stage 1,['ting'],0.9999234677361085
"(476,)",Stage 1,[''],0.886807918648584
"(221,)",Stage 0,['Nothing'],0.10412551472650297
"(370,)",Stage 0,['Control'],0.3085126579807831
"(379,)",Stage 2,['ting'],0.999978542427881
"(476,)",Stage 2,['&'],0.40985506782994996
"(221,)",Stage 1,['People'],0.16369014988408814
"(370,)",Stage 1,['T'],0.2728700340794159
"(476,)",Stage 3,['&'],0.4058956504868103
"(379,)",Stage 3,['ting'],0.9998697043465211
"(221,)",Stage 2,['D'],0.8428007961319519
"(370,)",Stage 2,['T'],0.6748830081032349
"(476,)",Stage 0,[''],0.8258887530373169
"(221,)",Stage 3,['D'],0.904255747895105
"(379,)",Stage 0,['board'],0.9997618795441224
"(370,)",Stage 3,['T'],0.6832261086510254
"(476,)",Stage 1,[''],0.8439751268433167
"(221,)",Stage 0,['oll'],0.5595389009522034
"(476,)",Stage 2,[''],0.5669339300201965
"(379,)",Stage 1,['board'],0.9998260141419008
"(370,)",Stage 0,['fort'],0.7655807734535767
"(476,)",Stage 3,[''],0.8160075546310974
"(221,)",Stage 1,['oll'],0.9242246151970459
"(379,)",Stage 2,['board'],0.9998981953667238
"(370,)",Stage 1,['fort'],0.6310309172676636
"(221,)",Stage 2,['oll'],0.9998492003487183
"(476,)",Stage 0,['guide'],0.3022319377468659
"(370,)",Stage 2,['fort'],0.6007407308624817
"(379,)",Stage 3,['board'],0.9996280671166017
"(476,)",Stage 1,['guide'],0.5365657211350037
"(221,)",Stage 3,['oll'],0.9996026159332826
"(476,)",Stage 2,['guide'],0.8543082476662232
"(370,)",Stage 3,['cast'],0.9972316623734071
"(379,)",Stage 0,[''],0.9999803305672242
"(221,)",Stage 0,['s'],0.5662596822784974
"(476,)",Stage 3,['guide'],0.7626469136284424
"(370,)",Stage 0,[''],0.9494009614990784
"(379,)",Stage 1,[''],0.9999823571251465
"(221,)",Stage 1,['s'],0.6005438567207886
"(476,)",Stage 0,[''],0.6306460500763489
"(379,)",Stage 2,[''],0.9999905825661255
"(370,)",Stage 1,[''],0.9413080812500549
"(221,)",Stage 2,[''],0.9802966118858888
"(476,)",Stage 1,[''],0.5139266849564148
"(370,)",Stage 2,[''],0.9087340832756592
"(379,)",Stage 3,[''],0.9999743701027466
"(476,)",Stage 2,['austral'],0.31735122213826905
"(221,)",Stage 3,[''],0.9943713546799257
"(370,)",Stage 3,[''],0.979578197102411
"(476,)",Stage 3,[''],0.6181747318314148
"(115,)",Stage 0,['Play'],0.1576198936508728
"(141,)",Stage 0,['Water'],0.6666410566376282
"(370,)",Stage 0,['war'],0.7702552677200867
"(476,)",Stage 0,['b'],0.0755573437617851
"(115,)",Stage 1,['Fast'],0.7382768989609315
"(141,)",Stage 1,['Water'],0.8571662903832031
"(476,)",Stage 1,['austral'],0.25452339659200446
"(370,)",Stage 1,['war'],0.7920182944344116
"(115,)",Stage 2,['Fast'],0.9959410430000856
"(141,)",Stage 2,['Water'],0.9363452197121216
"(476,)",Stage 2,['austral'],0.9564012886093689
"(370,)",Stage 2,['war'],0.8811397553490234
"(476,)",Stage 3,['austral'],0.8216728569077087
"(115,)",Stage 3,['Fast'],0.9817001224564149
"(141,)",Stage 3,['Water'],0.9841691256569459
"(370,)",Stage 3,[''],0.9625225068138673
"(476,)",Stage 0,['ian'],0.7483426333473755
"(141,)",Stage 0,[''],0.9999227524803711
"(115,)",Stage 0,['company'],0.752407431702478
"(370,)",Stage 0,[''],0.5327466131256653
"(476,)",Stage 1,['ian'],0.5752992034958435
"(141,)",Stage 1,[''],0.999806583027704
"(115,)",Stage 1,['company'],0.9729576111839845
"(370,)",Stage 1,[''],0.564744770626886
"(476,)",Stage 2,['ia'],0.9556637407349182
"(141,)",Stage 2,[''],0.9999158383415773
"(115,)",Stage 2,['company'],0.9897230864571167
"(476,)",Stage 3,['ia'],0.9771333933876588
"(370,)",Stage 2,[''],0.6262059212730957
"(141,)",Stage 3,[''],0.9999288321541383
"(115,)",Stage 3,['company'],0.9743170739220216
"(476,)",Stage 0,[''],0.6373247505234314
"(370,)",Stage 3,['c'],0.9210043550537659
"(229,)",Stage 0,['Abstract'],0.4847339094685151
"(115,)",Stage 0,[''],0.9992338419960572
"(476,)",Stage 1,[''],0.603296160797937
"(370,)",Stage 0,[''],0.8440157176064087
"(229,)",Stage 1,['Gra'],0.9758821726845338
"(476,)",Stage 2,[''],0.6025092602776123
"(115,)",Stage 1,[''],0.9980752469109132
"(370,)",Stage 1,[''],0.8176657558487488
"(115,)",Stage 2,[''],0.9985185266541078
"(229,)",Stage 2,['Gra'],0.9825974107788636
"(476,)",Stage 3,[''],0.6984617115067078
"(370,)",Stage 2,[''],0.7885382772492004
"(229,)",Stage 3,['Gra'],0.9813451767967775
"(115,)",Stage 3,[''],0.9989012480782106
"(476,)",Stage 0,[''],0.22344172010885013
"(370,)",Stage 3,[''],0.8878476024674011
"(311,)",Stage 0,['Bo'],0.7720773221062256
"(229,)",Stage 0,['ff'],0.9998543263481691
"(476,)",Stage 1,[''],0.2002636344240738
"(370,)",Stage 0,[''],0.8364382983254028
"(476,)",Stage 2,[''],0.2775956095264984
"(311,)",Stage 1,['Bo'],0.6558656097458435
"(229,)",Stage 1,['ff'],0.9999486208962037
"(370,)",Stage 1,[''],0.8035381437347962
"(476,)",Stage 3,[''],0.29733437309728394
"(311,)",Stage 2,['Bo'],0.6402676106499268
"(229,)",Stage 2,['ff'],0.99993634233938
"(370,)",Stage 2,[''],0.7214897872017457
"(476,)",Stage 0,[''],0.6187872887657715
"(311,)",Stage 3,['Bo'],0.567987322907312
"(229,)",Stage 3,['ff'],0.9998395443962648
"(370,)",Stage 3,[''],0.9605737329529359
"(476,)",Stage 1,[''],0.6185978056000305
"(311,)",Stage 0,['ail'],0.7322776914642884
"(229,)",Stage 0,['iti'],0.9974494577454164
"(42,)",Stage 0,['Square'],0.25402855883107917
"(476,)",Stage 2,[''],0.4858565033482148
"(311,)",Stage 1,['ail'],0.9841742516563966
"(42,)",Stage 1,['Rect'],0.39249190698133235
"(229,)",Stage 1,['iti'],0.9973950387047364
"(476,)",Stage 3,[''],0.5235084296272827
"(311,)",Stage 2,['ail'],0.9938510657356813
"(42,)",Stage 2,['Rect'],0.36407837281690375
"(229,)",Stage 2,['iti'],0.9970954657600953
"(476,)",Stage 0,['time'],0.2173127383993698
"(311,)",Stage 3,['ail'],0.9962564707802369
"(42,)",Stage 3,['Rect'],0.4378738106297089
"(229,)",Stage 3,['iti'],0.9962270260857179
"(476,)",Stage 1,['time'],0.16316618035302888
"(311,)",Stage 0,['bo'],0.9749135972069337
"(42,)",Stage 0,[''],0.8218868375824524
"(476,)",Stage 2,[''],0.2752640844391419
"(229,)",Stage 0,[''],0.9993193150566652
"(311,)",Stage 1,['bo'],0.9898601175354554
"(476,)",Stage 3,[''],0.4098707438515259
"(42,)",Stage 1,[''],0.7193049789475038
"(229,)",Stage 1,[''],0.9996223450707032
"(311,)",Stage 2,['bo'],0.992066264252527
"(42,)",Stage 2,[''],0.8221308589981629
"(476,)",Stage 0,['pson'],0.9501265288399292
"(229,)",Stage 2,[''],0.9997155071304872
"(311,)",Stage 3,['bo'],0.9919889570282533
"(42,)",Stage 3,[''],0.8706894517944885
"(476,)",Stage 1,['pson'],0.9280277491615845
"(229,)",Stage 3,[''],0.999699354271753
"(476,)",Stage 2,['pson'],0.944663941960199
"(142,)",Stage 0,['W'],0.3877019287155701
"(497,)",Stage 0,['Car'],0.13223305354581608
"(311,)",Stage 0,['at'],0.9293493033455444
"(476,)",Stage 3,['pson'],0.9737590552376344
"(142,)",Stage 1,['W'],0.539647102455957
"(497,)",Stage 1,['L'],0.4814661146210267
"(311,)",Stage 1,['at'],0.9195441604660584
"(476,)",Stage 0,['guide'],0.44802650819288026
"(142,)",Stage 2,['W'],0.7700613738106324
"(497,)",Stage 2,['Bro'],0.9899742008255554
"(311,)",Stage 2,['at'],0.8976301551865173
"(476,)",Stage 1,['guide'],0.43630659590230714
"(142,)",Stage 3,['W'],0.8190274835632874
"(497,)",Stage 3,['Bro'],0.9942937494324281
"(311,)",Stage 3,['at'],0.9240933657692505
"(476,)",Stage 2,['guide'],0.4644213617847992
"(142,)",Stage 0,[''],0.6991260052727295
"(476,)",Stage 3,['guide'],0.2760579289005829
"(497,)",Stage 0,['cc'],0.992200791935785
"(311,)",Stage 0,[''],0.9979445339249208
"(142,)",Stage 1,[''],0.8432633877800537
"(476,)",Stage 0,['identification'],0.12644132981763614
"(311,)",Stage 1,[''],0.9990336895989015
"(497,)",Stage 1,['cc'],0.9943810106323793
"(142,)",Stage 2,[''],0.7860240341232849
"(476,)",Stage 1,[''],0.13225501785741578
"(311,)",Stage 2,[''],0.9996643067406251
"(497,)",Stage 2,['cc'],0.9981479645775392
"(142,)",Stage 3,[''],0.726234257321222
"(476,)",Stage 2,[''],0.24867890785203708
"(311,)",Stage 3,[''],0.9998200536774232
"(497,)",Stage 3,['cc'],0.9981813431786134
"(476,)",Stage 3,[''],0.40204623351560365
"(142,)",Stage 0,['oven'],0.6480135322617127
"(243,)",Stage 0,['Game'],0.30885720262990723
"(476,)",Stage 0,['guide'],0.11371985832916033
"(497,)",Stage 0,['oli'],0.997158169846399
"(142,)",Stage 1,['icker'],0.6543222666786743
"(476,)",Stage 1,['guide'],0.09866877655254135
"(243,)",Stage 1,['T'],0.15265417108999024
"(497,)",Stage 1,['oli'],0.9964910150574281
"(476,)",Stage 2,[''],0.13682763288484345
"(142,)",Stage 2,['icker'],0.6576096416519714
"(243,)",Stage 2,['Big'],0.8923640252159668
"(497,)",Stage 2,['oli'],0.9982295633362367
"(476,)",Stage 3,['birds'],0.18270327160821692
"(142,)",Stage 3,['icker'],0.6459558011101318
"(243,)",Stage 3,['Big'],0.8098305464790894
"(492,)",Stage 0,['B'],0.3828203977154328
"(497,)",Stage 3,['oli'],0.9985742569969728
"(142,)",Stage 0,[''],0.9756362439201905
"(243,)",Stage 0,['brother'],0.6557736397789551
"(492,)",Stage 1,['B'],0.8135374785469605
"(497,)",Stage 0,[''],0.9999178648994996
"(142,)",Stage 1,[''],0.9851318002747133
"(492,)",Stage 2,['B'],0.9929076434181764
"(243,)",Stage 1,['brother'],0.9833487273262574
"(142,)",Stage 2,[''],0.9909838439034059
"(497,)",Stage 1,[''],0.9999251366661622
"(492,)",Stage 3,['B'],0.9975650311516359
"(243,)",Stage 2,['brother'],0.998871147732599
"(497,)",Stage 2,[''],0.9999685288475586
"(142,)",Stage 3,[''],0.9949232936905458
"(492,)",Stage 0,['irth'],0.9993312359856202
"(243,)",Stage 3,['brother'],0.9976071120308473
"(322,)",Stage 0,['Soccer'],0.5360127688454224
"(497,)",Stage 3,[''],0.9999725819634033
"(492,)",Stage 1,['irth'],0.9991585017250612
"(243,)",Stage 0,[''],0.9949998856590822
"(322,)",Stage 1,['Football'],0.5684359670685365
"(201,)",Stage 0,['Bird'],0.21720315525995026
"(492,)",Stage 2,['irth'],0.9996247292564943
"(322,)",Stage 2,['Football'],0.857545793156488
"(243,)",Stage 1,[''],0.9906226993607117
"(492,)",Stage 3,['irth'],0.9995757938431337
"(201,)",Stage 1,['Bird'],0.5194154382752014
"(322,)",Stage 3,['Football'],0.8523450494812561
"(243,)",Stage 2,[''],0.7311791182564332
"(201,)",Stage 2,['Bird'],0.8764328361557556
"(492,)",Stage 0,['day'],0.9988073111580446
"(243,)",Stage 3,[''],0.8120534421013428
"(492,)",Stage 1,['day'],0.9992357493446901
"(322,)",Stage 0,[''],0.9064446688698364
"(201,)",Stage 3,['Bird'],0.7451711298035217
"(492,)",Stage 2,['day'],0.9996299744652345
"(322,)",Stage 1,[''],0.9324260355042053
"(243,)",Stage 0,['iction'],0.9884781242416931
"(201,)",Stage 0,['let'],0.9988833070801332
"(492,)",Stage 3,['day'],0.9996548892067506
"(322,)",Stage 2,[''],0.9345502258347107
"(492,)",Stage 0,[''],0.9673805833862855
"(243,)",Stage 1,['iction'],0.3957054914043976
"(201,)",Stage 1,['let'],0.9938902855919435
"(322,)",Stage 3,[''],0.9673705698059631
"(492,)",Stage 1,[''],0.9759483338402345
"(201,)",Stage 2,['let'],0.998310685257776
"(243,)",Stage 2,['ic'],0.9937778712318971
"(492,)",Stage 2,[''],0.9976179004715516
"(470,)",Stage 0,[''],0.9520817996071411
"(201,)",Stage 3,['let'],0.9938915968941285
"(243,)",Stage 3,['ic'],0.9669063688324524
"(492,)",Stage 3,[''],0.9990358353661134
"(470,)",Stage 1,[''],0.9988505841301515
"(324,)",Stage 0,['Nothing'],0.17594344923959504
"(201,)",Stage 0,[''],0.9992039800690248
"(243,)",Stage 0,['te'],0.9493443370865418
"(470,)",Stage 2,[''],0.9989880920456483
"(324,)",Stage 1,['T'],0.1520078630255295
"(201,)",Stage 1,[''],0.9974740148590638
"(243,)",Stage 1,['te'],0.6495214701698853
"(324,)",Stage 2,['T'],0.2156779171036316
"(470,)",Stage 3,[''],0.9975194335983827
"(201,)",Stage 2,[''],0.9993208647774293
"(243,)",Stage 2,['te'],0.9864150882767274
"(324,)",Stage 3,['Fre'],0.2393838317202164
"(201,)",Stage 3,[''],0.9991012812660768
"(470,)",Stage 0,['2'],0.5454241634415222
"(324,)",Stage 0,['ty'],0.9686813355492189
"(243,)",Stage 3,['te'],0.9600207210587098
"(185,)",Stage 0,['Prote'],0.28962674746976624
"(470,)",Stage 1,['2'],0.9968620539711549
"(324,)",Stage 1,['ty'],0.9609686733292176
"(243,)",Stage 0,[''],0.8878481985138489
"(470,)",Stage 2,['2'],0.999159336190088
"(324,)",Stage 2,['ty'],0.9824833870934083
"(185,)",Stage 1,['Keep'],0.15993121276365055
"(324,)",Stage 3,['ty'],0.9937354923294618
"(185,)",Stage 2,['Keep'],0.20899607251153718
"(243,)",Stage 1,[''],0.9091288448380066
"(470,)",Stage 3,['2'],0.9985960126923158
"(324,)",Stage 0,[''],0.9987717271851136
"(185,)",Stage 3,['Keep'],0.17723739157186283
"(243,)",Stage 2,[''],0.9959803820656373
"(470,)",Stage 0,['0'],0.9992476702736451
"(324,)",Stage 1,[''],0.9972839356468751
"(243,)",Stage 3,[''],0.9521591664360596
"(185,)",Stage 0,[''],0.9242879153297974
"(324,)",Stage 2,[''],0.9976661206291749
"(470,)",Stage 1,['0'],0.9996687174843385
"(185,)",Stage 1,[''],0.6374263168381287
"(324,)",Stage 3,[''],0.9950124622391298
"(470,)",Stage 2,['0'],0.9997898937271669
"(243,)",Stage 0,['with'],0.1957669259117676
"(185,)",Stage 2,[''],0.6214435697601868
"(324,)",Stage 0,['not'],0.9408955575035645
"(470,)",Stage 3,['0'],0.9997442365692689
"(243,)",Stage 1,[''],0.17786400030122532
"(185,)",Stage 3,[''],0.539722740750177
"(470,)",Stage 0,['rett'],0.4940836132572724
"(324,)",Stage 1,['not'],0.8914061785744263
"(243,)",Stage 2,['with'],0.18376468132005466
"(324,)",Stage 2,['not'],0.8709104658173157
"(185,)",Stage 0,[''],0.7764773369835449
"(243,)",Stage 3,['mar'],0.9170061350868774
"(470,)",Stage 1,['ros'],0.9662667513893678
"(324,)",Stage 3,['not'],0.8001286388443543
"(470,)",Stage 2,['ros'],0.9845957160996034
"(243,)",Stage 0,['ri'],0.4946130813168122
"(185,)",Stage 1,[''],0.7965903879211975
"(324,)",Stage 0,[''],0.8284710050629212
"(470,)",Stage 3,['ros'],0.9872352481888367
"(185,)",Stage 2,[''],0.7847216130302979
"(243,)",Stage 1,['ri'],0.43879204998479615
"(324,)",Stage 1,[''],0.8524511457489563
"(470,)",Stage 0,[''],0.8936044574783875
"(185,)",Stage 3,[''],0.7613890768097473
"(324,)",Stage 2,[''],0.8681843281792236
"(243,)",Stage 2,['ri'],0.32354101548658143
"(470,)",Stage 1,[''],0.581901490788324
"(324,)",Stage 3,[''],0.9140189291046692
"(185,)",Stage 0,[''],0.5510647893951967
"(243,)",Stage 3,['sh'],0.9852564931915834
"(470,)",Stage 2,[''],0.5865238905953003
"(324,)",Stage 0,[''],0.6012499333427979
"(185,)",Stage 1,[''],0.4264068306492401
"(243,)",Stage 0,['all'],0.44358497868047486
"(470,)",Stage 3,[''],0.7665624619530274
"(324,)",Stage 1,[''],0.7757365108536316
"(185,)",Stage 2,[''],0.7712025047348572
"(324,)",Stage 2,[''],0.8783262969063355
"(243,)",Stage 1,['m'],0.34448912749753724
"(470,)",Stage 0,[''],0.8817833663033081
"(185,)",Stage 3,[''],0.6343969703720642
"(324,)",Stage 3,[''],0.9308353067444397
"(243,)",Stage 2,['all'],0.3808199764298035
"(48,)",Stage 0,['T'],0.15747469673619996
"(470,)",Stage 1,[''],0.6262243987129761
"(185,)",Stage 0,[''],0.43045786033139954
"(243,)",Stage 3,['all'],0.9974340797470643
"(470,)",Stage 2,[''],0.6378898621605469
"(48,)",Stage 1,['Ferr'],0.2873305381344391
"(185,)",Stage 1,[''],0.28903985033498536
"(48,)",Stage 2,['Ferr'],0.22883000979886783
"(470,)",Stage 3,[''],0.7757174969719483
"(243,)",Stage 0,[''],0.51302969465719
"(48,)",Stage 3,['Maz'],0.3316203654812409
"(185,)",Stage 2,[''],0.44064494977460633
"(302,)",Stage 0,['Yes'],0.16598692546354066
"(243,)",Stage 1,[''],0.5128840805100037
"(185,)",Stage 3,[''],0.695860505204065
"(48,)",Stage 0,['da'],0.998537302117212
"(243,)",Stage 2,[''],0.5432712436722351
"(302,)",Stage 1,['K'],0.1787140817450119
"(48,)",Stage 1,['da'],0.99466609964834
"(185,)",Stage 0,[''],0.48723670850263373
"(302,)",Stage 2,['M'],0.17871433506475223
"(243,)",Stage 3,['artist'],0.9867467881249025
"(48,)",Stage 2,['da'],0.997744917969568
"(302,)",Stage 3,['Yes'],0.11161249140964277
"(185,)",Stage 1,[''],0.39461764703260194
"(243,)",Stage 0,[''],0.5533471704529358
"(48,)",Stage 3,['da'],0.999267876248224
"(185,)",Stage 2,[''],0.6075037122772766
"(302,)",Stage 0,['hal'],0.3706151248024536
"(48,)",Stage 0,[''],0.9976420999573304
"(243,)",Stage 1,[''],0.45032575736509095
"(185,)",Stage 3,[''],0.5016878844307495
"(302,)",Stage 1,['hal'],0.1828266979263855
"(243,)",Stage 2,[''],0.5643098951386047
"(48,)",Stage 1,[''],0.9949706197784974
"(302,)",Stage 2,['agger'],0.5461122990654541
"(48,)",Stage 2,[''],0.9947910309837892
"(243,)",Stage 3,['k'],0.8301073909805847
"(185,)",Stage 0,['1'],0.31680849204526673
"(48,)",Stage 3,[''],0.9985199571655824
"(302,)",Stage 3,['agger'],0.22728584716783296
"(185,)",Stage 1,['1'],0.2281109840677811
"(243,)",Stage 0,['icked'],0.21483160565362702
"(48,)",Stage 0,['ford'],0.2059522868202759
"(302,)",Stage 0,['ation'],0.9950664044426515
"(185,)",Stage 2,['7'],0.9615533948944642
"(243,)",Stage 1,['icked'],0.16233286271558534
"(48,)",Stage 1,['ford'],0.17945911000238193
"(185,)",Stage 3,['7'],0.9680222869919374
"(302,)",Stage 1,['ation'],0.9928682447479799
"(243,)",Stage 2,['icked'],0.09221148500905764
"(48,)",Stage 2,['cor'],0.16014254103170167
"(302,)",Stage 2,['ation'],0.9917455316589906
"(185,)",Stage 0,['0'],0.16797305653558503
"(48,)",Stage 3,['to'],0.205257848005159
"(243,)",Stage 3,['icked'],0.9992173911140992
"(185,)",Stage 1,['pm'],0.30391833196149604
"(302,)",Stage 3,['ation'],0.9904684425400331
"(48,)",Stage 0,['iss'],0.9971861244247987
"(243,)",Stage 0,['out'],0.6586029530571533
"(185,)",Stage 2,['pm'],0.44402992735372315
"(48,)",Stage 1,['iss'],0.9944363833473756
"(302,)",Stage 0,[''],0.926436185936792
"(243,)",Stage 1,['out'],0.6691151262329651
"(48,)",Stage 2,['iss'],0.9966621399925782
"(185,)",Stage 3,['pm'],0.6029993296669556
"(302,)",Stage 1,[''],0.9461507202194763
"(243,)",Stage 2,['out'],0.6934330464409424
"(48,)",Stage 3,['iss'],0.9974796176956727
"(302,)",Stage 2,[''],0.9516997338341309
"(185,)",Stage 0,[''],0.5654789210365846
"(243,)",Stage 3,['out'],0.9888240695999695
"(48,)",Stage 0,['an'],0.9993563295410707
"(302,)",Stage 3,[''],0.982010066609247
"(185,)",Stage 1,[''],0.7348152400063112
"(48,)",Stage 1,['an'],0.9989857078598573
"(185,)",Stage 2,[''],0.6472703219460083
"(243,)",Stage 0,[''],0.39100173125730286
"(482,)",Stage 0,['No'],0.5582180620239807
"(48,)",Stage 2,['an'],0.9992345572517946
"(185,)",Stage 3,[''],0.7091878057526184
"(482,)",Stage 1,['Yes'],0.5735303164528442
"(243,)",Stage 1,[''],0.40515533099637757
"(48,)",Stage 3,['an'],0.9995148182915284
"(482,)",Stage 2,['Yes'],0.5541966558502747
"(243,)",Stage 2,[''],0.4211271704243255
"(185,)",Stage 0,['1'],0.24386231611238254
"(48,)",Stage 0,[''],0.9967600704239442
"(482,)",Stage 3,['Yes'],0.5036067963646484
"(243,)",Stage 3,[''],0.9916386009262634
"(185,)",Stage 1,['1'],0.26300647864804994
"(48,)",Stage 1,[''],0.9936193824814393
"(143,)",Stage 0,['No'],0.7460786105202271
"(185,)",Stage 2,['1'],0.9403186441467835
"(482,)",Stage 0,[''],0.9999831915901733
"(48,)",Stage 2,[''],0.9960039259003236
"(143,)",Stage 1,['No'],0.5350181461380554
"(48,)",Stage 3,[''],0.9972459078835084
"(185,)",Stage 3,['1'],0.9898570776985718
"(482,)",Stage 1,[''],0.9999755621956421
"(143,)",Stage 2,['Yes'],0.6186865569161011
"(4,)",Stage 0,['Yes'],0.7308176160858705
"(482,)",Stage 2,[''],0.9999749661491943
"(185,)",Stage 0,['0'],0.4190281332539154
"(4,)",Stage 1,['Yes'],0.6889093519257141
"(143,)",Stage 3,['Yes'],0.5155548454330994
"(482,)",Stage 3,[''],0.9999775887535646
"(185,)",Stage 1,['0'],0.36567330370412604
"(4,)",Stage 2,['Yes'],0.9910843373344972
"(182,)",Stage 0,['Yes'],0.7088375688599182
"(143,)",Stage 0,[''],0.9999566079186035
"(185,)",Stage 2,['1'],0.940351128678186
"(4,)",Stage 3,['Yes'],0.9950082303093507
"(182,)",Stage 1,['Yes'],0.5465636254356934
"(185,)",Stage 3,['1'],0.9959775806473329
"(143,)",Stage 1,[''],0.9999693633125856
"(4,)",Stage 0,['ty'],0.35264626155362855
"(182,)",Stage 2,['No'],0.6037058235214783
"(143,)",Stage 2,[''],0.9999754429863525
"(185,)",Stage 0,['pm'],0.511714518170221
"(4,)",Stage 1,[''],0.4019809068249298
"(182,)",Stage 3,['No'],0.5348417163895203
"(143,)",Stage 3,[''],0.9999816418694092
"(4,)",Stage 2,['ty'],0.4162938893841339
"(185,)",Stage 1,['pm'],0.6709291935967041
"(182,)",Stage 0,[''],0.9999492169426514
"(275,)",Stage 0,['Yes'],0.5466288329170776
"(4,)",Stage 3,['ty'],0.45450204620824586
"(185,)",Stage 2,['pm'],0.8880290390060974
"(182,)",Stage 1,[''],0.9999502898262574
"(275,)",Stage 1,['No'],0.5582157970474793
"(4,)",Stage 0,[''],0.983331322769983
"(185,)",Stage 3,['pm'],0.9157909155891968
"(182,)",Stage 2,[''],0.9999337197350099
"(275,)",Stage 2,['Yes'],0.5963017345474793
"(4,)",Stage 1,[''],0.9749070406960084
"(275,)",Stage 3,['Yes'],0.8686503768967224
"(182,)",Stage 3,[''],0.9999531508492067
"(185,)",Stage 0,[''],0.1838652045534684
"(4,)",Stage 2,[''],0.9855447412537172
"(34,)",Stage 0,['No'],0.5466532708214356
"(275,)",Stage 0,[''],0.999949336151941
"(185,)",Stage 1,[''],0.19601193080411683
"(4,)",Stage 3,[''],0.9935224653290345
"(185,)",Stage 2,[''],0.6024584771202637
"(34,)",Stage 1,['No'],0.7548006773994995
"(268,)",Stage 0,[''],0.9522044659660889
"(275,)",Stage 1,[''],0.9999767542885377
"(268,)",Stage 1,[''],0.9590275288628175
"(185,)",Stage 3,[''],0.505137026409967
"(34,)",Stage 2,['No'],0.9913789034889771
"(275,)",Stage 2,[''],0.9999897481010988
"(268,)",Stage 2,[''],0.9556490183876587
"(34,)",Stage 3,['Yes'],0.5658961535500122
"(185,)",Stage 0,['family'],0.22667311141954197
"(275,)",Stage 3,[''],0.9999914170311524
"(268,)",Stage 3,[''],0.9971731902168824
"(34,)",Stage 0,['court'],0.6304205657051636
"(343,)",Stage 0,['No'],0.6958146692322327
"(185,)",Stage 1,[''],0.17806395898328556
"(268,)",Stage 0,['1'],0.3197654486702515
"(34,)",Stage 1,['court'],0.7540243865059448
"(185,)",Stage 2,[''],0.4287340045975281
"(343,)",Stage 1,['No'],0.7661487461136414
"(268,)",Stage 1,['1'],0.3017468751476838
"(34,)",Stage 2,['court'],0.8653495908783508
"(343,)",Stage 2,['No'],0.7633202076958252
"(185,)",Stage 3,[''],0.3927048743771149
"(268,)",Stage 2,['1'],0.3248853386448456
"(34,)",Stage 3,['court'],0.7300220132874086
"(268,)",Stage 3,['1'],0.20449063191877137
"(343,)",Stage 3,['No'],0.6547574997948242
"(185,)",Stage 0,['lock'],0.5738303662346436
"(268,)",Stage 0,[''],0.8180538416908814
"(34,)",Stage 0,[''],0.9927417040871217
"(343,)",Stage 0,[''],0.9999542237328126
"(185,)",Stage 1,[''],0.15962855527864228
"(268,)",Stage 1,[''],0.8469282389687134
"(34,)",Stage 1,[''],0.9956495166824891
"(185,)",Stage 2,[''],0.38864889750943904
"(343,)",Stage 1,[''],0.9999473095940186
"(268,)",Stage 2,[''],0.8180356622742249
"(34,)",Stage 2,[''],0.9970452190445497
"(343,)",Stage 2,[''],0.999881148438318
"(268,)",Stage 3,[''],0.988446831803186
"(185,)",Stage 3,[''],0.30567681799398194
"(34,)",Stage 3,[''],0.9853155613945558
"(408,)",Stage 0,['Yes'],0.5963435770081116
"(343,)",Stage 3,[''],0.9999469519661499
"(46,)",Stage 0,['Yes'],0.7487033010529114
"(185,)",Stage 0,['coast'],0.12300593415961988
"(408,)",Stage 1,['No'],0.8288035989807678
"(46,)",Stage 1,['Yes'],0.8682746292160584
"(91,)",Stage 0,['Yes'],0.886832594971521
"(185,)",Stage 1,[''],0.12843172262178193
"(408,)",Stage 2,['No'],0.9739146233604982
"(46,)",Stage 2,['Yes'],0.8547294736908508
"(91,)",Stage 1,['Yes'],0.7038617731140686
"(185,)",Stage 2,['coast'],0.7973705531166625
