Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(453,)",Stage 0,['C'],0.29036304364667664
"(296,)",Stage 1,['B'],0.48959743986593024
"(447,)",Stage 1,['B'],0.5317574740456177
"(210,)",Stage 3,['B'],0.9856801034020021
"(453,)",Stage 1,['C'],0.29251915226445924
"(296,)",Stage 2,['B'],0.469474196534021
"(447,)",Stage 2,['B'],0.5472491980598999
"(453,)",Stage 2,['C'],0.27446144829259644
"(214,)",Stage 0,['D'],0.3261619211243225
"(296,)",Stage 3,['B'],0.4329479039715362
"(447,)",Stage 3,['B'],0.5591493249939514
"(214,)",Stage 1,['D'],0.34249803433881526
"(453,)",Stage 3,['B'],0.32057151208387147
"(384,)",Stage 0,['C'],0.3937022090958191
"(283,)",Stage 0,['B'],0.3356796206043793
"(384,)",Stage 1,['B'],0.4058867693947388
"(214,)",Stage 2,['D'],0.9920038581894471
"(341,)",Stage 0,['A'],0.32076212773786317
"(384,)",Stage 2,['A'],0.5648565889404846
"(283,)",Stage 1,['B'],0.5518230796860291
"(214,)",Stage 3,['D'],0.9923408032463624
"(341,)",Stage 1,['B'],0.3140714169548584
"(384,)",Stage 3,['A'],0.666209876637323
"(283,)",Stage 2,['B'],0.8984187842415405
"(466,)",Stage 0,['C'],0.44854336987005006
"(341,)",Stage 2,['B'],0.597012460331781
"(300,)",Stage 0,['B'],0.32533922801481024
"(283,)",Stage 3,['B'],0.8582673669861389
"(341,)",Stage 3,['B'],0.7344883085297181
"(466,)",Stage 1,['C'],0.7850579024361206
"(300,)",Stage 1,['A'],0.35988387475476996
"(259,)",Stage 0,['B'],0.3115898371742798
"(300,)",Stage 2,['A'],0.542281985382898
"(513,)",Stage 0,['C'],0.5093518496559692
"(466,)",Stage 2,['C'],0.9414871336029602
"(259,)",Stage 1,['B'],0.29777300367818604
"(300,)",Stage 3,['A'],0.450981617073877
"(513,)",Stage 1,['C'],0.48226833353505866
"(466,)",Stage 3,['C'],0.9350771308945252
"(1336,)",Stage 0,['C'],0.33870264897809754
"(259,)",Stage 2,['D'],0.3469609023140503
"(513,)",Stage 2,['C'],0.44772112379537354
"(374,)",Stage 0,['C'],0.7741063238190247
"(1336,)",Stage 1,['C'],0.3255463243530823
"(259,)",Stage 3,['D'],0.43755120048986207
"(513,)",Stage 3,['C'],0.43266484151349793
"(1336,)",Stage 2,['C'],0.3495479227112366
"(374,)",Stage 1,['C'],0.6673910022781921
"(1475,)",Stage 0,['C'],0.8242540956543518
"(417,)",Stage 0,['B'],0.45575591931806336
"(1336,)",Stage 3,['C'],0.30843815217481385
"(374,)",Stage 2,['B'],0.45350381741987
"(276,)",Stage 0,['B'],0.940882682900293
"(1475,)",Stage 1,['C'],0.7809662223862244
"(417,)",Stage 1,['C'],0.4063776732491089
"(374,)",Stage 3,['C'],0.42148640761838685
"(276,)",Stage 1,['B'],0.907353937725885
"(1475,)",Stage 2,['C'],0.8424763680504394
"(417,)",Stage 2,['C'],0.8682986498879028
"(1378,)",Stage 0,['B'],0.497427523236139
"(276,)",Stage 2,['B'],0.8634109498070313
"(417,)",Stage 3,['C'],0.5257877708481384
"(1475,)",Stage 3,['C'],0.8123512865112854
"(1378,)",Stage 1,['B'],0.5559521914528444
"(276,)",Stage 3,['B'],0.48376360545621644
"(1378,)",Stage 2,['B'],0.7406308055924011
"(928,)",Stage 0,['A'],0.3014155925320221
"(21,)",Stage 0,['B'],0.9662403465317323
"(139,)",Stage 0,['B'],0.5947714448975159
"(928,)",Stage 1,['B'],0.29131647954450385
"(21,)",Stage 1,['B'],0.5361053348587586
"(139,)",Stage 1,['D'],0.4994760156677796
"(1378,)",Stage 3,['B'],0.5791101456688477
"(928,)",Stage 2,['C'],0.36267745504842536
"(139,)",Stage 2,['D'],0.7585694790886475
"(21,)",Stage 2,['A'],0.6668699384735657
"(928,)",Stage 3,['B'],0.794355571369989
"(82,)",Stage 0,['D'],0.9448275567101074
"(1464,)",Stage 0,['C'],0.4456722439335419
"(139,)",Stage 3,['D'],0.693365216355188
"(21,)",Stage 3,['A'],0.4232182503746582
"(82,)",Stage 1,['D'],0.9550929070519043
"(1464,)",Stage 1,['C'],0.40739241252408753
"(661,)",Stage 0,['A'],0.46590885529981385
"(1319,)",Stage 0,['D'],0.42199814329610597
"(82,)",Stage 2,['C'],0.3943614364670349
"(1464,)",Stage 2,['D'],0.44899630556569825
"(661,)",Stage 1,['B'],0.3670799137161805
"(1319,)",Stage 1,['D'],0.34764707098470454
"(1464,)",Stage 3,['D'],0.44846221814618836
"(82,)",Stage 3,['D'],0.3674567640827729
"(1276,)",Stage 0,['B'],0.30472537885175477
"(1319,)",Stage 2,['D'],0.3667539657162262
"(661,)",Stage 2,['A'],0.316864550213678
"(1462,)",Stage 0,['C'],0.304330051045282
"(1276,)",Stage 1,['B'],0.35410082350240485
"(1319,)",Stage 3,['D'],0.39654895673261414
"(661,)",Stage 3,['A'],0.3265199662254883
"(1462,)",Stage 1,['B'],0.286153644423349
"(1276,)",Stage 2,['C'],0.3266648055122925
"(951,)",Stage 0,['C'],0.6033779383705689
"(665,)",Stage 0,['A'],0.4641484023140503
"(1276,)",Stage 3,['C'],0.34775644550786744
"(1462,)",Stage 2,['C'],0.2696571947144104
"(1496,)",Stage 0,['B'],0.38436174402700196
"(951,)",Stage 1,['C'],0.4681734741734101
"(1462,)",Stage 3,['A'],0.27433702359662787
"(665,)",Stage 1,['A'],0.41748487959371344
"(1496,)",Stage 1,['B'],0.32937318096624146
"(951,)",Stage 2,['C'],0.4823801816509797
"(665,)",Stage 2,['A'],0.431244820456369
"(182,)",Stage 0,['B'],0.7390432954834534
"(1496,)",Stage 2,['B'],0.3156038523720337
"(951,)",Stage 3,['C'],0.4288529754684997
"(665,)",Stage 3,['A'],0.3714964986847473
"(182,)",Stage 1,['B'],0.5754724741982056
"(1496,)",Stage 3,['C'],0.30590254078374635
"(411,)",Stage 0,['C'],0.42201423655019527
"(669,)",Stage 0,['A'],0.45693817744718324
"(182,)",Stage 2,['B'],0.9964863062904908
"(1448,)",Stage 0,['C'],0.5162065030144287
"(411,)",Stage 1,['C'],0.39929816136823426
"(669,)",Stage 1,['A'],0.39726123223768006
"(1448,)",Stage 1,['C'],0.30609437833295594
"(182,)",Stage 3,['B'],0.9884276987122131
"(411,)",Stage 2,['D'],0.5020849705742432
"(1448,)",Stage 2,['C'],0.3182544709251953
"(669,)",Stage 2,['B'],0.3415895403431488
"(142,)",Stage 0,['A'],0.4641484023140503
"(1448,)",Stage 3,['C'],0.4158368707703186
"(669,)",Stage 3,['B'],0.26849064240918885
"(411,)",Stage 3,['D'],0.39294791231618653
"(1380,)",Stage 0,['C'],0.34125581393705134
"(142,)",Stage 1,['A'],0.41748487959371344
"(175,)",Stage 0,['C'],0.3031713963554932
"(145,)",Stage 0,['A'],0.48713207254873053
"(1380,)",Stage 1,['B'],0.33904784927831416
"(142,)",Stage 2,['A'],0.431244820456369
"(175,)",Stage 1,['B'],0.4496408701942993
"(145,)",Stage 1,['A'],0.3741661013172699
"(1380,)",Stage 2,['C'],0.3241835535572601
"(175,)",Stage 2,['B'],0.9706255198525024
"(142,)",Stage 3,['A'],0.3714964986847473
"(145,)",Stage 2,['A'],0.33015841255651246
"(1380,)",Stage 3,['C'],0.32274025688634644
"(1484,)",Stage 0,['B'],0.3825019897030426
"(175,)",Stage 3,['B'],0.9255848527954651
"(522,)",Stage 0,['A'],0.42759346971975093
"(145,)",Stage 3,['A'],0.38720983276830445
"(1484,)",Stage 1,['B'],0.35374516258703004
"(211,)",Stage 0,['A'],0.4475487173603607
"(522,)",Stage 1,['A'],0.4078578055904938
"(1484,)",Stage 2,['C'],0.4035855234669281
"(921,)",Stage 0,['C'],0.2822510601090027
"(1484,)",Stage 3,['C'],0.36900937567220465
"(522,)",Stage 2,['B'],0.35949215302930604
"(211,)",Stage 1,['A'],0.8439939619110657
"(921,)",Stage 1,['C'],0.3334562183426453
"(572,)",Stage 0,['C'],0.657454252343042
"(211,)",Stage 2,['A'],0.983099937538965
"(522,)",Stage 3,['B'],0.3393616081284118
"(921,)",Stage 2,['C'],0.304570347170694
"(572,)",Stage 1,['C'],0.6192274690674378
"(211,)",Stage 3,['A'],0.9547797442482544
"(572,)",Stage 2,['C'],0.6305702329681946
"(46,)",Stage 0,['A'],0.4888532758759095
"(921,)",Stage 3,['C'],0.3094052077339722
"(572,)",Stage 3,['C'],0.5588395000504089
"(455,)",Stage 0,['C'],0.37758576879964606
"(46,)",Stage 1,['A'],0.44145172844396363
"(97,)",Stage 0,['B'],0.8385564685867859
"(808,)",Stage 0,['B'],0.28042274723516236
"(455,)",Stage 1,['C'],0.30992436418996583
"(46,)",Stage 2,['A'],0.41386696706281434
"(97,)",Stage 1,['D'],0.7476444245384766
"(808,)",Stage 1,['B'],0.2919003666447235
"(455,)",Stage 2,['C'],0.36970761428342597
"(808,)",Stage 2,['C'],0.3243280650185181
"(97,)",Stage 2,['D'],0.6736602188156677
"(46,)",Stage 3,['A'],0.4920583666370942
"(455,)",Stage 3,['C'],0.355546772580011
"(808,)",Stage 3,['A'],0.4340339005993439
"(97,)",Stage 3,['D'],0.6593080164002014
"(546,)",Stage 0,['A'],0.48060655603872077
"(439,)",Stage 0,['A'],0.3388139904545379
"(628,)",Stage 0,['C'],0.27730420241819154
"(589,)",Stage 0,['C'],0.6796476245926452
"(628,)",Stage 1,['B'],0.3232765794800354
"(546,)",Stage 1,['A'],0.42707899222837215
"(439,)",Stage 1,['A'],0.44795349250303046
"(628,)",Stage 2,['B'],0.32779020081029664
"(589,)",Stage 1,['C'],0.8179425598190857
"(546,)",Stage 2,['B'],0.34546110043988953
"(439,)",Stage 2,['A'],0.6341742874191834
"(628,)",Stage 3,['B'],0.3082196713493896
"(589,)",Stage 2,['C'],0.9426078201340271
"(439,)",Stage 3,['A'],0.569320559601648
"(546,)",Stage 3,['A'],0.3502877951668335
"(1256,)",Stage 0,['B'],0.27050790200696717
"(589,)",Stage 3,['C'],0.6997783781097962
"(467,)",Stage 0,['C'],0.4607941807316376
"(226,)",Stage 0,['C'],0.8839930892990662
"(1256,)",Stage 1,['B'],0.26178908358083497
"(1365,)",Stage 0,['B'],0.3011780382202698
"(1256,)",Stage 2,['D'],0.3785552383469178
"(467,)",Stage 1,['C'],0.41458559046254884
"(226,)",Stage 1,['C'],0.9834068418549134
"(467,)",Stage 2,['C'],0.40863919268117677
"(1365,)",Stage 1,['B'],0.3399501443909241
"(1256,)",Stage 3,['D'],0.26798784742818604
"(226,)",Stage 2,['C'],0.9985240102814271
"(1312,)",Stage 0,['C'],0.31227460513578187
"(1365,)",Stage 2,['D'],0.31226784000859986
"(467,)",Stage 3,['D'],0.5391317010925842
"(1312,)",Stage 1,['C'],0.3121999205158783
"(226,)",Stage 3,['C'],0.9981868864105775
"(835,)",Stage 0,['C'],0.48062938461766974
"(1365,)",Stage 3,['B'],0.324648916821344
"(1312,)",Stage 2,['C'],0.2959015668438507
"(302,)",Stage 0,['A'],0.569627046685083
"(835,)",Stage 1,['C'],0.45641404400335084
"(1312,)",Stage 3,['C'],0.29995498071180116
"(1445,)",Stage 0,['B'],0.7591301203774048
"(302,)",Stage 1,['A'],0.7592678667114807
"(620,)",Stage 0,['C'],0.4109532238052918
"(835,)",Stage 2,['C'],0.4106055797146393
"(1445,)",Stage 1,['B'],0.7188347579048707
"(302,)",Stage 2,['C'],0.7006222606705261
"(620,)",Stage 1,['C'],0.37680113325582276
"(1445,)",Stage 2,['B'],0.7426544428871704
"(835,)",Stage 3,['C'],0.4232875109718872
"(620,)",Stage 2,['C'],0.35382175455556647
"(302,)",Stage 3,['C'],0.4881087244556977
"(487,)",Stage 0,['D'],0.3841198683785035
"(1445,)",Stage 3,['B'],0.7234065533684327
"(620,)",Stage 3,['C'],0.32369351397023927
"(1482,)",Stage 0,['B'],0.4545174242065979
"(487,)",Stage 1,['D'],0.3847844899700715
"(1476,)",Stage 0,['C'],0.2991118432091309
"(265,)",Stage 0,['A'],0.3700893820332123
"(1482,)",Stage 1,['D'],0.3349379004047944
"(1476,)",Stage 1,['D'],0.30258795629010926
"(487,)",Stage 2,['B'],0.40030217180715333
"(265,)",Stage 1,['B'],0.33532845983968507
"(1482,)",Stage 2,['D'],0.4346948863075806
"(1476,)",Stage 2,['C'],0.3196024299667908
"(265,)",Stage 2,['B'],0.4984379411743714
"(487,)",Stage 3,['B'],0.45260176072583924
"(1476,)",Stage 3,['C'],0.31177550564275514
"(1482,)",Stage 3,['D'],0.33794698129163514
"(265,)",Stage 3,['B'],0.44713276634679566
"(383,)",Stage 0,['A'],0.3584996462868287
"(172,)",Stage 0,['B'],0.6087883711861206
"(450,)",Stage 0,['A'],0.2781837583588196
"(383,)",Stage 1,['A'],0.45961591611371766
"(541,)",Stage 0,['C'],0.37957602749334113
"(172,)",Stage 1,['B'],0.6148131490753723
"(172,)",Stage 2,['B'],0.7820137144135071
"(450,)",Stage 1,['B'],0.3035486341522766
"(383,)",Stage 2,['B'],0.7672823072479797
"(541,)",Stage 1,['C'],0.4117085934685303
"(172,)",Stage 3,['B'],0.7332000733421876
"(541,)",Stage 2,['C'],0.45945197353826295
"(450,)",Stage 2,['D'],0.5986162425087524
"(383,)",Stage 3,['B'],0.5559169055031372
"(1272,)",Stage 0,['B'],0.31917852173314826
"(541,)",Stage 3,['C'],0.3406140209244323
"(450,)",Stage 3,['D'],0.7199422718094423
"(571,)",Stage 0,['C'],0.5681664348648622
"(1272,)",Stage 1,['B'],0.3098231257008149
"(401,)",Stage 0,['C'],0.45322224507795106
"(571,)",Stage 1,['C'],0.5540058613823488
"(470,)",Stage 0,['C'],0.343788594107492
"(1272,)",Stage 2,['D'],0.3029866219566895
"(401,)",Stage 1,['B'],0.27627921114431153
"(1272,)",Stage 3,['D'],0.2831091285751893
"(571,)",Stage 2,['C'],0.5194988251732422
"(470,)",Stage 1,['C'],0.3305635751293732
"(401,)",Stage 2,['D'],0.6120673419045044
"(470,)",Stage 2,['C'],0.3810962439583374
"(571,)",Stage 3,['C'],0.508531391720636
"(401,)",Stage 3,['D'],0.6017186046646668
"(475,)",Stage 0,['A'],0.5685862303780153
"(470,)",Stage 3,['C'],0.46297791610227357
"(475,)",Stage 1,['A'],0.48289302001462714
"(389,)",Stage 0,['A'],0.3489198089645935
"(418,)",Stage 0,['A'],0.33871784816251527
"(475,)",Stage 2,['A'],0.46372151384816895
"(389,)",Stage 1,['C'],0.323162704806192
"(418,)",Stage 1,['A'],0.4273980260895325
"(475,)",Stage 3,['A'],0.3211670518921448
"(389,)",Stage 2,['C'],0.3049825430916382
"(418,)",Stage 2,['A'],0.4798234106110169
"(295,)",Stage 0,['C'],0.887129545311792
"(389,)",Stage 3,['C'],0.38038307438359986
"(418,)",Stage 3,['A'],0.41381728659139405
"(295,)",Stage 1,['C'],0.9517465234802795
"(461,)",Stage 0,['A'],0.33180418620572816
"(762,)",Stage 0,['B'],0.5749081374214722
"(295,)",Stage 2,['C'],0.7861356140183045
"(461,)",Stage 1,['A'],0.35648044953809516
"(762,)",Stage 1,['B'],0.5368956328438355
"(295,)",Stage 3,['C'],0.9654785991715028
"(461,)",Stage 2,['C'],0.32498034844861756
"(762,)",Stage 2,['B'],0.45421165237890015
"(461,)",Stage 3,['C'],0.4613051415489746
"(779,)",Stage 0,['A'],0.7982206941650939
"(762,)",Stage 3,['B'],0.41017064462171327
"(1349,)",Stage 0,['A'],0.3791537285851075
"(779,)",Stage 1,['A'],0.9927157760666444
"(1338,)",Stage 0,['A'],0.37455305467115174
"(1349,)",Stage 1,['A'],0.35796102891431586
"(779,)",Stage 2,['A'],0.8788491488503052
"(1338,)",Stage 1,['A'],0.3077056110905243
"(1349,)",Stage 2,['C'],0.304831862549646
"(779,)",Stage 3,['A'],0.7282938958214357
"(1338,)",Stage 2,['C'],0.31580406437383424
"(1349,)",Stage 3,['C'],0.32494357238279115
"(935,)",Stage 0,['A'],0.3514870704220368
"(1338,)",Stage 3,['C'],0.2948409915970398
"(221,)",Stage 0,['B'],0.4643863440559937
"(935,)",Stage 1,['C'],0.4136185647057129
"(1450,)",Stage 0,['C'],0.28837043056951295
"(221,)",Stage 1,['A'],0.4583856762455536
"(935,)",Stage 2,['C'],0.868363082508905
"(221,)",Stage 2,['C'],0.9977188111351564
"(935,)",Stage 3,['D'],0.3515748680637909
"(1450,)",Stage 1,['C'],0.3704675138996674
"(221,)",Stage 3,['C'],0.9846951366470887
"(1450,)",Stage 2,['D'],0.27939078221784364
"(111,)",Stage 0,['B'],0.5596210957573488
"(1341,)",Stage 0,['B'],0.31514599929319154
"(111,)",Stage 1,['D'],0.4353713990257812
"(1450,)",Stage 3,['D'],0.2886801363037658
"(1341,)",Stage 1,['B'],0.4367983342217041
"(111,)",Stage 2,['B'],0.6898412705467774
"(346,)",Stage 0,['A'],0.4591064156101776
"(1341,)",Stage 2,['B'],0.3477382362888885
"(111,)",Stage 3,['B'],0.5753982664154602
"(346,)",Stage 1,['B'],0.9530670047806336
"(1341,)",Stage 3,['B'],0.35903429995046393
"(119,)",Stage 0,['C'],0.6112631560371948
"(346,)",Stage 2,['B'],0.9787575603531434
"(373,)",Stage 0,['A'],0.4240774811314178
"(119,)",Stage 1,['C'],0.4913186133907868
"(346,)",Stage 3,['A'],0.8116657138870789
"(373,)",Stage 1,['B'],0.44317701468930976
"(119,)",Stage 2,['C'],0.2831100524471833
"(258,)",Stage 0,['A'],0.8066003919647766
"(373,)",Stage 2,['A'],0.7356499434517457
"(119,)",Stage 3,['B'],0.539409041504724
"(258,)",Stage 1,['A'],0.9577181340263916
"(373,)",Stage 3,['A'],0.5195271969841553
"(947,)",Stage 0,['A'],0.3356016279266907
"(258,)",Stage 2,['A'],0.9628852606819703
"(947,)",Stage 1,['C'],0.3480023146675659
"(81,)",Stage 0,['B'],0.42375105629430543
"(258,)",Stage 3,['A'],0.6262174249695374
"(947,)",Stage 2,['C'],0.6905466319130493
"(81,)",Stage 1,['D'],0.42002460370527045
"(350,)",Stage 0,['A'],0.3255826235817505
"(947,)",Stage 3,['C'],0.4443066419170929
"(81,)",Stage 2,['D'],0.5899248720215393
"(350,)",Stage 1,['B'],0.3225988448666169
"(147,)",Stage 0,['A'],0.45693817744718324
"(81,)",Stage 3,['D'],0.7140861154602601
"(350,)",Stage 2,['B'],0.6414732934044434
"(147,)",Stage 1,['A'],0.39726123223768006
"(37,)",Stage 0,['C'],0.5869023204849793
"(147,)",Stage 2,['B'],0.3415895403431488
"(350,)",Stage 3,['B'],0.6502074600266052
"(37,)",Stage 1,['C'],0.4734639526413514
"(37,)",Stage 2,['C'],0.46655508885846864
"(147,)",Stage 3,['B'],0.26849064240918885
"(426,)",Stage 0,['A'],0.36055749664769904
"(143,)",Stage 0,['A'],0.511359691719873
"(37,)",Stage 3,['C'],0.8307490349815918
"(426,)",Stage 1,['A'],0.582110345463617
"(597,)",Stage 0,['C'],0.7576532364891602
"(426,)",Stage 2,['B'],0.909899890522821
"(143,)",Stage 1,['A'],0.4384758771465851
"(143,)",Stage 2,['A'],0.39779481301770936
"(597,)",Stage 1,['C'],0.9808869362877443
"(426,)",Stage 3,['B'],0.9645044804619386
"(143,)",Stage 3,['B'],0.35069227228627925
"(597,)",Stage 2,['C'],0.9869577885674073
"(490,)",Stage 0,['A'],0.3104161025093628
"(597,)",Stage 3,['C'],0.9871008397148682
"(1479,)",Stage 0,['B'],0.35001114020810853
"(490,)",Stage 1,['D'],0.3423928619431091
"(1453,)",Stage 0,['C'],0.5389450789497925
"(1479,)",Stage 1,['C'],0.400655597548349
"(490,)",Stage 2,['C'],0.4321388603256775
"(1453,)",Stage 1,['C'],0.4545603693531586
"(1479,)",Stage 2,['C'],0.3898430169628692
"(490,)",Stage 3,['D'],0.4029630423592163
"(1453,)",Stage 2,['D'],0.3408233524368835
"(1479,)",Stage 3,['C'],0.31950494657026063
"(154,)",Stage 0,['B'],0.5269719363258911
"(1453,)",Stage 3,['D'],0.3251789213226868
"(623,)",Stage 0,['C'],0.6265907884644104
"(154,)",Stage 1,['A'],0.4425794781254364
"(1317,)",Stage 0,['B'],0.34572714577184455
"(623,)",Stage 1,['C'],0.577082634072168
"(154,)",Stage 2,['A'],0.5234565139816832
"(623,)",Stage 2,['B'],0.9569308758781983
"(1317,)",Stage 1,['B'],0.3370106817291809
"(154,)",Stage 3,['A'],0.5495170951889587
"(623,)",Stage 3,['B'],0.79023277769552
"(1317,)",Stage 2,['B'],0.3503256143139435
"(166,)",Stage 0,['A'],0.5219153762863709
"(1307,)",Stage 0,['B'],0.34777450571523433
"(1317,)",Stage 3,['B'],0.33492064486013184
"(1307,)",Stage 1,['B'],0.3003204167889191
"(166,)",Stage 1,['A'],0.5633834601448608
"(49,)",Stage 0,['A'],0.479962170224054
"(1307,)",Stage 2,['D'],0.35617524395452277
"(166,)",Stage 2,['A'],0.7671381832169129
"(49,)",Stage 1,['A'],0.47406041632161866
"(1307,)",Stage 3,['B'],0.3342049420879914
"(166,)",Stage 3,['A'],0.7587271333740784
"(49,)",Stage 2,['B'],0.5869355798767639
"(471,)",Stage 0,['B'],0.37865018854604493
"(602,)",Stage 0,['B'],0.48945689211354987
"(49,)",Stage 3,['A'],0.6026262641953064
"(471,)",Stage 1,['B'],0.41348424563871156
"(602,)",Stage 1,['A'],0.6706877947853638
"(153,)",Stage 0,['A'],0.5118091107414795
"(471,)",Stage 2,['B'],0.5057474375771118
"(602,)",Stage 2,['A'],0.5169533492134644
"(153,)",Stage 1,['A'],0.6418474913643433
"(471,)",Stage 3,['B'],0.5264503360794617
"(602,)",Stage 3,['A'],0.5737602115677429
"(153,)",Stage 2,['B'],0.48870211849675904
"(435,)",Stage 0,['B'],0.32602253566251527
"(42,)",Stage 0,['A'],0.41747653494344483
"(153,)",Stage 3,['A'],0.6346460581825806
"(435,)",Stage 1,['A'],0.4756459594772888
"(42,)",Stage 1,['B'],0.37059852490888373
"(435,)",Stage 2,['B'],0.4042101503418518
"(157,)",Stage 0,['B'],0.4894698561237885
"(42,)",Stage 2,['B'],0.36669060597882996
"(435,)",Stage 3,['B'],0.4910597802208497
"(157,)",Stage 1,['A'],0.5759643317268921
"(157,)",Stage 2,['A'],0.5619634390877319
"(42,)",Stage 3,['B'],0.35589796314702765
"(1495,)",Stage 0,['C'],0.5613939763115479
"(157,)",Stage 3,['A'],0.5927129984901978
"(1495,)",Stage 1,['C'],0.5139508844421936
"(146,)",Stage 0,['A'],0.38077983270154725
"(1495,)",Stage 2,['C'],0.4813779593514039
"(169,)",Stage 0,['B'],0.4890867770718171
"(146,)",Stage 1,['B'],0.3623748422669007
"(1495,)",Stage 3,['C'],0.5161781908081604
"(169,)",Stage 1,['A'],0.5119782687233521
"(146,)",Stage 2,['B'],0.32011979828344117
"(99,)",Stage 0,['D'],0.530004620652063
"(169,)",Stage 2,['B'],0.5036413670586182
"(146,)",Stage 3,['B'],0.37465024004445807
"(99,)",Stage 1,['D'],0.724110245804651
"(169,)",Stage 3,['A'],0.5520022512482239
"(99,)",Stage 2,['D'],0.8477408886955811
"(922,)",Stage 0,['C'],0.3640637994812561
"(177,)",Stage 0,['B'],0.5151383877800537
"(922,)",Stage 1,['C'],0.3857961894081665
"(99,)",Stage 3,['D'],0.7018238307045532
"(177,)",Stage 1,['A'],0.4913881422089173
"(922,)",Stage 2,['B'],0.3184996248291565
"(1267,)",Stage 0,['C'],0.3487886191414429
"(177,)",Stage 2,['A'],0.6991984845207764
"(1267,)",Stage 1,['D'],0.3007197381065918
"(922,)",Stage 3,['C'],0.347281813721521
"(177,)",Stage 3,['A'],0.7621424199150635
"(1267,)",Stage 2,['A'],0.29197219024167786
"(138,)",Stage 0,['A'],0.36655962477193604
"(197,)",Stage 0,['A'],0.5002385974930359
"(1267,)",Stage 3,['D'],0.3013201952980591
"(138,)",Stage 1,['D'],0.45497608194814454
"(315,)",Stage 0,['C'],0.3541566134499146
"(197,)",Stage 1,['A'],0.5591475368546082
"(138,)",Stage 2,['D'],0.921576202015741
"(315,)",Stage 1,['C'],0.41621676097379456
"(197,)",Stage 2,['B'],0.4366358519600464
"(138,)",Stage 3,['D'],0.9556673170136047
"(315,)",Stage 2,['D'],0.5095326901482178
"(197,)",Stage 3,['A'],0.5772109032677246
"(315,)",Stage 3,['D'],0.4077979923294617
"(586,)",Stage 0,['C'],0.4609068037079407
"(201,)",Stage 0,['A'],0.4907503725098206
"(631,)",Stage 0,['C'],0.7028053999947144
"(586,)",Stage 1,['C'],0.3908875585602356
"(201,)",Stage 1,['A'],0.6164107323692871
"(586,)",Stage 2,['C'],0.3982590735958649
"(201,)",Stage 2,['A'],0.767307460408075
"(631,)",Stage 1,['C'],0.9035805464790894
"(201,)",Stage 3,['A'],0.7245262266205384
"(631,)",Stage 2,['C'],0.9935613871620729
"(586,)",Stage 3,['C'],0.3849333227680756
"(631,)",Stage 3,['C'],0.9836162329720094
"(141,)",Stage 0,['A'],0.41818407187925116
"(358,)",Stage 0,['D'],0.406635582547052
"(731,)",Stage 0,['A'],0.37043380747304694
"(141,)",Stage 1,['A'],0.3413772882031036
"(358,)",Stage 1,['D'],0.43239983926282655
"(141,)",Stage 2,['C'],0.2931922973202301
"(731,)",Stage 1,['D'],0.9835742713020875
"(358,)",Stage 2,['A'],0.5947552920387817
"(141,)",Stage 3,['B'],0.3241470755146576
"(731,)",Stage 2,['D'],0.98119455585943
"(358,)",Stage 3,['B'],0.5577893854187561
"(149,)",Stage 0,['A'],0.4004042745636536
"(50,)",Stage 0,['B'],0.4918837548302247
"(731,)",Stage 3,['D'],0.9205366970108582
"(149,)",Stage 1,['A'],0.3329510987804962
"(583,)",Stage 0,['C'],0.3482887149857117
"(50,)",Stage 1,['A'],0.6094498635338379
"(149,)",Stage 2,['B'],0.3013138474033905
"(583,)",Stage 1,['C'],0.3438140154884888
"(50,)",Stage 2,['A'],0.8327662945793701
"(583,)",Stage 2,['C'],0.3349504769848419
"(149,)",Stage 3,['B'],0.30418142686353455
"(583,)",Stage 3,['C'],0.31389129171834723
"(50,)",Stage 3,['A'],0.8135004640625549
"(1469,)",Stage 0,['C'],0.3723195792244507
"(967,)",Stage 0,['C'],0.3985433877514435
"(158,)",Stage 0,['A'],0.5040915609406067
"(1469,)",Stage 1,['C'],0.3586242199944092
"(967,)",Stage 1,['C'],0.33753898749814765
"(158,)",Stage 1,['A'],0.6234811545418335
"(1469,)",Stage 2,['C'],0.34285604963765864
"(967,)",Stage 2,['C'],0.3291028440998627
"(158,)",Stage 2,['A'],0.5574038625763489
"(1469,)",Stage 3,['C'],0.3695735932396485
"(967,)",Stage 3,['B'],0.4141376317547394
"(158,)",Stage 3,['A'],0.7352575660751893
"(1437,)",Stage 0,['B'],0.3280656934784485
"(167,)",Stage 0,['B'],0.5749205351875855
"(1437,)",Stage 1,['B'],0.41535648713575135
"(170,)",Stage 0,['B'],0.5375645161675049
"(167,)",Stage 1,['A'],0.4817903638886048
"(1437,)",Stage 2,['C'],0.3778393865631653
"(170,)",Stage 1,['A'],0.5363208056496216
"(167,)",Stage 2,['A'],0.5449743867920471
"(1437,)",Stage 3,['C'],0.3250511885689331
"(170,)",Stage 2,['B'],0.48514756570325623
"(167,)",Stage 3,['A'],0.6291652322815491
"(949,)",Stage 0,['B'],0.8240306378410889
"(170,)",Stage 3,['A'],0.5346240402268005
"(171,)",Stage 0,['A'],0.5012863875435425
"(949,)",Stage 1,['B'],0.5538398028420044
"(178,)",Stage 0,['A'],0.5165935755776001
