Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(16,)",Stage 2,['B'],0.7573927045868469
"(718,)",Stage 0,['D'],0.9973208309219911
"(1383,)",Stage 3,['C'],0.8405616880463196
"(173,)",Stage 3,['A'],0.9619879723595216
"(16,)",Stage 3,['B'],0.6645416022347046
"(718,)",Stage 1,['D'],0.9980522395180299
"(323,)",Stage 0,['A'],0.3458603919552399
"(104,)",Stage 0,['D'],0.8249087930725647
"(333,)",Stage 0,['B'],0.5562019945190979
"(718,)",Stage 2,['D'],0.9980342985199525
"(104,)",Stage 1,['B'],0.9772140980766847
"(323,)",Stage 1,['C'],0.8303879500435425
"(333,)",Stage 1,['A'],0.30741697559819947
"(104,)",Stage 2,['B'],0.9458796978996826
"(718,)",Stage 3,['D'],0.997965693573816
"(323,)",Stage 2,['C'],0.5009285808609558
"(333,)",Stage 2,['C'],0.499470740656717
"(104,)",Stage 3,['B'],0.7284575701759889
"(714,)",Stage 0,['A'],0.9187539220856262
"(323,)",Stage 3,['C'],0.7450915576027466
"(333,)",Stage 3,['C'],0.48722746978269355
"(1308,)",Stage 0,['B'],0.3356633187340332
"(714,)",Stage 1,['A'],0.6273965240524841
"(1308,)",Stage 1,['B'],0.3410577179001404
"(961,)",Stage 0,['D'],0.42125564823613887
"(11,)",Stage 0,['C'],0.5625008941696716
"(714,)",Stage 2,['D'],0.97577703009115
"(1308,)",Stage 2,['B'],0.3231412173317505
"(961,)",Stage 1,['D'],0.3760701716946198
"(11,)",Stage 1,['C'],0.8167580367134644
"(714,)",Stage 3,['D'],0.9844598771141603
"(1308,)",Stage 3,['B'],0.3903394938515259
"(961,)",Stage 2,['D'],0.39144188175664674
"(11,)",Stage 2,['C'],0.8946226240204407
"(230,)",Stage 0,['C'],0.47521433244214784
"(804,)",Stage 0,['B'],0.4004144371555878
"(961,)",Stage 3,['C'],0.4246262610958649
"(804,)",Stage 1,['C'],0.3358551860855652
"(230,)",Stage 1,['C'],0.3156246543930603
"(11,)",Stage 3,['C'],0.9044169188545776
"(25,)",Stage 0,['A'],0.6149518490837647
"(804,)",Stage 2,['B'],0.31525379429326783
"(230,)",Stage 2,['B'],0.9904718400047853
"(83,)",Stage 0,['D'],0.6146734953926636
"(804,)",Stage 3,['C'],0.3242654503391816
"(25,)",Stage 1,['D'],0.6408308149384094
"(230,)",Stage 3,['B'],0.9487522841499878
"(896,)",Stage 0,['C'],0.45272305617795716
"(83,)",Stage 1,['A'],0.5733417869614197
"(25,)",Stage 2,['D'],0.8997598887489868
"(896,)",Stage 1,['D'],0.36426520357595216
"(1414,)",Stage 0,['D'],0.3501685262726379
"(83,)",Stage 2,['A'],0.7604160309837891
"(25,)",Stage 3,['D'],0.8724459410713745
"(896,)",Stage 2,['D'],0.6120836139725281
"(1414,)",Stage 1,['D'],0.3029770852135254
"(83,)",Stage 3,['A'],0.6859819294022156
"(281,)",Stage 0,['C'],0.5111068488167358
"(896,)",Stage 3,['D'],0.6908120513962341
"(1414,)",Stage 2,['C'],0.4345391393707825
"(523,)",Stage 0,['B'],0.8193371296928955
"(281,)",Stage 1,['C'],0.3832904995487763
"(176,)",Stage 0,['C'],0.6890450120972228
"(176,)",Stage 1,['B'],0.9832184911774232
"(1414,)",Stage 3,['C'],0.35569402585492865
"(281,)",Stage 2,['B'],0.6306275726364685
"(523,)",Stage 1,['D'],0.9661938549088075
"(176,)",Stage 2,['B'],0.9939215184258058
"(281,)",Stage 3,['B'],0.4955770672367646
"(646,)",Stage 0,['A'],0.9550451041267944
"(523,)",Stage 2,['D'],0.6784869433449341
"(176,)",Stage 3,['B'],0.9889920950935913
"(493,)",Stage 0,['C'],0.8511095644043518
"(523,)",Stage 3,['D'],0.7811983824776245
"(646,)",Stage 1,['A'],0.7214469314621522
"(240,)",Stage 0,['A'],0.5300095678375794
"(493,)",Stage 1,['C'],0.8682419062660767
"(240,)",Stage 1,['D'],0.6125712991760803
"(646,)",Stage 2,['C'],0.5184003711746765
"(23,)",Stage 0,['C'],0.4750817121075226
"(240,)",Stage 2,['D'],0.9596243501709535
"(493,)",Stage 2,['C'],0.7382519842194154
"(646,)",Stage 3,['C'],0.7697333694504334
"(240,)",Stage 3,['D'],0.931510329346521
"(23,)",Stage 1,['D'],0.4331902862595154
"(493,)",Stage 3,['C'],0.7385367752121521
"(592,)",Stage 0,['D'],0.3354538978146149
"(422,)",Stage 0,['D'],0.3239222765968872
"(23,)",Stage 2,['D'],0.5274816156433654
"(592,)",Stage 1,['D'],0.3672997356461121
"(73,)",Stage 0,['A'],0.4305722416447235
"(422,)",Stage 1,['B'],0.37063205252156983
"(592,)",Stage 2,['D'],0.4000978470848633
"(23,)",Stage 3,['D'],0.3879289032028747
"(73,)",Stage 1,['B'],0.351014107565744
"(422,)",Stage 2,['B'],0.433841347794397
"(592,)",Stage 3,['D'],0.43810850391851197
"(47,)",Stage 0,['B'],0.4080442489193512
"(73,)",Stage 2,['C'],0.45360180745588075
"(1412,)",Stage 0,['C'],0.34324052939878236
"(422,)",Stage 3,['B'],0.6451883913086487
"(73,)",Stage 3,['A'],0.3525139392422272
"(47,)",Stage 1,['C'],0.4720182419823242
"(1412,)",Stage 1,['C'],0.31272199759946595
"(310,)",Stage 0,['C'],0.3454006911324097
"(1412,)",Stage 2,['D'],0.313425749640329
"(47,)",Stage 2,['B'],0.9511568547295166
"(913,)",Stage 0,['B'],0.3288261593388153
"(1412,)",Stage 3,['B'],0.3331538141773773
"(310,)",Stage 1,['A'],0.34360972056852107
"(47,)",Stage 3,['B'],0.9341979623840881
"(412,)",Stage 0,['C'],0.36857560286985175
"(913,)",Stage 1,['B'],0.342327743868692
"(310,)",Stage 2,['A'],0.5816357732819153
"(412,)",Stage 1,['D'],0.34380587945447694
"(913,)",Stage 2,['A'],0.4524154664085938
"(727,)",Stage 0,['A'],0.3218396307037903
"(310,)",Stage 3,['A'],0.5019243360565735
"(412,)",Stage 2,['D'],0.5024260879562927
"(727,)",Stage 1,['B'],0.3663784564541413
"(913,)",Stage 3,['B'],0.48139566193090216
"(412,)",Stage 3,['B'],0.34699144969449763
"(378,)",Stage 0,['C'],0.7398113609360291
"(727,)",Stage 2,['B'],0.9996548892067506
"(296,)",Stage 0,['B'],0.3619916142033173
"(429,)",Stage 0,['C'],0.4164720178650452
"(378,)",Stage 1,['C'],0.6475483180092407
"(296,)",Stage 1,['B'],0.48959743986593024
"(727,)",Stage 3,['B'],0.9994173050926759
"(429,)",Stage 1,['C'],0.40539833913312684
"(296,)",Stage 2,['B'],0.469474196534021
"(378,)",Stage 2,['C'],0.8426835537956787
"(429,)",Stage 2,['C'],0.312810093264444
"(291,)",Stage 0,['B'],0.7011581064270569
"(296,)",Stage 3,['B'],0.4329479039715362
"(378,)",Stage 3,['C'],0.7893377543495728
"(384,)",Stage 0,['C'],0.3937022090958191
"(429,)",Stage 3,['A'],0.40320736179815064
"(291,)",Stage 1,['B'],0.6630041004227234
"(94,)",Stage 0,['B'],0.5460839868591858
"(384,)",Stage 1,['B'],0.4058867693947388
"(209,)",Stage 0,['A'],0.47573846588598023
"(291,)",Stage 2,['C'],0.7889041305588318
"(384,)",Stage 2,['A'],0.5648565889404846
"(94,)",Stage 1,['A'],0.40402305136190186
"(209,)",Stage 1,['A'],0.9021459818886353
"(384,)",Stage 3,['A'],0.666209876637323
"(94,)",Stage 2,['A'],0.7172442079590394
"(291,)",Stage 3,['B'],0.4898821712540223
"(300,)",Stage 0,['B'],0.32533922801481024
"(209,)",Stage 2,['A'],0.9946985245750978
"(94,)",Stage 3,['B'],0.786872387032373
"(899,)",Stage 0,['B'],0.6748953462647034
"(300,)",Stage 1,['A'],0.35988387475476996
"(209,)",Stage 3,['A'],0.9829204679535463
"(934,)",Stage 0,['C'],0.504410982231958
"(300,)",Stage 2,['A'],0.542281985382898
"(899,)",Stage 1,['B'],0.8010604978607727
"(465,)",Stage 0,['A'],0.3516058624790741
"(300,)",Stage 3,['A'],0.450981617073877
"(899,)",Stage 2,['B'],0.5575329662369325
"(934,)",Stage 1,['C'],0.6498919726418091
"(465,)",Stage 1,['A'],0.3472435475395752
"(1336,)",Stage 0,['C'],0.33870264897809754
"(934,)",Stage 2,['C'],0.6749222279594971
"(899,)",Stage 3,['B'],0.6071308256195618
"(465,)",Stage 2,['A'],0.4094394148396088
"(1336,)",Stage 1,['C'],0.3255463243530823
"(934,)",Stage 3,['C'],0.5079210997627808
"(1336,)",Stage 2,['C'],0.3495479227112366
"(463,)",Stage 0,['C'],0.29839032898412476
"(465,)",Stage 3,['D'],0.45161166797147523
"(398,)",Stage 0,['B'],0.5002933741615845
"(1336,)",Stage 3,['C'],0.30843815217481385
"(453,)",Stage 0,['C'],0.29036304364667664
"(463,)",Stage 1,['D'],0.31578999767766724
"(276,)",Stage 0,['B'],0.940882682900293
"(398,)",Stage 1,['B'],0.4806555808590485
"(453,)",Stage 1,['C'],0.29251915226445924
"(276,)",Stage 1,['B'],0.907353937725885
"(463,)",Stage 2,['B'],0.3157908023403717
"(398,)",Stage 2,['B'],0.37635037312970887
"(276,)",Stage 2,['B'],0.8634109498070313
"(453,)",Stage 2,['C'],0.27446144829259644
"(398,)",Stage 3,['C'],0.7978265882538391
"(463,)",Stage 3,['B'],0.2958055139587952
"(276,)",Stage 3,['B'],0.48376360545621644
"(453,)",Stage 3,['B'],0.32057151208387147
"(928,)",Stage 0,['A'],0.3014155925320221
"(1294,)",Stage 0,['C'],0.3807074428604676
"(767,)",Stage 0,['C'],0.4755065144108368
"(341,)",Stage 0,['A'],0.32076212773786317
"(928,)",Stage 1,['B'],0.29131647954450385
"(1294,)",Stage 1,['C'],0.3185296953724457
"(767,)",Stage 1,['C'],0.32188317189679866
"(928,)",Stage 2,['C'],0.36267745504842536
"(341,)",Stage 1,['B'],0.3140714169548584
"(1294,)",Stage 2,['C'],0.3381935061024262
"(767,)",Stage 2,['D'],0.32062682519422303
"(928,)",Stage 3,['B'],0.794355571369989
"(341,)",Stage 2,['B'],0.597012460331781
"(1294,)",Stage 3,['C'],0.2948274315403534
"(1464,)",Stage 0,['C'],0.4456722439335419
"(767,)",Stage 3,['D'],0.3381108344601227
"(341,)",Stage 3,['B'],0.7344883085297181
"(1464,)",Stage 1,['C'],0.40739241252408753
"(654,)",Stage 0,['A'],0.6057538987206055
"(307,)",Stage 0,['B'],0.3771798313664032
"(1464,)",Stage 2,['D'],0.44899630556569825
"(513,)",Stage 0,['C'],0.5093518496559692
"(654,)",Stage 1,['A'],0.37265989194379584
"(1464,)",Stage 3,['D'],0.44846221814618836
"(307,)",Stage 1,['B'],0.3690575064228607
"(654,)",Stage 2,['B'],0.8765586019562317
"(513,)",Stage 1,['C'],0.48226833353505866
"(1276,)",Stage 0,['B'],0.30472537885175477
"(307,)",Stage 2,['D'],0.40885847816930543
"(654,)",Stage 3,['C'],0.47148361812101136
"(513,)",Stage 2,['C'],0.44772112379537354
"(1276,)",Stage 1,['B'],0.35410082350240485
"(1276,)",Stage 2,['C'],0.3266648055122925
"(307,)",Stage 3,['B'],0.354251116614206
"(513,)",Stage 3,['C'],0.43266484151349793
"(1334,)",Stage 0,['A'],0.5046144128845764
"(1276,)",Stage 3,['C'],0.34775644550786744
"(1407,)",Stage 0,['C'],0.5859224797295166
"(1334,)",Stage 1,['A'],0.6123211980866028
"(417,)",Stage 0,['B'],0.45575591931806336
"(1496,)",Stage 0,['B'],0.38436174402700196
"(1496,)",Stage 1,['B'],0.32937318096624146
"(417,)",Stage 1,['C'],0.4063776732491089
"(1334,)",Stage 2,['A'],0.8883672953651978
"(1407,)",Stage 1,['C'],0.8877564073608948
"(1496,)",Stage 2,['B'],0.3156038523720337
"(417,)",Stage 2,['C'],0.8682986498879028
"(1334,)",Stage 3,['A'],0.7942900658653809
"(1407,)",Stage 2,['C'],0.7304119468735291
"(1496,)",Stage 3,['C'],0.30590254078374635
"(417,)",Stage 3,['C'],0.5257877708481384
"(10,)",Stage 0,['C'],0.42183130989537965
"(1448,)",Stage 0,['C'],0.5162065030144287
"(1407,)",Stage 3,['C'],0.7279811502502992
"(21,)",Stage 0,['B'],0.9662403465317323
"(1448,)",Stage 1,['C'],0.30609437833295594
"(10,)",Stage 1,['B'],0.5390387774513794
"(287,)",Stage 0,['A'],0.33421674380765687
"(1448,)",Stage 2,['C'],0.3182544709251953
"(21,)",Stage 1,['B'],0.5361053348587586
"(10,)",Stage 2,['B'],0.8669620753334595
"(21,)",Stage 2,['A'],0.6668699384735657
"(1448,)",Stage 3,['C'],0.4158368707703186
"(287,)",Stage 1,['A'],0.3450000287102295
"(10,)",Stage 3,['B'],0.8378088475273682
"(1380,)",Stage 0,['C'],0.34125581393705134
"(287,)",Stage 2,['D'],0.8006978035973145
"(21,)",Stage 3,['A'],0.4232182503746582
"(742,)",Stage 0,['B'],0.5399758816765381
"(1380,)",Stage 1,['B'],0.33904784927831416
"(661,)",Stage 0,['A'],0.46590885529981385
"(287,)",Stage 3,['D'],0.9008411766098572
"(742,)",Stage 1,['A'],0.30792611847387086
"(1380,)",Stage 2,['C'],0.3241835535572601
"(661,)",Stage 1,['B'],0.3670799137161805
"(742,)",Stage 2,['C'],0.9810914994286134
"(1380,)",Stage 3,['C'],0.32274025688634644
"(103,)",Stage 0,['B'],0.8683761955307556
"(661,)",Stage 2,['A'],0.316864550213678
"(1484,)",Stage 0,['B'],0.3825019897030426
"(742,)",Stage 3,['C'],0.8932164908455444
"(103,)",Stage 1,['B'],0.9798917175339296
"(661,)",Stage 3,['A'],0.3265199662254883
"(1484,)",Stage 1,['B'],0.35374516258703004
"(686,)",Stage 0,['D'],0.34385341415868526
"(103,)",Stage 2,['B'],0.9325284362839295
"(1484,)",Stage 2,['C'],0.4035855234669281
"(665,)",Stage 0,['A'],0.4641484023140503
"(686,)",Stage 1,['C'],0.45928359041677247
"(1484,)",Stage 3,['C'],0.36900937567220465
"(103,)",Stage 3,['B'],0.9250152112053467
"(665,)",Stage 1,['A'],0.41748487959371344
"(686,)",Stage 2,['C'],0.7469431162880493
"(572,)",Stage 0,['C'],0.657454252343042
"(665,)",Stage 2,['A'],0.431244820456369
"(127,)",Stage 0,['A'],0.46434485922323
"(572,)",Stage 1,['C'],0.6192274690674378
"(686,)",Stage 3,['C'],0.7278488279388978
"(665,)",Stage 3,['A'],0.3714964986847473
"(572,)",Stage 2,['C'],0.6305702329681946
"(127,)",Stage 1,['A'],0.7293270231293275
"(1302,)",Stage 0,['C'],0.3325521350906922
"(572,)",Stage 3,['C'],0.5588395000504089
"(669,)",Stage 0,['A'],0.45693817744718324
"(127,)",Stage 2,['A'],0.6022277475403381
"(1302,)",Stage 1,['C'],0.2964828611420227
"(808,)",Stage 0,['B'],0.28042274723516236
"(669,)",Stage 1,['A'],0.39726123223768006
"(127,)",Stage 3,['A'],0.7580236197517944
"(1302,)",Stage 2,['D'],0.5244758130119873
"(808,)",Stage 1,['B'],0.2919003666447235
"(669,)",Stage 2,['B'],0.3415895403431488
"(808,)",Stage 2,['C'],0.3243280650185181
"(895,)",Stage 0,['B'],0.3665901125477387
"(1302,)",Stage 3,['D'],0.602172315220697
"(669,)",Stage 3,['B'],0.26849064240918885
"(808,)",Stage 3,['A'],0.4340339005993439
"(895,)",Stage 1,['A'],0.5897632838295532
"(150,)",Stage 0,['A'],0.40307030091748963
"(145,)",Stage 0,['A'],0.48713207254873053
"(628,)",Stage 0,['C'],0.27730420241819154
"(895,)",Stage 2,['B'],0.9483379722641541
"(150,)",Stage 1,['A'],0.34382465491758113
"(628,)",Stage 1,['B'],0.3232765794800354
"(145,)",Stage 1,['A'],0.3741661013172699
"(628,)",Stage 2,['B'],0.32779020081029664
"(150,)",Stage 2,['C'],0.4551049769924713
"(145,)",Stage 2,['A'],0.33015841255651246
"(895,)",Stage 3,['B'],0.5405570269630982
"(628,)",Stage 3,['B'],0.3082196713493896
"(150,)",Stage 3,['C'],0.394623726706369
"(145,)",Stage 3,['A'],0.38720983276830445
"(1256,)",Stage 0,['B'],0.27050790200696717
"(747,)",Stage 0,['A'],0.3627212644623352
"(1318,)",Stage 0,['A'],0.4635515512035919
"(1256,)",Stage 1,['B'],0.26178908358083497
"(921,)",Stage 0,['C'],0.2822510601090027
"(747,)",Stage 1,['D'],0.8427369595573975
"(1256,)",Stage 2,['D'],0.3785552383469178
"(1318,)",Stage 1,['A'],0.3742843271301819
"(921,)",Stage 1,['C'],0.3334562183426453
"(1256,)",Stage 3,['D'],0.26798784742818604
"(747,)",Stage 2,['C'],0.83976811180578
"(1318,)",Stage 2,['B'],0.3874277175472809
"(921,)",Stage 2,['C'],0.304570347170694
"(1312,)",Stage 0,['C'],0.31227460513578187
"(747,)",Stage 3,['C'],0.6648094059036804
"(1318,)",Stage 3,['B'],0.4403870404766632
"(1312,)",Stage 1,['C'],0.3121999205158783
"(921,)",Stage 3,['C'],0.3094052077339722
"(1312,)",Stage 2,['C'],0.2959015668438507
"(231,)",Stage 0,['D'],0.8416483403252196
"(210,)",Stage 0,['B'],0.8274602294968201
"(97,)",Stage 0,['B'],0.8385564685867859
"(1312,)",Stage 3,['C'],0.29995498071180116
"(231,)",Stage 1,['C'],0.989422619442804
"(97,)",Stage 1,['D'],0.7476444245384766
"(210,)",Stage 1,['B'],0.9712236524628236
"(620,)",Stage 0,['C'],0.4109532238052918
"(231,)",Stage 2,['C'],0.9969975949333741
"(97,)",Stage 2,['D'],0.6736602188156677
"(210,)",Stage 2,['B'],0.9957966805504396
"(620,)",Stage 1,['C'],0.37680113325582276
"(620,)",Stage 2,['C'],0.35382175455556647
"(210,)",Stage 3,['B'],0.9856801034020021
"(231,)",Stage 3,['C'],0.996359408001764
"(97,)",Stage 3,['D'],0.6593080164002014
"(620,)",Stage 3,['C'],0.32369351397023927
"(214,)",Stage 0,['D'],0.3261619211243225
"(589,)",Stage 0,['C'],0.6796476245926452
"(247,)",Stage 0,['D'],0.7049379349754883
"(1476,)",Stage 0,['C'],0.2991118432091309
"(214,)",Stage 1,['D'],0.34249803433881526
"(589,)",Stage 1,['C'],0.8179425598190857
"(247,)",Stage 1,['A'],0.8974452019737793
"(1476,)",Stage 1,['D'],0.30258795629010926
"(214,)",Stage 2,['D'],0.9920038581894471
"(1476,)",Stage 2,['C'],0.3196024299667908
"(247,)",Stage 2,['A'],0.994731903176172
"(589,)",Stage 2,['C'],0.9426078201340271
"(1476,)",Stage 3,['C'],0.31177550564275514
"(214,)",Stage 3,['D'],0.9923408032463624
"(589,)",Stage 3,['C'],0.6997783781097962
"(247,)",Stage 3,['A'],0.995592773060663
"(172,)",Stage 0,['B'],0.6087883711861206
"(466,)",Stage 0,['C'],0.44854336987005006
"(1365,)",Stage 0,['B'],0.3011780382202698
"(172,)",Stage 1,['B'],0.6148131490753723
"(1439,)",Stage 0,['C'],0.39934468279348145
"(172,)",Stage 2,['B'],0.7820137144135071
"(466,)",Stage 1,['C'],0.7850579024361206
"(1365,)",Stage 1,['B'],0.3399501443909241
"(172,)",Stage 3,['B'],0.7332000733421876
"(1439,)",Stage 1,['C'],0.44556331644521485
"(466,)",Stage 2,['C'],0.9414871336029602
"(1365,)",Stage 2,['D'],0.31226784000859986
"(1272,)",Stage 0,['B'],0.31917852173314826
"(1439,)",Stage 2,['C'],0.3558523059891297
"(466,)",Stage 3,['C'],0.9350771308945252
"(1365,)",Stage 3,['B'],0.324648916821344
"(1272,)",Stage 1,['B'],0.3098231257008149
"(1439,)",Stage 3,['B'],0.4670243860291077
"(1272,)",Stage 2,['D'],0.3029866219566895
"(374,)",Stage 0,['C'],0.7741063238190247
"(1445,)",Stage 0,['B'],0.7591301203774048
"(1359,)",Stage 0,['C'],0.318103700976236
"(1272,)",Stage 3,['D'],0.2831091285751893
"(374,)",Stage 1,['C'],0.6673910022781921
"(1445,)",Stage 1,['B'],0.7188347579048707
"(374,)",Stage 2,['B'],0.45350381741987
"(1359,)",Stage 1,['C'],0.3101474643753601
"(1445,)",Stage 2,['B'],0.7426544428871704
"(1359,)",Stage 2,['C'],0.36285570273862616
"(374,)",Stage 3,['C'],0.42148640761838685
"(1445,)",Stage 3,['B'],0.7234065533684327
"(1378,)",Stage 0,['B'],0.497427523236139
"(1359,)",Stage 3,['C'],0.38528648028836976
"(265,)",Stage 0,['A'],0.3700893820332123
"(1378,)",Stage 1,['B'],0.5559521914528444
"(1491,)",Stage 0,['C'],0.30947667370305787
"(265,)",Stage 1,['B'],0.33532845983968507
"(1378,)",Stage 2,['B'],0.7406308055924011
"(265,)",Stage 2,['B'],0.4984379411743714
"(1491,)",Stage 1,['C'],0.3064026237534119
"(1378,)",Stage 3,['B'],0.5791101456688477
"(1491,)",Stage 2,['B'],0.28547465811239014
"(265,)",Stage 3,['B'],0.44713276634679566
"(1491,)",Stage 3,['B'],0.3177826703594757
"(82,)",Stage 0,['D'],0.9448275567101074
"(541,)",Stage 0,['C'],0.37957602749334113
"(82,)",Stage 1,['D'],0.9550929070519043
"(279,)",Stage 0,['A'],0.3748162389801575
"(541,)",Stage 1,['C'],0.4117085934685303
"(82,)",Stage 2,['C'],0.3943614364670349
"(541,)",Stage 2,['C'],0.45945197353826295
"(279,)",Stage 1,['A'],0.2976597250507904
"(82,)",Stage 3,['D'],0.3674567640827729
"(279,)",Stage 2,['A'],0.39762228737340694
"(541,)",Stage 3,['C'],0.3406140209244323
"(1462,)",Stage 0,['C'],0.304330051045282
"(401,)",Stage 0,['C'],0.45322224507795106
"(279,)",Stage 3,['D'],0.30399540076719056
"(1462,)",Stage 1,['B'],0.286153644423349
"(531,)",Stage 0,['C'],0.6893154979752135
"(401,)",Stage 1,['B'],0.27627921114431153
"(1462,)",Stage 2,['C'],0.2696571947144104
"(401,)",Stage 2,['D'],0.6120673419045044
"(531,)",Stage 1,['C'],0.9716079832123353
"(1462,)",Stage 3,['A'],0.27433702359662787
"(401,)",Stage 3,['D'],0.6017186046646668
"(531,)",Stage 2,['C'],0.9831372500465944
"(182,)",Stage 0,['B'],0.7390432954834534
"(389,)",Stage 0,['A'],0.3489198089645935
"(531,)",Stage 3,['C'],0.9724915624664857
"(182,)",Stage 1,['B'],0.5754724741982056
"(389,)",Stage 1,['C'],0.323162704806192
"(1411,)",Stage 0,['C'],0.4036909342812134
"(182,)",Stage 2,['B'],0.9964863062904908
"(389,)",Stage 2,['C'],0.3049825430916382
"(1411,)",Stage 1,['C'],0.32348793755040894
"(182,)",Stage 3,['B'],0.9884276987122131
"(389,)",Stage 3,['C'],0.38038307438359986
"(1411,)",Stage 2,['D'],0.551175594429834
"(142,)",Stage 0,['A'],0.4641484023140503
"(1411,)",Stage 3,['D'],0.5482761860893799
"(461,)",Stage 0,['A'],0.33180418620572816
"(142,)",Stage 1,['A'],0.41748487959371344
"(335,)",Stage 0,['A'],0.3022752107189728
"(461,)",Stage 1,['A'],0.35648044953809516
"(142,)",Stage 2,['A'],0.431244820456369
"(461,)",Stage 2,['C'],0.32498034844861756
"(335,)",Stage 1,['A'],0.2853238583611084
"(142,)",Stage 3,['A'],0.3714964986847473
"(461,)",Stage 3,['C'],0.4613051415489746
"(335,)",Stage 2,['C'],0.31892558942304383
"(522,)",Stage 0,['A'],0.42759346971975093
"(1349,)",Stage 0,['A'],0.3791537285851075
"(335,)",Stage 3,['C'],0.35172322402463685
"(522,)",Stage 1,['A'],0.4078578055904938
"(1349,)",Stage 1,['A'],0.35796102891431586
"(522,)",Stage 2,['B'],0.35949215302930604
"(655,)",Stage 0,['C'],0.5692944527672363
"(1349,)",Stage 2,['C'],0.304831862549646
"(522,)",Stage 3,['B'],0.3393616081284118
"(655,)",Stage 1,['C'],0.5668359995888306
"(1349,)",Stage 3,['C'],0.32494357238279115
"(46,)",Stage 0,['A'],0.4888532758759095
"(655,)",Stage 2,['C'],0.5847955347107483
"(221,)",Stage 0,['B'],0.4643863440559937
"(46,)",Stage 1,['A'],0.44145172844396363
"(655,)",Stage 3,['C'],0.6133066416786743
"(221,)",Stage 1,['A'],0.4583856762455536
"(46,)",Stage 2,['A'],0.41386696706281434
"(221,)",Stage 2,['C'],0.9977188111351564
"(375,)",Stage 0,['A'],0.2982057333992554
"(46,)",Stage 3,['A'],0.4920583666370942
"(221,)",Stage 3,['C'],0.9846951366470887
"(375,)",Stage 1,['C'],0.3456612826393677
"(546,)",Stage 0,['A'],0.48060655603872077
"(1341,)",Stage 0,['B'],0.31514599929319154
"(375,)",Stage 2,['C'],0.6969746948288513
"(546,)",Stage 1,['A'],0.42707899222837215
"(1341,)",Stage 1,['B'],0.4367983342217041
"(375,)",Stage 3,['C'],0.7403751612709595
"(546,)",Stage 2,['B'],0.34546110043988953
"(1341,)",Stage 2,['B'],0.3477382362888885
"(447,)",Stage 0,['B'],0.3613319099949433
"(546,)",Stage 3,['A'],0.3502877951668335
"(1341,)",Stage 3,['B'],0.35903429995046393
"(447,)",Stage 1,['B'],0.5317574740456177
"(226,)",Stage 0,['C'],0.8839930892990662
"(373,)",Stage 0,['A'],0.4240774811314178
"(447,)",Stage 2,['B'],0.5472491980598999
"(226,)",Stage 1,['C'],0.9834068418549134
"(373,)",Stage 1,['B'],0.44317701468930976
"(447,)",Stage 3,['B'],0.5591493249939514
"(226,)",Stage 2,['C'],0.9985240102814271
"(373,)",Stage 2,['A'],0.7356499434517457
"(283,)",Stage 0,['B'],0.3356796206043793
"(226,)",Stage 3,['C'],0.9981868864105775
"(373,)",Stage 3,['A'],0.5195271969841553
"(283,)",Stage 1,['B'],0.5518230796860291
"(302,)",Stage 0,['A'],0.569627046685083
"(81,)",Stage 0,['B'],0.42375105629430543
"(283,)",Stage 2,['B'],0.8984187842415405
"(302,)",Stage 1,['A'],0.7592678667114807
"(81,)",Stage 1,['D'],0.42002460370527045
"(283,)",Stage 3,['B'],0.8582673669861389
"(302,)",Stage 2,['C'],0.7006222606705261
"(81,)",Stage 2,['D'],0.5899248720215393
"(259,)",Stage 0,['B'],0.3115898371742798
"(302,)",Stage 3,['C'],0.4881087244556977
"(81,)",Stage 3,['D'],0.7140861154602601
"(259,)",Stage 1,['B'],0.29777300367818604
"(1482,)",Stage 0,['B'],0.4545174242065979
"(37,)",Stage 0,['C'],0.5869023204849793
"(259,)",Stage 2,['D'],0.3469609023140503
"(1482,)",Stage 1,['D'],0.3349379004047944
"(37,)",Stage 1,['C'],0.4734639526413514
"(1482,)",Stage 2,['D'],0.4346948863075806
"(259,)",Stage 3,['D'],0.43755120048986207
"(37,)",Stage 2,['C'],0.46655508885846864
"(1482,)",Stage 3,['D'],0.33794698129163514
"(1475,)",Stage 0,['C'],0.8242540956543518
"(37,)",Stage 3,['C'],0.8307490349815918
"(450,)",Stage 0,['A'],0.2781837583588196
"(597,)",Stage 0,['C'],0.7576532364891602
"(1475,)",Stage 1,['C'],0.7809662223862244
"(450,)",Stage 1,['B'],0.3035486341522766
"(597,)",Stage 1,['C'],0.9808869362877443
"(1475,)",Stage 2,['C'],0.8424763680504394
"(450,)",Stage 2,['D'],0.5986162425087524
"(597,)",Stage 2,['C'],0.9869577885674073
"(1475,)",Stage 3,['C'],0.8123512865112854
"(450,)",Stage 3,['D'],0.7199422718094423
"(597,)",Stage 3,['C'],0.9871008397148682
"(139,)",Stage 0,['B'],0.5947714448975159
"(470,)",Stage 0,['C'],0.343788594107492
"(1453,)",Stage 0,['C'],0.5389450789497925
"(139,)",Stage 1,['D'],0.4994760156677796
"(470,)",Stage 1,['C'],0.3305635751293732
"(1453,)",Stage 1,['C'],0.4545603693531586
"(139,)",Stage 2,['D'],0.7585694790886475
