Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(859,)",Stage 3,['C'],0.5564523936317994
"(322,)",Stage 0,['C'],0.48678272972570197
"(313,)",Stage 1,['B'],0.3595423103378846
"(156,)",Stage 3,['A'],0.7779344321297241
"(322,)",Stage 1,['C'],0.5196537972496582
"(403,)",Stage 0,['D'],0.3699876965092255
"(168,)",Stage 0,['A'],0.5583140851067139
"(313,)",Stage 2,['D'],0.4422487021492554
"(322,)",Stage 2,['D'],0.47749677310453187
"(403,)",Stage 1,['D'],0.3115484715508057
"(168,)",Stage 1,['A'],0.6165516377495361
"(313,)",Stage 3,['D'],0.5458942652748657
"(168,)",Stage 2,['A'],0.58327716598974
"(403,)",Stage 2,['C'],0.5070191026733948
"(322,)",Stage 3,['C'],0.7016982437180115
"(433,)",Stage 0,['C'],0.3061943353222443
"(168,)",Stage 3,['A'],0.6684145928429199
"(403,)",Stage 3,['C'],0.4036754668758942
"(330,)",Stage 0,['A'],0.3383989037083222
"(433,)",Stage 1,['A'],0.49827894578443305
"(200,)",Stage 0,['A'],0.5008107424782349
"(330,)",Stage 1,['B'],0.3620105088757111
"(303,)",Stage 0,['C'],0.35255983481870423
"(200,)",Stage 1,['A'],0.5707237721489502
"(433,)",Stage 2,['A'],0.6469665766762329
"(200,)",Stage 2,['A'],0.8119350672768189
"(330,)",Stage 2,['B'],0.5611243845032288
"(303,)",Stage 1,['C'],0.32059818516240846
"(433,)",Stage 3,['A'],0.6320629120873047
"(200,)",Stage 3,['A'],0.7577933074043823
"(303,)",Stage 2,['D'],0.37142115841375123
"(330,)",Stage 3,['B'],0.5805508495377136
"(349,)",Stage 0,['D'],0.41127866516576544
"(216,)",Stage 0,['A'],0.5401132703827454
"(478,)",Stage 0,['C'],0.32161459336744086
"(216,)",Stage 1,['A'],0.5205215812729431
"(303,)",Stage 3,['D'],0.3606246710823609
"(349,)",Stage 1,['B'],0.6975092888878418
"(216,)",Stage 2,['A'],0.64504075060354
"(349,)",Stage 2,['C'],0.6517902613686157
"(478,)",Stage 1,['C'],0.36659580479131476
"(299,)",Stage 0,['D'],0.5584950448082521
"(216,)",Stage 3,['A'],0.7046878934906555
"(478,)",Stage 2,['D'],0.4062318802879883
"(740,)",Stage 0,['B'],0.4894698561237885
"(349,)",Stage 3,['C'],0.38946664343343507
"(299,)",Stage 1,['A'],0.6984265447662902
"(478,)",Stage 3,['D'],0.383073777060373
"(740,)",Stage 1,['A'],0.5759643317268921
"(305,)",Stage 0,['C'],0.3174901903675629
"(299,)",Stage 2,['D'],0.680124819378717
"(740,)",Stage 2,['A'],0.5619634390877319
"(190,)",Stage 0,['A'],0.844062090020044
"(305,)",Stage 1,['C'],0.6576760412262512
"(299,)",Stage 3,['D'],0.8445830346153809
"(740,)",Stage 3,['A'],0.5927129984901978
"(305,)",Stage 2,['C'],0.4376084805534912
"(190,)",Stage 1,['C'],0.5935818553970886
"(744,)",Stage 0,['A'],0.5118091107414795
"(1383,)",Stage 0,['C'],0.7037956119583679
"(190,)",Stage 2,['C'],0.9368627072380615
"(305,)",Stage 3,['C'],0.3934914768742157
"(744,)",Stage 1,['A'],0.6418474913643433
"(1383,)",Stage 1,['C'],0.7671919466065003
"(744,)",Stage 2,['B'],0.48870211849675904
"(190,)",Stage 3,['C'],0.9805608392761781
"(277,)",Stage 0,['B'],0.32591682682500617
"(1383,)",Stage 2,['C'],0.8790405989693237
"(744,)",Stage 3,['A'],0.6346460581825806
"(277,)",Stage 1,['B'],0.3329479099320007
"(1306,)",Stage 0,['D'],0.47433581958280335
"(164,)",Stage 0,['C'],0.754904568295343
"(1383,)",Stage 3,['C'],0.8405616880463196
"(277,)",Stage 2,['B'],0.3230457902954651
"(1306,)",Stage 1,['C'],0.43075546632276307
"(164,)",Stage 1,['A'],0.734914004902704
"(277,)",Stage 3,['D'],0.44630977521405946
"(164,)",Stage 2,['A'],0.6375623942421509
"(323,)",Stage 0,['A'],0.3458603919552399
"(1306,)",Stage 2,['C'],0.5049985648201538
"(164,)",Stage 3,['A'],0.5169839860008789
"(173,)",Stage 0,['A'],0.491256594757898
"(323,)",Stage 1,['C'],0.8303879500435425
"(1306,)",Stage 3,['B'],0.472734272580011
"(188,)",Stage 0,['C'],0.8898336888359619
"(173,)",Stage 1,['A'],0.829305112461908
"(323,)",Stage 2,['C'],0.5009285808609558
"(130,)",Stage 0,['D'],0.4895522595451905
"(188,)",Stage 1,['D'],0.3967254162834717
"(173,)",Stage 2,['A'],0.6686285735176636
"(323,)",Stage 3,['C'],0.7450915576027466
"(188,)",Stage 2,['A'],0.8538660408066345
"(130,)",Stage 1,['C'],0.943812906842096
"(11,)",Stage 0,['C'],0.5625008941696716
"(173,)",Stage 3,['A'],0.9619879723595216
"(130,)",Stage 2,['C'],0.9987733961151674
"(188,)",Stage 3,['A'],0.8987382651375366
"(196,)",Stage 0,['C'],0.9790738822029664
"(333,)",Stage 0,['B'],0.5562019945190979
"(11,)",Stage 1,['C'],0.8167580367134644
"(130,)",Stage 3,['C'],0.9972938896225526
"(196,)",Stage 1,['C'],0.5593512059258058
"(11,)",Stage 2,['C'],0.8946226240204407
"(333,)",Stage 1,['A'],0.30741697559819947
"(270,)",Stage 0,['B'],0.5711697341011597
"(196,)",Stage 2,['A'],0.9461074472473694
"(333,)",Stage 2,['C'],0.499470740656717
"(196,)",Stage 3,['A'],0.6823859215782714
"(11,)",Stage 3,['C'],0.9044169188545776
"(270,)",Stage 1,['B'],0.6669230462120606
"(212,)",Stage 0,['B'],0.49443808207975165
"(83,)",Stage 0,['D'],0.6146734953926636
"(333,)",Stage 3,['C'],0.48722746978269355
"(270,)",Stage 2,['B'],0.7811464072273804
"(212,)",Stage 1,['A'],0.4564103783176972
"(83,)",Stage 1,['A'],0.5733417869614197
"(212,)",Stage 2,['A'],0.8962266446159912
"(961,)",Stage 0,['D'],0.42125564823613887
"(270,)",Stage 3,['B'],0.7942647338913513
"(83,)",Stage 2,['A'],0.7604160309837891
"(212,)",Stage 3,['A'],0.8929262162254883
"(961,)",Stage 1,['D'],0.3760701716946198
"(1354,)",Stage 0,['C'],0.39123260984884034
"(248,)",Stage 0,['B'],0.37998196492658387
"(961,)",Stage 2,['D'],0.39144188175664674
"(83,)",Stage 3,['A'],0.6859819294022156
"(1354,)",Stage 1,['C'],0.36648711572156684
"(248,)",Stage 1,['B'],0.575279712777002
"(961,)",Stage 3,['C'],0.4246262610958649
"(523,)",Stage 0,['B'],0.8193371296928955
"(1354,)",Stage 2,['C'],0.37477415810094605
"(248,)",Stage 2,['B'],0.9499515296028687
"(25,)",Stage 0,['A'],0.6149518490837647
"(523,)",Stage 1,['D'],0.9661938549088075
"(1354,)",Stage 3,['C'],0.33024156103597413
"(248,)",Stage 3,['B'],0.969785750012262
"(25,)",Stage 1,['D'],0.6408308149384094
"(604,)",Stage 0,['B'],0.5082991124199463
"(523,)",Stage 2,['D'],0.6784869433449341
"(122,)",Stage 0,['A'],0.4902064503239228
"(25,)",Stage 2,['D'],0.8997598887489868
"(604,)",Stage 1,['A'],0.6985725165413452
"(122,)",Stage 1,['B'],0.4863015712307526
"(523,)",Stage 3,['D'],0.7811983824776245
"(604,)",Stage 2,['A'],0.7076009512947632
"(25,)",Stage 3,['D'],0.8724459410713745
"(122,)",Stage 2,['C'],0.9702504874275757
"(604,)",Stage 3,['A'],0.6575664282845093
"(281,)",Stage 0,['C'],0.5111068488167358
"(23,)",Stage 0,['C'],0.4750817121075226
"(122,)",Stage 3,['C'],0.9051414133118225
"(416,)",Stage 0,['D'],0.7671416998909546
"(281,)",Stage 1,['C'],0.3832904995487763
"(23,)",Stage 1,['D'],0.4331902862595154
"(416,)",Stage 1,['D'],0.8826063276337219
"(74,)",Stage 0,['C'],0.907665491204126
"(281,)",Stage 2,['B'],0.6306275726364685
"(416,)",Stage 2,['D'],0.8790872098015381
"(23,)",Stage 2,['D'],0.5274816156433654
"(74,)",Stage 1,['C'],0.9836977125214174
"(281,)",Stage 3,['B'],0.4955770672367646
"(416,)",Stage 3,['D'],0.937800407509668
"(23,)",Stage 3,['D'],0.3879289032028747
"(74,)",Stage 2,['C'],0.9887707234428955
"(16,)",Stage 0,['A'],0.46031564484105836
"(493,)",Stage 0,['C'],0.8511095644043518
"(16,)",Stage 1,['B'],0.7972362042473389
"(47,)",Stage 0,['B'],0.4080442489193512
"(74,)",Stage 3,['C'],0.9745783210800721
"(493,)",Stage 1,['C'],0.8682419062660767
"(16,)",Stage 2,['B'],0.7573927045868469
"(47,)",Stage 1,['C'],0.4720182419823242
"(726,)",Stage 0,['D'],0.33242532620893256
"(493,)",Stage 2,['C'],0.7382519842194154
"(16,)",Stage 3,['B'],0.6645416022347046
"(47,)",Stage 2,['B'],0.9511568547295166
"(726,)",Stage 1,['D'],0.42533352981076966
"(493,)",Stage 3,['C'],0.7385367752121521
"(104,)",Stage 0,['D'],0.8249087930725647
"(104,)",Stage 1,['B'],0.9772140980766847
"(47,)",Stage 3,['B'],0.9341979623840881
"(726,)",Stage 2,['C'],0.9996509553001954
"(73,)",Stage 0,['A'],0.4305722416447235
"(104,)",Stage 2,['B'],0.9458796978996826
"(726,)",Stage 3,['C'],0.9994906188057496
"(73,)",Stage 1,['B'],0.351014107565744
"(727,)",Stage 0,['A'],0.3218396307037903
"(104,)",Stage 3,['B'],0.7284575701759889
"(718,)",Stage 0,['D'],0.9973208309219911
"(73,)",Stage 2,['C'],0.45360180745588075
"(1308,)",Stage 0,['B'],0.3356633187340332
"(727,)",Stage 1,['B'],0.3663784564541413
"(718,)",Stage 1,['D'],0.9980522395180299
"(73,)",Stage 3,['A'],0.3525139392422272
"(727,)",Stage 2,['B'],0.9996548892067506
"(1308,)",Stage 1,['B'],0.3410577179001404
"(718,)",Stage 2,['D'],0.9980342985199525
"(1308,)",Stage 2,['B'],0.3231412173317505
"(913,)",Stage 0,['B'],0.3288261593388153
"(727,)",Stage 3,['B'],0.9994173050926759
"(1308,)",Stage 3,['B'],0.3903394938515259
"(718,)",Stage 3,['D'],0.997965693573816
"(913,)",Stage 1,['B'],0.342327743868692
"(804,)",Stage 0,['B'],0.4004144371555878
"(291,)",Stage 0,['B'],0.7011581064270569
"(714,)",Stage 0,['A'],0.9187539220856262
"(913,)",Stage 2,['A'],0.4524154664085938
"(804,)",Stage 1,['C'],0.3358551860855652
"(714,)",Stage 1,['A'],0.6273965240524841
"(291,)",Stage 1,['B'],0.6630041004227234
"(804,)",Stage 2,['B'],0.31525379429326783
"(913,)",Stage 3,['B'],0.48139566193090216
"(291,)",Stage 2,['C'],0.7889041305588318
"(714,)",Stage 2,['D'],0.97577703009115
"(804,)",Stage 3,['C'],0.3242654503391816
"(429,)",Stage 0,['C'],0.4164720178650452
"(714,)",Stage 3,['D'],0.9844598771141603
"(291,)",Stage 3,['B'],0.4898821712540223
"(896,)",Stage 0,['C'],0.45272305617795716
"(429,)",Stage 1,['C'],0.40539833913312684
"(230,)",Stage 0,['C'],0.47521433244214784
"(896,)",Stage 1,['D'],0.36426520357595216
"(899,)",Stage 0,['B'],0.6748953462647034
"(429,)",Stage 2,['C'],0.312810093264444
"(896,)",Stage 2,['D'],0.6120836139725281
"(230,)",Stage 1,['C'],0.3156246543930603
"(899,)",Stage 1,['B'],0.8010604978607727
"(896,)",Stage 3,['D'],0.6908120513962341
"(429,)",Stage 3,['A'],0.40320736179815064
"(230,)",Stage 2,['B'],0.9904718400047853
"(899,)",Stage 2,['B'],0.5575329662369325
"(176,)",Stage 0,['C'],0.6890450120972228
"(209,)",Stage 0,['A'],0.47573846588598023
"(230,)",Stage 3,['B'],0.9487522841499878
"(176,)",Stage 1,['B'],0.9832184911774232
"(899,)",Stage 3,['B'],0.6071308256195618
"(209,)",Stage 1,['A'],0.9021459818886353
"(1414,)",Stage 0,['D'],0.3501685262726379
"(176,)",Stage 2,['B'],0.9939215184258058
"(463,)",Stage 0,['C'],0.29839032898412476
"(176,)",Stage 3,['B'],0.9889920950935913
"(209,)",Stage 2,['A'],0.9946985245750978
"(1414,)",Stage 1,['D'],0.3029770852135254
"(463,)",Stage 1,['D'],0.31578999767766724
"(240,)",Stage 0,['A'],0.5300095678375794
"(209,)",Stage 3,['A'],0.9829204679535463
"(1414,)",Stage 2,['C'],0.4345391393707825
"(463,)",Stage 2,['B'],0.3157908023403717
"(240,)",Stage 1,['D'],0.6125712991760803
"(465,)",Stage 0,['A'],0.3516058624790741
"(240,)",Stage 2,['D'],0.9596243501709535
"(1414,)",Stage 3,['C'],0.35569402585492865
"(463,)",Stage 3,['B'],0.2958055139587952
"(465,)",Stage 1,['A'],0.3472435475395752
"(240,)",Stage 3,['D'],0.931510329346521
"(646,)",Stage 0,['A'],0.9550451041267944
"(767,)",Stage 0,['C'],0.4755065144108368
"(592,)",Stage 0,['D'],0.3354538978146149
"(465,)",Stage 2,['A'],0.4094394148396088
"(646,)",Stage 1,['A'],0.7214469314621522
"(592,)",Stage 1,['D'],0.3672997356461121
"(767,)",Stage 1,['C'],0.32188317189679866
"(465,)",Stage 3,['D'],0.45161166797147523
"(592,)",Stage 2,['D'],0.4000978470848633
"(646,)",Stage 2,['C'],0.5184003711746765
"(767,)",Stage 2,['D'],0.32062682519422303
"(453,)",Stage 0,['C'],0.29036304364667664
"(592,)",Stage 3,['D'],0.43810850391851197
"(646,)",Stage 3,['C'],0.7697333694504334
"(767,)",Stage 3,['D'],0.3381108344601227
"(1412,)",Stage 0,['C'],0.34324052939878236
"(453,)",Stage 1,['C'],0.29251915226445924
"(422,)",Stage 0,['D'],0.3239222765968872
"(307,)",Stage 0,['B'],0.3771798313664032
"(1412,)",Stage 1,['C'],0.31272199759946595
"(453,)",Stage 2,['C'],0.27446144829259644
"(422,)",Stage 1,['B'],0.37063205252156983
"(1412,)",Stage 2,['D'],0.313425749640329
"(307,)",Stage 1,['B'],0.3690575064228607
"(422,)",Stage 2,['B'],0.433841347794397
"(453,)",Stage 3,['B'],0.32057151208387147
"(1412,)",Stage 3,['B'],0.3331538141773773
"(307,)",Stage 2,['D'],0.40885847816930543
"(412,)",Stage 0,['C'],0.36857560286985175
"(422,)",Stage 3,['B'],0.6451883913086487
"(341,)",Stage 0,['A'],0.32076212773786317
"(307,)",Stage 3,['B'],0.354251116614206
"(412,)",Stage 1,['D'],0.34380587945447694
"(341,)",Stage 1,['B'],0.3140714169548584
"(310,)",Stage 0,['C'],0.3454006911324097
"(412,)",Stage 2,['D'],0.5024260879562927
"(1407,)",Stage 0,['C'],0.5859224797295166
"(341,)",Stage 2,['B'],0.597012460331781
"(310,)",Stage 1,['A'],0.34360972056852107
"(412,)",Stage 3,['B'],0.34699144969449763
"(1407,)",Stage 1,['C'],0.8877564073608948
"(310,)",Stage 2,['A'],0.5816357732819153
"(296,)",Stage 0,['B'],0.3619916142033173
"(341,)",Stage 3,['B'],0.7344883085297181
"(1407,)",Stage 2,['C'],0.7304119468735291
"(296,)",Stage 1,['B'],0.48959743986593024
"(310,)",Stage 3,['A'],0.5019243360565735
"(513,)",Stage 0,['C'],0.5093518496559692
"(296,)",Stage 2,['B'],0.469474196534021
"(1407,)",Stage 3,['C'],0.7279811502502992
"(513,)",Stage 1,['C'],0.48226833353505866
"(378,)",Stage 0,['C'],0.7398113609360291
"(296,)",Stage 3,['B'],0.4329479039715362
"(287,)",Stage 0,['A'],0.33421674380765687
"(513,)",Stage 2,['C'],0.44772112379537354
"(384,)",Stage 0,['C'],0.3937022090958191
"(378,)",Stage 1,['C'],0.6475483180092407
"(384,)",Stage 1,['B'],0.4058867693947388
"(513,)",Stage 3,['C'],0.43266484151349793
"(287,)",Stage 1,['A'],0.3450000287102295
"(378,)",Stage 2,['C'],0.8426835537956787
"(384,)",Stage 2,['A'],0.5648565889404846
"(287,)",Stage 2,['D'],0.8006978035973145
"(417,)",Stage 0,['B'],0.45575591931806336
"(384,)",Stage 3,['A'],0.666209876637323
"(378,)",Stage 3,['C'],0.7893377543495728
"(287,)",Stage 3,['D'],0.9008411766098572
"(417,)",Stage 1,['C'],0.4063776732491089
"(300,)",Stage 0,['B'],0.32533922801481024
"(94,)",Stage 0,['B'],0.5460839868591858
"(417,)",Stage 2,['C'],0.8682986498879028
"(103,)",Stage 0,['B'],0.8683761955307556
"(300,)",Stage 1,['A'],0.35988387475476996
"(94,)",Stage 1,['A'],0.40402305136190186
"(300,)",Stage 2,['A'],0.542281985382898
"(417,)",Stage 3,['C'],0.5257877708481384
"(103,)",Stage 1,['B'],0.9798917175339296
"(94,)",Stage 2,['A'],0.7172442079590394
"(300,)",Stage 3,['A'],0.450981617073877
"(21,)",Stage 0,['B'],0.9662403465317323
"(103,)",Stage 2,['B'],0.9325284362839295
"(1336,)",Stage 0,['C'],0.33870264897809754
"(94,)",Stage 3,['B'],0.786872387032373
"(21,)",Stage 1,['B'],0.5361053348587586
"(1336,)",Stage 1,['C'],0.3255463243530823
"(103,)",Stage 3,['B'],0.9250152112053467
"(934,)",Stage 0,['C'],0.504410982231958
"(21,)",Stage 2,['A'],0.6668699384735657
"(1336,)",Stage 2,['C'],0.3495479227112366
"(127,)",Stage 0,['A'],0.46434485922323
"(934,)",Stage 1,['C'],0.6498919726418091
"(21,)",Stage 3,['A'],0.4232182503746582
"(1336,)",Stage 3,['C'],0.30843815217481385
"(127,)",Stage 1,['A'],0.7293270231293275
"(934,)",Stage 2,['C'],0.6749222279594971
"(276,)",Stage 0,['B'],0.940882682900293
"(661,)",Stage 0,['A'],0.46590885529981385
"(127,)",Stage 2,['A'],0.6022277475403381
"(276,)",Stage 1,['B'],0.907353937725885
"(934,)",Stage 3,['C'],0.5079210997627808
"(661,)",Stage 1,['B'],0.3670799137161805
"(127,)",Stage 3,['A'],0.7580236197517944
"(276,)",Stage 2,['B'],0.8634109498070313
"(661,)",Stage 2,['A'],0.316864550213678
"(398,)",Stage 0,['B'],0.5002933741615845
"(276,)",Stage 3,['B'],0.48376360545621644
"(895,)",Stage 0,['B'],0.3665901125477387
"(661,)",Stage 3,['A'],0.3265199662254883
"(928,)",Stage 0,['A'],0.3014155925320221
"(398,)",Stage 1,['B'],0.4806555808590485
"(895,)",Stage 1,['A'],0.5897632838295532
"(928,)",Stage 1,['B'],0.29131647954450385
"(398,)",Stage 2,['B'],0.37635037312970887
"(665,)",Stage 0,['A'],0.4641484023140503
"(895,)",Stage 2,['B'],0.9483379722641541
"(928,)",Stage 2,['C'],0.36267745504842536
"(398,)",Stage 3,['C'],0.7978265882538391
"(665,)",Stage 1,['A'],0.41748487959371344
"(928,)",Stage 3,['B'],0.794355571369989
"(895,)",Stage 3,['B'],0.5405570269630982
"(665,)",Stage 2,['A'],0.431244820456369
"(1294,)",Stage 0,['C'],0.3807074428604676
"(1464,)",Stage 0,['C'],0.4456722439335419
"(747,)",Stage 0,['A'],0.3627212644623352
"(1464,)",Stage 1,['C'],0.40739241252408753
"(665,)",Stage 3,['A'],0.3714964986847473
"(1294,)",Stage 1,['C'],0.3185296953724457
"(1464,)",Stage 2,['D'],0.44899630556569825
"(747,)",Stage 1,['D'],0.8427369595573975
"(1294,)",Stage 2,['C'],0.3381935061024262
"(669,)",Stage 0,['A'],0.45693817744718324
"(1464,)",Stage 3,['D'],0.44846221814618836
"(747,)",Stage 2,['C'],0.83976811180578
"(669,)",Stage 1,['A'],0.39726123223768006
"(1294,)",Stage 3,['C'],0.2948274315403534
"(1276,)",Stage 0,['B'],0.30472537885175477
"(747,)",Stage 3,['C'],0.6648094059036804
"(669,)",Stage 2,['B'],0.3415895403431488
"(1276,)",Stage 1,['B'],0.35410082350240485
"(654,)",Stage 0,['A'],0.6057538987206055
"(231,)",Stage 0,['D'],0.8416483403252196
"(1276,)",Stage 2,['C'],0.3266648055122925
"(669,)",Stage 3,['B'],0.26849064240918885
"(654,)",Stage 1,['A'],0.37265989194379584
"(1276,)",Stage 3,['C'],0.34775644550786744
"(231,)",Stage 1,['C'],0.989422619442804
"(145,)",Stage 0,['A'],0.48713207254873053
"(654,)",Stage 2,['B'],0.8765586019562317
"(1496,)",Stage 0,['B'],0.38436174402700196
"(231,)",Stage 2,['C'],0.9969975949333741
"(145,)",Stage 1,['A'],0.3741661013172699
"(1496,)",Stage 1,['B'],0.32937318096624146
"(654,)",Stage 3,['C'],0.47148361812101136
"(145,)",Stage 2,['A'],0.33015841255651246
"(1496,)",Stage 2,['B'],0.3156038523720337
"(1334,)",Stage 0,['A'],0.5046144128845764
"(231,)",Stage 3,['C'],0.996359408001764
"(145,)",Stage 3,['A'],0.38720983276830445
"(1496,)",Stage 3,['C'],0.30590254078374635
"(247,)",Stage 0,['D'],0.7049379349754883
"(1334,)",Stage 1,['A'],0.6123211980866028
"(1448,)",Stage 0,['C'],0.5162065030144287
"(921,)",Stage 0,['C'],0.2822510601090027
"(1334,)",Stage 2,['A'],0.8883672953651978
"(1448,)",Stage 1,['C'],0.30609437833295594
"(247,)",Stage 1,['A'],0.8974452019737793
"(921,)",Stage 1,['C'],0.3334562183426453
"(1448,)",Stage 2,['C'],0.3182544709251953
"(1334,)",Stage 3,['A'],0.7942900658653809
"(247,)",Stage 2,['A'],0.994731903176172
"(921,)",Stage 2,['C'],0.304570347170694
"(1448,)",Stage 3,['C'],0.4158368707703186
"(10,)",Stage 0,['C'],0.42183130989537965
"(247,)",Stage 3,['A'],0.995592773060663
"(1380,)",Stage 0,['C'],0.34125581393705134
"(921,)",Stage 3,['C'],0.3094052077339722
"(10,)",Stage 1,['B'],0.5390387774513794
"(1380,)",Stage 1,['B'],0.33904784927831416
"(1439,)",Stage 0,['C'],0.39934468279348145
"(97,)",Stage 0,['B'],0.8385564685867859
"(10,)",Stage 2,['B'],0.8669620753334595
"(1380,)",Stage 2,['C'],0.3241835535572601
"(1439,)",Stage 1,['C'],0.44556331644521485
"(97,)",Stage 1,['D'],0.7476444245384766
"(1380,)",Stage 3,['C'],0.32274025688634644
"(10,)",Stage 3,['B'],0.8378088475273682
"(1439,)",Stage 2,['C'],0.3558523059891297
"(97,)",Stage 2,['D'],0.6736602188156677
"(1484,)",Stage 0,['B'],0.3825019897030426
"(742,)",Stage 0,['B'],0.5399758816765381
"(1484,)",Stage 1,['B'],0.35374516258703004
"(97,)",Stage 3,['D'],0.6593080164002014
"(1439,)",Stage 3,['B'],0.4670243860291077
"(742,)",Stage 1,['A'],0.30792611847387086
"(1484,)",Stage 2,['C'],0.4035855234669281
"(589,)",Stage 0,['C'],0.6796476245926452
"(1359,)",Stage 0,['C'],0.318103700976236
"(742,)",Stage 2,['C'],0.9810914994286134
"(1484,)",Stage 3,['C'],0.36900937567220465
"(589,)",Stage 1,['C'],0.8179425598190857
"(1359,)",Stage 1,['C'],0.3101474643753601
"(572,)",Stage 0,['C'],0.657454252343042
"(742,)",Stage 3,['C'],0.8932164908455444
"(572,)",Stage 1,['C'],0.6192274690674378
"(1359,)",Stage 2,['C'],0.36285570273862616
"(589,)",Stage 2,['C'],0.9426078201340271
"(686,)",Stage 0,['D'],0.34385341415868526
"(572,)",Stage 2,['C'],0.6305702329681946
"(1359,)",Stage 3,['C'],0.38528648028836976
"(686,)",Stage 1,['C'],0.45928359041677247
"(589,)",Stage 3,['C'],0.6997783781097962
"(572,)",Stage 3,['C'],0.5588395000504089
"(686,)",Stage 2,['C'],0.7469431162880493
"(1491,)",Stage 0,['C'],0.30947667370305787
"(808,)",Stage 0,['B'],0.28042274723516236
"(1365,)",Stage 0,['B'],0.3011780382202698
"(808,)",Stage 1,['B'],0.2919003666447235
"(686,)",Stage 3,['C'],0.7278488279388978
"(1491,)",Stage 1,['C'],0.3064026237534119
"(808,)",Stage 2,['C'],0.3243280650185181
"(1365,)",Stage 1,['B'],0.3399501443909241
"(808,)",Stage 3,['A'],0.4340339005993439
"(1491,)",Stage 2,['B'],0.28547465811239014
"(1302,)",Stage 0,['C'],0.3325521350906922
"(1365,)",Stage 2,['D'],0.31226784000859986
"(628,)",Stage 0,['C'],0.27730420241819154
"(1491,)",Stage 3,['B'],0.3177826703594757
"(1302,)",Stage 1,['C'],0.2964828611420227
"(1365,)",Stage 3,['B'],0.324648916821344
"(628,)",Stage 1,['B'],0.3232765794800354
"(1302,)",Stage 2,['D'],0.5244758130119873
"(279,)",Stage 0,['A'],0.3748162389801575
"(628,)",Stage 2,['B'],0.32779020081029664
"(1445,)",Stage 0,['B'],0.7591301203774048
"(1302,)",Stage 3,['D'],0.602172315220697
"(279,)",Stage 1,['A'],0.2976597250507904
"(628,)",Stage 3,['B'],0.3082196713493896
"(1445,)",Stage 1,['B'],0.7188347579048707
"(279,)",Stage 2,['A'],0.39762228737340694
"(1256,)",Stage 0,['B'],0.27050790200696717
"(150,)",Stage 0,['A'],0.40307030091748963
"(1445,)",Stage 2,['B'],0.7426544428871704
"(1256,)",Stage 1,['B'],0.26178908358083497
"(279,)",Stage 3,['D'],0.30399540076719056
"(150,)",Stage 1,['A'],0.34382465491758113
"(1445,)",Stage 3,['B'],0.7234065533684327
"(1256,)",Stage 2,['D'],0.3785552383469178
"(531,)",Stage 0,['C'],0.6893154979752135
"(150,)",Stage 2,['C'],0.4551049769924713
"(1256,)",Stage 3,['D'],0.26798784742818604
"(265,)",Stage 0,['A'],0.3700893820332123
"(531,)",Stage 1,['C'],0.9716079832123353
"(1312,)",Stage 0,['C'],0.31227460513578187
"(150,)",Stage 3,['C'],0.394623726706369
"(265,)",Stage 1,['B'],0.33532845983968507
"(1312,)",Stage 1,['C'],0.3121999205158783
"(531,)",Stage 2,['C'],0.9831372500465944
"(1318,)",Stage 0,['A'],0.4635515512035919
"(265,)",Stage 2,['B'],0.4984379411743714
"(1312,)",Stage 2,['C'],0.2959015668438507
"(531,)",Stage 3,['C'],0.9724915624664857
"(1312,)",Stage 3,['C'],0.29995498071180116
"(1318,)",Stage 1,['A'],0.3742843271301819
"(265,)",Stage 3,['B'],0.44713276634679566
"(620,)",Stage 0,['C'],0.4109532238052918
"(1318,)",Stage 2,['B'],0.3874277175472809
"(1411,)",Stage 0,['C'],0.4036909342812134
"(541,)",Stage 0,['C'],0.37957602749334113
"(620,)",Stage 1,['C'],0.37680113325582276
"(541,)",Stage 1,['C'],0.4117085934685303
"(1411,)",Stage 1,['C'],0.32348793755040894
"(1318,)",Stage 3,['B'],0.4403870404766632
"(620,)",Stage 2,['C'],0.35382175455556647
"(541,)",Stage 2,['C'],0.45945197353826295
"(1411,)",Stage 2,['D'],0.551175594429834
"(210,)",Stage 0,['B'],0.8274602294968201
"(620,)",Stage 3,['C'],0.32369351397023927
"(1411,)",Stage 3,['D'],0.5482761860893799
"(541,)",Stage 3,['C'],0.3406140209244323
"(1476,)",Stage 0,['C'],0.2991118432091309
"(210,)",Stage 1,['B'],0.9712236524628236
"(1476,)",Stage 1,['D'],0.30258795629010926
"(401,)",Stage 0,['C'],0.45322224507795106
"(210,)",Stage 2,['B'],0.9957966805504396
"(335,)",Stage 0,['A'],0.3022752107189728
"(1476,)",Stage 2,['C'],0.3196024299667908
"(401,)",Stage 1,['B'],0.27627921114431153
"(210,)",Stage 3,['B'],0.9856801034020021
"(335,)",Stage 1,['A'],0.2853238583611084
"(1476,)",Stage 3,['C'],0.31177550564275514
"(401,)",Stage 2,['D'],0.6120673419045044
"(214,)",Stage 0,['D'],0.3261619211243225
"(335,)",Stage 2,['C'],0.31892558942304383
"(172,)",Stage 0,['B'],0.6087883711861206
"(401,)",Stage 3,['D'],0.6017186046646668
"(214,)",Stage 1,['D'],0.34249803433881526
"(172,)",Stage 1,['B'],0.6148131490753723
