Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1888,)",Stage 3,['No'],0.8265135289238525
"(1888,)",Stage 0,[''],0.962648093800409
"(1888,)",Stage 1,[''],0.9955956340836122
"(1888,)",Stage 2,[''],0.9990832806633546
"(1888,)",Stage 3,[''],0.9990774394081666
"(1929,)",Stage 0,['No'],0.9313487411545349
"(1929,)",Stage 1,['No'],0.9769738317535951
"(1929,)",Stage 2,['No'],0.9833190442131593
"(1929,)",Stage 3,['No'],0.9840646387146547
"(1929,)",Stage 0,[''],0.837873101334436
"(1929,)",Stage 1,[''],0.986953914265497
"(1929,)",Stage 2,[''],0.997073531250818
"(1929,)",Stage 3,[''],0.9955732823418214
"(1665,)",Stage 0,['No'],0.6294901968048645
"(1665,)",Stage 1,['No'],0.8004826904343201
"(1665,)",Stage 2,['No'],0.9751462937401368
"(1665,)",Stage 3,['No'],0.9692617059753968
"(1665,)",Stage 0,[''],0.7354591489838197
"(1665,)",Stage 1,[''],0.9542497397469116
"(1665,)",Stage 2,[''],0.9928136468933656
"(1665,)",Stage 3,[''],0.9931855202721193
"(1860,)",Stage 0,['Yes'],0.5849168301628662
"(1860,)",Stage 1,['Yes'],0.6789371968315674
"(1860,)",Stage 2,['Yes'],0.8219448329018189
"(1860,)",Stage 3,['Yes'],0.8053293229149414
"(1860,)",Stage 0,[''],0.9214460254715515
"(1860,)",Stage 1,[''],0.9921306968735292
"(1860,)",Stage 2,[''],0.9979282618568971
"(1860,)",Stage 3,[''],0.9974151850746705
"(1832,)",Stage 0,['No'],0.5114896298454834
"(1832,)",Stage 1,['Yes'],0.9361043573425842
"(1832,)",Stage 2,['Yes'],0.9494974614189697
"(1832,)",Stage 3,['Yes'],0.935994565586908
"(1832,)",Stage 0,[''],0.8747324348496033
"(1832,)",Stage 1,[''],0.9911389947937562
"(1832,)",Stage 2,[''],0.9980211258934572
"(1832,)",Stage 3,[''],0.9966356159256532
"(1896,)",Stage 0,['No'],0.6651957632111145
"(1896,)",Stage 1,['No'],0.9448845983551575
"(1896,)",Stage 2,['No'],0.9776534439133241
"(1896,)",Stage 3,['No'],0.9673094154404236
"(1896,)",Stage 0,[''],0.6830052138374877
"(1896,)",Stage 1,[''],0.9341368676231934
"(1896,)",Stage 2,[''],0.9922749401138856
"(1896,)",Stage 3,[''],0.9782042504356935
"(1979,)",Stage 0,['No'],0.7796297670410706
"(1979,)",Stage 1,['No'],0.9813615680740907
"(1979,)",Stage 2,['No'],0.9930561185883119
"(1979,)",Stage 3,['No'],0.9936704636620118
"(1979,)",Stage 0,[''],0.8076156974838806
"(1979,)",Stage 1,[''],0.9659900070236757
"(1979,)",Stage 2,[''],0.9903873802231384
"(1979,)",Stage 3,[''],0.9896334410713745
"(1841,)",Stage 0,['No'],0.6789497138069702
"(1841,)",Stage 1,['No'],0.9135329724358154
"(1841,)",Stage 2,['No'],0.8437100053833557
"(1841,)",Stage 3,['No'],0.8805938364075256
"(1841,)",Stage 0,[''],0.8816702366875244
"(1841,)",Stage 1,[''],0.990182936291559
"(1841,)",Stage 2,[''],0.9985854626701905
"(1841,)",Stage 3,[''],0.9972651005791261
"(1897,)",Stage 0,['Yes'],0.8029740453766419
"(1897,)",Stage 1,['Yes'],0.8173525930450989
"(1897,)",Stage 2,['Yes'],0.8956576586769653
"(1897,)",Stage 3,['Yes'],0.9016397000359131
"(1897,)",Stage 0,[''],0.9123501778648926
"(1897,)",Stage 1,[''],0.9926688672112062
"(1897,)",Stage 2,[''],0.9989551306770875
"(1897,)",Stage 3,[''],0.9976791740463807
"(1750,)",Stage 0,['No'],0.6295233369873596
"(1750,)",Stage 1,['No'],0.5269777775810791
"(1750,)",Stage 2,['Yes'],0.7630841136978699
"(1750,)",Stage 3,['Yes'],0.7336475254105165
"(1750,)",Stage 0,[''],0.7930622697876526
"(1750,)",Stage 1,[''],0.9746704102562501
"(1750,)",Stage 2,[''],0.9918573499725892
"(1750,)",Stage 3,[''],0.9893275500343872
"(2015,)",Stage 0,['No'],0.9171857834862305
"(2015,)",Stage 1,['No'],0.8517181874321532
"(2015,)",Stage 2,['No'],0.986929178337915
"(2015,)",Stage 3,['No'],0.9949912429855897
"(2015,)",Stage 0,[''],0.787544846634729
"(2015,)",Stage 1,[''],0.9703650475548341
"(2015,)",Stage 2,[''],0.9928202034042909
"(2015,)",Stage 3,[''],0.9919692874954774
"(1664,)",Stage 0,['No'],0.596192479233606
"(1664,)",Stage 1,['Yes'],0.7546568513916566
"(1664,)",Stage 2,['Yes'],0.9524711967514587
"(1664,)",Stage 3,['Yes'],0.9578144551323486
"(1664,)",Stage 0,[''],0.7798987628029419
"(1664,)",Stage 1,[''],0.9896122814224793
"(1664,)",Stage 2,[''],0.9984627963112428
"(1664,)",Stage 3,[''],0.9986292124794557
"(1895,)",Stage 0,['No'],0.77713543186651
"(1895,)",Stage 1,['No'],0.9888074399040772
"(1895,)",Stage 2,['No'],0.9956555367516114
"(1895,)",Stage 3,['No'],0.9916605354355409
"(1895,)",Stage 0,[''],0.8759253026054932
"(1895,)",Stage 1,[''],0.9694026709602906
"(1895,)",Stage 2,[''],0.9882597924278809
"(1895,)",Stage 3,[''],0.9970090986298158
"(1700,)",Stage 0,['No'],0.9018040896462036
"(1700,)",Stage 1,['No'],0.9448873401688171
"(1700,)",Stage 2,['No'],0.9322627187775208
"(1700,)",Stage 3,['No'],0.748690128426416
"(1700,)",Stage 0,[''],0.8368551136063171
"(1700,)",Stage 1,[''],0.9686843753861024
"(1700,)",Stage 2,[''],0.9871532321976257
"(1700,)",Stage 3,[''],0.986826777558191
"(1715,)",Stage 0,['No'],0.9786657692001893
"(1715,)",Stage 1,['No'],0.9954414368675782
"(1715,)",Stage 2,['No'],0.9943363071487977
"(1715,)",Stage 3,['No'],0.9945948720978334
"(1715,)",Stage 0,[''],0.7921323777245117
"(1715,)",Stage 1,[''],0.9567135573433472
"(1715,)",Stage 2,[''],0.987405836682184
"(1715,)",Stage 3,[''],0.9893688560532166
"(1845,)",Stage 0,['No'],0.9371427894638611
"(1845,)",Stage 1,['No'],0.9971364737557008
"(1845,)",Stage 2,['No'],0.9980286956833436
"(1845,)",Stage 3,['No'],0.9982842804001405
"(1845,)",Stage 0,[''],0.8703835011528565
"(1845,)",Stage 1,[''],0.9465933443115784
"(1845,)",Stage 2,[''],0.9872891903923584
"(1845,)",Stage 3,[''],0.984959900479181
"(1973,)",Stage 0,['No'],0.8668420315788818
"(1973,)",Stage 1,['No'],0.9217399955795837
"(1973,)",Stage 2,['No'],0.8575783968971802
"(1973,)",Stage 3,['No'],0.8196725250290466
"(1973,)",Stage 0,[''],0.8188938499497009
"(1973,)",Stage 1,[''],0.9699652792023254
"(1973,)",Stage 2,[''],0.991012215714319
"(1973,)",Stage 3,[''],0.9935953022049501
"(1104,)",Stage 0,['No'],0.6558873654411865
"(1104,)",Stage 1,['Yes'],0.8505414725349976
"(1104,)",Stage 2,['Yes'],0.9624503851936891
"(1104,)",Stage 3,['Yes'],0.9585890770958497
"(1104,)",Stage 0,['.'],0.5933213234947754
"(1104,)",Stage 1,[''],0.4855376781033112
"(1104,)",Stage 2,[''],0.8188025952385498
"(1104,)",Stage 3,[''],0.7724795938538147
"(1101,)",Stage 0,['No'],0.6036392451332642
"(1101,)",Stage 1,['No'],0.9619916082428529
"(1101,)",Stage 2,['No'],0.9653088451431825
"(1101,)",Stage 3,['No'],0.9558823109673096
"(1101,)",Stage 0,[''],0.9825429917381837
"(1101,)",Stage 1,[''],0.9906394482658937
"(1101,)",Stage 2,[''],0.9982089997337892
"(1101,)",Stage 3,[''],0.9980109334992006
"(1137,)",Stage 0,['No'],0.523225724797113
"(1137,)",Stage 1,['No'],0.5349485875176025
"(1137,)",Stage 2,['No'],0.6111471057938171
"(1137,)",Stage 3,['No'],0.692415714363916
"(1137,)",Stage 0,[''],0.9789851904915406
"(1137,)",Stage 1,[''],0.9986824394272401
"(1137,)",Stage 2,[''],0.9999076129005983
"(1137,)",Stage 3,[''],0.9997251630829408
"(1167,)",Stage 0,['No'],0.5232735873268676
"(1167,)",Stage 1,['Yes'],0.5037763715790344
"(1167,)",Stage 2,['No'],0.7338575125740602
"(1167,)",Stage 3,['No'],0.7149366737412048
"(1167,)",Stage 0,[''],0.9994489551590516
"(1167,)",Stage 1,[''],0.9999861718224121
"(1167,)",Stage 2,[''],0.9999952317284181
"(1167,)",Stage 3,[''],0.9999897481010988
"(1156,)",Stage 0,['Yes'],0.7023719550179076
"(1156,)",Stage 1,['Yes'],0.7309353352593019
"(1156,)",Stage 2,['Yes'],0.7576773167656494
"(1156,)",Stage 3,['Yes'],0.7548180223511292
"(1156,)",Stage 0,[''],0.9932349325226381
"(1156,)",Stage 1,[''],0.9997928739594056
"(1156,)",Stage 2,[''],0.9999908209847046
"(1156,)",Stage 3,[''],0.9999759198235108
"(1157,)",Stage 0,['Yes'],0.6476391554878784
"(1157,)",Stage 1,['Yes'],0.6582844258354736
"(1157,)",Stage 2,['Yes'],0.6958304644630982
"(1157,)",Stage 3,['Yes'],0.7153139115379884
"(1157,)",Stage 0,[''],0.984257221321924
"(1157,)",Stage 1,[''],0.9988466502235963
"(1157,)",Stage 2,[''],0.9999767542885377
"(1157,)",Stage 3,[''],0.9999144078301027
"(1169,)",Stage 0,['No'],0.5658376813934876
"(1169,)",Stage 1,['No'],0.6037455798195435
"(1169,)",Stage 2,['No'],0.6331933737801148
"(1169,)",Stage 3,['No'],0.636857807736261
"(1169,)",Stage 0,[''],0.9917894602821901
"(1169,)",Stage 1,[''],0.9994275570915773
"(1169,)",Stage 2,[''],0.9998359681175782
"(1169,)",Stage 3,[''],0.9999539853142335
"(1193,)",Stage 0,['No'],0.7743082047508789
"(1193,)",Stage 1,['No'],0.8753795624779297
"(1193,)",Stage 2,['No'],0.8415143490837647
"(1193,)",Stage 3,['No'],0.8494692445801331
"(1193,)",Stage 0,[''],0.967805802922113
"(1193,)",Stage 1,[''],0.9842476845787599
"(1193,)",Stage 2,[''],0.9991643429802491
"(1193,)",Stage 3,[''],0.9974104763077333
"(1060,)",Stage 0,['Yes'],0.7415855527924134
"(1060,)",Stage 1,['Yes'],0.8799883724258972
"(1060,)",Stage 2,['Yes'],0.8452074528740479
"(1060,)",Stage 3,['Yes'],0.8473859430359436
"(1060,)",Stage 0,[''],0.7919147611664368
"(1060,)",Stage 1,[''],0.8651403189705444
"(1060,)",Stage 2,[''],0.9451229573296143
"(1060,)",Stage 3,[''],0.901224434475763
"(1207,)",Stage 0,['No'],0.6916136742638184
"(1207,)",Stage 1,['No'],0.7143821121262147
"(1207,)",Stage 2,['No'],0.6071088315056397
"(1207,)",Stage 3,['Yes'],0.5419241787003113
"(1207,)",Stage 0,[''],0.8193467260407044
"(1207,)",Stage 1,[''],0.965771794419153
"(1207,)",Stage 2,[''],0.9942045808838441
"(1207,)",Stage 3,[''],0.9876584411667421
"(1195,)",Stage 0,['No'],0.6719465852783753
"(1195,)",Stage 1,['No'],0.7151672245071962
"(1195,)",Stage 2,['No'],0.6035680771874024
"(1195,)",Stage 3,['No'],0.6578804851578308
"(1195,)",Stage 0,[''],0.9635692239807679
"(1195,)",Stage 1,[''],0.9962323308991029
"(1195,)",Stage 2,[''],0.9991608859108522
"(1195,)",Stage 3,[''],0.9968112112091615
"(1210,)",Stage 0,['No'],0.6294496656464172
"(1210,)",Stage 1,['Yes'],0.6439358593033386
"(1210,)",Stage 2,['Yes'],0.8789607287453247
"(1210,)",Stage 3,['Yes'],0.8721538783119751
"(1210,)",Stage 0,[''],0.956866204838617
"(1210,)",Stage 1,[''],0.989147424797876
"(1210,)",Stage 2,[''],0.9983184338615968
"(1210,)",Stage 3,[''],0.9987158776329591
"(1213,)",Stage 0,['No'],0.611030638317926
"(1213,)",Stage 1,['No'],0.7208478451775148
"(1213,)",Stage 2,['No'],0.865012526612146
"(1213,)",Stage 3,['No'],0.8821604252861572
"(1213,)",Stage 0,[''],0.9514268637703491
"(1213,)",Stage 1,[''],0.983343541722162
"(1213,)",Stage 2,[''],0.9983153344200685
"(1213,)",Stage 3,[''],0.9961645604179933
"(1217,)",Stage 0,['No'],0.6820369959877564
"(1217,)",Stage 1,['Yes'],0.6219308973358704
"(1217,)",Stage 2,['Yes'],0.7148208023117616
"(1217,)",Stage 3,['Yes'],0.770939827065332
"(1217,)",Stage 0,[''],0.9131247998283936
"(1217,)",Stage 1,[''],0.9799962044762208
"(1217,)",Stage 2,[''],0.9889206291245056
"(1217,)",Stage 3,[''],0.9760066271828248
"(1216,)",Stage 0,['No'],0.6365752817200256
"(1216,)",Stage 1,['Yes'],0.5920168162392212
"(1216,)",Stage 2,['Yes'],0.8555647731827332
"(1216,)",Stage 3,['Yes'],0.9109006525085999
"(1216,)",Stage 0,[''],0.9319391847656799
"(1216,)",Stage 1,[''],0.9824228287743165
"(1216,)",Stage 2,[''],0.9929721356438234
"(1216,)",Stage 3,[''],0.9901824594544008
"(1208,)",Stage 0,['Yes'],0.519072949986322
"(1208,)",Stage 1,['Yes'],0.6285022498177124
"(1208,)",Stage 2,['Yes'],0.9291963578270508
"(1208,)",Stage 3,['Yes'],0.9543927312897278
"(1208,)",Stage 0,[''],0.9327791334198547
"(1208,)",Stage 1,[''],0.9805733562515809
"(1208,)",Stage 2,[''],0.9967179895447328
"(1208,)",Stage 3,[''],0.9925366641090944
"(1209,)",Stage 0,['No'],0.6316141487167908
"(1209,)",Stage 1,['Yes'],0.5137931705521179
"(1209,)",Stage 2,['No'],0.7204671503113343
"(1209,)",Stage 3,['No'],0.5142495037125183
"(1209,)",Stage 0,[''],0.8250393868492676
"(1209,)",Stage 1,[''],0.9690936208771302
"(1209,)",Stage 2,[''],0.9921763540314271
"(1209,)",Stage 3,[''],0.9618067146347596
"(965,)",Stage 0,['No'],0.7601064444588257
"(965,)",Stage 1,['No'],0.6639939547585083
"(965,)",Stage 2,['No'],0.8739603758858276
"(965,)",Stage 3,['No'],0.8929288984345032
"(965,)",Stage 0,[''],0.9535790086792542
"(965,)",Stage 1,[''],0.9874855876968933
"(965,)",Stage 2,[''],0.9952941537903383
"(965,)",Stage 3,[''],0.9951983095215394
"(944,)",Stage 0,['No'],0.6110823751495911
"(944,)",Stage 1,['Yes'],0.8373153806732727
"(944,)",Stage 2,['Yes'],0.8392543197678162
"(944,)",Stage 3,['Yes'],0.8735716343926025
"(944,)",Stage 0,[''],0.9806497098015382
"(944,)",Stage 1,[''],0.9984232188271119
"(944,)",Stage 2,[''],0.9988616705940797
"(944,)",Stage 3,[''],0.9980540276573732
"(928,)",Stage 0,['Yes'],0.5232028962181641
"(928,)",Stage 1,['Yes'],0.8649042845772339
"(928,)",Stage 2,['Yes'],0.9549975992249085
"(928,)",Stage 3,['Yes'],0.965639054875238
"(928,)",Stage 0,[''],0.9839587808655336
"(928,)",Stage 1,[''],0.9924476147697999
"(928,)",Stage 2,[''],0.9910118580864502
"(928,)",Stage 3,[''],0.9897781015442444
"(945,)",Stage 0,['No'],0.6073869467781616
"(945,)",Stage 1,['Yes'],0.7902138830231262
"(945,)",Stage 2,['Yes'],0.5958297849701477
"(945,)",Stage 3,['No'],0.5265480876968933
"(945,)",Stage 0,[''],0.9926595092819764
"(945,)",Stage 1,[''],0.997194528679712
"(945,)",Stage 2,[''],0.9950649143265321
"(945,)",Stage 3,[''],0.9943194390343263
"(947,)",Stage 0,['Yes'],0.5811405778931213
"(947,)",Stage 1,['No'],0.748793363671167
"(947,)",Stage 2,['No'],0.9358592630432678
"(947,)",Stage 3,['No'],0.8803538085030151
"(947,)",Stage 0,[''],0.9967798591660096
"(947,)",Stage 1,[''],0.9990310669945314
"(947,)",Stage 2,[''],0.9995688797043397
"(947,)",Stage 3,[''],0.9994267226265504
"(929,)",Stage 0,['No'],0.8372763396309448
"(929,)",Stage 1,['No'],0.8926734925316406
"(929,)",Stage 2,['No'],0.9512112141655518
"(929,)",Stage 3,['No'],0.9459337593124939
"(929,)",Stage 0,[''],0.9927513600395753
"(929,)",Stage 1,[''],0.9956543446587159
"(929,)",Stage 2,[''],0.9993946553276613
"(929,)",Stage 3,[''],0.9990168810890748
"(941,)",Stage 0,['Yes'],0.6855315567062926
"(941,)",Stage 1,['No'],0.7544237972305847
"(941,)",Stage 2,['No'],0.953078031639917
"(941,)",Stage 3,['No'],0.9550328851746155
"(941,)",Stage 0,[''],0.8769855500267578
"(941,)",Stage 1,[''],0.9964498282478883
"(941,)",Stage 2,[''],0.9998713732765748
"(941,)",Stage 3,[''],0.9980371595429017
"(940,)",Stage 0,['Yes'],0.5464212299393251
"(940,)",Stage 1,['Yes'],0.8820485473679138
"(940,)",Stage 2,['Yes'],0.9447229505585266
"(940,)",Stage 3,['Yes'],0.959495782952173
"(940,)",Stage 0,[''],0.8859901429222656
"(940,)",Stage 1,[''],0.9924863577889039
"(940,)",Stage 2,[''],0.9976823330925538
"(940,)",Stage 3,[''],0.9962124825523927
"(950,)",Stage 0,['No'],0.5503119231270386
"(950,)",Stage 1,['No'],0.6437618137405945
"(950,)",Stage 2,['Yes'],0.9890474678085877
"(950,)",Stage 3,['Yes'],0.9945083261536195
"(950,)",Stage 0,[''],0.953184187512262
"(950,)",Stage 1,[''],0.9966977835701539
"(950,)",Stage 2,[''],0.9985589386032655
"(950,)",Stage 3,[''],0.9975568057106569
"(946,)",Stage 0,['Yes'],0.7214765549706056
"(946,)",Stage 1,['No'],0.6218317748116089
"(946,)",Stage 2,['No'],0.5991717577980591
"(946,)",Stage 3,['Yes'],0.781778633694513
"(946,)",Stage 0,[''],0.969082534413202
"(946,)",Stage 1,[''],0.992110848526819
"(946,)",Stage 2,[''],0.9965462089584901
"(946,)",Stage 3,[''],0.9961528183029725
"(2078,)",Stage 0,['No'],0.8772821427391602
"(2078,)",Stage 1,['Yes'],0.9042866827057434
"(2078,)",Stage 2,['Yes'],0.9716601372765138
"(2078,)",Stage 3,['Yes'],0.9931172133492067
"(2078,)",Stage 0,[''],0.9346451164291931
"(2078,)",Stage 1,[''],0.9736904502914979
"(2078,)",Stage 2,[''],0.9949969054268434
"(2078,)",Stage 3,[''],0.9949281216667726
"(904,)",Stage 0,['Yes'],0.5035865903900696
"(904,)",Stage 1,['Yes'],0.6436805130051209
"(904,)",Stage 2,['Yes'],0.8240010143326355
"(904,)",Stage 3,['Yes'],0.8264063597725464
"(904,)",Stage 0,[''],0.8999746442841126
"(904,)",Stage 1,[''],0.9857947827385499
"(904,)",Stage 2,[''],0.997316062550409
"(904,)",Stage 3,[''],0.9946644307182863
"(898,)",Stage 0,['Yes'],0.5348805786179138
"(898,)",Stage 1,['Yes'],0.5502248407410217
"(898,)",Stage 2,['Yes'],0.7518056036041809
"(898,)",Stage 3,['Yes'],0.7547115088509156
"(898,)",Stage 0,[''],0.9445971251534058
"(898,)",Stage 1,[''],0.9851577282951905
"(898,)",Stage 2,[''],0.9978674651192262
"(898,)",Stage 3,[''],0.9987910390900209
"(879,)",Stage 0,['Yes'],0.6184858680771423
"(879,)",Stage 1,['Yes'],0.727544665436609
"(879,)",Stage 2,['Yes'],0.6580686570213867
"(879,)",Stage 3,['Yes'],0.721411168675287
"(879,)",Stage 0,[''],0.9260184765862061
"(879,)",Stage 1,[''],0.9879451991127564
"(879,)",Stage 2,[''],0.9987898469971254
"(879,)",Stage 3,[''],0.9990568758057191
"(883,)",Stage 0,['No'],0.557964563469751
"(883,)",Stage 1,['No'],0.5728294254349304
"(883,)",Stage 2,['No'],0.6787193418549133
"(883,)",Stage 3,['No'],0.6578550339745117
"(883,)",Stage 0,[''],0.9686754346893861
"(883,)",Stage 1,[''],0.9876762629555298
"(883,)",Stage 2,[''],0.9900301695869995
"(883,)",Stage 3,[''],0.9962111712502076
"(895,)",Stage 0,['No'],0.5884655118988587
"(895,)",Stage 1,['No'],0.7510961891220642
"(895,)",Stage 2,['No'],0.9369132519768311
"(895,)",Stage 3,['No'],0.9470579029129578
"(895,)",Stage 0,[''],0.8728430272148682
"(895,)",Stage 1,[''],0.9339479805039002
"(895,)",Stage 2,[''],0.9860369564102723
"(895,)",Stage 3,[''],0.9883134366081788
"(868,)",Stage 0,['No'],0.5653910637901856
"(868,)",Stage 1,['Yes'],0.6640759707497192
"(868,)",Stage 2,['Yes'],0.5228098631905151
"(868,)",Stage 3,['Yes'],0.5993463398026062
"(868,)",Stage 0,[''],0.8971112967537476
"(868,)",Stage 1,[''],0.9840838314102723
"(868,)",Stage 2,[''],0.9970539809273317
"(868,)",Stage 3,[''],0.9966185093926027
"(917,)",Stage 0,['No'],0.6365395785378052
"(917,)",Stage 1,['No'],0.6708937884377075
"(917,)",Stage 2,['No'],0.9620975256966188
"(917,)",Stage 3,['No'],0.9276664854096008
"(917,)",Stage 0,[''],0.8678181768463684
"(917,)",Stage 1,[''],0.9593307972954347
"(917,)",Stage 2,[''],0.9848041535423829
"(917,)",Stage 3,[''],0.9837395549820497
"(1294,)",Stage 0,['No'],0.6888871193932129
"(1294,)",Stage 1,['Yes'],0.557870626549585
"(1294,)",Stage 2,['Yes'],0.743353009323938
"(1294,)",Stage 3,['Yes'],0.7584452630089356
"(1294,)",Stage 0,[''],0.9177749157951904
"(1294,)",Stage 1,[''],0.96718829880224
"(1294,)",Stage 2,[''],0.9709445239113405
"(1294,)",Stage 3,[''],0.9607447982834413
"(1330,)",Stage 0,['No'],0.7903164030121399
"(1330,)",Stage 1,['Yes'],0.6365097166107727
"(1330,)",Stage 2,['Yes'],0.7509307266281677
"(1330,)",Stage 3,['Yes'],0.7332122326897218
"(1330,)",Stage 0,[''],0.9148325325058533
"(1330,)",Stage 1,[''],0.9849812985466554
"(1330,)",Stage 2,[''],0.9913609624908998
"(1330,)",Stage 3,[''],0.9915225506828859
"(1581,)",Stage 0,['No'],0.6856642962502075
"(1581,)",Stage 1,['No'],0.5733201504753662
"(1581,)",Stage 2,['No'],0.6954821349190308
"(1581,)",Stage 3,['No'],0.6919599176453186
"(1581,)",Stage 0,[''],0.9347461463020874
"(1581,)",Stage 1,[''],0.9763953686760499
"(1581,)",Stage 2,[''],0.9932162166641786
"(1581,)",Stage 3,[''],0.9930526615189149
"(1369,)",Stage 0,['No'],0.8681954742477966
"(1369,)",Stage 1,['No'],0.9575327039764954
"(1369,)",Stage 2,['No'],0.9674435258911683
"(1369,)",Stage 3,['No'],0.9724029303597047
"(1369,)",Stage 0,[''],0.8989254833267761
"(1369,)",Stage 1,[''],0.9267116786049439
"(1369,)",Stage 2,[''],0.9416748286293579
"(1369,)",Stage 3,[''],0.9452510477112366
"(1494,)",Stage 0,['No'],0.6957762242363525
"(1494,)",Stage 1,['No'],0.5845832229660584
"(1494,)",Stage 2,['No'],0.5608711243675781
"(1494,)",Stage 3,['Yes'],0.545394241909845
"(1494,)",Stage 0,[''],0.8619518281029297
"(1494,)",Stage 1,[''],0.9645044804619386
"(1494,)",Stage 2,[''],0.9761893750237062
"(1494,)",Stage 3,[''],0.9756585956619813
"(1455,)",Stage 0,['Yes'],0.5036666394280029
"(1455,)",Stage 1,['No'],0.542031467060907
"(1455,)",Stage 2,['No'],0.8464668990181519
"(1455,)",Stage 3,['No'],0.7720671893166137
"(1455,)",Stage 0,[''],0.8491580487297608
"(1455,)",Stage 1,[''],0.9205380083130432
"(1455,)",Stage 2,[''],0.9081488252686096
"(1455,)",Stage 3,[''],0.9050332904862
"(1482,)",Stage 0,['No'],0.771643877129419
"(1482,)",Stage 1,['No'],0.7088240386055542
"(1482,)",Stage 2,['Yes'],0.5503957272575928
"(1482,)",Stage 3,['No'],0.5581164361046388
"(1482,)",Stage 0,[''],0.9047643543289734
"(1482,)",Stage 1,[''],0.967581331829889
"(1482,)",Stage 2,[''],0.9970219732330873
"(1482,)",Stage 3,[''],0.9969121218727662
"(1249,)",Stage 0,['No'],0.8352828026817871
"(1249,)",Stage 1,['No'],0.7457668782280518
"(1249,)",Stage 2,['No'],0.5540208221481873
"(1249,)",Stage 3,['No'],0.5113219023750855
"(1249,)",Stage 0,[''],0.9575749040649963
"(1249,)",Stage 1,[''],0.9615575672195985
"(1249,)",Stage 2,[''],0.9840780497597291
"(1249,)",Stage 3,[''],0.9889384509132935
"(1389,)",Stage 0,['No'],0.7152129412697388
"(1389,)",Stage 1,['No'],0.5499318243073059
"(1389,)",Stage 2,['No'],0.6383236647652222
"(1389,)",Stage 3,['No'],0.5486748219536377
"(1389,)",Stage 0,[''],0.9714426995323732
"(1389,)",Stage 1,[''],0.9790245295570924
"(1389,)",Stage 2,[''],0.9859935046242311
"(1389,)",Stage 3,[''],0.959877908329828
"(1588,)",Stage 0,['No'],0.5808742047356201
"(1588,)",Stage 1,['Yes'],0.5499182344482971
"(1588,)",Stage 2,['Yes'],0.690667986969812
"(1588,)",Stage 3,['Yes'],0.7550170422600342
"(1588,)",Stage 0,[''],0.7690527440117433
"(1588,)",Stage 1,[''],0.9125888348625733
"(1588,)",Stage 2,[''],0.9714084268616273
"(1588,)",Stage 3,[''],0.9350237847374512
"(1383,)",Stage 0,['No'],0.9240161777542664
"(1383,)",Stage 1,['No'],0.9456717968987061
"(1383,)",Stage 2,['No'],0.9455187321709229
"(1383,)",Stage 3,['No'],0.9659348131226136
"(1383,)",Stage 0,[''],0.943240761856897
"(1383,)",Stage 1,[''],0.9557306171463562
"(1383,)",Stage 2,[''],0.9648717046783998
"(1383,)",Stage 3,[''],0.9199545384453369
"(1402,)",Stage 0,['No'],0.6890617013977599
"(1402,)",Stage 1,['Yes'],0.6400152445839478
"(1402,)",Stage 2,['Yes'],0.8410687447594238
"(1402,)",Stage 3,['Yes'],0.8727994562195374
"(1402,)",Stage 0,[''],0.898981511692865
"(1402,)",Stage 1,[''],0.9496000410126282
"(1402,)",Stage 2,[''],0.9792096615837648
"(1402,)",Stage 3,[''],0.9196226001785828
"(1235,)",Stage 0,['No'],0.7339034081505372
"(1235,)",Stage 1,['No'],0.6294726730393005
"(1235,)",Stage 2,['No'],0.6174787283943726
"(1235,)",Stage 3,['No'],0.6310743094490601
"(1235,)",Stage 0,[''],0.9235678316162659
"(1235,)",Stage 1,[''],0.9604983926819398
"(1235,)",Stage 2,[''],0.9777485133217408
"(1235,)",Stage 3,[''],0.9726816416786744
"(1469,)",Stage 0,['No'],0.6789242030190064
"(1469,)",Stage 1,['No'],0.9723116160439088
"(1469,)",Stage 2,['No'],0.9837871194885804
"(1469,)",Stage 3,['No'],0.965742588143213
"(1469,)",Stage 0,[''],0.9608495832489564
"(1469,)",Stage 1,[''],0.9781845212982728
"(1469,)",Stage 2,[''],0.9866335392998292
"(1469,)",Stage 3,[''],0.9857968689011171
"(1568,)",Stage 0,['No'],0.6400831938789917
"(1568,)",Stage 1,['Yes'],0.5729637146996094
"(1568,)",Stage 2,['Yes'],0.8662047387169434
"(1568,)",Stage 3,['Yes'],0.8806142211960388
"(1568,)",Stage 0,[''],0.7627099753426148
"(1568,)",Stage 1,[''],0.9426510335014893
"(1568,)",Stage 2,[''],0.9577261210487915
"(1568,)",Stage 3,[''],0.9266060591744019
"(1399,)",Stage 0,['No'],0.8196452261017395
"(1399,)",Stage 1,['No'],0.9584240318344667
"(1399,)",Stage 2,['No'],0.9899436236427857
"(1399,)",Stage 3,['No'],0.9884418250130249
"(1399,)",Stage 0,[''],0.9283151031540466
"(1399,)",Stage 1,[''],0.9508034587906433
"(1399,)",Stage 2,[''],0.9856520892189576
"(1399,)",Stage 3,[''],0.9880141616867615
"(1400,)",Stage 0,['No'],0.6857922674225403
"(1400,)",Stage 1,['Yes'],0.5961918831871582
