Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(167,)","['Yes, the liver appears to be healthy in the image.']",0.5326504708336426,0.5326144046566781,0.3399158702210576,0.1698014425427927,0.16319260085681997,0.16172471317293316,0.1571478576598862,0.12045377611209268,0.0921797970357301,0.09138845216464973,0.04183205286086714,0.03818828287069909
Stage 0,"(8,)","['Yes, the lung appears to be healthy in the image.']",0.5456515551613403,0.545617926054307,0.32962306818845655,0.15339475184493534,0.1363261413516122,0.133166417228203,0.13112484685572479,0.11469631166281931,0.08307168400449028,0.08076406681415586,0.031001937599260034,0.026818400375010563
Stage 1,"(8,)","['Yes, the lung appears to be healthy in the image.']",0.5813529492424561,0.5813252282317684,0.3812899707537671,0.14807336170575808,0.13919033649936507,0.13666321446577698,0.13398975083819847,0.11417752440867308,0.0867984305128853,0.08623754615033255,0.0367608881461279,0.03255826801750141
Stage 2,"(8,)","['Yes, the lung appears to be healthy in the image.']",0.5362274647759033,0.5361880241564411,0.3495708833746194,0.14481157771255113,0.13822735790846807,0.13529834663098908,0.13231150696046412,0.11675583462204722,0.08763660010330292,0.08719436927940961,0.03951968812140122,0.03574317909872884
Stage 0,"(18,)","['Yes, the lung appears to be healthy in the image.']",0.5844753981636597,0.5844440445184684,0.3866137282222102,0.12866052100040296,0.11996990881022744,0.1170240015094463,0.11425610598335624,0.0989174706224505,0.07174269082072539,0.0705892592202273,0.024030130813074608,0.019870039774008693
Stage 1,"(18,)","['Yes, the lung appears to be healthy in the image.']",0.5838935972260071,0.5838697225838683,0.39711062345828363,0.12804726019300372,0.12122544459239258,0.11907385614594068,0.11653063258796617,0.10052210531167194,0.07459472223771318,0.07408601564271218,0.028770929568051908,0.025058241279317946
Stage 2,"(18,)","['Yes, the lung appears to be healthy in the image.']",0.5544406176613403,0.5544057198355,0.3691603252555874,0.13097959648036295,0.12504771100906828,0.12240961617762552,0.11987862913128128,0.10478933587805615,0.0770521238095235,0.07662338940373206,0.03224841786557302,0.02931765741494761
Stage 0,"(29,)","['Yes, the lung appears to be healthy in the image.']",0.5511090756462647,0.5510785264469372,0.32906506102245076,0.15685684406279987,0.14380759224329076,0.14045637077228473,0.13813483945908894,0.12059692197658008,0.09200405247551362,0.0888104227411344,0.033882571633661034,0.028706261066301426
Stage 1,"(29,)","['Yes, the lung appears to be healthy in the image.']",0.515822172264917,0.5158034176241186,0.33566229262760594,0.15301146778966665,0.14441821108018205,0.14178916551221626,0.13944742214630856,0.11897672601354185,0.09337718160675933,0.09267024135400911,0.03942211297685638,0.03479976584936621
Stage 2,"(29,)","['Yes, the lung appears to be healthy in the image.']",0.5138503314064575,0.5138151706671337,0.32826844875167877,0.16012994679552087,0.1526558486812698,0.14941815236859537,0.1464002687433987,0.12917141199144766,0.09855554066953214,0.0979869958476254,0.043980292654452545,0.0394831591942391
Stage 0,"(73,)","['Yes, the chest X-ray shows a healthy lung.']",0.6115386487053467,0.6115075200019907,0.4204671865559354,0.25812540979790194,0.22221882287057967,0.22221153799210178,0.2205030728853564,0.15428789225035602,0.10079515612006773,0.08275436518589956,0.06917630814280726,0.03846163523170745
Stage 1,"(73,)","['Yes, the chest X-ray shows a healthy lung.']",0.5831081868218018,0.5830762114002788,0.3980307373352411,0.25297726946656635,0.21432061779558975,0.2143161722895283,0.21409973837417912,0.14185347305886475,0.08958405403592017,0.07596609687707784,0.06424007006488262,0.03567477368478876
Stage 2,"(73,)","['Yes, the chest X-ray shows a healthy lung.']",0.5940055848167969,0.5939636647738143,0.4106286978488294,0.2634349758768559,0.22032871596053724,0.22032259618405062,0.22008437718960375,0.14390622770201533,0.09621914670529912,0.08413590489447076,0.07167326456239631,0.041249169303833516
Stage 0,"(95,)","['Yes, the chest X-ray shows a healthy lung.']",0.6205446125076843,0.6205116198613921,0.4415840701754706,0.24416992180260197,0.20581122928188936,0.20580435961155166,0.2046790191500137,0.1358187930611171,0.09704713531597263,0.08084697990248237,0.07005502768720134,0.03996750097365404
Stage 1,"(95,)","['Yes, the chest X-ray shows a healthy lung.']",0.6174644232796265,0.6174305638935708,0.45236568061337495,0.26499937129648504,0.22246725919697272,0.2224611595815185,0.2221633728480906,0.1483000145217612,0.10545154123842139,0.08893620841830867,0.07850556789551616,0.04728725768601578
Stage 2,"(95,)","['Yes, the chest X-ray shows a healthy lung.']",0.6027644277618958,0.6027240452451817,0.44138989701333486,0.26051345056745107,0.22041823402419816,0.2204110607252446,0.2200933034789903,0.1524447318986848,0.10557766224559338,0.0928937427110403,0.07927027031491972,0.04581162104081232
Stage 0,"(103,)","['Yes, the chest X-ray shows a healthy lung.']",0.6021410823868347,0.6021085657398286,0.4084994369384863,0.2462203586880153,0.21239803902386573,0.21239024054075065,0.21063890764376958,0.1356364142793209,0.09489014957697936,0.0796292023939014,0.0700432693958574,0.03903084112373369
Stage 1,"(103,)","['Yes, the chest X-ray shows a healthy lung.']",0.5847313405083252,0.5847010884198651,0.4080900020503374,0.2585295324419009,0.22110370000827578,0.22109813857362218,0.22080301980396003,0.14255664615707586,0.09586490264317123,0.08054506905248532,0.07098713244726548,0.04168253462030646
Stage 2,"(103,)","['Yes, the chest X-ray shows a healthy lung.']",0.5848530531929566,0.5848138009381919,0.41402506303116254,0.2486386534293429,0.21074617777833213,0.21073949510744056,0.21042517990565074,0.14238766963758034,0.09555067325945546,0.08370677390789305,0.07125766582525811,0.04169643190399504
Stage 0,"(111,)","['Yes, the chest X-ray shows a healthy lung.']",0.6149847508476807,0.6149518338682195,0.39866157646920247,0.24902236233019218,0.20852551260101487,0.20851840318289924,0.2067591504806692,0.1341987390970426,0.09247138746274208,0.07707140958373888,0.06761770790395698,0.04074748930896713
Stage 1,"(111,)","['Yes, the chest X-ray shows a healthy lung.']",0.6047254205750061,0.6046955037470582,0.4223234251544174,0.2721781158295161,0.22653623262355427,0.22653223587315233,0.2263176696793212,0.15305198722277621,0.10732561040946158,0.08915442929052347,0.07631015530971344,0.04396244359952083
Stage 2,"(111,)","['Yes, the chest X-ray shows a healthy lung.']",0.6054048539208008,0.6053592426155846,0.42148355065459386,0.2480677745462708,0.20479185347488726,0.20478584787489224,0.20456176670125095,0.14246053045311047,0.09536824699192219,0.08359908030366078,0.06828149133770793,0.03857344634553798
Stage 0,"(118,)","['Yes, the chest X-ray shows a healthy lung.']",0.5918945671127869,0.5918638738630634,0.3878992797717892,0.22789819312748716,0.19579394943690134,0.19578823104436613,0.19418426331292518,0.1276194910086841,0.08340642185477924,0.07041652983417014,0.061884928102742466,0.036079983058124036
Stage 1,"(118,)","['Yes, the chest X-ray shows a healthy lung.']",0.5911560655640198,0.5911277361627104,0.41812364329157753,0.2519796660734585,0.21284014459899592,0.21283598352660218,0.21258051261419458,0.1435610564028038,0.0905677795906034,0.07746098705782971,0.06706374368227995,0.040405055587149914
Stage 2,"(118,)","['Yes, the chest X-ray shows a healthy lung.']",0.5849512220429016,0.5849095923244946,0.40538395036759634,0.23468016758506538,0.1978343869167419,0.19782851459604378,0.19756923135885168,0.13500197988373663,0.08402914109289057,0.07567225836122138,0.06387305879921432,0.038032214382797185
Stage 0,"(138,)","['Yes, the chest X-ray shows a healthy lung.']",0.6246050597237183,0.6245693940567029,0.40491473637038206,0.22698264416479652,0.19809805739587996,0.19808998104168,0.19368064954665049,0.12899131427981161,0.07977722909676475,0.0673596783391624,0.05702686402327813,0.03106401294478498
Stage 1,"(138,)","['Yes, the chest X-ray shows a healthy lung.']",0.6141065956162048,0.6140737988471001,0.4166770707922167,0.25144946594897616,0.21518708898534766,0.21518257420206666,0.21482496301241008,0.14725922692470036,0.09419059715900242,0.08006847739529169,0.06679974521375083,0.03724869004006339
Stage 2,"(138,)","['Yes, the chest X-ray shows a healthy lung.']",0.6119823456810547,0.6119367495043491,0.42628758968986946,0.24646664559851236,0.20785664496343836,0.2078505494872523,0.20751260623491544,0.14086027178748006,0.09224705157267941,0.08209097825457048,0.0692575594955735,0.04086522359809765
Stage 0,"(458,)","['Yes, the chest X-ray shows a healthy lung.']",0.6073471308754517,0.6073185323752933,0.4168729587627322,0.22727503325584344,0.19452072945611487,0.19451412070234791,0.1929876735080572,0.12771825828235894,0.08652807829069223,0.0720171706386112,0.06196007670784424,0.033038107936572914
Stage 1,"(458,)","['Yes, the chest X-ray shows a healthy lung.']",0.6253175736473633,0.625288203506398,0.4456352309087494,0.2770960952937905,0.23798766522079948,0.23798190606547823,0.23772596925618447,0.16128193626775364,0.11051833856105642,0.09312863989581899,0.08110414263703201,0.04732454019416205
Stage 2,"(458,)","['Yes, the chest X-ray shows a healthy lung.']",0.605118453602655,0.6050774805623085,0.42451230734357526,0.25623381763380015,0.21842073287674163,0.21841391100012167,0.21811047620669982,0.14937117368856787,0.10271535841633611,0.09041585311502816,0.07618083988212802,0.04455709874314314
Stage 0,"(488,)","['Yes, the chest X-ray shows a healthy lung.']",0.6203764082001282,0.6203445338162584,0.4133156694011387,0.24356905773255502,0.20870036827649074,0.20869265580034513,0.2060963645288269,0.1403953920484759,0.08811558939602668,0.07302015522758519,0.061437493661044694,0.03237791865280216
Stage 1,"(488,)","['Yes, the chest X-ray shows a healthy lung.']",0.6391700507210327,0.6391370583466379,0.44750252460088963,0.27513990536535254,0.23614835801947015,0.23614317824473519,0.2358110169095521,0.1679004829600018,0.10695891656407784,0.09047374233122572,0.0747319344793069,0.04284969365836171
Stage 2,"(488,)","['Yes, the chest X-ray shows a healthy lung.']",0.6035950184868408,0.6035532851498688,0.41832006916910447,0.24382562309148376,0.20857196133820277,0.20856552165678915,0.20828097767313375,0.14714868452227559,0.09526774525886694,0.08434312807170975,0.06979254473514995,0.04193425882503064
Stage 0,"(502,)","['Yes, the chest X-ray shows a healthy lung.']",0.6164138914154602,0.6163841311609654,0.42990070180444195,0.2615531702198845,0.22653854700893541,0.22653209271726976,0.22563486059121232,0.15326320574933738,0.1059248058535855,0.08870568983626909,0.07629655438136568,0.04198557111427273
Stage 1,"(502,)","['Yes, the chest X-ray shows a healthy lung.']",0.6253616810844971,0.6253299978553046,0.4386102883619739,0.2636152193007206,0.22718754385231815,0.22718269604207705,0.22695891512075841,0.15907907910558863,0.10054652578643687,0.08615896885812449,0.07194877647466495,0.04082070657415586
Stage 2,"(502,)","['Yes, the chest X-ray shows a healthy lung.']",0.6029332281158997,0.6028921874131422,0.42425426571546687,0.24390353771697226,0.20680904509071515,0.20680270914664622,0.20653218162225337,0.14819268180741402,0.0937330714822654,0.08388331460966822,0.06943485094212583,0.04018386899311278
Stage 0,"(518,)","['Yes, the chest X-ray shows a healthy lung.']",0.6314010621117188,0.6313691481731156,0.43163823835144244,0.24305978009555565,0.21460220270029579,0.21459376047163642,0.21183819054672054,0.14751747154968625,0.0942521192740946,0.07868630438471882,0.06792846280575063,0.038628638356746535
Stage 1,"(518,)","['Yes, the chest X-ray shows a healthy lung.']",0.6173447371529175,0.617313828059092,0.435257236094066,0.24677436663447957,0.21189190506747413,0.2118877877928586,0.21164729694505272,0.1447225634487441,0.09505611332679739,0.0805709821820668,0.0691937010924799,0.03956174503968524
Stage 2,"(518,)","['Yes, the chest X-ray shows a healthy lung.']",0.5997171402977539,0.5996745312126067,0.43087445406809516,0.2495888720314608,0.21239168292039617,0.21238484679499592,0.2121106502044974,0.1461170329747683,0.09432806464134469,0.08384445921186855,0.07246037033609261,0.043191137058838765
Stage 0,"(1035,)","['Yes, the lung appears to be healthy in the image.']",0.5258072019623352,0.5257848248611497,0.34459130860493414,0.15511661133548452,0.13781011223864553,0.13479475706226068,0.1326652169456242,0.11525875559450854,0.08827682014516429,0.08597316524415145,0.0352390766128846,0.030374932614422447
Stage 1,"(1035,)","['Yes, the lung appears to be healthy in the image.']",0.5579946042107178,0.5579761787416427,0.37752680413032574,0.17321988061044463,0.16190194445138978,0.1589958530776999,0.15640421709479577,0.13544287255320792,0.1062152146394561,0.1052265211829953,0.0468888095899906,0.041158063030269046
Stage 2,"(1035,)","['Yes, the lung appears to be healthy in the image.']",0.5455331207321716,0.5455009296419292,0.35314570602501666,0.18361774238214995,0.17411927739754965,0.17036150652849105,0.16762741066938053,0.14931634262784052,0.1136818515012581,0.11269003976221775,0.04916878123653087,0.04394390717889733
Stage 0,"(1053,)","['Yes, the lung appears to be healthy in the image.']",0.5560979844139649,0.5560733238285955,0.38124803748749986,0.15997211210810205,0.14884086819764053,0.14537466035469152,0.14232072268560442,0.12361924685874737,0.09429473255090888,0.09222267506490252,0.03528611963784628,0.02970936083393654
Stage 1,"(1053,)","['Yes, the lung appears to be healthy in the image.']",0.5758421422051025,0.5758189400050457,0.3952897565543078,0.18357234833225378,0.17321074892275404,0.16942847038507836,0.1667903201934576,0.14647821092281352,0.1118944145825996,0.11113849508704811,0.04521975170088208,0.03965705264562807
Stage 2,"(1053,)","['Yes, the lung appears to be healthy in the image.']",0.5658693910645081,0.5658337738841849,0.3811453030805989,0.18750120794565978,0.17898674881453375,0.17464333821623634,0.17191192327598365,0.15421273403252753,0.1204735326894131,0.11990385971347191,0.05042836127451355,0.04510691662693373
Stage 0,"(615,)","['Yes, the image is a CT (computed tomography']",0.8860982657478882,0.8860812592221962,0.6468225940063629,0.6251091505672494,0.5609458776643176,0.5019519957436577,0.19278965910954207,0.1708106224476524,0.14683293570809725,0.14657923492162817,0.14657722547154342,0.14657540825604223
