Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1941,)",Stage 3,['No'],0.9240744114922119
"(1945,)",Stage 0,['No'],0.945757806401117
"(1945,)",Stage 1,['Yes'],0.975167214970453
"(1945,)",Stage 2,['Yes'],0.9928396941231324
"(1945,)",Stage 3,['Yes'],0.9917656780289247
"(1953,)",Stage 0,['No'],0.9631975890205934
"(1953,)",Stage 1,['No'],0.9517883063362671
"(1953,)",Stage 2,['No'],0.9947591424988343
"(1953,)",Stage 3,['No'],0.9559073449181152
"(1958,)",Stage 0,['No'],0.7121495009468629
"(1958,)",Stage 1,['Yes'],0.9814161063240602
"(1958,)",Stage 2,['Yes'],0.9919537902878358
"(1958,)",Stage 3,['Yes'],0.9923039079712465
"(1963,)",Stage 0,['No'],0.909855842690332
"(1963,)",Stage 1,['Yes'],0.8595756889389587
"(1963,)",Stage 2,['Yes'],0.965306043724878
"(1963,)",Stage 3,['Yes'],0.9706252218292787
"(1971,)",Stage 0,['No'],0.970657765965326
"(1971,)",Stage 1,['No'],0.991913676361902
"(1971,)",Stage 2,['No'],0.9958453775452211
"(1971,)",Stage 3,['No'],0.9967513085411622
"(1977,)",Stage 0,['No'],0.9172546864555908
"(1977,)",Stage 1,['No'],0.9059180022286011
"(1977,)",Stage 2,['No'],0.9692743421600891
"(1977,)",Stage 3,['No'],0.9559298754738403
"(1981,)",Stage 0,['No'],0.9861323834465577
"(1981,)",Stage 1,['No'],0.8030960560844971
"(1981,)",Stage 2,['Yes'],0.8417443634079529
"(1981,)",Stage 3,['Yes'],0.9799413085983827
"(1987,)",Stage 0,['No'],0.9184274674461914
"(1987,)",Stage 1,['Yes'],0.9875199795769288
"(1987,)",Stage 2,['Yes'],0.9898766876267029
"(1987,)",Stage 3,['Yes'],0.9929744006203248
"(1993,)",Stage 0,['No'],0.8976272941635681
"(1993,)",Stage 1,['Yes'],0.9552760125206543
"(1993,)",Stage 2,['Yes'],0.985246241192682
"(1993,)",Stage 3,['Yes'],0.9902727008865907
"(2001,)",Stage 0,['No'],0.9457651973770691
"(2001,)",Stage 1,['No'],0.9871439338730408
"(2001,)",Stage 2,['No'],0.9937706590698793
"(2001,)",Stage 3,['No'],0.9934678674744203
"(2007,)",Stage 0,['No'],0.9398698211716248
"(2007,)",Stage 1,['No'],0.9877349735306336
"(2007,)",Stage 2,['No'],0.9932849408196046
"(2007,)",Stage 3,['No'],0.9947586656616761
"(2010,)",Stage 0,['No'],0.9496318698929382
"(2010,)",Stage 1,['No'],0.7460101247833801
"(2010,)",Stage 2,['No'],0.7716986537979675
"(2010,)",Stage 3,['No'],0.5582164526985718
"(2017,)",Stage 0,['No'],0.9658668638275696
"(2017,)",Stage 1,['No'],0.985696315865381
"(2017,)",Stage 2,['Yes'],0.5544030071304871
"(2017,)",Stage 3,['Yes'],0.6925637723015381
"(2024,)",Stage 0,['No'],0.7309749127434327
"(2024,)",Stage 1,['Yes'],0.9882537127541138
"(2024,)",Stage 2,['Yes'],0.9921225906418397
"(2024,)",Stage 3,['Yes'],0.9943704010056093
"(2029,)",Stage 0,['Yes'],0.640556275944574
"(2029,)",Stage 1,['Yes'],0.9719307423637941
"(2029,)",Stage 2,['Yes'],0.9804388285683229
"(2029,)",Stage 3,['Yes'],0.9923440815018251
"(2037,)",Stage 0,['No'],0.9424693585442139
"(2037,)",Stage 1,['No'],0.9859051109360292
"(2037,)",Stage 2,['No'],0.9920364023254945
"(2037,)",Stage 3,['No'],0.9926329256104066
"(2042,)",Stage 0,['Yes'],0.6441501976059509
"(2042,)",Stage 1,['Yes'],0.9805155993507936
"(2042,)",Stage 2,['Yes'],0.9862518907593324
"(2042,)",Stage 3,['Yes'],0.9890210033463074
"(2049,)",Stage 0,['No'],0.9565998912857605
"(2049,)",Stage 1,['No'],0.9881029726074768
"(2049,)",Stage 2,['No'],0.9939746261643007
"(2049,)",Stage 3,['No'],0.9875364900635316
"(2053,)",Stage 0,['Yes'],0.5116546155022217
"(2053,)",Stage 1,['Yes'],0.9626207352684572
"(2053,)",Stage 2,['Yes'],0.989149272541864
"(2053,)",Stage 3,['Yes'],0.9889772535370422
"(2059,)",Stage 0,['Yes'],0.5155569912003113
"(2059,)",Stage 1,['Yes'],0.9637277127312257
"(2059,)",Stage 2,['Yes'],0.9934450388954713
"(2059,)",Stage 3,['Yes'],0.9954106212662294
"(2067,)",Stage 0,['No'],0.9673769475029542
"(2067,)",Stage 1,['No'],0.9811376334236696
"(2067,)",Stage 2,['No'],0.9919210673378541
"(2067,)",Stage 3,['No'],0.9950019718216493
"(2073,)",Stage 0,['No'],0.9546125532196594
"(2073,)",Stage 1,['No'],0.9789962769554689
"(2073,)",Stage 2,['No'],0.996091663937433
"(2073,)",Stage 3,['No'],0.9978963137672975
"(2078,)",Stage 0,['Yes'],0.6958844066666199
"(2078,)",Stage 1,['Yes'],0.9658054114388063
"(2078,)",Stage 2,['Yes'],0.9810520411537721
"(2078,)",Stage 3,['Yes'],0.9851244092987611
"(2083,)",Stage 0,['No'],0.8976337314652039
"(2083,)",Stage 1,['Yes'],0.8288388849304749
"(2083,)",Stage 2,['Yes'],0.9887908698128297
"(2083,)",Stage 3,['Yes'],0.9913630486534669
"(2091,)",Stage 0,['No'],0.971535623173578
"(2091,)",Stage 1,['No'],0.9932854176567628
"(2091,)",Stage 2,['No'],0.9957730175064637
"(2091,)",Stage 3,['No'],0.9959625602768495
"(2094,)",Stage 0,['No'],0.9481141568230225
"(2094,)",Stage 1,['Yes'],0.9407020212219788
"(2094,)",Stage 2,['Yes'],0.9871808887528016
"(2094,)",Stage 3,['Yes'],0.9888778329895569
"(2101,)",Stage 0,['No'],0.8902413250015808
"(2101,)",Stage 1,['Yes'],0.9465336204575134
"(2101,)",Stage 2,['Yes'],0.9912710190819336
"(2101,)",Stage 3,['Yes'],0.9928629995392396
"(2107,)",Stage 0,['No'],0.9314062596367432
"(2107,)",Stage 1,['Yes'],0.9786747695015504
"(2107,)",Stage 2,['Yes'],0.9913976193474366
"(2107,)",Stage 3,['Yes'],0.993388056855066
"(2114,)",Stage 0,['No'],0.8538424969719483
"(2114,)",Stage 1,['Yes'],0.9389702678726746
"(2114,)",Stage 2,['Yes'],0.9822568298386171
"(2114,)",Stage 3,['Yes'],0.987919807534082
"(2121,)",Stage 0,['No'],0.9488820434616638
"(2121,)",Stage 1,['No'],0.9879189134644105
"(2121,)",Stage 2,['No'],0.9967075587318971
"(2121,)",Stage 3,['No'],0.9980548621224
"(2125,)",Stage 0,['No'],0.9762849212692811
"(2125,)",Stage 1,['Yes'],0.9546009303139282
"(2125,)",Stage 2,['Yes'],0.989314079384668
"(2125,)",Stage 3,['Yes'],0.9762619734810426
"(2131,)",Stage 0,['No'],0.8887060285614563
"(2131,)",Stage 1,['No'],0.949621319870813
"(2131,)",Stage 2,['Yes'],0.8886810542152954
"(2131,)",Stage 3,['Yes'],0.9590970278786256
"(2138,)",Stage 0,['No'],0.9559453726814819
"(2138,)",Stage 1,['No'],0.5077042580650879
"(2138,)",Stage 2,['Yes'],0.9596374035881593
"(2138,)",Stage 3,['Yes'],0.958376705746515
"(2142,)",Stage 0,['No'],0.5659462214516235
"(2142,)",Stage 1,['Yes'],0.9723568559692933
"(2142,)",Stage 2,['Yes'],0.9923904539154603
"(2142,)",Stage 3,['Yes'],0.9946570397423341
"(2149,)",Stage 0,['No'],0.9572412968681885
"(2149,)",Stage 1,['Yes'],0.9827841521309449
"(2149,)",Stage 2,['Yes'],0.993158519368036
"(2149,)",Stage 3,['Yes'],0.993551015953882
"(2154,)",Stage 0,['No'],0.8855719567345215
"(2154,)",Stage 1,['Yes'],0.807952344517572
"(2154,)",Stage 2,['Yes'],0.9776250124977662
"(2154,)",Stage 3,['Yes'],0.9844718576477601
"(2163,)",Stage 0,['No'],0.9688271285103394
"(2163,)",Stage 1,['No'],0.9912641049431398
"(2163,)",Stage 2,['No'],0.993280589680536
"(2163,)",Stage 3,['No'],0.9889790416763855
"(2169,)",Stage 0,['No'],0.9626426697777345
"(2169,)",Stage 1,['No'],0.9766240716980531
"(2169,)",Stage 2,['No'],0.9837912322090699
"(2169,)",Stage 3,['No'],0.9710432888077333
"(2175,)",Stage 0,['No'],0.9658707977341249
"(2175,)",Stage 1,['No'],0.9949978591011598
"(2175,)",Stage 2,['No'],0.9980880619095399
"(2175,)",Stage 3,['No'],0.9982553125427797
"(2180,)",Stage 0,['Yes'],0.5350325704620911
"(2180,)",Stage 1,['Yes'],0.96683269749151
"(2180,)",Stage 2,['Yes'],0.9853864909218385
"(2180,)",Stage 3,['Yes'],0.9758089781807496
"(2185,)",Stage 0,['No'],0.6296988130615784
"(2185,)",Stage 1,['Yes'],0.8855487705277039
"(2185,)",Stage 2,['Yes'],0.9160019160317017
"(2185,)",Stage 3,['Yes'],0.9464837909744812
"(2193,)",Stage 0,['No'],0.9578762651489807
"(2193,)",Stage 1,['No'],0.9786762596176698
"(2193,)",Stage 2,['No'],0.9805445672081544
"(2193,)",Stage 3,['No'],0.9854576588677003
"(2199,)",Stage 0,['No'],0.9719626308487489
"(2199,)",Stage 1,['No'],0.989800751309259
"(2199,)",Stage 2,['No'],0.9922600389526918
"(2199,)",Stage 3,['No'],0.9440702796982361
"(2204,)",Stage 0,['Yes'],0.8947428465889526
"(2204,)",Stage 1,['Yes'],0.962608575920923
"(2204,)",Stage 2,['Yes'],0.9900884033249451
"(2204,)",Stage 3,['Yes'],0.9887906313942505
"(2209,)",Stage 0,['No'],0.9184262753532959
"(2209,)",Stage 1,['Yes'],0.9861075879143312
"(2209,)",Stage 2,['Yes'],0.9958292842911317
"(2209,)",Stage 3,['Yes'],0.9944855571793153
"(2217,)",Stage 0,['No'],0.9184208513306213
"(2217,)",Stage 1,['No'],0.9642668963478639
"(2217,)",Stage 2,['No'],0.9755269290016725
"(2217,)",Stage 3,['No'],0.9663681388901307
"(2223,)",Stage 0,['No'],0.9559473396347595
"(2223,)",Stage 1,['No'],0.9811310769127443
"(2223,)",Stage 2,['No'],0.9969532490776613
"(2223,)",Stage 3,['No'],0.9979010821388795
"(2227,)",Stage 0,['No'],0.9240797163055969
"(2227,)",Stage 1,['No'],0.9715287686394288
"(2227,)",Stage 2,['Yes'],0.8127650023506714
"(2227,)",Stage 3,['Yes'],0.9766179324196412
"(2233,)",Stage 0,['No'],0.8577051163719727
"(2233,)",Stage 1,['No'],0.7278763056801393
"(2233,)",Stage 2,['Yes'],0.9361982942627503
"(2233,)",Stage 3,['Yes'],0.9262211323784424
"(2241,)",Stage 0,['No'],0.9136335850761963
"(2241,)",Stage 1,['No'],0.92186039696203
"(2241,)",Stage 2,['No'],0.9465401769684387
"(2241,)",Stage 3,['No'],0.6477133632706238
"(2244,)",Stage 0,['No'],0.8871430159615112
"(2244,)",Stage 1,['Yes'],0.8774134517716004
"(2244,)",Stage 2,['Yes'],0.9532268644379212
"(2244,)",Stage 3,['Yes'],0.9614804388092592
"(2253,)",Stage 0,['No'],0.9715376497315004
"(2253,)",Stage 1,['No'],0.954596996407373
"(2253,)",Stage 2,['No'],0.9609066248940065
"(2253,)",Stage 3,['No'],0.9827879072235658
"(2256,)",Stage 0,['No'],0.8917462826775147
"(2256,)",Stage 1,['Yes'],0.9783520699547364
"(2256,)",Stage 2,['Yes'],0.9963355065392091
"(2256,)",Stage 3,['Yes'],0.9956517816589906
"(2271,)",Stage 0,['No'],0.9518278242157532
"(2271,)",Stage 1,['No'],0.983564853768213
"(2271,)",Stage 2,['No'],0.9957823754356935
"(2271,)",Stage 3,['No'],0.9973088503883912
"(2276,)",Stage 0,['No'],0.9343463183449341
"(2276,)",Stage 1,['Yes'],0.9814261199043824
"(2276,)",Stage 2,['Yes'],0.9867482186363771
"(2276,)",Stage 3,['Yes'],0.9871499539421632
"(2283,)",Stage 0,['No'],0.9184365273521973
"(2283,)",Stage 1,['No'],0.9850170613335206
"(2283,)",Stage 2,['No'],0.9805490375565126
"(2283,)",Stage 3,['No'],0.938066303830011
"(2287,)",Stage 0,['No'],0.9559462667511536
"(2287,)",Stage 1,['Yes'],0.68925142298208
"(2287,)",Stage 2,['Yes'],0.9441433549927307
"(2287,)",Stage 3,['Yes'],0.9719651938484742
"(2295,)",Stage 0,['No'],0.9620739818619325
"(2295,)",Stage 1,['No'],0.9955124259995057
"(2295,)",Stage 2,['No'],0.997696340184076
"(2295,)",Stage 3,['No'],0.9979319573448732
"(2299,)",Stage 0,['Yes'],0.8354291916893555
"(2299,)",Stage 1,['Yes'],0.9840375186012819
"(2299,)",Stage 2,['Yes'],0.9921128750847413
"(2299,)",Stage 3,['Yes'],0.9925737381981447
"(2305,)",Stage 0,['Yes'],0.7605904937790466
"(2305,)",Stage 1,['Yes'],0.9416019917534424
"(2305,)",Stage 2,['Yes'],0.982530176739557
"(2305,)",Stage 3,['Yes'],0.9793278575943544
"(2311,)",Stage 0,['No'],0.8961933256195618
"(2311,)",Stage 1,['Yes'],0.9250762463615967
"(2311,)",Stage 2,['Yes'],0.9916647077606752
"(2311,)",Stage 3,['Yes'],0.9945278764771058
"(2317,)",Stage 0,['No'],0.956598162751062
"(2317,)",Stage 1,['Yes'],0.980847716431482
"(2317,)",Stage 2,['Yes'],0.98714417229162
"(2317,)",Stage 3,['Yes'],0.9859048725174501
"(2322,)",Stage 0,['No'],0.9615009428070619
"(2322,)",Stage 1,['Yes'],0.9620344043778016
"(2322,)",Stage 2,['Yes'],0.9887704850243164
"(2322,)",Stage 3,['Yes'],0.9910823107765748
"(2331,)",Stage 0,['No'],0.9578734041260315
"(2331,)",Stage 1,['No'],0.9805374742554261
"(2331,)",Stage 2,['No'],0.9852220417069032
"(2331,)",Stage 3,['No'],0.942423403363092
"(2337,)",Stage 0,['No'],0.9503748417900635
"(2337,)",Stage 1,['No'],0.9827841521309449
"(2337,)",Stage 2,['No'],0.9824999571846559
"(2337,)",Stage 3,['No'],0.948803722958429
"(2340,)",Stage 0,['No'],0.7717605234192444
"(2340,)",Stage 1,['Yes'],0.9240541459129883
"(2340,)",Stage 2,['Yes'],0.976962447266443
"(2340,)",Stage 3,['Yes'],0.9835290909813478
"(2347,)",Stage 0,['No'],0.7089400292442871
"(2347,)",Stage 1,['Yes'],0.9503422976540161
"(2347,)",Stage 2,['Yes'],0.9923982025192811
"(2347,)",Stage 3,['Yes'],0.9944264889763429
"(2352,)",Stage 0,['No'],0.7690054775284363
"(2352,)",Stage 1,['No'],0.699163019757135
"(2352,)",Stage 2,['Yes'],0.8055544496582581
"(2352,)",Stage 3,['Yes'],0.9229837657021118
"(2358,)",Stage 0,['No'],0.9251818657921387
"(2358,)",Stage 1,['No'],0.983314871888025
"(2358,)",Stage 2,['Yes'],0.5311458707855774
"(2358,)",Stage 3,['Yes'],0.9283326865242554
"(2367,)",Stage 0,['No'],0.9496233464287354
"(2367,)",Stage 1,['No'],0.986334800820215
"(2367,)",Stage 2,['No'],0.9958498478935792
"(2367,)",Stage 3,['No'],0.994679629902704
"(2373,)",Stage 0,['No'],0.9018696547554566
"(2373,)",Stage 1,['No'],0.9932818413780763
"(2373,)",Stage 2,['No'],0.9943265319870546
"(2373,)",Stage 3,['No'],0.9976938367889955
"(2379,)",Stage 0,['No'],0.957242488961084
"(2379,)",Stage 1,['No'],0.9911273122833802
"(2379,)",Stage 2,['No'],0.9932844639824464
"(2379,)",Stage 3,['No'],0.9912633896874025
"(2383,)",Stage 0,['No'],0.9688273669289185
"(2383,)",Stage 1,['Yes'],0.7185409666107728
"(2383,)",Stage 2,['Yes'],0.953935444455011
"(2383,)",Stage 3,['Yes'],0.9706605673836305
"(2390,)",Stage 0,['No'],0.7955867649124694
"(2390,)",Stage 1,['Yes'],0.9683402777718141
"(2390,)",Stage 2,['Yes'],0.981420934300287
"(2390,)",Stage 3,['Yes'],0.9861255289124086
"(2395,)",Stage 0,['No'],0.9578804374741151
"(2395,)",Stage 1,['Yes'],0.954568088154657
"(2395,)",Stage 2,['Yes'],0.9697309137390687
"(2395,)",Stage 3,['Yes'],0.9584965110825135
"(2403,)",Stage 0,['No'],0.9706620574997499
"(2403,)",Stage 1,['No'],0.9912710190819336
"(2403,)",Stage 2,['No'],0.9955127836273744
"(2403,)",Stage 3,['No'],0.9975122214363649
"(2407,)",Stage 0,['No'],0.933384895424707
"(2407,)",Stage 1,['No'],0.9755359293030336
"(2407,)",Stage 2,['No'],0.5963298083351685
"(2407,)",Stage 3,['No'],0.9472983480499817
"(2415,)",Stage 0,['No'],0.9552826286362244
"(2415,)",Stage 1,['No'],0.9822563530014589
"(2415,)",Stage 2,['No'],0.9938836098717286
"(2415,)",Stage 3,['No'],0.9957867265747621
"(2421,)",Stage 0,['No'],0.9273197651909424
"(2421,)",Stage 1,['No'],0.9938848615692689
"(2421,)",Stage 2,['No'],0.9979690910385682
"(2421,)",Stage 3,['No'],0.9979688526199891
"(2424,)",Stage 0,['No'],0.9160534144447876
"(2424,)",Stage 1,['No'],0.6076058746384216
"(2424,)",Stage 2,['Yes'],0.8757038713501526
"(2424,)",Stage 3,['Yes'],0.9415806532906128
"(2430,)",Stage 0,['No'],0.9343456030891968
"(2430,)",Stage 1,['Yes'],0.9433122278259827
"(2430,)",Stage 2,['Yes'],0.9808362723396852
"(2430,)",Stage 3,['Yes'],0.966353476147516
"(2439,)",Stage 0,['No'],0.9304137826965881
"(2439,)",Stage 1,['No'],0.9852401019142701
"(2439,)",Stage 2,['No'],0.9648124576614929
"(2439,)",Stage 3,['No'],0.9936828614281251
"(2442,)",Stage 0,['No'],0.790454626183374
"(2442,)",Stage 1,['Yes'],0.9678475857781006
"(2442,)",Stage 2,['Yes'],0.9801811576889589
"(2442,)",Stage 3,['Yes'],0.9864626527832582
"(2450,)",Stage 0,['No'],0.9136227370308472
"(2450,)",Stage 1,['No'],0.7247297168778016
"(2450,)",Stage 2,['Yes'],0.8005964757011963
"(2450,)",Stage 3,['Yes'],0.9416085482643677
"(2455,)",Stage 0,['No'],0.7930203677223755
"(2455,)",Stage 1,['Yes'],0.9539105297134949
"(2455,)",Stage 2,['Yes'],0.9887744189308716
"(2455,)",Stage 3,['Yes'],0.9889175892876221
"(2461,)",Stage 0,['Yes'],0.6477250457809998
"(2461,)",Stage 1,['Yes'],0.9743711949394777
"(2461,)",Stage 2,['Yes'],0.9892710448311403
"(2461,)",Stage 3,['Yes'],0.9878859520958497
"(2466,)",Stage 0,['No'],0.9407505990074707
"(2466,)",Stage 1,['Yes'],0.9539071322487427
"(2466,)",Stage 2,['Yes'],0.9816769362495973
"(2466,)",Stage 3,['Yes'],0.9805143476532533
"(2475,)",Stage 0,['No'],0.9449537993477417
"(2475,)",Stage 1,['No'],0.9759095312164857
"(2475,)",Stage 2,['No'],0.9888147712753845
"(2475,)",Stage 3,['No'],0.9967593551682069
"(2481,)",Stage 0,['No'],0.9783607722328737
"(2481,)",Stage 1,['No'],0.9827871323631837
"(2481,)",Stage 2,['No'],0.9927387834595277
"(2481,)",Stage 3,['No'],0.995583474736078
"(2490,)",Stage 0,['No'],0.8932458163307739
"(2490,)",Stage 1,['Yes'],0.9183955193565918
"(2490,)",Stage 2,['Yes'],0.9762557149933412
"(2490,)",Stage 3,['Yes'],0.9813995958374574
"(2498,)",Stage 0,['No'],0.8332503438995911
"(2498,)",Stage 1,['Yes'],0.9819444418953492
"(2498,)",Stage 2,['Yes'],0.9915508032845094
"(2498,)",Stage 3,['Yes'],0.9921857715653016
"(2505,)",Stage 0,['No'],0.9207427502678467
"(2505,)",Stage 1,['No'],0.9773361087845399
"(2505,)",Stage 2,['No'],0.9915231467293336
"(2505,)",Stage 3,['No'],0.9954379201935365
"(2510,)",Stage 0,['No'],0.9496303201721741
"(2510,)",Stage 1,['Yes'],0.9776710272835328
"(2510,)",Stage 2,['Yes'],0.9891332984970643
"(2510,)",Stage 3,['Yes'],0.9875231386231019
"(2517,)",Stage 0,['No'],0.9441356063889099
"(2517,)",Stage 1,['No'],0.9799410701798036
"(2517,)",Stage 2,['No'],0.99564927826391
"(2517,)",Stage 3,['No'],0.9925117493675782
"(2520,)",Stage 0,['No'],0.9457599521683289
"(2520,)",Stage 1,['Yes'],0.8651155830429627
"(2520,)",Stage 2,['Yes'],0.9608272315071656
"(2520,)",Stage 3,['Yes'],0.963695526223047
"(2529,)",Stage 0,['No'],0.9786876441048219
"(2529,)",Stage 1,['No'],0.982260286908014
"(2529,)",Stage 2,['No'],0.9937862158821656
"(2529,)",Stage 3,['No'],0.9905592204140259
"(2535,)",Stage 0,['No'],0.9683512450264528
"(2535,)",Stage 1,['No'],0.9881016017006471
"(2535,)",Stage 2,['No'],0.9933870435761049
"(2535,)",Stage 3,['No'],0.9965513945625856
"(2539,)",Stage 0,['No'],0.9585078955696656
"(2539,)",Stage 1,['Yes'],0.8288599253700806
"(2539,)",Stage 2,['Yes'],0.9880771637962891
"(2539,)",Stage 3,['Yes'],0.9863134623573854
"(2545,)",Stage 0,['Yes'],0.7490144969032837
"(2545,)",Stage 1,['Yes'],0.9636978508041932
"(2545,)",Stage 2,['Yes'],0.9856051803635194
"(2545,)",Stage 3,['Yes'],0.992404878239496
"(2553,)",Stage 0,['No'],0.9424636364983154
"(2553,)",Stage 1,['No'],0.9759100080536439
"(2553,)",Stage 2,['No'],0.9909907580421998
"(2553,)",Stage 3,['No'],0.9939734340714051
"(2559,)",Stage 0,['No'],0.9314162136124207
"(2559,)",Stage 1,['No'],0.951068639855249
"(2559,)",Stage 2,['No'],0.986721158127649
"(2559,)",Stage 3,['No'],0.9871158004807069
"(2562,)",Stage 0,['No'],0.9511064888046814
"(2562,)",Stage 1,['Yes'],0.9449340106056763
"(2562,)",Stage 2,['Yes'],0.9863141776131227
"(2562,)",Stage 3,['Yes'],0.9799292684601381
"(2569,)",Stage 0,['No'],0.8127870560692383
"(2569,)",Stage 1,['Yes'],0.9648126364754274
"(2569,)",Stage 2,['Yes'],0.9899056554840637
"(2569,)",Stage 3,['Yes'],0.994110405545099
"(2576,)",Stage 0,['No'],0.6405715347336365
"(2576,)",Stage 1,['Yes'],0.95248943577276
"(2576,)",Stage 2,['Yes'],0.9701411725090577
"(2576,)",Stage 3,['Yes'],0.9714576602982118
"(2583,)",Stage 0,['No'],0.9283570052193237
"(2583,)",Stage 1,['No'],0.9926337600754335
"(2583,)",Stage 2,['No'],0.9976596833275392
"(2583,)",Stage 3,['No'],0.9987020493553712
"(2586,)",Stage 0,['No'],0.9715362192200258
"(2586,)",Stage 1,['Yes'],0.8576921821640564
"(2586,)",Stage 2,['Yes'],0.9830227495239808
"(2586,)",Stage 3,['Yes'],0.9847549201057985
"(2593,)",Stage 0,['No'],0.9631991387413575
"(2593,)",Stage 1,['Yes'],0.9018301964806152
"(2593,)",Stage 2,['Yes'],0.9921567441032959
"(2593,)",Stage 3,['Yes'],0.9937903286026551
"(2600,)",Stage 0,['No'],0.9723871351288392
"(2600,)",Stage 1,['No'],0.6476783753441406
"(2600,)",Stage 2,['No'],0.9814137817429139
"(2600,)",Stage 3,['No'],0.9944210649536683
"(2606,)",Stage 0,['No'],0.9546165467308594
"(2606,)",Stage 1,['No'],0.5774397851036621
"(2606,)",Stage 2,['Yes'],0.8886831403778626
"(2606,)",Stage 3,['Yes'],0.9597031475113466
"(2610,)",Stage 0,['No'],0.9293960333870483
"(2610,)",Stage 1,['Yes'],0.9637340308235719
"(2610,)",Stage 2,['Yes'],0.9873057604836061
"(2610,)",Stage 3,['Yes'],0.9935415984200074
"(2616,)",Stage 0,['No'],0.5466828943298889
"(2616,)",Stage 1,['No'],0.5543708206223085
"(2616,)",Stage 2,['No'],0.847856879334314
"(2616,)",Stage 3,['No'],0.879073977570398
"(2624,)",Stage 0,['No'],0.874025821785791
"(2624,)",Stage 1,['No'],0.9840698243187501
"(2624,)",Stage 2,['No'],0.979318678479059
"(2624,)",Stage 3,['Yes'],0.6583420635269714
"(2628,)",Stage 0,['No'],0.9833231569336488
"(2628,)",Stage 1,['Yes'],0.9303828478859497
"(2628,)",Stage 2,['Yes'],0.9480886460350586
"(2628,)",Stage 3,['Yes'],0.9424274564789368
"(2634,)",Stage 0,['No'],0.9496333600090576
"(2634,)",Stage 1,['No'],0.7955847383545471
"(2634,)",Stage 2,['Yes'],0.6224002839134766
"(2634,)",Stage 3,['Yes'],0.8438419104622437
"(2643,)",Stage 0,['No'],0.9683517814682557
"(2643,)",Stage 1,['No'],0.9884668589638306
"(2643,)",Stage 2,['No'],0.9922810197876527
"(2643,)",Stage 3,['No'],0.9926286936806276
"(2647,)",Stage 0,['No'],0.9362444282578064
"(2647,)",Stage 1,['Yes'],0.8757264019058777
"(2647,)",Stage 2,['Yes'],0.9888185859726502
"(2647,)",Stage 3,['Yes'],0.9933949113892152
"(2654,)",Stage 0,['No'],0.7089293004082275
"(2654,)",Stage 1,['Yes'],0.9293534160660339
"(2654,)",Stage 2,['Yes'],0.9819762707756593
"(2654,)",Stage 3,['Yes'],0.9789774418877198
"(2660,)",Stage 0,['No'],0.9496294857071472
"(2660,)",Stage 1,['Yes'],0.9668681622551515
"(2660,)",Stage 2,['Yes'],0.9902436138199402
"(2660,)",Stage 3,['Yes'],0.9932411910103395
"(2665,)",Stage 0,['No'],0.9503665567444397
"(2665,)",Stage 1,['Yes'],0.702452540497644
"(2665,)",Stage 2,['Yes'],0.9789950252579286
"(2665,)",Stage 3,['Yes'],0.9858906270073488
"(2671,)",Stage 0,['Yes'],0.5194655657814575
"(2671,)",Stage 1,['Yes'],0.9852375389145448
"(2671,)",Stage 2,['Yes'],0.9912242890404298
"(2671,)",Stage 3,['Yes'],0.9914984108017517
"(2679,)",Stage 0,['No'],0.8577008248375488
"(2679,)",Stage 1,['No'],0.9869504571961
"(2679,)",Stage 2,['No'],0.9944210649536683
"(2679,)",Stage 3,['No'],0.9727874399231508
"(2682,)",Stage 0,['No'],0.5272291303680969
"(2682,)",Stage 1,['Yes'],0.9596995712326599
"(2682,)",Stage 2,['Yes'],0.9854331613586976
"(2682,)",Stage 3,['Yes'],0.989134430985315
"(2695,)",Stage 0,['No'],0.9123711586998535
"(2695,)",Stage 1,['Yes'],0.980525314907892
"(2695,)",Stage 2,['Yes'],0.9793139101074769
"(2695,)",Stage 3,['Yes'],0.9822402597473695
"(2701,)",Stage 0,['No'],0.8104009629295899
"(2701,)",Stage 1,['Yes'],0.8886954785393311
"(2701,)",Stage 2,['Yes'],0.9578549266861511
"(2701,)",Stage 3,['Yes'],0.9559242130325867
"(2706,)",Stage 0,['No'],0.7772275806473327
"(2706,)",Stage 1,['Yes'],0.9456939698265625
"(2706,)",Stage 2,['Yes'],0.984709143738611
"(2706,)",Stage 3,['Yes'],0.9827466012047364
"(2714,)",Stage 0,['No'],0.8332530857132507
"(2714,)",Stage 1,['Yes'],0.6858586073921753
"(2714,)",Stage 2,['Yes'],0.9488394261406494
"(2714,)",Stage 3,['Yes'],0.9636974931763246
"(2720,)",Stage 0,['No'],0.8807361126946045
"(2720,)",Stage 1,['No'],0.8739845157669617
"(2720,)",Stage 2,['Yes'],0.8243153692291809
"(2720,)",Stage 3,['Yes'],0.9194929004715515
"(2724,)",Stage 0,['No'],0.9473474026726318
"(2724,)",Stage 1,['No'],0.9796380401657655
"(2724,)",Stage 2,['No'],0.8961816431091858
"(2724,)",Stage 3,['No'],0.7278718353317811
"(2730,)",Stage 0,['No'],0.8932444454239441
"(2730,)",Stage 1,['Yes'],0.8687455655144287
"(2730,)",Stage 2,['Yes'],0.9653301240013672
"(2730,)",Stage 3,['Yes'],0.9608899951981141
