Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(231,)",['C'],0.9963280559586121,0.9944669651033637
Stage 2,"(231,)",['C'],0.9966177345322205,0.9964116654651568
Stage 1,"(232,)",['D'],0.9979972244309021,0.9963505532852046
Stage 2,"(232,)",['D'],0.9972996116684509,0.9967561181188481
Stage 1,"(247,)",['A'],0.9949836731957031,0.9948764486828977
Stage 2,"(247,)",['A'],0.9959022403763367,0.9958029898883497
Stage 1,"(92,)",['B'],0.9969843030975891,0.9967898055151907
Stage 2,"(92,)",['B'],0.9422245026634766,0.9422042848132582
Stage 1,"(160,)",['B'],0.9964445234345032,0.9963790727546604
Stage 2,"(160,)",['B'],0.9470696450279785,0.9470540649917492
Stage 1,"(244,)",['A'],0.9950749279068543,0.9940621911855442
Stage 2,"(244,)",['A'],0.9948655963944031,0.994570111517906
Stage 1,"(53,)",['B'],0.9807934762047363,0.978985254783078
Stage 2,"(53,)",['B'],0.970103919606073,0.9696132362749283
Stage 1,"(181,)",['B'],0.8996177316711975,0.8994695222244674
Stage 2,"(181,)",['B'],0.863308847050531,0.8632523471124204
Stage 1,"(1404,)",['B'],0.2987640203045441,0.2986500509052882
Stage 2,"(1404,)",['B'],0.2897382081554962,0.28967394747086017
Stage 1,"(1439,)",['C'],0.3878621758030487,0.3878259724474632
Stage 2,"(1439,)",['B'],0.38424986610875855,0.3842323223903743
Stage 1,"(1461,)",['C'],0.3088944555328918,0.1760146764885443
Stage 2,"(1461,)",['C: A'],0.3555410505341126,0.23281154269772428,0.21372897129666574,0.21370545468208346
Stage 1,"(1414,)",['C'],0.4451940358685089,0.2621658384635083
Stage 2,"(1414,)",['C: B'],0.37922605882154237,0.19848902465421794,0.1935667921232439,0.19356210792576736
Stage 1,"(1368,)",['D'],0.29162684092984925,0.27533947343832227
Stage 2,"(1368,)",['B'],0.28865742693410645,0.2820202153838141
Stage 1,"(1359,)",['C'],0.3578762115048005,0.27321748885886266
Stage 2,"(1359,)",['C'],0.3708142341183258,0.29118795850334594
Stage 1,"(1491,)",['B'],0.2888553143547608,0.2387958711575636
Stage 2,"(1491,)",['B'],0.26151567707525025,0.23242017629786071
Stage 1,"(279,)",['A'],0.40474408874974976,0.40462956918284143
Stage 2,"(279,)",['A'],0.3720659912632538,0.3720024767698626
Stage 1,"(531,)",['C'],0.9817085267113281,0.9816965898743455
Stage 2,"(531,)",['C'],0.980102002720697,0.9800983808635408
Stage 1,"(1411,)",['D'],0.6279070974396301,0.6278427993260487
Stage 2,"(1411,)",['D'],0.6462720633553101,0.6462378569346503
Stage 1,"(1465,)",['C'],0.43117061267362367,0.39394714120128554
Stage 2,"(1465,)",['C'],0.437025249104364,0.3903924655995404
Stage 1,"(646,)",['C'],0.5549525023506714,0.5548944178828388
Stage 2,"(646,)",['C'],0.865454912285669,0.865452952137175
Stage 1,"(313,)",['D'],0.4715453089283539,0.47149134489749084
Stage 2,"(313,)",['D'],0.5443426967667175,0.544318687259875
Stage 1,"(335,)",['C'],0.31977689276204835,0.31974128836265436
Stage 2,"(335,)",['C'],0.3161786199616028,0.3161387801531304
Stage 1,"(655,)",['C'],0.5603362322853638,0.5598548911117384
Stage 2,"(655,)",['C'],0.5300277472542358,0.5299640576021967
Stage 1,"(433,)",['A'],0.7181139589356018,0.7169162902949774
Stage 2,"(433,)",['A'],0.669094979863031,0.6669267604368962
Stage 1,"(422,)",['B'],0.44995248327718507,0.4499139708677906
Stage 2,"(422,)",['B'],0.5950404406593872,0.5949551776323729
Stage 1,"(292,)",['C'],0.36329096565709834,0.36327866631857925
Stage 2,"(292,)",['A'],0.3575009108589722,0.357474061914076
Stage 1,"(349,)",['C'],0.637385904888971,0.6372915349101623
Stage 2,"(349,)",['C'],0.32765623937116395,0.32762639781795017
Stage 1,"(310,)",['B'],0.5445763469742371,0.5445157780127475
Stage 2,"(310,)",['B'],0.7090995312737061,0.7090874433756739
Stage 1,"(305,)",['C'],0.4514918626354767,0.45118034080465624
Stage 2,"(305,)",['C'],0.3855547905968262,0.38547318561453614
Stage 1,"(375,)",['C'],0.670074999432428,0.669911766426518
Stage 2,"(375,)",['C'],0.8224051595734192,0.8223864343337137
Stage 1,"(120,)",['C'],0.5640720726059509,0.5640406703536668
Stage 2,"(120,)",['C'],0.6510675550507141,0.6510313097043999
Stage 1,"(420,)",['B'],0.27346307049260865,0.2734319707511673
Stage 2,"(420,)",['C'],0.27950480590329896,0.27949007868160214
Stage 1,"(447,)",['B'],0.5844705105827881,0.5844608955858576
Stage 2,"(447,)",['B'],0.553234338860376,0.5532276119471053
Stage 1,"(1372,)",['C'],0.5729260445641113,0.5728917589718217
Stage 2,"(1372,)",['C'],0.5272553564117981,0.5272438542307533
Stage 1,"(268,)",['C'],0.6328363419579102,0.6326047413110627
Stage 2,"(268,)",['C'],0.7940730453537537,0.7939638067735003
Stage 1,"(277,)",['B'],0.3204700947807862,0.3204682228652294
Stage 2,"(277,)",['D'],0.45224839458928834,0.4522442973065669
Stage 1,"(283,)",['B'],0.7026300431297852,0.7025792846229235
Stage 2,"(283,)",['B'],0.6862632633255554,0.6862334849341738
Stage 1,"(468,)",['B'],0.5201634169624878,0.5201600065573779
Stage 2,"(468,)",['B'],0.6316044331596924,0.631600066222139
Stage 1,"(259,)",['D'],0.34465667615400086,0.3445702922900159
Stage 2,"(259,)",['D'],0.42091572294698487,0.42086263565505416
Stage 1,"(812,)",['C'],0.6579546929405762,0.6578965731815486
Stage 2,"(812,)",['C'],0.6190620065735413,0.6190265836232915
Stage 1,"(1475,)",['C'],0.8745726347969605,0.8702954318456224
Stage 2,"(1475,)",['C'],0.8338676692055298,0.828855879472775
Stage 1,"(173,)",['A'],0.9212546945618225,0.9201576815209016
Stage 2,"(173,)",['A'],0.9365852476166321,0.9360730548859935
Stage 1,"(496,)",['A'],0.9205933810280396,0.9205637504337112
Stage 2,"(496,)",['A'],0.9563896060989929,0.956367146121113
Stage 1,"(333,)",['C'],0.49977657208905946,0.49977144843016913
Stage 2,"(333,)",['C'],0.45701709399686585,0.4570126266265544
Stage 1,"(1440,)",['D'],0.3530294598148896,0.3522328864955458
Stage 2,"(1440,)",['B'],0.3756018580006195,0.3741178949564878
Stage 1,"(139,)",['D'],0.8699347973869873,0.8692759639979382
Stage 2,"(139,)",['D'],0.7824023366974426,0.7819409319323951
Stage 1,"(1319,)",['D'],0.37245121608243714,0.3713221997503213
Stage 2,"(1319,)",['D'],0.3370383382843567,0.336445791686603
Stage 1,"(312,)",['C'],0.6222600341843201,0.6221369339029934
Stage 2,"(312,)",['C'],0.5344357491539551,0.5343630564328901
Stage 1,"(378,)",['C'],0.8623213769005371,0.8621216943606853
Stage 2,"(378,)",['C'],0.8176834584282471,0.817656457806444
Stage 1,"(94,)",['A'],0.658255398373468,0.6582498270580484
Stage 2,"(94,)",['B'],0.7651290894554688,0.7651150431157258
Stage 1,"(934,)",['C'],0.619197428326471,0.6183092604043416
Stage 2,"(934,)",['C'],0.5338032842682434,0.5335693964141988
Stage 1,"(961,)",['C'],0.379379540781839,0.3789137853332002
Stage 2,"(961,)",['C'],0.46371227512822877,0.4633927083689373
Stage 1,"(398,)",['C'],0.3508440853165222,0.35083927560607897
Stage 2,"(398,)",['C'],0.6527020932243897,0.6527003815102979
Stage 1,"(25,)",['D'],0.9024076462791992,0.902204167548766
Stage 2,"(25,)",['D'],0.8146334291504456,0.8145676844943393
Stage 1,"(448,)",['C'],0.6405189038322998,0.6405147806829643
Stage 2,"(448,)",['C'],0.48505309234128724,0.48505239851577814
Stage 1,"(44,)",['D'],0.6421545148895813,0.6415765565383581
Stage 2,"(44,)",['C'],0.6592035294579102,0.6591856125577836
Stage 1,"(1294,)",['C'],0.3322858811424804,0.260061978224508
Stage 2,"(1294,)",['C'],0.3187631369637085,0.2832979313633012
Stage 1,"(281,)",['B'],0.6192136407898499,0.6191700155850158
Stage 2,"(281,)",['B'],0.512734592060907,0.5127109987397717
Stage 1,"(654,)",['B'],0.8798348904656006,0.8797021067864407
Stage 2,"(654,)",['C'],0.5418851376579834,0.5416474503194588
Stage 1,"(672,)",['A'],0.5914080143974854,0.5911238940998254
Stage 2,"(672,)",['C'],0.4708821476505829,0.4708117001221852
Stage 1,"(1334,)",['A'],0.894309401612146,0.8937404774984549
Stage 2,"(1334,)",['A'],0.843428373436792,0.8432008915962552
Stage 1,"(10,)",['B'],0.847149133782251,0.8471391360503742
Stage 2,"(10,)",['B'],0.8213163615273071,0.8213098017372619
Stage 1,"(742,)",['C'],0.9741476179169251,0.9725406464242101
Stage 2,"(742,)",['C'],0.9041773081825806,0.9037146893251682
Stage 1,"(686,)",['C'],0.7478369475411011,0.7455713121034363
Stage 2,"(686,)",['C'],0.7169533372925354,0.7167049688151017
Stage 1,"(368,)",['C'],0.9222175479935242,0.9195921450077105
Stage 2,"(368,)",['C'],0.8889512420700623,0.8871266822307379
Stage 1,"(493,)",['C'],0.7690392733620239,0.7684007457429184
Stage 2,"(493,)",['C'],0.8185746670769287,0.8184024842411844
Stage 1,"(951,)",['C'],0.4174582065151764,0.4146628376891354
Stage 2,"(951,)",['A'],0.35784611115918885,0.3577956887526099
Stage 1,"(1302,)",['D'],0.5151373745010925,0.5147920094343179
Stage 2,"(1302,)",['D'],0.6617094279335571,0.6614321186423353
Stage 1,"(1492,)",['C'],0.5373377800987793,0.5364368693925635
Stage 2,"(1492,)",['C'],0.36948737512098084,0.3694450025908879
Stage 1,"(73,)",['C'],0.4339697361992432,0.27957265366227224
Stage 2,"(73,)",['C'],0.46701592216954957,0.40321616664347654
Stage 1,"(150,)",['C'],0.4110575319336487,0.301763967480393
Stage 2,"(150,)",['C'],0.34721961627469783,0.3046763339460237
Stage 1,"(913,)",['A'],0.4764044285820557,0.4762943376605143
Stage 2,"(913,)",['B'],0.5232158900307251,0.5231737888517374
Stage 1,"(184,)",['A'],0.749538004498346,0.7431031939705209
Stage 2,"(184,)",['B'],0.6312739850090576,0.6300184519532348
Stage 1,"(411,)",['D'],0.4535057843731476,0.45336203328831687
Stage 2,"(411,)",['D'],0.48312002430425416,0.4830744687682279
Stage 1,"(429,)",['C'],0.3316219450043274,0.3315939560866335
Stage 2,"(429,)",['A'],0.41439273963437806,0.4143883925229777
Stage 1,"(1318,)",['B'],0.3768812717007233,0.3768599310578053
Stage 2,"(1318,)",['B'],0.35806587348447577,0.3580402199684697
Stage 1,"(175,)",['B'],0.9695862532661987,0.9694950578330018
Stage 2,"(175,)",['B'],0.9476444126175476,0.9476171874201729
Stage 1,"(209,)",['A'],0.9952220321701599,0.9949906255125959
Stage 2,"(209,)",['A'],0.9872217775391174,0.987127628832456
Stage 1,"(210,)",['B'],0.9960971475647522,0.9960213889711262
Stage 2,"(210,)",['B'],0.9897631407784058,0.989736593361194
Stage 1,"(211,)",['A'],0.9803422094391419,0.9801072506486361
Stage 2,"(211,)",['A'],0.9706957341240479,0.9705260367821511
Stage 1,"(214,)",['D'],0.9911131263779236,0.9906505696511861
Stage 2,"(214,)",['D'],0.9934013486908508,0.9930776996357696
Stage 1,"(476,)",['D'],0.2758679987000061,0.2754262900407
Stage 2,"(476,)",['D'],0.38713762174115907,0.38706080443766444
Stage 1,"(455,)",['C'],0.3626031280563904,0.36259755198234495
Stage 2,"(455,)",['C'],0.32757264385686646,0.3275699104104732
Stage 1,"(465,)",['D'],0.46730563054548035,0.46723538384804103
Stage 2,"(465,)",['D'],0.5380611420677734,0.5379866092494889
Stage 1,"(439,)",['A'],0.585150420765741,0.5843862159127022
Stage 2,"(439,)",['A'],0.684891402821405,0.684140673275524
Stage 1,"(308,)",['B'],0.33921965966687934,0.339215535011069
Stage 2,"(308,)",['B'],0.3577146829174591,0.3577072630863316
Stage 1,"(453,)",['C'],0.3022622765110565,0.30225661944329796
Stage 2,"(453,)",['D'],0.3115427197025849,0.31153930296540133
Stage 1,"(467,)",['C'],0.4774187208221985,0.47722114827037027
Stage 2,"(467,)",['C'],0.4786841870354248,0.47862261545689094
Stage 1,"(341,)",['D'],0.4325971306370331,0.43252245790440885
Stage 2,"(341,)",['B'],0.459353506665094,0.45934835934574225
Stage 1,"(835,)",['C'],0.39619487534032594,0.3961346097600793
Stage 2,"(835,)",['C'],0.41611599932180177,0.4160695691838931
Stage 1,"(487,)",['B'],0.36798086772428285,0.36791623012291835
Stage 2,"(487,)",['B'],0.4454372526215149,0.445290802153324
Stage 1,"(452,)",['C'],0.7352550030754639,0.7352394892358891
Stage 2,"(452,)",['C'],0.6457720995949341,0.6457549326661067
Stage 1,"(388,)",['C'],0.4568428100155426,0.45683997814607236
Stage 2,"(388,)",['D'],0.4494462610291077,0.44944465372896825
Stage 1,"(466,)",['C'],0.9385531545685364,0.9336518411140433
Stage 2,"(466,)",['C'],0.8994084597633911,0.8986734279271879
Stage 1,"(383,)",['B'],0.7474269271896912,0.7474120475255259
Stage 2,"(383,)",['B'],0.5016011596726013,0.5015976317872064
Stage 1,"(513,)",['C'],0.4467252791927887,0.44654940855253544
Stage 2,"(513,)",['C'],0.43726423392759095,0.4371145803439687
Stage 1,"(571,)",['C'],0.5206076503799988,0.5201946637232452
Stage 2,"(571,)",['C'],0.4916020632790161,0.4912836996367554
Stage 1,"(1452,)",['B'],0.36056238422857056,0.3605521544568391
Stage 2,"(1452,)",['C'],0.29752835641370545,0.2975073947703606
Stage 1,"(475,)",['A'],0.4779127837227417,0.47790081972541587
Stage 2,"(475,)",['A'],0.41816076646314393,0.4181590218022839
Stage 1,"(374,)",['B'],0.559859573941095,0.5598528999508752
Stage 2,"(374,)",['C'],0.5364079476402832,0.5363793004188883
Stage 1,"(417,)",['C'],0.8442529440926148,0.8442076549198901
Stage 2,"(417,)",['C'],0.5028581024216248,0.5028469526354835
Stage 1,"(252,)",['C'],0.9960642458008362,0.9960020260822321
Stage 2,"(252,)",['C'],0.8853806258247925,0.8853724989024858
Stage 1,"(440,)",['C'],0.6689858437584473,0.6689810588657167
Stage 2,"(440,)",['A'],0.3750542105244232,0.3750440166942453
Stage 1,"(295,)",['C'],0.7634997368858887,0.7634454002542985
Stage 2,"(295,)",['C'],0.9812130332993103,0.9811391085415979
Stage 1,"(779,)",['A'],0.8224166036652161,0.8224114076434087
Stage 2,"(779,)",['A'],0.7334121466682983,0.7334087369895425
Stage 1,"(408,)",['C'],0.9676709772156311,0.9615829823204363
Stage 2,"(408,)",['C'],0.9179883600281311,0.9163766347220458
Stage 1,"(935,)",['C'],0.8123171926544739,0.8120264917979161
Stage 2,"(935,)",['D'],0.35346305380330817,0.3533219611763605
Stage 1,"(1378,)",['B'],0.7169099451111389,0.7165992468994614
Stage 2,"(1378,)",['B'],0.7332836986588074,0.7331163441911819
Stage 1,"(82,)",['C'],0.34352079043851624,0.3431309791472963
Stage 2,"(82,)",['C'],0.3536156118916108,0.3534482173372119
Stage 1,"(21,)",['A'],0.6686884165810181,0.6686165944500515
Stage 2,"(21,)",['A'],0.5391607881592346,0.5391234456149604
Stage 1,"(111,)",['B'],0.7410840393112732,0.7410646036829804
Stage 2,"(111,)",['B'],0.7425687910126282,0.7425626831311217
Stage 1,"(136,)",['B'],0.9489203692482544,0.9488092853823031
Stage 2,"(136,)",['C'],0.8928632141159607,0.8914357264747301
Stage 1,"(119,)",['C'],0.2724941075848175,0.2724629881039118
Stage 2,"(119,)",['B'],0.6280748249100281,0.6280483950319928
Stage 1,"(1462,)",['C'],0.2655407191322876,0.2507088378254054
Stage 2,"(1462,)",['C'],0.2722372115658356,0.26206866522859484
Stage 1,"(840,)",['C'],0.31802356253133546,0.28011185841110237
Stage 2,"(840,)",['D'],0.35559239993558656,0.35379127357722406
Stage 1,"(947,)",['C'],0.6746023298309876,0.6737212206098991
Stage 2,"(947,)",['C'],0.49145954857335816,0.4914170147918299
Stage 1,"(182,)",['B'],0.9954788685844971,0.9952935649658006
Stage 2,"(182,)",['B'],0.9872261882828308,0.987126390201967
Stage 1,"(142,)",['A'],0.41537854085431825,0.41330811213825164
Stage 2,"(142,)",['A'],0.40568095455632935,0.40369012820767225
Stage 1,"(144,)",['B'],0.38448768864141236,0.38446454225523813
Stage 2,"(144,)",['B'],0.38193583498464356,0.381927093205325
Stage 1,"(147,)",['B'],0.34460741291509395,0.3445917202348953
Stage 2,"(147,)",['B'],0.2931881249950959,0.2931810999240495
Stage 1,"(152,)",['B'],0.44374820600019227,0.4437214391969284
Stage 2,"(152,)",['B'],0.5768420697258545,0.5768302422150086
Stage 1,"(520,)",['B'],0.44374820600019227,0.4437214391969284
Stage 2,"(520,)",['B'],0.5768420697258545,0.5768302422150086
Stage 1,"(522,)",['B'],0.33954885611997376,0.33954399886857994
Stage 2,"(522,)",['B'],0.3337577880428864,0.3337531329938932
Stage 1,"(661,)",['A'],0.3235508502529694,0.32175249230167935
Stage 2,"(661,)",['A'],0.35246133814321295,0.3508355663236478
Stage 1,"(665,)",['A'],0.41537854085431825,0.41330811213825164
Stage 2,"(665,)",['A'],0.40568095455632935,0.40369012820767225
Stage 1,"(669,)",['B'],0.34460741291509395,0.3445917202348953
Stage 2,"(669,)",['B'],0.2931881249950959,0.2931810999240495
Stage 1,"(46,)",['A'],0.41753417263494264,0.4130831121246991
Stage 2,"(46,)",['A'],0.44995102296338807,0.44507991063796404
Stage 1,"(143,)",['A'],0.39576271186338197,0.3869397491097279
Stage 2,"(143,)",['A'],0.3885553778217865,0.384952654108742
Stage 1,"(145,)",['A'],0.32614564905629884,0.3221505183845995
Stage 2,"(145,)",['A'],0.3601437212036682,0.3592235494571225
Stage 1,"(148,)",['A'],0.34197524199949036,0.336097530331834
Stage 2,"(148,)",['A'],0.3434830905006958,0.34171572214266227
Stage 1,"(546,)",['B'],0.3221281171845032,0.32191969761288913
Stage 2,"(546,)",['A'],0.3392585516975952,0.33639138170839866
Stage 1,"(668,)",['A'],0.32614564905629884,0.3221505183845995
Stage 2,"(668,)",['A'],0.3601437212036682,0.3592235494571225
Stage 1,"(921,)",['C'],0.30548012266622315,0.2614383657076399
Stage 2,"(921,)",['C'],0.3323435486363006,0.2429495147150984
Stage 1,"(97,)",['D'],0.7458993793533875,0.7437759254439149
Stage 2,"(97,)",['D'],0.8596413136528565,0.8591729415578758
Stage 1,"(220,)",['C'],0.9960119725273682,0.9950147861389047
Stage 2,"(220,)",['C'],0.9966110588120056,0.9964692053879091
Stage 1,"(226,)",['C'],0.9978571535156799,0.9971805441602143
Stage 2,"(226,)",['C'],0.998224675755365,0.998115674003749
Stage 1,"(302,)",['C'],0.7493516207741333,0.7493268765292773
Stage 2,"(302,)",['C'],0.668756365876062,0.6687470384723004
Stage 1,"(1376,)",['C: D'],0.34558984647260443,0.21510570333102258,0.21396190244421417,0.21395868867856632
Stage 2,"(1376,)",['C: D'],0.34361284981237183,0.20103198359297866,0.19749355710733796,0.19748908394442694
Stage 1,"(936,)",['C'],0.33708661804662476,0.3369866205540443
Stage 2,"(936,)",['C'],0.46944087753759156,0.4693509750918022
Stage 1,"(1340,)",['B'],0.3911978901432587,0.378444051811963
Stage 2,"(1340,)",['B'],0.35627254853711854,0.355086057553949
Stage 1,"(1482,)",['D'],0.4364421368645264,0.4116812517212741
Stage 2,"(1482,)",['D'],0.353462666373117,0.3353660828091431
Stage 1,"(1479,)",['C'],0.38997119675145875,0.2325775753774259
Stage 2,"(1479,)",['C: D'],0.3232179583118988,0.18663715524773258,0.18516098639828654,0.1851411428710353
Stage 1,"(1268,)",['C'],0.44175487766729127,0.4368196727149444
Stage 2,"(1268,)",['C'],0.46986305723653565,0.4640953013549643
Stage 1,"(623,)",['B'],0.9516391755150391,0.9471111626131113
Stage 2,"(623,)",['B'],0.7563656569527222,0.7559661773956081
Stage 1,"(589,)",['C'],0.9451487065361572,0.7496008751579505
Stage 2,"(589,)",['C'],0.7708688975380493,0.7596877896923262
Stage 1,"(1307,)",['D'],0.34945148239599,0.34223304959701384
Stage 2,"(1307,)",['B'],0.33540695915685426,0.3278152282688796
Stage 1,"(1365,)",['D: A'],0.32947272072301637,0.28003420512303273,0.256271846987672,0.25626585921627615
Stage 2,"(1365,)",['D: A'],0.30620217333303223,0.2706843101223248,0.23308726466295002,0.23307762288623207
Stage 1,"(1445,)",['B'],0.732643723587854,0.7325330664939477
Stage 2,"(1445,)",['B'],0.7350119949387146,0.7349538151610844
Stage 1,"(450,)",['D'],0.6001203061150147,0.6000340290371303
Stage 2,"(450,)",['D'],0.6702798009918762,0.6701468814554432
Stage 1,"(471,)",['B'],0.46625158200727235,0.46624763576598865
Stage 2,"(471,)",['B'],0.4677722157047821,0.46776942761188406
Stage 1,"(265,)",['B'],0.47262904057966004,0.47262735037375847
Stage 2,"(265,)",['B'],0.4165397883461548,0.4165387456241518
Stage 1,"(470,)",['C'],0.3738294840859009,0.3734546344813184
Stage 2,"(470,)",['C'],0.4059464932488037,0.40565768629404125
Stage 1,"(541,)",['C'],0.41376280794606934,0.4136977984672877
Stage 2,"(541,)",['B'],0.3114973605679108,0.311492570393163
Stage 1,"(352,)",['D'],0.3844926954315735,0.3844572649369035
Stage 2,"(352,)",['C'],0.4001489878700806,0.4001417849871352
Stage 1,"(418,)",['A'],0.3511408270405365,0.35107332903740596
Stage 2,"(418,)",['B'],0.35726511488424073,0.35726077080927354
Stage 1,"(401,)",['D'],0.6896045208977295,0.6894864713341397
Stage 2,"(401,)",['D'],0.6203732491539551,0.6202909381309699
Stage 1,"(389,)",['C'],0.30267086635099183,0.3026587791863122
Stage 2,"(389,)",['C'],0.35131216059194337,0.3512933566538641
Stage 1,"(461,)",['B'],0.3277735413120819,0.3277711187784977
Stage 2,"(461,)",['C'],0.3681965471314026,0.36814708037842625
Stage 1,"(435,)",['C'],0.3242212534950806,0.3242194756189795
Stage 2,"(435,)",['C'],0.37913265834317933,0.3791311669086426
Stage 1,"(762,)",['B'],0.45380744348035584,0.45380322387682803
Stage 2,"(762,)",['B'],0.4182266593979431,0.4182225712065249
Stage 1,"(1338,)",['C'],0.312566876511438,0.2908046250710105
Stage 2,"(1338,)",['C'],0.32897865782247315,0.32034951580995535
Stage 1,"(1349,)",['C'],0.303976833920343,0.2940458319119589
Stage 2,"(1349,)",['C'],0.34034988294111024,0.3261778411314322
Stage 1,"(1450,)",['D'],0.2728261352585388,0.25758698267269736
Stage 2,"(1450,)",['D'],0.29294857392774354,0.2529159040208874
Stage 1,"(346,)",['B'],0.9711664916084839,0.9710855670304179
Stage 2,"(346,)",['A'],0.7854235173271729,0.7851922986652472
Stage 1,"(258,)",['A'],0.9581181407974793,0.9580343059214643
Stage 2,"(258,)",['A'],0.817553460697992,0.8174939127397761
Stage 1,"(912,)",['C'],0.531018853287561,0.5305704825814337
Stage 2,"(912,)",['C'],0.5157496334122254,0.5156300199460625
Stage 1,"(1495,)",['C'],0.42713463316427003,0.4225763402145329
Stage 2,"(1495,)",['C'],0.47103437791333924,0.4637548188503897
Stage 1,"(221,)",['C'],0.9963876009987427,0.9720505667395181
Stage 2,"(221,)",['C'],0.9815145135925842,0.9740761721428455
Stage 1,"(1341,)",['B'],0.34801292429433595,0.3370636539569944
Stage 2,"(1341,)",['B'],0.35406360040174256,0.295254028469027
Stage 1,"(1388,)",['C: D'],0.3139488400028778,0.21951960787609326,0.20693226939014878,0.20689148046141956
Stage 2,"(1388,)",['C: D'],0.3452296556042267,0.25343224107932677,0.2365674844456217,0.2365397910462784
Stage 1,"(373,)",['A'],0.5955503583954407,0.5955423360047276
Stage 2,"(373,)",['B'],0.5415536762283875,0.5415401836126825
Stage 1,"(350,)",['B'],0.6249027849243713,0.6248965274726311
Stage 2,"(350,)",['B'],0.6372183562325073,0.6372155456893703
Stage 1,"(99,)",['D'],0.833130419354303,0.8330857268391886
Stage 2,"(99,)",['D'],0.7880361081169678,0.7879646189238592
Stage 1,"(81,)",['D'],0.5361025930450989,0.5338147679104152
Stage 2,"(81,)",['D'],0.5585900546120239,0.5534912255931754
Stage 1,"(356,)",['B'],0.3649565578507019,0.3649538605020549
Stage 2,"(356,)",['B'],0.8591522575424744,0.8591213271114578
Stage 1,"(1267,)",['A'],0.31348368535505067,0.3130553298423824
Stage 2,"(1267,)",['A'],0.3279241622494293,0.3273423814498504
Stage 1,"(315,)",['D'],0.531189501385553,0.5306490103358481
Stage 2,"(315,)",['D'],0.5165300370262695,0.5159255227605882
Stage 1,"(132,)",['C'],0.8252964020775391,0.8240370505972358
Stage 2,"(132,)",['C'],0.7559717298554016,0.7558438512788237
Stage 1,"(37,)",['C'],0.492404967646463,0.4923401637277172
Stage 2,"(37,)",['C'],0.7336924077080322,0.7334499604821396
Stage 1,"(597,)",['C'],0.9820299745606018,0.9712359787110387
Stage 2,"(597,)",['C'],0.9732117057846619,0.9709140114572269
Stage 1,"(631,)",['C'],0.9931932092712952,0.9763889423469939
Stage 2,"(631,)",['C'],0.9852514267967774,0.9781233769892176
Stage 1,"(731,)",['D'],0.972947359185083,0.9728056263902312
Stage 2,"(731,)",['D'],0.9223740101860596,0.9222399744622931
Stage 1,"(1468,)",['C'],0.43458986292348634,0.34687497209646884
Stage 2,"(1468,)",['C'],0.38306546221242677,0.3571845256081905
Stage 1,"(1453,)",['D'],0.30852615843282466,0.2975128524436846
Stage 2,"(1453,)",['D'],0.3276725710438324,0.3116572310496115
Stage 1,"(583,)",['C'],0.34872284541593324,0.34756000057911796
Stage 2,"(583,)",['A'],0.3288741410778595,0.32057827666285543
Stage 1,"(1317,)",['B'],0.36838608990178834,0.3662741935123758
Stage 2,"(1317,)",['B'],0.3713781536625458,0.36128612602532145
Stage 1,"(967,)",['B'],0.3422372044132782,0.34222121168873554
Stage 2,"(967,)",['B'],0.4081265927361084,0.4081141377417423
Stage 1,"(426,)",['B'],0.9086641074226929,0.9081184936156291
Stage 2,"(426,)",['B'],0.9711459280060364,0.9710626897491551
Stage 1,"(490,)",['D'],0.3601604999111725,0.3597994853946546
Stage 2,"(490,)",['D'],0.3569873572395874,0.35661254346244764
Stage 1,"(49,)",['B'],0.52845698605047,0.5283916582331215
Stage 2,"(49,)",['A'],0.5010117889450623,0.5008516058494078
Stage 1,"(153,)",['B'],0.4810004235313965,0.4809409049514208
Stage 2,"(153,)",['A'],0.5675330759094788,0.5674262822097086
Stage 1,"(154,)",['A'],0.5585035086678101,0.5583392255186713
Stage 2,"(154,)",['A'],0.48635390410886536,0.4861858841935082
Stage 1,"(156,)",['A'],0.734870970349176,0.7346937924525481
Stage 2,"(156,)",['A'],0.7701039911316467,0.7699622006262026
Stage 1,"(157,)",['A'],0.6057895422981812,0.6055692121331075
Stage 2,"(157,)",['A'],0.6463651062058045,0.6461354120969143
Stage 1,"(166,)",['A'],0.728752076725824,0.7282223624780592
Stage 2,"(166,)",['A'],0.7127931119011475,0.7123221570985416
Stage 1,"(167,)",['A'],0.5571738482521607,0.5567797102559475
Stage 2,"(167,)",['A'],0.6255916954086853,0.6251437526756731
Stage 1,"(168,)",['A'],0.5787884594009949,0.5786156565699355
Stage 2,"(168,)",['A'],0.6318678260849548,0.6316352993714553
Stage 1,"(169,)",['B'],0.47096896181569825,0.470830707569774
Stage 2,"(169,)",['B'],0.43925273428426514,0.439070275432434
Stage 1,"(171,)",['A'],0.61565101156698,0.6155868676151272
Stage 2,"(171,)",['A'],0.6666553021477295,0.6666092882130323
Stage 1,"(177,)",['A'],0.6856448651360108,0.6853790213453969
Stage 2,"(177,)",['A'],0.6887130738304688,0.6885321643541348
Stage 1,"(197,)",['A'],0.4566348494099213,0.4563117770422299
Stage 2,"(197,)",['A'],0.554341197113855,0.5541634349207448
