Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(2522,)",['Yes'],0.9786781669663025,0.9786752503759457
Stage 1,"(2656,)",['Yes'],0.7799416781471802,0.7799382381023207
Stage 2,"(2656,)",['Yes'],0.9389872551964356,0.938983785274223
Stage 1,"(2788,)",['Yes'],0.7878751159714295,0.7878714530909366
Stage 2,"(2788,)",['Yes'],0.9229908586548401,0.9229861274965048
Stage 1,"(2835,)",['No'],0.9832969904945923,0.9832951151027516
Stage 2,"(2835,)",['No'],0.9897961021469666,0.9897935064023632
Stage 1,"(2848,)",['Yes'],0.7185279131935669,0.7185245727125396
Stage 2,"(2848,)",['Yes'],0.9441421032951904,0.9441395147278892
Stage 1,"(2962,)",['Yes'],0.9503740669296814,0.9503665896591753
Stage 2,"(2962,)",['Yes'],0.9663766027496887,0.966368653972617
Stage 1,"(3040,)",['No'],0.7662273050354553,0.7662239254798093
Stage 2,"(3040,)",['No'],0.6038743258522583,0.6038714464154712
Stage 1,"(3224,)",['No'],0.8198145628975464,0.8198125106597841
Stage 2,"(3224,)",['No'],0.7605772019432617,0.7605753886619616
Stage 1,"(3682,)",['Yes'],0.9877382517860962,0.9877330709915587
Stage 2,"(3682,)",['Yes'],0.9811386467026306,0.9811322139544881
Stage 1,"(3700,)",['No'],0.8961718679474426,0.896169731396826
Stage 2,"(3700,)",['No'],0.9229549170540405,0.9229527166503371
Stage 1,"(4000,)",['No'],0.5544115901993347,0.554407228247998
Stage 2,"(4000,)",['Yes'],0.8354197145508362,0.835415531863171
Stage 1,"(4370,)",['Yes'],0.9333943129585816,0.9333868580106355
Stage 2,"(4370,)",['Yes'],0.9148564339684082,0.9148486908435209
Stage 1,"(4538,)",['Yes'],0.8687847257660462,0.8687770618793897
Stage 2,"(4538,)",['Yes'],0.9572436214493347,0.9572324385365192
Stage 1,"(4700,)",['Yes'],0.9879191518829895,0.9879130279864895
Stage 2,"(4700,)",['Yes'],0.9946802259491516,0.9946727558158666
Stage 1,"(4916,)",['Yes'],0.9692970515297485,0.9692895409278413
Stage 2,"(4916,)",['Yes'],0.9776881338165833,0.9776803250973272
Stage 1,"(5408,)",['No'],0.8773613573120667,0.8773587426592007
Stage 2,"(5408,)",['Yes'],0.8577114940689636,0.857709346964
Stage 1,"(5446,)",['Yes'],0.9380907417343689,0.9380845912259809
Stage 2,"(5446,)",['Yes'],0.987924337487085,0.987918331328199
Stage 1,"(5522,)",['Yes'],0.9701986313866211,0.9701950461262643
Stage 2,"(5522,)",['Yes'],0.9786781669663025,0.9786752503759457
Stage 1,"(5656,)",['Yes'],0.7799416781471802,0.7799382381023207
Stage 2,"(5656,)",['Yes'],0.9389872551964356,0.938983785274223
Stage 1,"(5788,)",['Yes'],0.7878751159714295,0.7878714530909366
Stage 2,"(5788,)",['Yes'],0.9229908586548401,0.9229861274965048
Stage 1,"(5848,)",['Yes'],0.7185279131935669,0.7185245727125396
Stage 2,"(5848,)",['Yes'],0.9441421032951904,0.9441395147278892
Stage 1,"(5962,)",['Yes'],0.9503740669296814,0.9503665896591753
Stage 2,"(5962,)",['Yes'],0.9663766027496887,0.966368653972617
Stage 1,"(6040,)",['No'],0.7662273050354553,0.7662239254798093
Stage 2,"(6040,)",['No'],0.6038743258522583,0.6038714464154712
Stage 1,"(6224,)",['No'],0.8198145628975464,0.8198125106597841
Stage 2,"(6224,)",['No'],0.7605772019432617,0.7605753886619616
Stage 1,"(6682,)",['Yes'],0.9877382517860962,0.9877330709915587
Stage 2,"(6682,)",['Yes'],0.9811386467026306,0.9811322139544881
Stage 1,"(6700,)",['No'],0.8961718679474426,0.896169731396826
Stage 2,"(6700,)",['No'],0.9229549170540405,0.9229527166503371
Stage 1,"(6791,)",['No'],0.9921516181038452,0.9921472420765481
Stage 2,"(6791,)",['No'],0.9813901783035828,0.9813860837228143
Stage 1,"(6927,)",['No'],0.9842821956680847,0.9842769156653561
Stage 2,"(6927,)",['No'],0.9845156670616699,0.9845112073504191
Stage 1,"(6939,)",['No'],0.9518025518463684,0.9518008499859587
Stage 2,"(6939,)",['No'],0.9776636363075806,0.9776623543928844
Stage 1,"(7000,)",['No'],0.5544115901993347,0.554407228247998
Stage 2,"(7000,)",['Yes'],0.8354197145508362,0.835415531863171
Stage 1,"(7370,)",['Yes'],0.9333943129585816,0.9333868580106355
Stage 2,"(7370,)",['Yes'],0.9148564339684082,0.9148486908435209
Stage 1,"(7431,)",['No'],0.9793088437126709,0.9793073261553522
Stage 2,"(7431,)",['No'],0.9889773727463318,0.9889751328347198
Stage 1,"(7538,)",['Yes'],0.8687847257660462,0.8687770618793897
Stage 2,"(7538,)",['Yes'],0.9572436214493347,0.9572324385365192
Stage 1,"(7615,)",['No'],0.9811069966362549,0.9811046575930048
Stage 2,"(7615,)",['No'],0.9424129725502564,0.9424112874787839
Stage 1,"(7700,)",['Yes'],0.9879191518829895,0.9879130279864895
Stage 2,"(7700,)",['Yes'],0.9946802259491516,0.9946727558158666
Stage 1,"(7916,)",['Yes'],0.9692970515297485,0.9692895409278413
Stage 2,"(7916,)",['Yes'],0.9776881338165833,0.9776803250973272
Stage 1,"(8011,)",['No'],0.9710643292473389,0.9710595831890046
Stage 2,"(8011,)",['No'],0.9792940021561218,0.979290733507668
Stage 1,"(8183,)",['No'],0.9884422422455383,0.9884376469159817
Stage 2,"(8183,)",['No'],0.9940556288765503,0.9940530219613194
Stage 1,"(8249,)",['No'],0.8437532187508179,0.8437497990056533
Stage 2,"(8249,)",['No'],0.9097784758614136,0.909775547693156
Stage 1,"(8275,)",['No'],0.9805161953972412,0.9805124551228434
Stage 2,"(8275,)",['No'],0.9923813940094544,0.9923780816784261
Stage 1,"(8383,)",['No'],0.9754979015396668,0.9754946455616861
Stage 2,"(8383,)",['No'],0.9845149518059326,0.984512604637825
Stage 1,"(8408,)",['No'],0.8773613573120667,0.8773587426592007
Stage 2,"(8408,)",['Yes'],0.8577114940689636,0.857709346964
Stage 1,"(8446,)",['Yes'],0.9380907417343689,0.9380845912259809
Stage 2,"(8446,)",['Yes'],0.987924337487085,0.987918331328199
Stage 1,"(8471,)",['No'],0.9877033234642578,0.9876976718792773
Stage 2,"(8471,)",['No'],0.9880749584244324,0.9880697758638319
Stage 1,"(8473,)",['No'],0.9935792685555054,0.9935754784507443
Stage 2,"(8473,)",['No'],0.9727554322289063,0.9727519534816623
Stage 1,"(8479,)",['No'],0.9531774521874024,0.9531756342410098
Stage 2,"(8479,)",['No'],0.9731553793953491,0.9731537553644051
Stage 1,"(8487,)",['No'],0.9758917094276978,0.9758897318242118
Stage 2,"(8487,)",['No'],0.9854573608444763,0.9854559512349597
Stage 1,"(8522,)",['Yes'],0.9701986313866211,0.9701950461262643
Stage 2,"(8522,)",['Yes'],0.9786781669663025,0.9786752503759457
Stage 1,"(8656,)",['Yes'],0.7799416781471802,0.7799382381023207
Stage 2,"(8656,)",['Yes'],0.9389872551964356,0.938983785274223
Stage 1,"(8788,)",['Yes'],0.7878751159714295,0.7878714530909366
Stage 2,"(8788,)",['Yes'],0.9229908586548401,0.9229861274965048
Stage 1,"(8791,)",['No'],0.9830312729881836,0.9830274059333179
Stage 2,"(8791,)",['No'],0.9769529105232788,0.9769501155362768
Stage 1,"(8848,)",['Yes'],0.7185279131935669,0.7185245727125396
Stage 2,"(8848,)",['Yes'],0.9441421032951904,0.9441395147278892
Stage 1,"(8962,)",['Yes'],0.9503740669296814,0.9503665896591753
Stage 2,"(8962,)",['Yes'],0.9663766027496887,0.966368653972617
Stage 1,"(292,)",['Yes'],0.981990397076471,0.9819859488043219
Stage 2,"(292,)",['Yes'],0.9901224971817566,0.9901155334046009
Stage 1,"(482,)",['No'],0.8705124856041504,0.8705055328884798
Stage 2,"(482,)",['Yes'],0.7690266371773316,0.769011877560065
Stage 1,"(1364,)",['No'],0.8266167045639587,0.826605372501761
Stage 2,"(1364,)",['Yes'],0.5963622332619263,0.5963561905085204
Stage 1,"(1822,)",['Yes'],0.9896414876984192,0.9896339374320292
Stage 2,"(1822,)",['Yes'],0.9953562618301941,0.99534534560415
Stage 1,"(2536,)",['Yes'],0.9840712548302246,0.98405483146771
Stage 2,"(2536,)",['Yes'],0.9877405763672424,0.9877233852795706
Stage 1,"(2794,)",['No'],0.9932782054947449,0.9932741797224398
Stage 2,"(2794,)",['No'],0.9472971559570862,0.9472899287480748
Stage 1,"(3292,)",['Yes'],0.981990397076471,0.9819859488043219
Stage 2,"(3292,)",['Yes'],0.9901224971817566,0.9901155334046009
Stage 1,"(3482,)",['No'],0.8705124856041504,0.8705055328884798
Stage 2,"(3482,)",['Yes'],0.7690266371773316,0.769011877560065
Stage 1,"(4364,)",['No'],0.8266167045639587,0.826605372501761
Stage 2,"(4364,)",['Yes'],0.5963622332619263,0.5963561905085204
Stage 1,"(4822,)",['Yes'],0.9896414876984192,0.9896339374320292
Stage 2,"(4822,)",['Yes'],0.9953562618301941,0.99534534560415
Stage 1,"(5536,)",['Yes'],0.9840712548302246,0.98405483146771
Stage 2,"(5536,)",['Yes'],0.9877405763672424,0.9877233852795706
Stage 1,"(5794,)",['No'],0.9932782054947449,0.9932741797224398
Stage 2,"(5794,)",['No'],0.9472971559570862,0.9472899287480748
Stage 1,"(6077,)",['No'],0.997182846169336,0.9971726231516108
Stage 2,"(6077,)",['No'],0.9971823693321777,0.9971747615341807
Stage 1,"(6179,)",['No'],0.9972291589783264,0.9972234528870304
Stage 2,"(6179,)",['No'],0.9985573888825012,0.9985526274896808
Stage 1,"(6189,)",['No'],0.9938794375465942,0.9938752908578244
Stage 2,"(6189,)",['No'],0.9975848198937012,0.9975799442169762
Stage 1,"(6292,)",['Yes'],0.981990397076471,0.9819859488043219
Stage 2,"(6292,)",['Yes'],0.9901224971817566,0.9901155334046009
Stage 1,"(6337,)",['No'],0.992620051007135,0.9926114130506286
Stage 2,"(6337,)",['No'],0.9938748479889465,0.9938691610908366
Stage 1,"(6482,)",['No'],0.8705124856041504,0.8705055328884798
Stage 2,"(6482,)",['Yes'],0.7690266371773316,0.769011877560065
Stage 1,"(6655,)",['No'],0.9715068341301514,0.9714972217782244
Stage 2,"(6655,)",['No'],0.9863215089844299,0.9863133961537036
Stage 1,"(6821,)",['No'],0.988804042439325,0.9887970879351885
Stage 2,"(6821,)",['No'],0.9877182246254517,0.9877102180514508
Stage 1,"(7111,)",['No'],0.9938768745468689,0.9938700028436019
Stage 2,"(7111,)",['No'],0.9965498448418213,0.9965431922535319
Stage 1,"(7297,)",['No'],0.9545814395950867,0.9545696050131206
Stage 2,"(7297,)",['No'],0.8932380081223084,0.893231832240068
Stage 1,"(7327,)",['No'],0.9936794639633728,0.9936701060527284
Stage 2,"(7327,)",['No'],0.9954368473099304,0.9954300834862706
Stage 1,"(7364,)",['No'],0.8266167045639587,0.826605372501761
Stage 2,"(7364,)",['Yes'],0.5963622332619263,0.5963561905085204
Stage 1,"(7523,)",['No'],0.9896318913506104,0.9896226895310282
Stage 2,"(7523,)",['No'],0.9923897386597229,0.9923820491240412
Stage 1,"(7593,)",['No'],0.972775399784906,0.9727668185562253
Stage 2,"(7593,)",['No'],0.9901034833000733,0.990098408129172
Stage 1,"(7753,)",['No'],0.9172154069946838,0.9172100493971508
Stage 2,"(7753,)",['No'],0.9799204469727112,0.979914139027207
Stage 1,"(7761,)",['No'],0.9822283388184143,0.98221651275165
Stage 2,"(7761,)",['No'],0.9865235687302185,0.9865185119095995
Stage 1,"(7785,)",['No'],0.9877205492065979,0.9877148975230526
Stage 2,"(7785,)",['No'],0.9863220454262329,0.986318518162356
Stage 1,"(7822,)",['Yes'],0.9896414876984192,0.9896339374320292
Stage 2,"(7822,)",['Yes'],0.9953562618301941,0.99534534560415
Stage 1,"(8105,)",['No'],0.9793049694107605,0.9792956301287185
Stage 2,"(8105,)",['No'],0.9840487242744995,0.9840418032156955
Stage 1,"(8205,)",['No'],0.9965490103767944,0.9965439021667696
Stage 2,"(8205,)",['No'],0.9947562218712402,0.9947536131187011
Stage 1,"(8536,)",['Yes'],0.9840712548302246,0.98405483146771
Stage 2,"(8536,)",['Yes'],0.9877405763672424,0.9877233852795706
Stage 1,"(8733,)",['No'],0.9968587161110474,0.9968522991304894
Stage 2,"(8733,)",['No'],0.99709153185354,0.997085826549739
Stage 1,"(8794,)",['No'],0.9932782054947449,0.9932741797224398
Stage 2,"(8794,)",['No'],0.9472971559570862,0.9472899287480748
Stage 1,"(8879,)",['No'],0.9938734770821167,0.9938642358233177
Stage 2,"(8879,)",['No'],0.9942430854843689,0.9942333666968206
Stage 1,"(858,)",['Yes'],0.9918896556900574,0.9918820882717316
Stage 2,"(858,)",['Yes'],0.9955554605530335,0.9955463223342336
Stage 1,"(1721,)",['Yes'],0.8705024124191834,0.870492865484613
Stage 2,"(1721,)",['Yes'],0.8595649601028992,0.8595549183122905
Stage 1,"(1848,)",['Yes'],0.9916417599724365,0.9916358494261159
Stage 2,"(1848,)",['Yes'],0.9943179489182068,0.9943102444417805
Stage 1,"(2243,)",['No'],0.9098328352974487,0.9098303407963362
Stage 2,"(2243,)",['No'],0.8243604899452759,0.8243578366991468
Stage 1,"(2682,)",['Yes'],0.994401753048761,0.9943866983235345
Stage 2,"(2682,)",['Yes'],0.9948214293526245,0.9948106375841268
Stage 1,"(3858,)",['Yes'],0.9918896556900574,0.9918820882717316
Stage 2,"(3858,)",['Yes'],0.9955554605530335,0.9955463223342336
Stage 1,"(4848,)",['Yes'],0.9916417599724365,0.9916358494261159
Stage 2,"(4848,)",['Yes'],0.9943179489182068,0.9943102444417805
Stage 1,"(5682,)",['Yes'],0.994401753048761,0.9943866983235345
Stage 2,"(5682,)",['Yes'],0.9948214293526245,0.9948106375841268
Stage 1,"(6097,)",['No'],0.9814126492546631,0.9814096075216828
Stage 2,"(6097,)",['No'],0.955916702847345,0.9559097517397247
Stage 1,"(6449,)",['No'],0.9780040980385376,0.9780015332185166
Stage 2,"(6449,)",['No'],0.9739840627716614,0.9739795346590817
Stage 1,"(6651,)",['No'],0.9909676910446716,0.9909623751788197
Stage 2,"(6651,)",['No'],0.9928275943802429,0.9928208482860119
Stage 1,"(6759,)",['No'],0.9747435451553894,0.9747404078937549
Stage 2,"(6759,)",['No'],0.9849809409187866,0.9849776532886955
Stage 1,"(6841,)",['No'],0.9845348597572876,0.9845322778103154
Stage 2,"(6841,)",['No'],0.9827775956200195,0.9827746668128233
Stage 1,"(6858,)",['Yes'],0.9918896556900574,0.9918820882717316
Stage 2,"(6858,)",['Yes'],0.9955554605530335,0.9955463223342336
Stage 1,"(7009,)",['No'],0.9891355038689209,0.9891339710840056
Stage 2,"(7009,)",['No'],0.9900890589760376,0.9900874066856602
Stage 1,"(7165,)",['No'],0.9937795997665955,0.9937762827686918
Stage 2,"(7165,)",['No'],0.9957125187920166,0.9957095514370388
Stage 1,"(7229,)",['No'],0.9871208072708679,0.9871153943669538
Stage 2,"(7229,)",['No'],0.9889529944466187,0.9889478072806238
Stage 1,"(7355,)",['No'],0.9869261981056763,0.9869189038565721
Stage 2,"(7355,)",['No'],0.9892972112701965,0.9892894277635574
Stage 1,"(7751,)",['No'],0.9802094698952271,0.9802054970907145
Stage 2,"(7751,)",['No'],0.9837771655129028,0.9837713018424317
Stage 1,"(7848,)",['Yes'],0.9916417599724365,0.9916358494261159
Stage 2,"(7848,)",['Yes'],0.9943179489182068,0.9943102444417805
Stage 1,"(7925,)",['No'],0.9886190892265869,0.9886134324016442
Stage 2,"(7925,)",['No'],0.9892940522240234,0.9892881556708968
Stage 1,"(8073,)",['No'],0.9697050453232361,0.9697016930825704
Stage 2,"(8073,)",['No'],0.9687577487038208,0.9687542842530075
Stage 1,"(8175,)",['No'],0.9449105859802795,0.9449060803899849
Stage 2,"(8175,)",['No'],0.8538132906960083,0.8538083034400757
Stage 1,"(8195,)",['No'],0.9832900763557983,0.9832838639366218
Stage 2,"(8195,)",['No'],0.9871252180145813,0.9871196874119847
Stage 1,"(8661,)",['No'],0.9837873579071594,0.9837809077929779
Stage 2,"(8661,)",['No'],0.9842686654137207,0.9842630334816677
Stage 1,"(8682,)",['Yes'],0.994401753048761,0.9943866983235345
Stage 2,"(8682,)",['Yes'],0.9948214293526245,0.9948106375841268
Stage 1,"(8951,)",['No'],0.9832993150757385,0.9832961502769237
Stage 2,"(8951,)",['No'],0.9758880735443665,0.9758845835942375
Stage 1,"(136,)",['Yes'],0.9904887677239014,0.9904779048804179
Stage 2,"(136,)",['Yes'],0.996188223461969,0.9961782481507961
Stage 1,"(192,)",['Yes'],0.9961896539734436,0.9961818162390427
Stage 2,"(192,)",['Yes'],0.996384859185083,0.996374763126571
Stage 1,"(257,)",['No'],0.8932489157723023,0.8932459343217052
Stage 2,"(257,)",['No'],0.7662226558731629,0.7662210118143331
Stage 1,"(436,)",['Yes'],0.893240749935968,0.8932320184524859
Stage 2,"(436,)",['Yes'],0.9894804955528809,0.989471059230477
Stage 1,"(488,)",['No'],0.7852315307663513,0.7852290970656587
Stage 2,"(488,)",['Yes'],0.6369536520050598,0.6369455274739757
Stage 1,"(520,)",['No'],0.9584721923874451,0.9584703643426665
Stage 2,"(520,)",['No'],0.629673183064325,0.6296698052971162
Stage 1,"(638,)",['Yes'],0.975167453389032,0.9751557123355983
Stage 2,"(638,)",['Yes'],0.9873303175972534,0.9873187831993067
Stage 1,"(706,)",['Yes'],0.9933131338165833,0.9933062660110415
Stage 2,"(706,)",['Yes'],0.9959557057427002,0.9959483447576253
Stage 1,"(862,)",['No'],0.9480926395462586,0.948090831297868
Stage 2,"(862,)",['No'],0.9136009217308594,0.9135987436278832
Stage 1,"(958,)",['Yes'],0.9715273381279541,0.9715179572033225
Stage 2,"(958,)",['Yes'],0.9790002704666687,0.9789937350326728
Stage 1,"(1018,)",['Yes'],0.973970353703363,0.9739612975082752
Stage 2,"(1018,)",['Yes'],0.9808189273880554,0.980810625972484
Stage 1,"(1314,)",['Yes'],0.9683272243546082,0.9683220299394198
Stage 2,"(1314,)",['Yes'],0.976262629132135,0.9762558792144441
Stage 1,"(1324,)",['Yes'],0.9944773317383362,0.9944715228419105
Stage 2,"(1324,)",['Yes'],0.9959994555519653,0.9959899570605661
Stage 1,"(1330,)",['Yes'],0.8175029755638672,0.8174944971520612
Stage 2,"(1330,)",['Yes'],0.9642537833260132,0.9642455071658297
Stage 1,"(1372,)",['Yes'],0.9927424193428589,0.992734608730311
Stage 2,"(1372,)",['Yes'],0.9954427481697632,0.9954376456303272
Stage 1,"(1442,)",['Yes'],0.9731926322983337,0.9731804509674123
Stage 2,"(1442,)",['Yes'],0.9762591124580933,0.9762516642897855
Stage 1,"(1670,)",['Yes'],0.9892377854393555,0.9892294127685938
Stage 2,"(1670,)",['Yes'],0.9947620035217835,0.9947538212651116
Stage 1,"(1720,)",['Yes'],0.97754967222677,0.9775418646133959
Stage 2,"(1720,)",['Yes'],0.9899864793823792,0.9899790444995309
Stage 1,"(1852,)",['No'],0.9565609098480774,0.956558857386697
Stage 2,"(1852,)",['No'],0.8704823852585388,0.8704785458708787
Stage 1,"(1858,)",['No'],0.8332431317375733,0.8332409465538189
Stage 2,"(1858,)",['No'],0.8243822456406189,0.8243805750646862
Stage 1,"(1864,)",['Yes'],0.9902674556778504,0.9902610811265649
Stage 2,"(1864,)",['Yes'],0.9896486402557922,0.989642505638569
Stage 1,"(2102,)",['Yes'],0.9811030627296997,0.9810939402130815
Stage 2,"(2102,)",['Yes'],0.9903821350143982,0.9903690301481088
Stage 1,"(2113,)",['No'],0.9626089931534363,0.962604632676198
Stage 2,"(2113,)",['No'],0.929355800251825,0.9293512580431283
Stage 1,"(2242,)",['No'],0.8790810705231262,0.879078869923807
Stage 2,"(2242,)",['No'],0.577424943547113,0.5774225344002505
Stage 1,"(2272,)",['Yes'],0.9045833946274353,0.9045764932942896
Stage 2,"(2272,)",['Yes'],0.9488687516258789,0.9488654714156428
Stage 1,"(2453,)",['No'],0.9814172388123108,0.9814161859639864
Stage 2,"(2453,)",['No'],0.9938815833138062,0.9938806355738548
Stage 1,"(2908,)",['Yes'],0.946494460205896,0.9464844183475828
Stage 2,"(2908,)",['Yes'],0.9789525271462036,0.9789447083283361
Stage 1,"(2980,)",['Yes'],0.9796372057007385,0.9796319506152134
Stage 2,"(2980,)",['Yes'],0.9882825017975403,0.98827366596225
Stage 1,"(3136,)",['Yes'],0.9904887677239014,0.9904779048804179
Stage 2,"(3136,)",['Yes'],0.996188223461969,0.9961782481507961
Stage 1,"(3192,)",['Yes'],0.9961896539734436,0.9961818162390427
Stage 2,"(3192,)",['Yes'],0.996384859185083,0.996374763126571
Stage 1,"(3436,)",['Yes'],0.893240749935968,0.8932320184524859
Stage 2,"(3436,)",['Yes'],0.9894804955528809,0.989471059230477
Stage 1,"(3488,)",['No'],0.7852315307663513,0.7852290970656587
Stage 2,"(3488,)",['Yes'],0.6369536520050598,0.6369455274739757
Stage 1,"(3520,)",['No'],0.9584721923874451,0.9584703643426665
Stage 2,"(3520,)",['No'],0.629673183064325,0.6296698052971162
Stage 1,"(3638,)",['Yes'],0.975167453389032,0.9751557123355983
Stage 2,"(3638,)",['Yes'],0.9873303175972534,0.9873187831993067
Stage 1,"(3706,)",['Yes'],0.9933131338165833,0.9933062660110415
Stage 2,"(3706,)",['Yes'],0.9959557057427002,0.9959483447576253
Stage 1,"(3862,)",['No'],0.9480926395462586,0.948090831297868
Stage 2,"(3862,)",['No'],0.9136009217308594,0.9135987436278832
Stage 1,"(3958,)",['Yes'],0.9715273381279541,0.9715179572033225
Stage 2,"(3958,)",['Yes'],0.9790002704666687,0.9789937350326728
Stage 1,"(4018,)",['Yes'],0.973970353703363,0.9739612975082752
Stage 2,"(4018,)",['Yes'],0.9808189273880554,0.980810625972484
Stage 1,"(4314,)",['Yes'],0.9683272243546082,0.9683220299394198
Stage 2,"(4314,)",['Yes'],0.976262629132135,0.9762558792144441
Stage 1,"(4324,)",['Yes'],0.9944773317383362,0.9944715228419105
Stage 2,"(4324,)",['Yes'],0.9959994555519653,0.9959899570605661
Stage 1,"(4330,)",['Yes'],0.8175029755638672,0.8174944971520612
Stage 2,"(4330,)",['Yes'],0.9642537833260132,0.9642455071658297
Stage 1,"(4372,)",['Yes'],0.9927424193428589,0.992734608730311
Stage 2,"(4372,)",['Yes'],0.9954427481697632,0.9954376456303272
Stage 1,"(4442,)",['Yes'],0.9731926322983337,0.9731804509674123
Stage 2,"(4442,)",['Yes'],0.9762591124580933,0.9762516642897855
Stage 1,"(4670,)",['Yes'],0.9892377854393555,0.9892294127685938
Stage 2,"(4670,)",['Yes'],0.9947620035217835,0.9947538212651116
Stage 1,"(4720,)",['Yes'],0.97754967222677,0.9775418646133959
Stage 2,"(4720,)",['Yes'],0.9899864793823792,0.9899790444995309
Stage 1,"(4852,)",['No'],0.9565609098480774,0.956558857386697
Stage 2,"(4852,)",['No'],0.8704823852585388,0.8704785458708787
Stage 1,"(4858,)",['No'],0.8332431317375733,0.8332409465538189
Stage 2,"(4858,)",['No'],0.8243822456406189,0.8243805750646862
Stage 1,"(4864,)",['Yes'],0.9902674556778504,0.9902610811265649
Stage 2,"(4864,)",['Yes'],0.9896486402557922,0.989642505638569
Stage 1,"(5102,)",['Yes'],0.9811030627296997,0.9810939402130815
Stage 2,"(5102,)",['Yes'],0.9903821350143982,0.9903690301481088
Stage 1,"(5242,)",['No'],0.8790810705231262,0.879078869923807
Stage 2,"(5242,)",['No'],0.577424943547113,0.5774225344002505
Stage 1,"(5272,)",['Yes'],0.9045833946274353,0.9045764932942896
Stage 2,"(5272,)",['Yes'],0.9488687516258789,0.9488654714156428
Stage 1,"(5908,)",['Yes'],0.946494460205896,0.9464844183475828
Stage 2,"(5908,)",['Yes'],0.9789525271462036,0.9789447083283361
Stage 1,"(5980,)",['Yes'],0.9796372057007385,0.9796319506152134
Stage 2,"(5980,)",['Yes'],0.9882825017975403,0.98827366596225
Stage 1,"(6047,)",['No'],0.9893067480133606,0.9893045073557543
Stage 2,"(6047,)",['No'],0.9939658046768738,0.9939640274269091
Stage 1,"(6136,)",['Yes'],0.9904887677239014,0.9904779048804179
Stage 2,"(6136,)",['Yes'],0.996188223461969,0.9961782481507961
Stage 1,"(6192,)",['Yes'],0.9961896539734436,0.9961818162390427
Stage 2,"(6192,)",['Yes'],0.996384859185083,0.996374763126571
Stage 1,"(6436,)",['Yes'],0.893240749935968,0.8932320184524859
Stage 2,"(6436,)",['Yes'],0.9894804955528809,0.989471059230477
Stage 1,"(6488,)",['No'],0.7852315307663513,0.7852290970656587
Stage 2,"(6488,)",['Yes'],0.6369536520050598,0.6369455274739757
Stage 1,"(6520,)",['No'],0.9584721923874451,0.9584703643426665
Stage 2,"(6520,)",['No'],0.629673183064325,0.6296698052971162
Stage 1,"(6569,)",['No'],0.9710872174309326,0.9710860599018686
Stage 2,"(6569,)",['No'],0.9658502341316773,0.965849543398341
Stage 1,"(6638,)",['Yes'],0.975167453389032,0.9751557123355983
Stage 2,"(6638,)",['Yes'],0.9873303175972534,0.9873187831993067
Stage 1,"(6706,)",['Yes'],0.9933131338165833,0.9933062660110415
Stage 2,"(6706,)",['Yes'],0.9959557057427002,0.9959483447576253
Stage 1,"(6855,)",['No'],0.9780161381767822,0.9780152055657119
Stage 2,"(6855,)",['No'],0.9924026728676392,0.9924021997524092
Stage 1,"(6862,)",['No'],0.9480926395462586,0.948090831297868
Stage 2,"(6862,)",['No'],0.9136009217308594,0.9135987436278832
Stage 1,"(6958,)",['Yes'],0.9715273381279541,0.9715179572033225
Stage 2,"(6958,)",['Yes'],0.9790002704666687,0.9789937350326728
Stage 1,"(6977,)",['No'],0.9811249972389771,0.9811220733567425
Stage 2,"(6977,)",['No'],0.9917820693062378,0.9917804141905138
Stage 1,"(7018,)",['Yes'],0.973970353703363,0.9739612975082752
Stage 2,"(7018,)",['Yes'],0.9808189273880554,0.980810625972484
Stage 1,"(7031,)",['No'],0.9825254679726196,0.9825245310615681
Stage 2,"(7031,)",['No'],0.9964473844574524,0.9964465530566037
Stage 1,"(7095,)",['No'],0.9759098888443543,0.9759086092291755
Stage 2,"(7095,)",['No'],0.9869480134056641,0.9869469546240154
Stage 1,"(7101,)",['No'],0.9859075547264649,0.9859064970610032
Stage 2,"(7101,)",['No'],0.9970974923180176,0.9970966603747417
Stage 1,"(7115,)",['No'],0.9759048820541931,0.9759034861086517
Stage 2,"(7115,)",['No'],0.9916585088776184,0.9916572086128147
Stage 1,"(7314,)",['Yes'],0.9683272243546082,0.9683220299394198
Stage 2,"(7314,)",['Yes'],0.976262629132135,0.9762558792144441
Stage 1,"(7324,)",['Yes'],0.9944773317383362,0.9944715228419105
Stage 2,"(7324,)",['Yes'],0.9959994555519653,0.9959899570605661
Stage 1,"(7330,)",['Yes'],0.8175029755638672,0.8174944971520612
Stage 2,"(7330,)",['Yes'],0.9642537833260132,0.9642455071658297
Stage 1,"(7372,)",['Yes'],0.9927424193428589,0.992734608730311
Stage 2,"(7372,)",['Yes'],0.9954427481697632,0.9954376456303272
Stage 1,"(7407,)",['No'],0.9293642641113831,0.9293619376383927
Stage 2,"(7407,)",['No'],0.8871186376617981,0.8871171572115544
Stage 1,"(7442,)",['Yes'],0.9731926322983337,0.9731804509674123
Stage 2,"(7442,)",['Yes'],0.9762591124580933,0.9762516642897855
Stage 1,"(7453,)",['No'],0.9692746997879578,0.969271233488435
Stage 2,"(7453,)",['No'],0.9852350951241089,0.985233568383348
Stage 1,"(7670,)",['Yes'],0.9892377854393555,0.9892294127685938
