Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(492,)",['Yes'],0.7710360289619995,0.7709576258364854
Stage 2,"(492,)",['Yes'],0.7652177811668945,0.7651645993607463
Stage 1,"(452,)",['No'],0.5350236297653748,0.5350037305253964
Stage 2,"(452,)",['No'],0.5505219102905823,0.5505091130171019
Stage 1,"(556,)",['No'],0.6890581847237183,0.6889669248787947
Stage 2,"(556,)",['No'],0.6652036906288696,0.6651402519278968
Stage 1,"(739,)",['Yes'],0.7661065460251404,0.7660907465277976
Stage 2,"(739,)",['Yes'],0.5696706176804138,0.569657646921725
Stage 1,"(543,)",['2'],0.9998452664421631,0.34618879300775873,0.3460307949819092
Stage 2,"(543,)",['2'],0.9999587536858154,0.8521489674865321,0.8520591672512102
Stage 1,"(645,)",['2'],0.9962847233818604,0.17237182881234453,0.16940277078051816
Stage 2,"(645,)",['1'],0.994486391644342,0.16073396474804333,0.11402136904773752
Stage 1,"(99,)",['3'],0.9947105647133423,0.16237665704205434,0.16221091440755395
Stage 2,"(99,)",['4'],0.9979088307427002,0.2353764920395839,0.23533939797999406
Stage 1,"(418,)",['1'],0.9994568229721619,0.2751210904753304,0.27011210465143237
Stage 2,"(418,)",['1'],0.9992645383881165,0.31847759574005513,0.31180009287626803
Stage 1,"(140,)",['0'],0.9867385626839233,0.3010191409978199,0.3009529883615403
Stage 2,"(140,)",['1'],0.9850885273026062,0.27226082479058267,0.2214536850587987
Stage 1,"(484,)",['2'],0.9988158942268921,0.3260444774540879,0.3259125416543447
Stage 2,"(484,)",['2'],0.9990662933395935,0.31812003222532104,0.3180028126874967
Stage 1,"(376,)",['4'],0.9991397858666016,0.3791976398427648,0.37912325689409593
Stage 2,"(376,)",['4'],0.9987747074173523,0.3605284408849821,0.360461931940967
Stage 1,"(125,)",['0'],0.9989092351006104,0.853699222090926,0.8536828373869773
Stage 2,"(125,)",['0'],0.9991649390266968,0.7391993501634175,0.7391864848006496
Stage 1,"(760,)",['0'],0.9983552099274231,0.929455722389165,0.9294378837213406
Stage 2,"(760,)",['0'],0.9986501337097717,0.8751799471438451,0.875161167907012
Stage 1,"(81,)",['0'],0.9989506007240845,0.8054769562682791,0.805451414939529
Stage 2,"(81,)",['1'],0.9999016524361206,0.6158621746405949,0.6127977336053286
Stage 1,"(300,)",['1'],0.999870777230127,0.7664530943573609,0.7654173887423006
Stage 2,"(300,)",['1'],0.9999555350349976,0.8153370460607227,0.8147924097571014
Stage 1,"(504,)",['No'],0.6021601558731629,0.6021554900328944
Stage 2,"(504,)",['No'],0.624375581841333,0.6243699995510563
Stage 1,"(687,)",['No'],0.5676910878227783,0.5676864860440616
Stage 2,"(687,)",['No'],0.5982398987816406,0.5982355485805124
Stage 1,"(20,)",['No'],0.8855447770165039,0.8855249308542765
Stage 2,"(20,)",['No'],0.9380481244133545,0.938030903603386
Stage 1,"(265,)",['No'],0.507403552632196,0.5073535297544569
Stage 2,"(265,)",['Yes'],0.5308427215622498,0.5308258887672697
Stage 1,"(172,)",['No'],0.8133249283836914,0.8133073794494975
Stage 2,"(172,)",['No'],0.9520304800079895,0.9520035827653074
Stage 1,"(398,)",['No'],0.6176549793289734,0.6176510769895415
Stage 2,"(398,)",['No'],0.6710068584488464,0.6710020591008944
Stage 1,"(567,)",['No'],0.6063510180519653,0.6063469702828519
Stage 2,"(567,)",['No'],0.6461746097611023,0.6461693717846212
Stage 1,"(689,)",['No'],0.6401576400803162,0.6401432170369493
Stage 2,"(689,)",['No'],0.5694122315453125,0.569399945462061
Stage 1,"(636,)",['No'],0.8435354829834534,0.8435190922335081
Stage 2,"(636,)",['No'],0.9258899093674255,0.9258772163720103
Stage 1,"(218,)",['No'],0.5887426138924194,0.5887384029359699
Stage 2,"(218,)",['No'],0.5735407472656799,0.5735370552682435
Stage 1,"(38,)",['Green'],0.9276804328964783,0.9274416179325838
Stage 2,"(38,)",['Green'],0.9816628099487854,0.9812051318183695
Stage 1,"(49,)",['Yellow'],0.5644398332642151,0.5640225562675427,0.5627536984072795
Stage 2,"(49,)",['Yellow'],0.5359413624809815,0.5355277439245867,0.5330968170356679
Stage 1,"(50,)",['Red'],0.5621381403015686,0.5605262985970668
Stage 2,"(50,)",['Red'],0.8052428961800171,0.8045142176973158
Stage 1,"(80,)",['Green'],0.25569486628041993,0.25546345301014806
Stage 2,"(80,)",['Red'],0.31980299959645997,0.31805831630630477
Stage 1,"(262,)",['Green'],0.8396757246063782,0.8392850455272309
Stage 2,"(262,)",['Green'],0.9136039019630982,0.9130228123648552
Stage 1,"(345,)",['Black'],0.34907996664510504,0.3276835357215119
Stage 2,"(345,)",['Red'],0.4814212919281555,0.48027165769610425
Stage 1,"(375,)",['Black'],0.3615628481911255,0.3442939134403823
Stage 2,"(375,)",['Black'],0.32844996462331544,0.31152503469960674
Stage 1,"(670,)",['Yellow'],0.5795664192246033,0.5792585210296823,0.5790336500036651
Stage 2,"(670,)",['Yellow'],0.7848034502075745,0.7845288638318589,0.7838277677775904
Stage 1,"(671,)",['Green'],0.6332777143524719,0.6329379600306331
Stage 2,"(671,)",['Green'],0.48749226341710816,0.4869827233650873
Stage 1,"(392,)",['Red'],0.7915863395737244,0.7913580248778216
Stage 2,"(392,)",['Red'],0.8371921182678772,0.8369768973276739
Stage 1,"(285,)",['Green'],0.5336209536598755,0.5250378680302562
Stage 2,"(285,)",['Yellow'],0.9231509567307068,0.9223164615521868,0.9207495278871359
Stage 1,"(193,)",['Green'],0.9881735445068909,0.9865881404899425
Stage 2,"(193,)",['Green'],0.9961961508797241,0.9940175751789382
Stage 1,"(178,)",['No text'],0.1585645378635956,0.11204635410057243,0.09003420059150537
Stage 2,"(178,)",['No text'],0.11822263161407244,0.07164960274324414,0.05770245706584944
Stage 1,"(683,)",['Yes'],0.6925109625862671,0.6925027898352725
Stage 2,"(683,)",['Yes'],0.7798681260155274,0.7798618043017975
Stage 1,"(515,)",['No'],0.9626476765678955,0.9626274795121327
Stage 2,"(515,)",['No'],0.9660636783646179,0.9660409911995669
Stage 1,"(607,)",['No'],0.5772762895630432,0.577270853101759
Stage 2,"(607,)",['Yes'],0.5923839212463928,0.5923758708916624
Stage 1,"(454,)",['No'],0.6511418224381043,0.6511361560859729
Stage 2,"(454,)",['No'],0.6890632511185242,0.6890584869084745
Stage 1,"(502,)",['Yes'],0.5074170828865601,0.5073934318047887
Stage 2,"(502,)",['Yes'],0.5347543955849243,0.5347322114417292
Stage 1,"(274,)",['No'],0.5963038207100464,0.5962087801850781
Stage 2,"(274,)",['No'],0.5504580737160278,0.5503959975198368
Stage 1,"(227,)",['No'],0.552925706009729,0.5527538685783292
Stage 2,"(227,)",['No'],0.522796094517572,0.5227048237797013
Stage 1,"(606,)",['Yes'],0.8609719277428223,0.8608596442070181
Stage 2,"(606,)",['Yes'],0.8701388240860535,0.8700751347936151
Stage 1,"(738,)",['No'],0.6254428626106812,0.6253946232594741
Stage 2,"(738,)",['Yes'],0.622003436188562,0.6219667326998379
Stage 1,"(621,)",['2'],0.9996263981865479,0.46613542280529585,0.4657476160649242
Stage 2,"(621,)",['2'],0.9998760224388672,0.6394103088617842,0.6392601102260587
Stage 1,"(541,)",['0'],0.9941135049866272,0.7245686417994768,0.7245212218250858
Stage 2,"(541,)",['0'],0.9910250903175903,0.7404659606448046,0.7403973746016526
Stage 1,"(651,)",['3'],0.9998526574181152,0.396946943098236,0.39688840859100555
Stage 2,"(651,)",['4'],0.9999169112251831,0.4282503111276637,0.42819982132071804
Stage 1,"(223,)",['2'],0.9996228219078613,0.4737809470534901,0.4737499965594929
Stage 2,"(223,)",['2'],0.9993948937462402,0.3745230461501689,0.37447022922876516
Stage 1,"(598,)",['2'],0.9998670817421509,0.3828410597601362,0.3827311858060521
Stage 2,"(598,)",['2'],0.9999126196907593,0.5771652939548567,0.5770866516524832
Stage 1,"(175,)",['4'],0.999629020790918,0.2509721143219533,0.2509563175335194
Stage 2,"(175,)",['4'],0.9996427298592163,0.25173190723523076,0.25171462220207635
Stage 1,"(691,)",['2'],0.9995576740311218,0.49716412513706904,0.4969137831437935
Stage 2,"(691,)",['2'],0.9997040630386902,0.51948910806195,0.5192942828539794
Stage 1,"(321,)",['0'],0.9964840413139893,0.4922574321622805,0.49221782209184045
Stage 2,"(321,)",['0'],0.9962521196411682,0.5059700860086926,0.5059287693701661
Stage 1,"(47,)",['2'],0.9998667241142822,0.43486958768360706,0.4346993176225967
Stage 2,"(47,)",['2'],0.9998366833733154,0.383473313678154,0.38333827579738466
Stage 1,"(104,)",['0'],0.9990737439201904,0.9776511323062969,0.9776330679140408
Stage 2,"(104,)",['0'],0.9991487265633179,0.9827836709133848,0.9827660974701845
Stage 1,"(164,)",['0'],0.9992056489990784,0.9885902754597552,0.9885751908681318
Stage 2,"(164,)",['0'],0.999039352040155,0.9912966437676822,0.9912760819790689
Stage 1,"(266,)",['0'],0.9980721474693848,0.9743629892799536,0.9743283757477144
Stage 2,"(266,)",['0'],0.9981592298554016,0.9784232755201204,0.9783885177491835
Stage 1,"(611,)",['1'],0.9999725819634033,0.6303033861653684,0.6297920344410046
Stage 2,"(611,)",['1'],0.9999754429863525,0.6561720760610288,0.6559844611225318
Stage 1,"(373,)",['0'],0.9995309115456177,0.7882839022395733,0.7882679272885301
Stage 2,"(373,)",['0'],0.9995348454521729,0.6675522327892235,0.6675305079452961
Stage 1,"(461,)",['4'],0.9975507856415344,0.1886261632590792,0.18764728063553468
Stage 2,"(461,)",['2'],0.997190535168512,0.18704089468192284,0.17245823624543039
Stage 1,"(538,)",['3'],0.9998805523918701,0.3973761239921764,0.3973402642413669
Stage 2,"(538,)",['4'],0.9999121428536011,0.4651726947820358,0.465141807559653
Stage 1,"(605,)",['10'],0.9785230756805969,0.17888163931737933,0.0964685268071928,0.09637835000169244
Stage 2,"(605,)",['10'],0.9717506171272827,0.38751293322896874,0.16930754944906645,0.16921833037001136
Stage 1,"(431,)",['No'],0.798353910546167,0.798143439511704
Stage 2,"(431,)",['No'],0.7636417747543884,0.7635499223385719
Stage 1,"(564,)",['Yes'],0.6617315412567688,0.6617242050600797
Stage 2,"(564,)",['Yes'],0.603728711705072,0.6037225223393557
Stage 1,"(253,)",['No'],0.6065500379608704,0.6065480857487496
Stage 2,"(253,)",['No'],0.6281633974121643,0.6281605519243123
Stage 1,"(498,)",['No'],0.5686184764908386,0.5686146806098424
Stage 2,"(498,)",['No'],0.5947868228958679,0.5947816469549815
Stage 1,"(561,)",['Left'],0.6068890691803528,0.6068306853615197
Stage 2,"(561,)",['Left'],0.6179771424339844,0.6179127561253035
Stage 1,"(677,)",['No'],0.9583806396530701,0.9583729851412716
Stage 2,"(677,)",['Yes'],0.6548112631844116,0.6548051746022258
Stage 1,"(224,)",['Yes'],0.6824474335716797,0.6824354745910888
Stage 2,"(224,)",['Yes'],0.7277680040405823,0.727754730337231
Stage 1,"(756,)",['No'],0.921730637650354,0.9217161337337368
Stage 2,"(756,)",['No'],0.9516700507210327,0.95165757154603
Stage 1,"(557,)",['No'],0.8127674461411072,0.8127628924191822
Stage 2,"(557,)",['No'],0.8946840764092041,0.8946793836939352
Stage 1,"(574,)",['Yes'],0.5181421638535095,0.5180804583134437
Stage 2,"(574,)",['Yes'],0.529329240422113,0.5292744688394319
Stage 1,"(507,)",['55'],0.9713774920509888,0.22798194457789497,0.197671335600987,0.19535095120747642
Stage 2,"(507,)",['55'],0.9650548697517944,0.2472181968087328,0.21276848919255922,0.21014636091642047
Stage 1,"(30,)",['Red'],0.24767811606393586,0.24762161898273707
Stage 2,"(30,)",['Green'],0.7330447436379028,0.7327318590580449
Stage 1,"(2,)",['0'],0.9982944131897522,0.5572476457411156,0.5572142319615763
Stage 2,"(2,)",['0'],0.9987297655151917,0.5088637360935458,0.508837348485693
Stage 1,"(248,)",['No'],0.9608563185738159,0.9608429171390072
Stage 2,"(248,)",['No'],0.6722383500145508,0.6722288939091532
Stage 1,"(192,)",['Yes'],0.6467448473976685,0.6467138540688439
Stage 2,"(192,)",['Yes'],0.8233206273125244,0.8232687073847846
Stage 1,"(582,)",['No'],0.790453851322992,0.790419174967367
Stage 2,"(582,)",['No'],0.9386885167168213,0.9386548347929428
Stage 1,"(726,)",['No'],0.921552836994989,0.9214943928125661
Stage 2,"(726,)",['No'],0.9555054904030396,0.9554641429361559
Stage 1,"(581,)",['Yes'],0.5372517109917236,0.5372365963322814
Stage 2,"(581,)",['Yes'],0.5439769626663757,0.5439630854398216
Stage 1,"(302,)",['Yes'],0.8627284170197083,0.8627072309861975
Stage 2,"(302,)",['Yes'],0.9053403736160828,0.9053214868346372
Stage 1,"(203,)",['Yes'],0.9448342324303223,0.9448239829202049
Stage 2,"(203,)",['Yes'],0.9804953337715698,0.980483879222709
Stage 1,"(494,)",['Yes'],0.7979922891663147,0.7979843936143237
Stage 2,"(494,)",['Yes'],0.8822665215538574,0.8822577921697701
Stage 1,"(361,)",['No'],0.7576435209320618,0.7576361149198654
Stage 2,"(361,)",['No'],0.6476832629250122,0.6476768545712654
Stage 1,"(63,)",['No'],0.6067085863159729,0.6065531954705841
Stage 2,"(63,)",['No'],0.5996254683540894,0.5995411209212786
Stage 1,"(532,)",['2'],0.9995697141693665,0.32389082478544934,0.3235331730226911
Stage 2,"(532,)",['2'],0.9995194674538208,0.31509816405260854,0.31476911546042524
Stage 1,"(716,)",['1'],0.9998891354607178,0.5319315493218773,0.5303835238924373
Stage 2,"(716,)",['2'],0.9999330044792725,0.4882550637147307,0.4881969174288305
Stage 1,"(576,)",['4'],0.9992172719048096,0.5500229860991771,0.549624759820791
Stage 2,"(576,)",['4'],0.9992892743156983,0.4550911567204078,0.4548322976734082
Stage 1,"(182,)",['0'],0.9990720749901367,0.26335506335196984,0.2633392092214545
Stage 2,"(182,)",['2'],0.997546136479242,0.23778211591059278,0.23599869507411758
Stage 1,"(58,)",['1'],0.9998236299561096,0.45701461777938635,0.45573607208185524
Stage 2,"(58,)",['2'],0.999848485092981,0.38825716990489084,0.38818188924317004
Stage 1,"(553,)",['1'],0.9999173880623413,0.7444680383787692,0.7441219231800172
Stage 2,"(553,)",['1'],0.999824583630426,0.5868244573642553,0.5861786335400734
Stage 1,"(133,)",['2'],0.9999475480125977,0.5922548646361797,0.5921887103575026
Stage 2,"(133,)",['2'],0.9999521971748901,0.6116172350783432,0.6115680205816572
Stage 1,"(751,)",['Yes'],0.7642857433365418,0.7642679769706773
Stage 2,"(751,)",['Yes'],0.8960466981934143,0.8960108077406795
Stage 1,"(26,)",['Yes'],0.8259497881935669,0.8259117823736042
Stage 2,"(26,)",['Yes'],0.8074209095047546,0.8073830825208115
Stage 1,"(396,)",['Yes'],0.8259497881935669,0.8259117823736042
Stage 2,"(396,)",['Yes'],0.8074209095047546,0.8073830825208115
Stage 1,"(615,)",['Yes'],0.7767417431877686,0.7766972977463852
Stage 2,"(615,)",['Yes'],0.8550667763756348,0.8550110197102386
Stage 1,"(690,)",['No'],0.8573932648705078,0.8573526878871848
Stage 2,"(690,)",['No'],0.8934732676552368,0.8934446164702607
Stage 1,"(711,)",['Yes'],0.6652330161140991,0.6652166799778436
Stage 2,"(711,)",['Yes'],0.7797646523521973,0.7797436445571831
Stage 1,"(465,)",['No'],0.5425112844513489,0.5424974446152544
Stage 2,"(465,)",['Yes'],0.6543442607925964,0.6543022167481419
Stage 1,"(387,)",['No'],0.7488617301987244,0.7488470897845386
Stage 2,"(387,)",['Yes'],0.6476478577660156,0.64763782109745
Stage 1,"(450,)",['No'],0.7151706219719483,0.715159709405801
Stage 2,"(450,)",['No'],0.9321354032562805,0.9321238469527786
Stage 1,"(734,)",['Yes'],0.5233442784355713,0.5233364176629532
Stage 2,"(734,)",['Yes'],0.9440891743706299,0.9440758942494684
Stage 1,"(200,)",['Yes'],0.5461156369255615,0.5460968224856739
Stage 2,"(200,)",['Yes'],0.5809080005692078,0.5808912422168283
Stage 1,"(699,)",['No'],0.6988376976059509,0.6988185368483828
Stage 2,"(699,)",['No'],0.581095278363092,0.5810837792766227
Stage 1,"(207,)",['Green'],0.9886627794312073,0.987324798997011
Stage 2,"(207,)",['Green'],0.9976871014641358,0.997321380834434
Stage 1,"(238,)",['0'],0.4710886777447296,0.12464755521208079,0.09864576507908702
Stage 2,"(238,)",['0'],0.28907814631925355,0.08440408042705357,0.06877818196661639
Stage 1,"(318,)",['Yes'],0.6031686664627625,0.603122648405826
Stage 2,"(318,)",['Yes'],0.6254107357071472,0.6253773352329608
Stage 1,"(279,)",['Yes'],0.57700115452276,0.5769656620892466
Stage 2,"(279,)",['Yes'],0.6853735447929932,0.6853370236682023
Stage 1,"(120,)",['No'],0.885263204674585,0.8852441035439286
Stage 2,"(120,)",['Yes'],0.5348081589745117,0.5347894153223934
Stage 1,"(705,)",['No'],0.6217890382813049,0.6215442470385469
Stage 2,"(705,)",['No'],0.5883957148598267,0.5882146778097617
Stage 1,"(513,)",['0'],0.9988030196236206,0.8924232055425684,0.8923979923545049
Stage 2,"(513,)",['0'],0.9991820455597473,0.8066633403286283,0.8066347803654736
Stage 1,"(128,)",['2'],0.9998514653252197,0.6275286656011805,0.627422888217525
Stage 2,"(128,)",['2'],0.9999330044792725,0.6855802749973076,0.6855135853952554
Stage 1,"(137,)",['0'],0.9992269278572632,0.8509182962335355,0.8508963858476665
Stage 2,"(137,)",['1'],0.9997618795441223,0.5030355392036134,0.5021588588719766
Stage 1,"(322,)",['0'],0.9994292856262756,0.6631511273877463,0.6631361862906315
Stage 2,"(322,)",['0'],0.9993025065468384,0.3895104390230389,0.3895011524094482
Stage 1,"(243,)",['2'],0.9990291596458984,0.24884187739040178,0.24848652920384734
Stage 2,"(243,)",['2'],0.9990100861595703,0.27441903559814124,0.27414677920070724
Stage 1,"(147,)",['1'],0.9984058738754822,0.2223742072485596,0.20278197566532208
Stage 2,"(147,)",['1'],0.993297278981073,0.2331255633269667,0.17147158645588104
Stage 1,"(222,)",['No'],0.5193420053528381,0.5193309853550867
Stage 2,"(222,)",['No'],0.5463583470390869,0.5463357466400572
Stage 1,"(37,)",['No'],0.7629333735512329,0.7629146381859665
Stage 2,"(37,)",['No'],0.5152700544403626,0.515243887451638
Stage 1,"(608,)",['No'],0.6068423391388489,0.6068267858320477
Stage 2,"(608,)",['No'],0.6104282737778259,0.6104039690861086
Stage 1,"(632,)",['Yes'],0.7149306536720825,0.7149090914706241
Stage 2,"(632,)",['Yes'],0.8572174907730652,0.857195724753429
Stage 1,"(625,)",['No'],0.9206621647881104,0.9206489947022669
Stage 2,"(625,)",['No'],0.940643847088678,0.9406311760989677
Stage 1,"(109,)",['No'],0.5956521035240723,0.5955746346585257
Stage 2,"(109,)",['No'],0.5576310754822327,0.5575485803058102
Stage 1,"(343,)",['Yes'],0.5761240125702454,0.5760856208800224
Stage 2,"(343,)",['Yes'],0.7239116431282593,0.7238762614336538
Stage 1,"(470,)",['No'],0.5180882216499878,0.5179612103516629
Stage 2,"(470,)",['No'],0.49909386048780213,0.49899917165977536
Stage 1,"(676,)",['No'],0.5222336054848267,0.5221137956027015
Stage 2,"(676,)",['Yes'],0.5380134583519531,0.537989214921346
Stage 1,"(746,)",['Yes'],0.7894907594727112,0.7894530195840103
Stage 2,"(746,)",['Yes'],0.8513151408241821,0.8512827672985879
Stage 1,"(372,)",['Yes'],0.6785258055733276,0.6785080914803301
Stage 2,"(372,)",['Yes'],0.7118199468658997,0.711803060682601
Stage 1,"(407,)",['Green'],0.9975578785942627,0.997481057558787
Stage 2,"(407,)",['Green'],0.9988449812935425,0.9987384123108978
Stage 1,"(656,)",['Green'],0.9803644419716431,0.9801104282792359
Stage 2,"(656,)",['Green'],0.9865357280777527,0.9862336029268498
Stage 1,"(87,)",['Green'],0.9862053991364075,0.9852793997335257
Stage 2,"(87,)",['Green'],0.9932013155029846,0.9913721129832452
Stage 1,"(589,)",['Red'],0.9548504949616028,0.9529651776423215
Stage 2,"(589,)",['Red'],0.8721646071480347,0.8690220582767884
Stage 1,"(233,)",['No'],0.8840503693626953,0.884020650312459
Stage 2,"(233,)",['No'],0.926573395829065,0.9265360617409154
Stage 1,"(261,)",['Yes'],0.6503049732254578,0.6502915619163523
Stage 2,"(261,)",['Yes'],0.6065451503799988,0.6065254109527605
Stage 1,"(146,)",['Yes'],0.5348475576447083,0.5348404804716855
Stage 2,"(146,)",['Yes'],0.5348799825714661,0.5348730324947178
Stage 1,"(191,)",['No'],0.8167957068489624,0.81677331191438
Stage 2,"(191,)",['No'],0.8607483507202698,0.8607313176792489
Stage 1,"(135,)",['Yes'],0.9260059000061585,0.9259873548298418
Stage 2,"(135,)",['Yes'],0.9806616307304932,0.9806520447025037
Stage 1,"(568,)",['No'],0.6545204521225525,0.6545077341263552
Stage 2,"(568,)",['No'],0.8372981549309326,0.8372866764370704
Stage 1,"(269,)",['No'],0.499790757994516,0.49977443320637055
Stage 2,"(269,)",['No'],0.5075560809181763,0.5075408336081789
Stage 1,"(366,)",['No'],0.5035468340920044,0.503462195423269
Stage 2,"(366,)",['Yes'],0.7107790113495422,0.7107067354844122
Stage 1,"(424,)",['No'],0.5348489881561829,0.5347671216948906
Stage 2,"(424,)",['Yes'],0.5580761433647705,0.5580508628335632
Stage 1,"(351,)",['Yes'],0.5887194276856018,0.5886826529923209
Stage 2,"(351,)",['Yes'],0.6439675093697144,0.6439291259794683
Stage 1,"(728,)",['No'],0.8686066866921021,0.8683106488049326
Stage 2,"(728,)",['No'],0.8457189799355103,0.8455483463018847
Stage 1,"(91,)",['2'],0.9999276400612427,0.5830792840231029,0.5829662285595099
Stage 2,"(91,)",['2'],0.9999493361519409,0.5641317645507576,0.5640499889149828
Stage 1,"(425,)",['0'],0.9994922877358032,0.9730073640637501,0.972989733450528
Stage 2,"(425,)",['0'],0.9993002415703369,0.9813426716818494,0.9813246560649282
Stage 1,"(667,)",['0'],0.9989584685371948,0.8648611701964954,0.8648374574012799
Stage 2,"(667,)",['1'],0.9996023775147034,0.3173875729735568,0.31552012390775086
Stage 1,"(466,)",['No'],0.5963104964302612,0.5962989095125394
Stage 2,"(466,)",['Yes'],0.5773686171578003,0.5773612526513525
Stage 1,"(180,)",['No'],0.6351256967590881,0.6350786791222043
Stage 2,"(180,)",['No'],0.5998290778206421,0.5997969720466247
Stage 1,"(294,)",['No'],0.6362699271248413,0.6362484618405373
Stage 2,"(294,)",['No'],0.8002201915787293,0.8002034977646598
Stage 1,"(381,)",['No'],0.6223922968910767,0.6223796096179716
Stage 2,"(381,)",['No'],0.5774841905640198,0.577470835374632
Stage 1,"(547,)",['No'],0.6399499178932739,0.6399316851312296
Stage 2,"(547,)",['Yes'],0.7822184563683106,0.7821987811804699
Stage 1,"(675,)",['Yes'],0.9044813514755798,0.9044674424532956
Stage 2,"(675,)",['Yes'],0.9516482354210449,0.951629176704122
Stage 1,"(682,)",['No'],0.5861178637550903,0.5860974615710158
Stage 2,"(682,)",['No'],0.794655442337854,0.794635075400515
Stage 1,"(754,)",['No'],0.5329869986580444,0.5329717498309952
Stage 2,"(754,)",['Yes'],0.8866883517311646,0.8866728137010293
Stage 1,"(59,)",['No'],0.8218227625893189,0.8218089490555204
Stage 2,"(59,)",['No'],0.8911188841866089,0.8910828724246795
Stage 1,"(609,)",['No'],0.7118966580437256,0.7118836738166049
Stage 2,"(609,)",['Yes'],0.5960630179451538,0.5960552728736304
Stage 1,"(328,)",['Yes'],0.5538569093750549,0.5538446288011463
Stage 2,"(328,)",['Yes'],0.6182560921715332,0.6182378878715903
Stage 1,"(737,)",['No'],0.6332449914024902,0.6332374425972611
Stage 2,"(737,)",['No'],0.872209906678064,0.8722049159401659
Stage 1,"(305,)",['No'],0.5269427300499512,0.5269045376898077
Stage 2,"(305,)",['Yes'],0.629414439301355,0.6293971819932237
Stage 1,"(599,)",['0'],0.9514105917023254,0.2468949869331326,0.2420285679676895
Stage 2,"(599,)",['0'],0.9421597720192505,0.2646773344583011,0.2589371427743766
Stage 1,"(555,)",['No'],0.5503304601715637,0.550319701088076
Stage 2,"(555,)",['No'],0.5464460254715515,0.5464343652079932
Stage 1,"(92,)",['No'],0.5385276676224304,0.5385163047186663
Stage 2,"(92,)",['No'],0.4996998907135559,0.4996886322472924
Stage 1,"(124,)",['Yes'],0.9739026428268982,0.9738824418301556
Stage 2,"(124,)",['Yes'],0.9853635431335999,0.9853344120391305
Stage 1,"(549,)",['No'],0.5179187060402466,0.5178874652872164
Stage 2,"(549,)",['Yes'],0.5830051303909851,0.5829818480741071
Stage 1,"(54,)",['Yes'],0.9423725009964539,0.9423565488736915
Stage 2,"(54,)",['Yes'],0.8593247533844544,0.8592998606735042
Stage 1,"(442,)",['No'],0.8416706324623657,0.8416568866572688
Stage 2,"(442,)",['No'],0.6753357649849487,0.6753191807553514
Stage 1,"(171,)",['No'],0.5496365428970886,0.5496070581502469
Stage 2,"(171,)",['No'],0.5384604931877686,0.5384340471705629
Stage 1,"(6,)",['No'],0.6159132720039917,0.6157718234583153
Stage 2,"(6,)",['No'],0.7111551762627197,0.7110107599011252
Stage 1,"(491,)",['Yes'],0.5306552053497864,0.5305593363428472
Stage 2,"(491,)",['Yes'],0.541208028893335,0.5411406731737488
Stage 1,"(98,)",['Yes'],0.5388423801468445,0.5387884870211996
Stage 2,"(98,)",['Yes'],0.5886858106659485,0.5886364764222846
Stage 1,"(526,)",['Yes'],0.7031183243797852,0.7029069348591082
Stage 2,"(526,)",['Yes'],0.7165728212402893,0.7164550241851182
Stage 1,"(736,)",['2'],0.9998700619743897,0.47848774574032343,0.4783147429094073
Stage 2,"(736,)",['2'],0.9998829365776611,0.39761587937654286,0.39748823254531457
Stage 1,"(383,)",['No'],0.7307899595306946,0.7307850810544679
Stage 2,"(383,)",['Yes'],0.5847556592033936,0.5847548227621888
Stage 1,"(403,)",['No'],0.9558842779205872,0.9558799479053204
Stage 2,"(403,)",['No'],0.9338760376976563,0.9338704714560948
Stage 1,"(96,)",['No'],0.9272401333855225,0.9272326170548935
Stage 2,"(96,)",['No'],0.7184906006859375,0.7184864895215919
Stage 1,"(228,)",['No'],0.9414422513054443,0.9414116129748814
Stage 2,"(228,)",['No'],0.9651061297463013,0.9650819694234376
