Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(1675,)",['No'],0.9949122668312622,0.9948937648963724
Stage 1,"(1937,)",['No'],0.9754820467041565,0.9754770464812692
Stage 2,"(1937,)",['No'],0.9807652832077576,0.9807590867402048
Stage 1,"(1759,)",['No'],0.5924686194466187,0.592464664351126
Stage 2,"(1759,)",['Yes'],0.5658156276749207,0.5658088152331241
Stage 1,"(1825,)",['No'],0.7339156271027161,0.7339117776354458
Stage 2,"(1825,)",['No'],0.6789940596626831,0.67898993166821
Stage 1,"(1890,)",['Yes'],0.9774895311401917,0.9774691392172443
Stage 2,"(1890,)",['Yes'],0.9771690369652344,0.9771507485055645
Stage 1,"(1878,)",['No'],0.9026350379990173,0.9026205117542644
Stage 2,"(1878,)",['No'],0.8644397259758545,0.864417570474496
Stage 1,"(1635,)",['No'],0.9783048630760742,0.9782951834626064
Stage 2,"(1635,)",['No'],0.9779532552765442,0.9779393822219192
Stage 1,"(1661,)",['No'],0.9965456129120422,0.9965049842685709
Stage 2,"(1661,)",['No'],0.9958220721291138,0.9957420608517649
Stage 1,"(1747,)",['No'],0.9972299934433533,0.9971953997310765
Stage 2,"(1747,)",['No'],0.998480498890741,0.9984415767852437
Stage 1,"(1924,)",['Yes'],0.9725120664642883,0.9724949085556062
Stage 2,"(1924,)",['Yes'],0.9770824910210205,0.9770646700903619
Stage 1,"(1936,)",['Yes'],0.9887107015656067,0.9887003296764509
Stage 2,"(1936,)",['Yes'],0.9870367051170899,0.9870234091900789
Stage 1,"(1862,)",['Yes'],0.8870043755577637,0.8869908410338
Stage 2,"(1862,)",['Yes'],0.9003517628716065,0.9003363073993059
Stage 1,"(1824,)",['Yes'],0.6249337197350098,0.6249157658024593
Stage 2,"(1824,)",['Yes'],0.591688335041864,0.5916699255323123
Stage 1,"(1907,)",['No'],0.9945269228027893,0.9945144744332118
Stage 2,"(1907,)",['No'],0.996001660923822,0.9959876505706762
Stage 1,"(1997,)",['No'],0.9976668358849121,0.9976541103511244
Stage 2,"(1997,)",['No'],0.99446702013479,0.9944364344098432
Stage 1,"(1891,)",['No'],0.6148146987961365,0.6148035585308538
Stage 2,"(1891,)",['No'],0.5387377739952637,0.5387257002102466
Stage 1,"(2017,)",['No'],0.9986317754791809,0.9986286803782477
Stage 2,"(2017,)",['No'],0.9984720350311829,0.9984683452896301
Stage 1,"(1728,)",['Yes'],0.9742979408310486,0.9742884170085208
Stage 2,"(1728,)",['Yes'],0.9768943191574646,0.9768839547710341
Stage 1,"(1656,)",['Yes'],0.7743978501366211,0.7743851106864398
Stage 2,"(1656,)",['Yes'],0.8264753223465515,0.8264605438987979
Stage 1,"(2016,)",['Yes'],0.9302619100617004,0.9302479372761909
Stage 2,"(2016,)",['Yes'],0.9322611690567566,0.9322474996444111
Stage 1,"(1864,)",['Yes'],0.8457821608589722,0.8457756073126672
Stage 2,"(1864,)",['Yes'],0.9240157009171082,0.9240097528417268
Stage 1,"(1981,)",['No'],0.9802163244293762,0.9802034709293174
Stage 2,"(1981,)",['No'],0.9851894975708557,0.9851591971844345
Stage 1,"(1659,)",['Yes'],0.6240392924355103,0.6240106518548435
Stage 2,"(1659,)",['Yes'],0.5979501606033875,0.5979250696759135
Stage 1,"(1655,)",['No'],0.8960095644997192,0.8959981356343134
Stage 2,"(1655,)",['No'],0.9258841873215271,0.9258671898187043
Stage 1,"(1687,)",['No'],0.9754388333366943,0.9754331356470924
Stage 2,"(1687,)",['No'],0.9670389891670776,0.967029075181127
Stage 1,"(1753,)",['No'],0.9982080460594727,0.9982022153713658
Stage 2,"(1753,)",['No'],0.9976256490753723,0.9976175621904841
Stage 1,"(1640,)",['Yes'],0.9687003494309021,0.9686851064211537
Stage 2,"(1640,)",['Yes'],0.9846875072525574,0.9846698997663008
Stage 1,"(1777,)",['No'],0.9657824040459229,0.9657771081517258
Stage 2,"(1777,)",['No'],0.9782674313591553,0.9782605509616186
Stage 1,"(1634,)",['Yes'],0.8959817887352539,0.8959684376557914
Stage 2,"(1634,)",['Yes'],0.861206591229303,0.8611905757585837
Stage 1,"(1873,)",['No'],0.6684764624641968,0.6684616404506685
Stage 2,"(1873,)",['No'],0.6788669229553772,0.6788538937370467
Stage 1,"(1792,)",['Yes'],0.8126055003212524,0.8125919385851
Stage 2,"(1792,)",['Yes'],0.9216839672134949,0.9216681455517706
Stage 1,"(1695,)",['Yes'],0.918285608391626,0.9182651379347331
Stage 2,"(1695,)",['Yes'],0.8287167550133301,0.8286897852253818
Stage 1,"(1679,)",['No'],0.9882136584328247,0.9881990508048759
Stage 2,"(1679,)",['No'],0.9872536064194275,0.9872318339049627
Stage 1,"(1934,)",['Yes'],0.9805452824638916,0.9805334766611902
Stage 2,"(1934,)",['Yes'],0.97227942953573,0.9722610007792916
Stage 1,"(1982,)",['Yes'],0.864779532055719,0.8647643779484128
Stage 2,"(1982,)",['Yes'],0.8684964180992676,0.868477989340423
Stage 1,"(1678,)",['Yes'],0.9866436124847962,0.9866311451725476
Stage 2,"(1678,)",['Yes'],0.9881811142967774,0.9881694521591058
Stage 1,"(1686,)",['Yes'],0.9866626859711243,0.9866481012694207
Stage 2,"(1686,)",['Yes'],0.9864379168556763,0.9864206308475217
Stage 1,"(1820,)",['Yes'],0.9973410965012146,0.9973301585071818
Stage 2,"(1820,)",['Yes'],0.9975758195923401,0.9975657114661959
Stage 1,"(1920,)",['Islet'],0.5475958586739136,0.5463069671233451,0.5461488765671508
Stage 2,"(1920,)",['Islet'],0.6582068205879761,0.6570407224567933,0.6568225864012194
Stage 1,"(1785,)",['No'],0.9620552660034729,0.9620521695797097
Stage 2,"(1785,)",['No'],0.9465288520859314,0.9465250157894964
Stage 1,"(1737,)",['No'],0.9480429292725159,0.9480215694332724
Stage 2,"(1737,)",['No'],0.9510042668388916,0.9509762649038687
Stage 1,"(1706,)",['No'],0.6990453005837036,0.6990371340496307
Stage 2,"(1706,)",['No'],0.561965823273523,0.5619569134540291
Stage 1,"(1829,)",['No'],0.9842752815292908,0.9842716442502503
Stage 2,"(1829,)",['No'],0.982222318749292,0.9822184548766959
Stage 1,"(1729,)",['No'],0.9923537970589233,0.9923438601437038
Stage 2,"(1729,)",['No'],0.9914719463394714,0.9914587088599894
Stage 1,"(1867,)",['No'],0.9918357134865357,0.9918229440943976
Stage 2,"(1867,)",['No'],0.987987756829126,0.9879727992084656
Stage 1,"(1967,)",['No'],0.9775810242699219,0.9775753140674504
Stage 2,"(1967,)",['No'],0.9797716737793518,0.9797623300465167
Stage 1,"(1849,)",['No'],0.9964283109711243,0.9964237972973476
Stage 2,"(1849,)",['No'],0.9966866375015808,0.9966805780716455
Stage 1,"(1887,)",['No'],0.9785723687218262,0.9785637363558366
Stage 2,"(1887,)",['No'],0.9709327817963196,0.9709188925885586
Stage 1,"(1667,)",['No'],0.9697015882538391,0.9696958084789387
Stage 2,"(1667,)",['No'],0.9705731869743897,0.9705647408736214
Stage 1,"(1630,)",['Yes'],0.9724947215126587,0.972483012639019
Stage 2,"(1630,)",['Yes'],0.952266275982721,0.9522539025084493
Stage 1,"(1692,)",['No'],0.5732928515480591,0.5732842405343627
Stage 2,"(1692,)",['Yes'],0.7117432952927185,0.7117292957058181
Stage 1,"(1842,)",['Yes'],0.9933695794151856,0.9933606980983858
Stage 2,"(1842,)",['Yes'],0.9899819494293762,0.9899699119937988
Stage 1,"(1810,)",['Yes'],0.5384061337517334,0.5383957361575176
Stage 2,"(1810,)",['Yes'],0.5997347236679627,0.5997206394197216
Stage 1,"(1745,)",['No'],0.9786310196922852,0.9786249533709016
Stage 2,"(1745,)",['No'],0.9667548538254334,0.9667462104601617
Stage 1,"(1776,)",['Yes'],0.9875873924301697,0.9875726763300008
Stage 2,"(1776,)",['Yes'],0.9905621410416199,0.9905441923408945
Stage 1,"(1865,)",['No'],0.9791892767952515,0.9791736352797954
Stage 2,"(1865,)",['No'],0.9815475941704346,0.9815217351488985
Stage 1,"(1731,)",['No'],0.9918010831879212,0.991790205952071
Stage 2,"(1731,)",['No'],0.9920409322784973,0.9920293428492167
Stage 1,"(1817,)",['Yes'],0.7023865581558777,0.7023809482489429
Stage 2,"(1817,)",['Yes'],0.8854724169777466,0.885465344778265
Stage 1,"(1886,)",['No'],0.7304497958229614,0.7304277655664997
Stage 2,"(1886,)",['No'],0.7021206618355347,0.7021025828558071
Stage 1,"(1649,)",['Yes'],0.5962532163666321,0.5962444026398903
Stage 2,"(1649,)",['No'],0.63686603317724,0.6368582893654965
Stage 1,"(1790,)",['No'],0.6149334312485291,0.6149299126327044
Stage 2,"(1790,)",['No'],0.748950183491571,0.7489446480936706
Stage 1,"(1818,)",['Yes'],0.9807460309074951,0.9807370286246765
Stage 2,"(1818,)",['Yes'],0.9842096568153931,0.984198510855088
Stage 1,"(1786,)",['Yes'],0.6037125588463379,0.6037037787929908
Stage 2,"(1786,)",['No'],0.6221801043556763,0.6221735774888516
Stage 1,"(1984,)",['Yes'],0.9839363099144531,0.9839282167028025
Stage 2,"(1984,)",['Yes'],0.9734869600342346,0.9734738466297385
Stage 1,"(1879,)",['No'],0.9734464884804321,0.9734254846383371
Stage 2,"(1879,)",['No'],0.9836733342217041,0.9836362792122855
Stage 1,"(1799,)",['No'],0.9279269577072693,0.9279091483804073
Stage 2,"(1799,)",['No'],0.9300811887787415,0.9300585705109309
Stage 1,"(1677,)",['No'],0.9973059893654419,0.9973009961633573
Stage 2,"(1677,)",['No'],0.9958989025162293,0.9958923729937843
Stage 1,"(1006,)",['No'],0.9135864974068237,0.9134779162248753
Stage 2,"(1006,)",['No'],0.908519446949823,0.9084125510343126
Stage 1,"(1007,)",['No'],0.7980928422020508,0.7980405152374671
Stage 2,"(1007,)",['No'],0.8243557811783386,0.8242688115434692
Stage 1,"(979,)",['No'],0.9206578136490418,0.9206543017102632
Stage 2,"(979,)",['No'],0.8721907139824463,0.8721893624176056
Stage 1,"(978,)",['Yes'],0.8839352131889893,0.8839342649177838
Stage 2,"(978,)",['Yes'],0.8823572398232056,0.8823567139855428
Stage 1,"(924,)",['Yes'],0.9577764273689819,0.9577719746067088
Stage 2,"(924,)",['Yes'],0.9914668799446655,0.9914603794803818
Stage 1,"(925,)",['No'],0.9322677851723267,0.9322646734861039
Stage 2,"(925,)",['No'],0.9217142463730408,0.9217118291734017
Stage 1,"(948,)",['Yes'],0.9572097064064575,0.9572066255783741
Stage 2,"(948,)",['Yes'],0.9480812550591065,0.9480792207922433
Stage 1,"(949,)",['Yes'],0.6618219615028931,0.6618197524999517
Stage 2,"(949,)",['Yes'],0.5888007284210754,0.5887994650506582
Stage 1,"(877,)",['Yes'],0.7547509075211121,0.754741370424723
Stage 2,"(877,)",['Yes'],0.7023559809731079,0.7023491991273857
Stage 1,"(875,)",['No'],0.7688356638954712,0.768815683759341
Stage 2,"(875,)",['No'],0.5310249925659729,0.5310041025920833
Stage 1,"(909,)",['No'],0.7337018848465515,0.7336784445463652
Stage 2,"(909,)",['No'],0.5191900135086609,0.5191641425906113
Stage 1,"(887,)",['No'],0.6756404639290405,0.6756247581857637
Stage 2,"(887,)",['Yes'],0.6824907065437866,0.6824778518533399
Stage 1,"(865,)",['No'],0.9723120928810669,0.9723068770897765
Stage 2,"(865,)",['No'],0.9472306967781616,0.9472214375396156
Stage 1,"(863,)",['Yes'],0.607490062813623,0.6074663820383455
Stage 2,"(863,)",['Yes'],0.5773341656731201,0.5773166845375398
Stage 1,"(876,)",['Yes'],0.8197507859276367,0.8197384730491031
Stage 2,"(876,)",['Yes'],0.8103448749588562,0.810331254350097
Stage 1,"(872,)",['Yes'],0.7427338362740112,0.7427252478933087
Stage 2,"(872,)",['Yes'],0.7658833266304566,0.7658760226744652
Stage 1,"(890,)",['Yes'],0.6441056729363037,0.6441009892145546
Stage 2,"(890,)",['Yes'],0.8243420125053955,0.8243392610495113
Stage 1,"(916,)",['Yes'],0.9687685967491699,0.968754853986324
Stage 2,"(916,)",['Yes'],0.9147515893982483,0.9147399214728051
Stage 1,"(1092,)",['Yes'],0.6991344095276428,0.6991299924017945
Stage 2,"(1092,)",['Yes'],0.7904042602585388,0.7904020931963818
Stage 1,"(1093,)",['No'],0.4999116362141205,0.4999097888466709
Stage 2,"(1093,)",['No'],0.5543712974594666,0.5543698436183163
Stage 1,"(1889,)",['No'],0.985195517639978,0.9851891757377804
Stage 2,"(1889,)",['No'],0.9776084424065186,0.977601217023791
Stage 1,"(2007,)",['No'],0.9939518571899963,0.9939459328746544
Stage 2,"(2007,)",['No'],0.9900776148842407,0.9900693531318135
Stage 1,"(1894,)",['Yes'],0.9430897832916809,0.9430753929779196
Stage 2,"(1894,)",['Yes'],0.9583733082817627,0.9583629119004904
Stage 1,"(1802,)",['Yes'],0.7978284956024719,0.7978177484140545
Stage 2,"(1802,)",['Yes'],0.7603681684540344,0.7603578352338672
Stage 1,"(1766,)",['Yes'],0.9576565624283386,0.9576478862456628
Stage 2,"(1766,)",['Yes'],0.9798041583107544,0.9797936462505499
Stage 1,"(1852,)",['Yes'],0.9561148882912232,0.95610542823138
Stage 2,"(1852,)",['Yes'],0.9605377913521362,0.9605263409454207
Stage 1,"(1771,)",['No'],0.9326002598808838,0.9325750233366715
Stage 2,"(1771,)",['No'],0.9255507589386536,0.9255112593702757
Stage 1,"(1938,)",['Yes'],0.9629791976021362,0.9629710471777483
Stage 2,"(1938,)",['Yes'],0.9640832544373108,0.9640745200300521
Stage 1,"(2004,)",['Yes'],0.927175760369165,0.9271670287527517
Stage 2,"(2004,)",['Yes'],0.9302744270371033,0.9302648899577268
Stage 1,"(1705,)",['No'],0.9891374708221985,0.9891288631717252
Stage 2,"(1705,)",['No'],0.9877057672546936,0.9876985849875934
Stage 1,"(1853,)",['No'],0.9963926673935486,0.9963829275937044
Stage 2,"(1853,)",['No'],0.9965058566139771,0.9964959969149461
Stage 1,"(1945,)",['No'],0.8686037660645081,0.868597760504373
Stage 2,"(1945,)",['No'],0.8974588514374329,0.8974522184303898
Stage 1,"(1857,)",['Yes'],0.6990500689552857,0.6990439856970587
Stage 2,"(1857,)",['Yes'],0.6112072468803955,0.6112016365997277
Stage 1,"(1972,)",['Yes'],0.9455439449356629,0.9455375201257681
Stage 2,"(1972,)",['Yes'],0.9463854433106018,0.9463817204133412
Stage 1,"(1874,)",['Yes'],0.9044229389237,0.904409893324606
Stage 2,"(1874,)",['Yes'],0.9057303072022034,0.9057123840293463
Stage 1,"(1978,)",['Yes'],0.9388619066284729,0.9388550795376457
Stage 2,"(1978,)",['Yes'],0.9583758116768433,0.9583689569347029
Stage 1,"(1691,)",['No'],0.9779388905571533,0.977929914041119
Stage 2,"(1691,)",['No'],0.9282234908150269,0.9282110977872061
Stage 1,"(1632,)",['Yes'],0.9448328615234924,0.9448213730668508
Stage 2,"(1632,)",['Yes'],0.9583783150719238,0.9583650624463866
Stage 1,"(1823,)",['Yes'],0.7515982390450073,0.7515836347289542
Stage 2,"(1823,)",['Yes'],0.7714613081024719,0.7714492607181845
Stage 1,"(1946,)",['Yes'],0.9739200473831726,0.9739105272545765
Stage 2,"(1946,)",['Yes'],0.9696552754448486,0.96964683733191
Stage 1,"(1881,)",['No'],0.9969038368271423,0.9968996775198978
Stage 2,"(1881,)",['No'],0.9959670306252075,0.9959582448141661
Stage 1,"(1763,)",['No'],0.9943884016083313,0.9943836600943744
Stage 2,"(1763,)",['No'],0.9847087861107422,0.9847035038196468
Stage 1,"(1952,)",['No'],0.9424278737114502,0.9424229305747728
Stage 2,"(1952,)",['No'],0.8917080761002136,0.8917020170958688
Stage 1,"(1831,)",['No'],0.9495913983391358,0.949582795225282
Stage 2,"(1831,)",['No'],0.9402329326675964,0.9402143267346338
Stage 1,"(1813,)",['Yes'],0.7086975575493408,0.7086913058536173
Stage 2,"(1813,)",['Yes'],0.7822757960365845,0.7822693615514225
Stage 1,"(1672,)",['Yes'],0.9795036316917969,0.9794958084723001
Stage 2,"(1672,)",['Yes'],0.974266529183252,0.9742602576331567
Stage 1,"(1708,)",['Yes'],0.8517134786652161,0.8517077929495006
Stage 2,"(1708,)",['Yes'],0.8352382780121399,0.8352332996875774
Stage 1,"(1885,)",['Yes'],0.6222414971397949,0.622234376213206
Stage 2,"(1885,)",['No'],0.5309808851288391,0.5309750617793618
Stage 1,"(1861,)",['No'],0.6512073875473572,0.6512024192943967
Stage 2,"(1861,)",['No'],0.751856803994043,0.7518506197154627
Stage 1,"(1995,)",['No'],0.8685187102364136,0.868503904746993
Stage 2,"(1995,)",['No'],0.8959471584366394,0.8959275063649754
Stage 1,"(2014,)",['Yes'],0.8353328705833984,0.8353243068352603
Stage 2,"(2014,)",['Yes'],0.785163164238794,0.7851549276279272
Stage 1,"(1704,)",['Yes'],0.9815767408417297,0.9815651566463618
Stage 2,"(1704,)",['Yes'],0.9849083424614502,0.9848984801011438
Stage 1,"(1719,)",['No'],0.9557785988854004,0.9557633313308209
Stage 2,"(1719,)",['No'],0.9607819319771362,0.9607666990337217
Stage 1,"(1663,)",['No'],0.9948199392365051,0.9948090288923939
Stage 2,"(1663,)",['No'],0.9885774851845337,0.9885558013213713
Stage 1,"(1964,)",['Yes'],0.7119718195007874,0.7119604465022437
Stage 2,"(1964,)",['Yes'],0.8649596572922302,0.8649461498080894
Stage 1,"(1928,)",['Yes'],0.7604063750313355,0.7603945002843865
Stage 2,"(1928,)",['Yes'],0.7953856588409973,0.7953714363166395
Stage 1,"(1741,)",['No'],0.853651225666864,0.8536446111470803
Stage 2,"(1741,)",['No'],0.6037195921944214,0.6037146983639036
Stage 1,"(1633,)",['No'],0.9801779390381409,0.9801657871193211
Stage 2,"(1633,)",['No'],0.9798205495880676,0.9797950864769202
Stage 1,"(1822,)",['No'],0.9168662429855896,0.9168424159010664
Stage 2,"(1822,)",['No'],0.926943838696344,0.9269175397137198
Stage 1,"(1871,)",['No'],0.8088111878441406,0.8088016425621205
Stage 2,"(1871,)",['No'],0.8168427349136902,0.8168327053454377
Stage 1,"(1690,)",['No'],0.6434764863060547,0.6434621419043194
Stage 2,"(1690,)",['Yes'],0.7768977881477905,0.7768867672269083
Stage 1,"(2019,)",['No'],0.9927254916237427,0.9927157876707681
Stage 2,"(2019,)",['No'],0.9915084839867188,0.991498673733047
Stage 1,"(1702,)",['Yes'],0.7689058185623718,0.7688954609783135
Stage 2,"(1702,)",['Yes'],0.745945155720575,0.745935107429267
Stage 1,"(1625,)",['No'],0.9742431045578552,0.9742273097746248
Stage 2,"(1625,)",['No'],0.9671235085533691,0.967101718819979
Stage 1,"(1870,)",['Yes'],0.9809392691658569,0.9809341240327226
Stage 2,"(1870,)",['Yes'],0.9823312760399414,0.9823256551935255
Stage 1,"(1875,)",['No'],0.9920017720268799,0.991995031543971
Stage 2,"(1875,)",['No'],0.9955970645950867,0.9955888754697527
Stage 1,"(1683,)",['No'],0.9878718853996826,0.9878628177085367
Stage 2,"(1683,)",['No'],0.9832355977104736,0.9832255176785297
Stage 1,"(2006,)",['No'],0.5657885671661926,0.5657845878348369
Stage 2,"(2006,)",['Yes'],0.5232017041252686,0.5231971511308376
Stage 1,"(1703,)",['No'],0.9792305828140808,0.9792150573721867
Stage 2,"(1703,)",['No'],0.9730733037994934,0.9730538160014267
Stage 1,"(1751,)",['No'],0.9973885417984558,0.9973817647133647
Stage 2,"(1751,)",['No'],0.9963292480515076,0.9963209341320132
Stage 1,"(1740,)",['Yes'],0.9641868473099304,0.9641770775038788
Stage 2,"(1740,)",['Yes'],0.9710058570908142,0.9709968284602817
Stage 1,"(1855,)",['No'],0.9660684467362,0.9659403840942964
Stage 2,"(1855,)",['No'],0.6662511230515076,0.6654767854301408
Stage 1,"(1652,)",['Yes'],0.988149643044336,0.9881422219562851
Stage 2,"(1652,)",['Yes'],0.9903016091393066,0.9902940538366558
Stage 1,"(1922,)",['Yes'],0.9839423299835754,0.983927550903639
Stage 2,"(1922,)",['Yes'],0.9888827205704285,0.9888703428486271
Stage 1,"(1884,)",['Yes'],0.909472644429071,0.9094619111788254
Stage 2,"(1884,)",['Yes'],0.9191750885056091,0.9191618301182045
Stage 1,"(1,)",['Yes'],0.8457451463745667,0.8457388955771027
Stage 2,"(1,)",['Yes'],0.8789353967712952,0.8789281672279582
Stage 1,"(10,)",['Yes'],0.614968478779657,0.6149659129927131
Stage 2,"(10,)",['Yes'],0.8789812923477722,0.878977415474461
Stage 1,"(1158,)",['Yes'],0.8151348830269409,0.8151348831084544
Stage 2,"(1158,)",['Yes'],0.8839479685829712,0.883947968671366
Stage 1,"(1159,)",['No'],0.9487482310341431,0.9487478918302101
Stage 2,"(1159,)",['No'],0.9551488162087036,0.9551485885789949
Stage 1,"(1122,)",['Yes'],0.9559444190071655,0.9559440772303949
Stage 2,"(1122,)",['Yes'],0.9653451443718506,0.9653446841559498
Stage 1,"(1123,)",['Yes'],0.6958367229507996,0.6958349810661542
Stage 2,"(1123,)",['Yes'],0.6038050652550293,0.6038042735445084
Stage 1,"(1029,)",['No'],0.5811161399887634,0.5811006918462657
Stage 2,"(1029,)",['No'],0.49980172524915467,0.49978927286834096
Stage 1,"(1134,)",['Yes'],0.9819684625671936,0.9819683456056277
Stage 2,"(1134,)",['Yes'],0.9631769062088562,0.9631766766659045
Stage 1,"(1135,)",['Yes'],0.9658133984612061,0.9658131682899292
Stage 2,"(1135,)",['Yes'],0.9370952845619751,0.9370949495242953
Stage 1,"(1127,)",['No'],0.920691192250116,0.9206906435674704
Stage 2,"(1127,)",['No'],0.9596707821892334,0.9596702102768397
Stage 1,"(1126,)",['Yes'],0.8417158127831055,0.841715812867277
Stage 2,"(1126,)",['Yes'],0.9147930146263672,0.9147930147178465
Stage 1,"(1161,)",['No'],0.5350039006279541,0.5350012220291886
Stage 2,"(1161,)",['No'],0.7216371894882752,0.7216346948105954
Stage 1,"(1192,)",['Yes'],0.9495375753449036,0.949531123398971
Stage 2,"(1192,)",['Yes'],0.9571561218308045,0.9571526988694818
Stage 1,"(1203,)",['No'],0.8595377803848816,0.8595358336379607
Stage 2,"(1203,)",['No'],0.8756619692848755,0.8756597772445756
Stage 1,"(1194,)",['Yes'],0.8960469366119934,0.8960337981959958
Stage 2,"(1194,)",['Yes'],0.859448254208429,0.8594410824992685
Stage 1,"(1202,)",['Yes'],0.9798713327454163,0.9798647914965395
Stage 2,"(1202,)",['Yes'],0.9636709095047546,0.9636635573755549
Stage 1,"(2034,)",['Yes'],0.9739828110741211,0.9739729420086093
Stage 2,"(2034,)",['Yes'],0.9819408656166626,0.9819292771240326
Stage 1,"(939,)",['No'],0.9706290365265442,0.9706286894996136
Stage 2,"(939,)",['No'],0.9779984952019287,0.977998262126717
Stage 1,"(2040,)",['Yes'],0.9910984636353088,0.9910919655865138
Stage 2,"(2040,)",['Yes'],0.9929105640457703,0.9929044092085891
Stage 1,"(2048,)",['Yes'],0.9827769995735718,0.9827706732398626
Stage 2,"(2048,)",['Yes'],0.990975558857782,0.9909711880176633
Stage 1,"(2043,)",['No'],0.9970032573746277,0.9970001673210283
Stage 2,"(2043,)",['No'],0.9977332354591919,0.9977307378384919
Stage 1,"(2041,)",['No'],0.9949049950645996,0.9949014371065612
Stage 2,"(2041,)",['No'],0.9912272096680237,0.9912208289386082
Stage 1,"(2061,)",['No'],0.9959069491432739,0.9959019629457503
Stage 2,"(2061,)",['No'],0.9969019890831543,0.9968968790637961
Stage 1,"(2021,)",['No'],0.9922788144157959,0.9922770401822363
Stage 2,"(2021,)",['No'],0.9974287153290344,0.9974268129844808
Stage 1,"(969,)",['Yes'],0.6687664986656738,0.6687643462067127
Stage 2,"(969,)",['Yes'],0.5811799765633179,0.581178106006029
Stage 1,"(960,)",['Yes'],0.9389631153153015,0.9389562874885184
Stage 2,"(960,)",['Yes'],0.9184178114937378,0.9184101477101423
Stage 1,"(967,)",['No'],0.9333083630608154,0.9333061379736084
Stage 2,"(967,)",['No'],0.9251046181725098,0.9250998761792557
Stage 1,"(938,)",['Yes'],0.9929591418312622,0.9929555908319426
Stage 2,"(938,)",['Yes'],0.9932807088898254,0.9932790512731267
Stage 1,"(2025,)",['No'],0.9776458145187927,0.97764161901589
Stage 2,"(2025,)",['No'],0.9765898586319519,0.9765861333349476
Stage 1,"(2030,)",['Yes'],0.9697487355278565,0.9697445739147503
Stage 2,"(2030,)",['Yes'],0.98932284126745,0.9893190673992448
Stage 1,"(2032,)",['Yes'],0.9881064892815186,0.988102837844679
Stage 2,"(2032,)",['Yes'],0.99368816624151,0.9936840203507672
Stage 1,"(2066,)",['Yes'],0.5272184015320374,0.5272109853636912
Stage 2,"(2066,)",['Yes'],0.8055126071976257,0.8055055974834261
Stage 1,"(2026,)",['Yes'],0.9687905312584473,0.9687802528493713
Stage 2,"(2026,)",['Yes'],0.9851979614304138,0.9851826937115573
Stage 1,"(951,)",['No'],0.9059094191597534,0.9059094192503444
Stage 2,"(951,)",['No'],0.7981125117348267,0.7981125118146379
Stage 1,"(966,)",['Yes'],0.9333493710564209,0.9333471458714473
Stage 2,"(966,)",['Yes'],0.9262186885880066,0.9262155970922171
Stage 1,"(961,)",['Yes'],0.699163019757135,0.6991571855561708
Stage 2,"(961,)",['Yes'],0.55824875841604,0.5582446324687161
Stage 1,"(873,)",['Yes'],0.7904285789536072,0.7904209466918737
Stage 2,"(873,)",['Yes'],0.883932888607843,0.8839239319902451
Stage 1,"(860,)",['Yes'],0.748996913533075,0.7489778061065279
Stage 2,"(860,)",['Yes'],0.8006187678383423,0.8006057879159502
Stage 1,"(914,)",['Yes'],0.5659185648964478,0.5659101995720316
Stage 2,"(914,)",['No'],0.5116139055298401,0.5115937791680347
Stage 1,"(913,)",['No'],0.9667710066841675,0.9667662816093652
Stage 2,"(913,)",['No'],0.9727286697434021,0.9727200889269452
Stage 1,"(1508,)",['Yes'],0.8823041320847107,0.8822658470719948
Stage 2,"(1508,)",['Yes'],0.9282906652496887,0.9282408679507024
Stage 1,"(1454,)",['Yes'],0.8102779389427734,0.8102473191513928
Stage 2,"(1454,)",['Yes'],0.835259735684259,0.8352107469737018
Stage 1,"(1489,)",['No'],0.9802362323807312,0.9802196393151456
Stage 2,"(1489,)",['No'],0.9673401118324829,0.9673146271092427
Stage 1,"(1417,)",['Yes'],0.742857813935144,0.7427646535684771
Stage 2,"(1417,)",['Yes'],0.7398152352379395,0.7396956458092309
Stage 1,"(1466,)",['Yes'],0.7368643284843994,0.7368154889214457
Stage 2,"(1466,)",['Yes'],0.8004182578133179,0.8003458361688399
Stage 1,"(1589,)",['No'],0.9003408552216126,0.9003217507507673
Stage 2,"(1589,)",['No'],0.9044790268944336,0.9044610206604125
Stage 1,"(1234,)",['Yes'],0.8650839329765869,0.865055470275765
Stage 2,"(1234,)",['Yes'],0.8961161972092224,0.8960783811160047
Stage 1,"(1299,)",['No'],0.5809667707489563,0.5809255631086367
Stage 2,"(1299,)",['No'],0.5230222345398499,0.5229556457437414
Stage 1,"(1567,)",['No'],0.9878984094666077,0.9878734430318789
Stage 2,"(1567,)",['No'],0.9863000513123108,0.9862646609962922
Stage 1,"(1457,)",['Yes'],0.6857695580528809,0.6857366945805298
Stage 2,"(1457,)",['Yes'],0.665244996647699,0.665212085810101
Stage 1,"(1485,)",['No'],0.8395777941750122,0.839558377677331
Stage 2,"(1485,)",['No'],0.7850899697350098,0.7850634838385591
Stage 1,"(1564,)",['Yes'],0.8931756020592285,0.8931464280454096
Stage 2,"(1564,)",['Yes'],0.8854920269058777,0.8854560314179052
Stage 1,"(1512,)",['Yes'],0.7340124250458313,0.7339864372926184
