Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(980,)",['B'],0.39586010585294495,0.39585708571960426
Stage 2,"(980,)",['A'],0.3584982753799988,0.35849592491798943
Stage 1,"(3048,)",['B'],0.3767831028507782,0.3767823393156744
Stage 2,"(3048,)",['D'],0.368717223505838,0.3687163444523446
Stage 1,"(1318,)",['B'],0.3253583909081055,0.3253578479402445
Stage 2,"(1318,)",['B'],0.30667179832921754,0.3066709940810862
Stage 1,"(1367,)",['B'],0.31688350449071656,0.3168818046268201
Stage 2,"(1367,)",['B'],0.28213468204007874,0.2821328322491671
Stage 1,"(2390,)",['C'],0.29578498015867005,0.29578455706444046
Stage 2,"(2390,)",['A'],0.3150483668850494,0.31504340943321146
Stage 1,"(1901,)",['C'],0.7699483634041382,0.7699466195661826
Stage 2,"(1901,)",['C'],0.6412854791687561,0.6412837209475981
Stage 1,"(1599,)",['A'],0.8861120940254761,0.8861050167169435
Stage 2,"(1599,)",['A'],0.7925242186592651,0.7925219513085402
Stage 1,"(968,)",['B'],0.9966719151543213,0.9966717964414376
Stage 2,"(968,)",['B'],0.9947654009865357,0.9947652825007355
Stage 1,"(969,)",['A'],0.9927409292267395,0.9927370239759645
Stage 2,"(969,)",['A'],0.9852816463516785,0.9852773006253791
Stage 1,"(1886,)",['A'],0.3241117299603058,0.32410751854564906
Stage 2,"(1886,)",['A'],0.30943563590513,0.30942988147011197
Stage 1,"(1733,)",['A'],0.8900359870003296,0.890032379670372
Stage 2,"(1733,)",['A'],0.8480847478912903,0.8480818160882708
Stage 1,"(2523,)",['C'],0.26424533138738404,0.26424391389138857
Stage 2,"(2523,)",['B'],0.3016604484127594,0.3016576075454339
Stage 1,"(773,)",['C'],0.2947181762264801,0.29471757899249706
Stage 2,"(773,)",['C'],0.3160490692661835,0.3160477506383131
Stage 1,"(1695,)",['A'],0.3073572815464569,0.3073546068686412
Stage 2,"(1695,)",['A'],0.368981808523996,0.3689775419131468
Stage 1,"(2221,)",['A'],0.32671672115789185,0.32670885376158443
Stage 2,"(2221,)",['B'],0.41961669931875,0.4196147484945759
Stage 1,"(771,)",['C'],0.3660079837845398,0.3660077220318303
Stage 2,"(771,)",['C'],0.32393234978185426,0.3239317705780683
Stage 1,"(2446,)",['D'],0.9890754223869873,0.9890750687649597
Stage 2,"(2446,)",['D'],0.9901066423462463,0.9901064063854382
Stage 1,"(1273,)",['C'],0.996698260407312,0.9966980228755988
Stage 2,"(1273,)",['C'],0.9941650033997131,0.9941648849854259
Stage 1,"(2860,)",['C'],0.99226975450979,0.9922691631701547
Stage 2,"(2860,)",['C'],0.985227108101709,0.9852265209591137
Stage 1,"(2462,)",['A'],0.39446020136342774,0.3944579913068168
Stage 2,"(2462,)",['A'],0.4264051915215088,0.4263980751597575
Stage 1,"(2815,)",['C'],0.4595952034996582,0.4595943817253524
Stage 2,"(2815,)",['A'],0.4822352231548859,0.48222476058396996
Stage 1,"(854,)",['C'],0.36424225578771363,0.3642313571379431
Stage 2,"(854,)",['C'],0.36623770008550416,0.3662250826896141
Stage 1,"(683,)",['C'],0.575747013192041,0.5757463955400841
Stage 2,"(683,)",['C'],0.5847262741135193,0.5847250891903287
Stage 1,"(2412,)",['B'],0.8619017005966736,0.8619010842027274
Stage 2,"(2412,)",['B'],0.9266397357987,0.926639183571041
Stage 1,"(2024,)",['D'],0.8321083189056946,0.8321058391128673
Stage 2,"(2024,)",['D'],0.8133066893623901,0.8133047503694683
Stage 1,"(1863,)",['A'],0.9904938341187073,0.9904505003014357
Stage 2,"(1863,)",['A'],0.983915388684137,0.9838725772556495
Stage 1,"(2232,)",['C'],0.46115517626271973,0.46115286740163597
Stage 2,"(2232,)",['C'],0.4715040625141693,0.4715014770087613
Stage 1,"(3023,)",['B'],0.3045644463108612,0.30456342974780215
Stage 2,"(3023,)",['A'],0.5321933032082153,0.5321603132209335
Stage 1,"(466,)",['D'],0.5349544287727905,0.5349509213917292
Stage 2,"(466,)",['A'],0.7002058626221253,0.700135162718367
Stage 1,"(1686,)",['C'],0.6926388145493103,0.6926361724111822
Stage 2,"(1686,)",['C'],0.408661425213678,0.4086605483622571
Stage 1,"(290,)",['B'],0.2969033123062683,0.2969001269089954
Stage 2,"(290,)",['B'],0.3126559854553772,0.31265132654940536
Stage 1,"(2466,)",['A'],0.5642672778175903,0.5642619638678139
Stage 2,"(2466,)",['A'],0.6253111363457275,0.6253079310637173
Stage 1,"(2629,)",['A'],0.5946834684418274,0.59467304740761
Stage 2,"(2629,)",['A'],0.6317065359161926,0.6316889145421232
Stage 1,"(257,)",['D'],0.30538880835042725,0.30538858994986884
Stage 2,"(257,)",['C'],0.30565190325246583,0.3056516846637536
Stage 1,"(1007,)",['A'],0.6183531881378723,0.6183499448081606
Stage 2,"(1007,)",['A'],0.8705738187836243,0.8705700827731698
Stage 1,"(1687,)",['A'],0.642883837323053,0.6428783194711046
Stage 2,"(1687,)",['A'],0.6037445665405823,0.6037388088440889
Stage 1,"(35,)",['B'],0.36349055181012885,0.36349050851502746
Stage 2,"(35,)",['B'],0.41843831549154054,0.4184381658881814
Stage 1,"(1452,)",['B'],0.40686240802274476,0.4068623595616524
Stage 2,"(1452,)",['B'],0.384400874476297,0.38440082869058195
Stage 1,"(805,)",['B'],0.40391549478040467,0.40391544667031704
Stage 2,"(805,)",['B'],0.4062931538628174,0.40629310546952846
Stage 1,"(2391,)",['A'],0.43173083672986756,0.43172918985059827
Stage 2,"(2391,)",['A'],0.38939228663907777,0.38939145113281576
Stage 1,"(1529,)",['D'],0.3874694109963013,0.3874691800852822
Stage 2,"(1529,)",['D'],0.3919610382126404,0.3919607578994551
Stage 1,"(2791,)",['D'],0.48659008751378785,0.48658991354427095
Stage 2,"(2791,)",['D'],0.4315009118126465,0.43150086041687946
Stage 1,"(2531,)",['D'],0.38886573920713197,0.38886541475115904
Stage 2,"(2531,)",['D'],0.3178972006844116,0.31789708702730296
Stage 1,"(1014,)",['A'],0.6294761301086975,0.6294489659080272
Stage 2,"(1014,)",['A'],0.5909970999764038,0.5909890684682403
Stage 1,"(1511,)",['D'],0.7942896486328674,0.7942890805920682
Stage 2,"(1511,)",['D'],0.8452672363327576,0.8452668333624574
Stage 1,"(1708,)",['B'],0.9964020253227783,0.9964016690812859
Stage 2,"(1708,)",['B'],0.9983929992722107,0.9983928803543298
Stage 1,"(1489,)",['B'],0.38328903923497926,0.38328807974941287
Stage 2,"(1489,)",['B'],0.4088774026440216,0.4088766715551391
Stage 1,"(1238,)",['C'],0.5831188560532166,0.5830894520344622
Stage 2,"(1238,)",['C'],0.6539174319313599,0.6539026988736119
Stage 1,"(436,)",['C'],0.32816198478208314,0.32816159361532876
Stage 2,"(436,)",['C'],0.4193932117031647,0.41939276178500273
Stage 1,"(2895,)",['C'],0.3390193582581116,0.3390140236101104
Stage 2,"(2895,)",['C'],0.31300842771993415,0.3130047710270304
Stage 1,"(921,)",['C'],0.9983383418129517,0.998338222901581
Stage 2,"(921,)",['C'],0.9977054000900818,0.9977054001898523
Stage 1,"(2689,)",['C'],0.37550801048742066,0.3755074733564536
Stage 2,"(2689,)",['C'],0.38814228783117066,0.3881418714384875
Stage 1,"(1907,)",['B'],0.9985962511108948,0.9985955369590566
Stage 2,"(1907,)",['B'],0.996009349922998,0.996008875088331
Stage 1,"(2661,)",['A'],0.3740108610199524,0.37400961266142074
Stage 2,"(2661,)",['A'],0.3909607530640198,0.390959401524661
Stage 1,"(2427,)",['B'],0.30343830595479737,0.30343779956783296
Stage 2,"(2427,)",['B'],0.46790242205129395,0.4679016969799851
Stage 1,"(981,)",['C'],0.3893754781292511,0.38937385356709464
Stage 2,"(981,)",['C'],0.5161541105316712,0.516152941506355
Stage 1,"(1573,)",['C'],0.41327470551000367,0.4132743114218589
Stage 2,"(1573,)",['C'],0.47687482843862306,0.4768744873988536
Stage 1,"(1254,)",['C'],0.9900699258850647,0.9900698079585393
Stage 2,"(1254,)",['C'],0.9859309197472168,0.9859309198458099
Stage 1,"(208,)",['C'],0.9172406793640686,0.917240132737744
Stage 2,"(208,)",['C'],0.9540520907448364,0.9540517496446258
Stage 1,"(2375,)",['C'],0.9769642950104309,0.9769638292552493
Stage 2,"(2375,)",['C'],0.9416440726326538,0.9416432869577719
Stage 1,"(1270,)",['A'],0.8081100584076477,0.8081058197825173
Stage 2,"(1270,)",['A'],0.7621544004486633,0.7621504028659561
Stage 1,"(2308,)",['D'],0.991381824116571,0.9913809969422488
Stage 2,"(2308,)",['D'],0.98887699852453,0.9888764092067955
Stage 1,"(1247,)",['B'],0.9830990434692932,0.9830976372331408
Stage 2,"(1247,)",['B'],0.9573236704872681,0.9573227576080034
Stage 1,"(2588,)",['D'],0.571448564629419,0.5714480878327219
Stage 2,"(2588,)",['C'],0.4493548275040222,0.44935472041441826
Stage 1,"(974,)",['A'],0.3203652502106263,0.32036246233515
Stage 2,"(974,)",['B'],0.31689956794248353,0.31689934130993935
Stage 1,"(555,)",['C'],0.3027005196617676,0.3027001227601848
Stage 2,"(555,)",['D'],0.3701915145920349,0.37019094093557714
Stage 1,"(1748,)",['B'],0.9844836593674255,0.9844830726678859
Stage 2,"(1748,)",['B'],0.9561747313545776,0.9561743894954639
Stage 1,"(2068,)",['D'],0.5417605043457581,0.5417562419295354
Stage 2,"(2068,)",['B'],0.45601612339483033,0.4560149274905539
Stage 1,"(1563,)",['B'],0.36793872724042664,0.367937674596078
Stage 2,"(1563,)",['B'],0.4159905017422272,0.4159891628556576
Stage 1,"(967,)",['D'],0.716539740662439,0.716539142806739
Stage 2,"(967,)",['B'],0.6654620171593262,0.6654619378966181
Stage 1,"(1377,)",['A'],0.5557073951767517,0.5557052091313578
Stage 2,"(1377,)",['A'],0.4872051776455475,0.48720384186845683
Stage 1,"(2617,)",['C'],0.9924370647476746,0.9924363550006138
Stage 2,"(2617,)",['C'],0.9934185744331909,0.9934179824089203
Stage 1,"(2479,)",['A'],0.9145315886543823,0.9145276640020411
Stage 2,"(2479,)",['A'],0.9121474624680115,0.9121430043647366
Stage 1,"(2618,)",['C'],0.5597372056053711,0.559736671854348
Stage 2,"(2618,)",['C'],0.6094020010040833,0.6094014198939868
Stage 1,"(1405,)",['D'],0.9848700762795044,0.9848690197270326
Stage 2,"(1405,)",['D'],0.9762930871056152,0.9762916906047808
Stage 1,"(489,)",['B'],0.9515015483902527,0.9515013216297556
Stage 2,"(489,)",['B'],0.9144716263817383,0.9144711904191338
Stage 1,"(1956,)",['C'],0.9685090185211731,0.9685085567969359
Stage 2,"(1956,)",['C'],0.9456304312752319,0.9456295295463398
Stage 1,"(2264,)",['A'],0.9791810513542725,0.9791762656256142
Stage 2,"(2264,)",['A'],0.9860091806458069,0.98600624220806
Stage 1,"(2190,)",['B'],0.8310656548546387,0.8310642679472973
Stage 2,"(2190,)",['B'],0.6839613915489746,0.683959842460891
Stage 1,"(737,)",['A'],0.8737970591591431,0.8737934134810906
Stage 2,"(737,)",['A'],0.7760865689323975,0.7760838860248793
Stage 1,"(2730,)",['A'],0.9279035330818726,0.927901099650802
Stage 2,"(2730,)",['A'],0.926793098549707,0.9267922147836116
Stage 1,"(1943,)",['C'],0.9987058640526367,0.9987057450974908
Stage 2,"(1943,)",['C'],0.9974808097885681,0.9974806909793376
Stage 1,"(1805,)",['D'],0.9017778636025024,0.9017771111905911
Stage 2,"(1805,)",['D'],0.9386487604187561,0.9386482010343616
Stage 1,"(2931,)",['C'],0.9980924726532532,0.9980921158073788
Stage 2,"(2931,)",['C'],0.9953109623001648,0.9953107250990705
Stage 1,"(1709,)",['B'],0.9423516393707825,0.9423514147908788
Stage 2,"(1709,)",['B'],0.9359608293579651,0.9359607178763357
Stage 1,"(2758,)",['B'],0.9986432195709778,0.9986429815757447
Stage 2,"(2758,)",['B'],0.9975442291306091,0.9975441103138247
Stage 1,"(210,)",['A'],0.9958325029419495,0.9958302475043141
Stage 2,"(210,)",['A'],0.991480827431543,0.9914791728185405
Stage 1,"(2619,)",['A'],0.7104896904038025,0.7103735709273004
Stage 2,"(2619,)",['A'],0.70256108055578,0.7024708799295966
Stage 1,"(2731,)",['C'],0.9878782630966736,0.9878776743741319
Stage 2,"(2731,)",['C'],0.9645228982971741,0.964521058712195
Stage 1,"(2835,)",['B'],0.950209379296167,0.9502085864746928
Stage 2,"(2835,)",['B'],0.9547586442040039,0.9547581890350811
Stage 1,"(2439,)",['D'],0.9989750386284424,0.9989749196412353
Stage 2,"(2439,)",['D'],0.9978581071899963,0.9978579883358262
Stage 1,"(1916,)",['D'],0.9928773046539856,0.9928685460986141
Stage 2,"(1916,)",['D'],0.9765551687286926,0.9765396857047812
Stage 1,"(2083,)",['B'],0.41243213425145875,0.4124315934695431
Stage 2,"(2083,)",['A'],0.45708033452497254,0.4570751037013737
Stage 1,"(278,)",['D'],0.4536840320633484,0.45368354535855654
Stage 2,"(278,)",['D'],0.45747029791341554,0.4574698071467797
Stage 1,"(798,)",['A'],0.35949206362233893,0.3594878210337313
Stage 2,"(798,)",['C'],0.38411933193670045,0.3841190114409637
Stage 1,"(1000,)",['A'],0.8582956195877625,0.8582854903092996
Stage 2,"(1000,)",['A'],0.8248403073357178,0.8248227065939634
Stage 1,"(2440,)",['C'],0.763410210709436,0.7634100287745993
Stage 2,"(2440,)",['C'],0.6487329603241516,0.6487328830540297
Stage 1,"(565,)",['C'],0.5292896033333374,0.5292867009593377
Stage 2,"(565,)",['C'],0.324474185805185,0.32447267730448287
Stage 1,"(1690,)",['C'],0.5092986227081848,0.509297347783448
Stage 2,"(1690,)",['C'],0.5481053591774536,0.5481044444827576
Stage 1,"(2301,)",['D'],0.5249552727745606,0.524954647031605
Stage 2,"(2301,)",['C'],0.5723798872040344,0.5723787273002774
Stage 1,"(2921,)",['C'],0.4855633081005646,0.485562902963522
Stage 2,"(2921,)",['A'],0.5178834796951843,0.5178737253765465
Stage 1,"(1932,)",['B'],0.7075340748833252,0.7075325567506594
Stage 2,"(1932,)",['B'],0.646625280480249,0.6466231992839238
Stage 1,"(2513,)",['D'],0.4981648624943329,0.49814704678034827
Stage 2,"(2513,)",['D'],0.5118434430168701,0.5117847452015929
Stage 1,"(1130,)",['D'],0.6469636560486389,0.6469624221280904
Stage 2,"(1130,)",['D'],0.5987266303108765,0.5987250601476719
Stage 1,"(2302,)",['D'],0.9898242355393005,0.9898239996457951
Stage 2,"(2302,)",['D'],0.977533757786615,0.9775335248221588
Stage 1,"(1864,)",['D'],0.7961629630135132,0.7961612547127481
Stage 2,"(1864,)",['D'],0.8911466003464295,0.8911450069412474
Stage 1,"(1264,)",['A'],0.9982348681496216,0.9982320122765787
Stage 2,"(1264,)",['A'],0.9969336987541748,0.9969307277599192
Stage 1,"(664,)",['C'],0.8240118027733399,0.8240116063960179
Stage 2,"(664,)",['C'],0.5924757123993469,0.5924756418299858
Stage 1,"(2033,)",['D'],0.8776113987968994,0.8776109804069352
Stage 2,"(2033,)",['D'],0.9494612813995911,0.9494610551253276
Stage 1,"(1629,)",['C'],0.6508771182106567,0.6508742474235871
Stage 2,"(1629,)",['C'],0.6869989038513733,0.6869938263276957
Stage 1,"(1003,)",['A'],0.9966880680130554,0.9966834343481411
Stage 2,"(1003,)",['A'],0.9973673225449158,0.9973651825265536
Stage 1,"(2322,)",['D'],0.6615380645798279,0.6615373548926375
Stage 2,"(2322,)",['D'],0.5878950358437134,0.5878944752421065
Stage 1,"(1382,)",['B'],0.7256945968674255,0.725694337411383
Stage 2,"(1382,)",['B'],0.6600682736443115,0.6600681163377784
Stage 1,"(2360,)",['D'],0.7935550809906555,0.7935520538976134
Stage 2,"(2360,)",['D'],0.9198082686470581,0.9198048695986418
Stage 1,"(705,)",['D'],0.9154798985527588,0.915477825103849
Stage 2,"(705,)",['D'],0.7436202765511108,0.7436192128681346
Stage 1,"(1409,)",['A'],0.819955587487085,0.8199510912382203
Stage 2,"(1409,)",['A'],0.7854735256241394,0.7854698739087898
Stage 1,"(2323,)",['D'],0.37394097457395326,0.37393981560316164
Stage 2,"(2323,)",['D'],0.4115414024399353,0.4115401759921343
Stage 1,"(1363,)",['B'],0.9988011122749878,0.998800636109384
Stage 2,"(1363,)",['B'],0.998579740624292,0.9985796216841686
Stage 1,"(48,)",['D'],0.3407999278114868,0.3407976933871168
Stage 2,"(48,)",['D'],0.3283076883362366,0.3283029136152611
Stage 1,"(221,)",['A'],0.9239184857414795,0.9239115470348952
Stage 2,"(221,)",['A'],0.9120957256363464,0.9120913765162179
Stage 1,"(885,)",['C'],0.9917024971054627,0.9916993052605795
Stage 2,"(885,)",['C'],0.96977299461828,0.9697717230498105
Stage 1,"(2260,)",['B'],0.9970786572502686,0.9970771121564778
Stage 2,"(2260,)",['B'],0.9923231602715088,0.9923224506059075
Stage 1,"(1517,)",['B'],0.9932194353149963,0.9932190802113685
Stage 2,"(1517,)",['B'],0.9944897891090942,0.9944894335512796
Stage 1,"(287,)",['A'],0.9239069820450379,0.9239026867439258
Stage 2,"(287,)",['A'],0.8157588244484497,0.8157542539666199
Stage 1,"(661,)",['D'],0.7867239714668823,0.7867229399126919
Stage 2,"(661,)",['D'],0.6742586494492127,0.6742576849819036
Stage 1,"(404,)",['A'],0.3715878130005432,0.37158608546565347
Stage 2,"(404,)",['A'],0.38062676797376405,0.38062477154497654
Stage 1,"(747,)",['A'],0.4932861329125,0.4932833103559351
Stage 2,"(747,)",['A'],0.43834304819570313,0.4383411148206933
Stage 1,"(688,)",['D'],0.4378965498016907,0.43789425298667
Stage 2,"(688,)",['D'],0.32363295565114747,0.3236308337805013
Stage 1,"(996,)",['B'],0.5536692143486572,0.5536663762959355
Stage 2,"(996,)",['B'],0.534697413544519,0.5346904020991216
Stage 1,"(2974,)",['B'],0.3128101230667664,0.31280911627148894
Stage 2,"(2974,)",['A'],0.3606060744331909,0.3606034092384272
Stage 1,"(2526,)",['B'],0.4650169313953949,0.4650164325328544
Stage 2,"(2526,)",['B'],0.4565185011433197,0.45651763044903254
Stage 1,"(1865,)",['A'],0.3277642727898194,0.3277620847600143
Stage 2,"(1865,)",['C'],0.30699172626004945,0.3069910309617025
Stage 1,"(2855,)",['A'],0.3207286299274994,0.32072755941227304
Stage 2,"(2855,)",['A'],0.3207595051334931,0.3207574403398819
Stage 1,"(672,)",['C'],0.2730030418442322,0.27300226080356454
Stage 2,"(672,)",['A'],0.30309033403859864,0.30308112061714315
Stage 1,"(2674,)",['A'],0.33889040360913997,0.3388838994226648
Stage 2,"(2674,)",['A'],0.32847487936483155,0.3284688100228434
Stage 1,"(1675,)",['C'],0.4754665494965149,0.47546558598355887
Stage 2,"(1675,)",['D'],0.3691266478108002,0.3691251517346479
Stage 1,"(2485,)",['C'],0.43986138711438905,0.43986007626928875
Stage 2,"(2485,)",['C'],0.43029680858121644,0.430295526239825
Stage 1,"(2980,)",['A'],0.4387713969753815,0.43875879136327
Stage 2,"(2980,)",['A'],0.3964924515293671,0.3964825257964899
Stage 1,"(495,)",['B'],0.30300578484998475,0.30300556815365925
Stage 2,"(495,)",['C'],0.3889548481510712,0.38895452362074884
Stage 1,"(1235,)",['D'],0.4031965137528015,0.40319536023864233
Stage 2,"(1235,)",['D'],0.47525885711179505,0.47525766739863606
Stage 1,"(1738,)",['C'],0.7385115028427673,0.7385098302054185
Stage 2,"(1738,)",['C'],0.6942951084183289,0.6942932876263729
Stage 1,"(1100,)",['D'],0.6987017394112183,0.6987009898554468
Stage 2,"(1100,)",['D'],0.565791666607721,0.5657911270833192
Stage 1,"(1101,)",['A'],0.33003249774442445,0.330029153627563
Stage 2,"(1101,)",['A'],0.3794972897575928,0.37948905618792417
Stage 1,"(1464,)",['A'],0.34087857614026795,0.34087365923131674
Stage 2,"(1464,)",['A'],0.367891788582666,0.3678857803311867
Stage 1,"(1111,)",['B'],0.8555423618362976,0.8555416480016719
Stage 2,"(1111,)",['B'],0.6131712795303894,0.6131709141131435
Stage 1,"(2349,)",['A'],0.5729973913239075,0.5729945908101179
Stage 2,"(2349,)",['A'],0.6194441915558411,0.6194408686601959
Stage 1,"(1960,)",['C'],0.3707219661282135,0.3707216126172681
Stage 2,"(1960,)",['C'],0.403209924797876,0.40320958837361626
Stage 1,"(1893,)",['B'],0.492205023865564,0.4922037330557379
Stage 2,"(1893,)",['B'],0.6061276198433472,0.6061261747831012
Stage 1,"(2573,)",['D'],0.33663174520002137,0.3366169373997771
Stage 2,"(2573,)",['D'],0.33227384100423585,0.3322535210415312
Stage 1,"(3042,)",['A'],0.42633143077359925,0.42632817816554597
Stage 2,"(3042,)",['A'],0.4128188491867615,0.4128164870596406
Stage 1,"(1776,)",['C'],0.3507031501339508,0.35070197957096677
Stage 2,"(1776,)",['D'],0.41735583553777467,0.4173206604258107
Stage 1,"(2810,)",['C'],0.47279149303899537,0.4727912112805846
Stage 2,"(2810,)",['A'],0.5813102723167969,0.5813087478280673
Stage 1,"(2177,)",['A'],0.45500734458432923,0.45498082073081103
Stage 2,"(2177,)",['A'],0.41939303288923035,0.41929326682013784
Stage 1,"(2839,)",['B'],0.9052970410393311,0.9052962856911411
Stage 2,"(2839,)",['B'],0.9350683690117432,0.9350679232299062
Stage 1,"(2153,)",['B'],0.9939208031700684,0.9939206847848676
Stage 2,"(2153,)",['B'],0.980626106362207,0.9806259895605282
Stage 1,"(1043,)",['B'],0.40155139575467835,0.40155010334110514
Stage 2,"(1043,)",['B'],0.385975182156427,0.38597416993482503
Stage 1,"(202,)",['D'],0.9958035350845886,0.9957991429499868
Stage 2,"(202,)",['D'],0.9872662426041199,0.9872644773332359
Stage 1,"(2873,)",['B'],0.9996519089745117,0.9996515515710953
Stage 2,"(2873,)",['B'],0.9993557334946228,0.9993556144620714
Stage 1,"(2461,)",['B'],0.5066491366432739,0.5066478683509826
Stage 2,"(2461,)",['B'],0.5080655814217163,0.5080626742979466
Stage 1,"(1179,)",['A'],0.2942279876278473,0.2942272160136639
Stage 2,"(1179,)",['A'],0.3221971095608307,0.32219618777972575
Stage 1,"(2064,)",['B'],0.4105179310844971,0.4105177353753452
Stage 2,"(2064,)",['B'],0.40041092048154603,0.40041072959078167
Stage 1,"(2289,)",['D'],0.37514257441030274,0.3751415011563024
Stage 2,"(2289,)",['D'],0.36848050365911256,0.36847676996054096
Stage 1,"(2938,)",['A'],0.32492268095479737,0.3249190012761039
Stage 2,"(2938,)",['C'],0.28672462711797486,0.28672284977421436
Stage 1,"(710,)",['B'],0.3623919487999512,0.3623913440293758
Stage 2,"(710,)",['D'],0.3947238029049469,0.3947190504152639
Stage 1,"(2604,)",['B'],0.3077874184654785,0.3077855472491634
Stage 2,"(2604,)",['B'],0.3175053895519806,0.3175035728033191
Stage 1,"(1814,)",['A'],0.4228877128170563,0.4228836294756969
Stage 2,"(1814,)",['A'],0.47767722616658936,0.47765393629718583
Stage 1,"(516,)",['C'],0.28682762394414674,0.2868271452775877
Stage 2,"(516,)",['B'],0.2928004563854767,0.29279982813313776
Stage 1,"(955,)",['C'],0.32254758487210994,0.32253981786934005
Stage 2,"(955,)",['C'],0.33329620967374574,0.33328758786212814
Stage 1,"(1979,)",['C'],0.9990642667816712,0.9990641477838361
Stage 2,"(1979,)",['C'],0.9972628356026245,0.9972627168193566
Stage 1,"(2022,)",['B'],0.9980364442871643,0.9980358495108906
Stage 2,"(2022,)",['B'],0.9987768531845642,0.998775662649651
Stage 1,"(1508,)",['D'],0.5715005994843079,0.5714992369778491
Stage 2,"(1508,)",['D'],0.4888098240898682,0.4888061530864223
Stage 1,"(1854,)",['B'],0.41478005061612855,0.41477901229926833
Stage 2,"(1854,)",['B'],0.41669464121328126,0.4166927039739373
Stage 1,"(2235,)",['A'],0.3957268000649048,0.39572491313204977
Stage 2,"(2235,)",['A'],0.4809022546814514,0.4808985284084936
Stage 1,"(2236,)",['D'],0.2909130157040192,0.2909125302196356
Stage 2,"(2236,)",['C'],0.2785682381199433,0.27856757398936494
Stage 1,"(1993,)",['B'],0.291809618573053,0.2918093055244781
Stage 2,"(1993,)",['B'],0.28433042774663697,0.2843301566164437
Stage 1,"(1671,)",['B'],0.9889492989586426,0.9889490632736508
Stage 2,"(1671,)",['B'],0.9737958909081055,0.9737954266634198
Stage 1,"(978,)",['D'],0.4467516840504242,0.4467505656991313
Stage 2,"(978,)",['A'],0.40503069768415223,0.40477158474201
Stage 1,"(2595,)",['D'],0.4080629051731659,0.4080607648388554
Stage 2,"(2595,)",['D'],0.4183619023369385,0.41835925912964156
Stage 1,"(1672,)",['D'],0.6080213190125061,0.6080209566643608
Stage 2,"(1672,)",['D'],0.45141854892240296,0.4514181722745533
Stage 1,"(2681,)",['D'],0.6520756484078003,0.6520643771191648
Stage 2,"(2681,)",['D'],0.3900727928684784,0.3900546112899859
Stage 1,"(2889,)",['D'],0.4069078267620636,0.406904867863985
Stage 2,"(2889,)",['D'],0.3636341393993927,0.36362377912814414
Stage 1,"(785,)",['B'],0.5101006032036377,0.5100959209823988
Stage 2,"(785,)",['B'],0.40499362359510194,0.4049857541582522
Stage 1,"(2129,)",['A'],0.7233468295143677,0.7233386377688461
Stage 2,"(2129,)",['A'],0.6141425968216492,0.6141327865417083
Stage 1,"(2352,)",['C'],0.3267006875084473,0.32669916865660004
Stage 2,"(2352,)",['C'],0.32415562878118287,0.32415303977533033
Stage 1,"(457,)",['B'],0.30369341383443604,0.3036914588986957
Stage 2,"(457,)",['A'],0.3150305152939392,0.315021352011847
Stage 1,"(143,)",['B'],0.4053987265633179,0.4053982916582101
Stage 2,"(143,)",['B'],0.530302107434137,0.530297555867669
Stage 1,"(772,)",['B'],0.32719823728070985,0.32719765223738856
Stage 2,"(772,)",['B'],0.2912570835159851,0.2912564238546608
Stage 1,"(1079,)",['D'],0.422537624935968,0.4225279034890769
Stage 2,"(1079,)",['B'],0.43933022032247315,0.4393289110603201
Stage 1,"(1212,)",['A'],0.43606242547498475,0.43606008629745363
Stage 2,"(1212,)",['A'],0.4375201464699341,0.4375175386903949
Stage 1,"(888,)",['B'],0.31167492280469666,0.3116743655176724
Stage 2,"(888,)",['C'],0.2780101300285889,0.2780095666527584
Stage 1,"(1080,)",['B'],0.5691896081970764,0.5691716951441488
Stage 2,"(1080,)",['B'],0.46436551223264466,0.46435067668808944
Stage 1,"(1800,)",['C'],0.3288477660225464,0.32884725643321994
Stage 2,"(1800,)",['C'],0.30921334038244025,0.3092126769135143
Stage 1,"(1116,)",['D'],0.5304263831184937,0.5304254346952519
Stage 2,"(1116,)",['D'],0.5121962429092957,0.5121954491993623
Stage 1,"(876,)",['B'],0.3314833046005798,0.3314812893233769
Stage 2,"(876,)",['D'],0.3662042320774628,0.3662027041909614
Stage 1,"(194,)",['B'],0.39107757816777955,0.39106983927356537
Stage 2,"(194,)",['B'],0.37709933529363404,0.3770929968534611
Stage 1,"(2637,)",['C'],0.9993076325462891,0.9993071561392082
Stage 2,"(2637,)",['C'],0.9989402891205383,0.9989398128885837
Stage 1,"(1229,)",['A'],0.2853521705673767,0.2853438365216783
Stage 2,"(1229,)",['C'],0.26839283118711244,0.2683925112647645
Stage 1,"(1160,)",['B'],0.768035352330072,0.7680347115082347
Stage 2,"(1160,)",['B'],0.7832543850945068,0.7832540116880372
Stage 1,"(2266,)",['B'],0.4549996853874756,0.4549993057516509
Stage 2,"(2266,)",['B'],0.4776476324604584,0.47764729086801366
Stage 1,"(1633,)",['D'],0.5244099498795105,0.5244086371266627
Stage 2,"(1633,)",['D'],0.5394943357513977,0.5394934354270364
Stage 1,"(924,)",['A'],0.8173608780907227,0.817354739640855
