Non-recursive,"(729,)",['A'],0.45095163593755494,0.4506790848282508
Non-recursive,"(306,)",['B'],0.552783191304071,0.5527756791137172
Non-recursive,"(181,)",['B'],0.7669368983315064,0.7669283957899414
Non-recursive,"(545,)",['A'],0.7996450663612915,0.799303182897466
Non-recursive,"(390,)",['A'],0.4928436578320099,0.49277333228514947
Non-recursive,"(752,)",['B'],0.7981147171066834,0.798075898969625
Non-recursive,"(379,)",['B'],0.48245349536405335,0.48245061976537756
Non-recursive,"(95,)",['B'],0.4780503214405609,0.47804889678738627
Non-recursive,"(639,)",['B'],0.7049481869743897,0.7049351614071409
Non-recursive,"(437,)",['B'],0.4758795202778412,0.4758765136746744
Non-recursive,"(211,)",['C'],0.9809083939598633,0.9809005595206394
Non-recursive,"(70,)",['B'],0.45504722009168397,0.45503864929196924
Non-recursive,"(132,)",['A'],0.5379438401268555,0.537913571810434
Non-recursive,"(402,)",['B'],0.38564589629636536,0.38564116115987845
Non-recursive,"(563,)",['A'],0.7615084649132324,0.7614931233581412
Non-recursive,"(123,)",['B'],0.6974887848900391,0.6974436360614016
Non-recursive,"(114,)",['Yes'],0.6259667278336121,0.6259656085804751
Non-recursive,"(76,)",['A'],0.9757587910698486,0.975722732118625
Non-recursive,"(529,)",['Yes'],0.5505464674042297,0.5505362291397783
Non-recursive,"(718,)",['No'],0.531044602494104,0.5310442227145098
Non-recursive,"(374,)",['A'],0.959954559903009,0.959919657171173
Non-recursive,"(148,)",['B'],0.5776232482002808,0.5776120243947446
Non-recursive,"(230,)",['B'],0.8372990490006043,0.8372303771728904
Non-recursive,"(268,)",['Yes'],0.6513025165604187,0.6513022837016181
Non-recursive,"(327,)",['B'],0.5784593225525452,0.5784501512329827
Non-recursive,"(663,)",['No'],0.763265073399408,0.7631701726922486
Non-recursive,"(720,)",['No'],0.5310770870255066,0.5310651216167107
Non-recursive,"(291,)",['Yes'],0.7576918006943298,0.7576889104052588
Non-recursive,"(620,)",['0'],0.995409906010492,0.2015385420547125,0.20152338213175822
Non-recursive,"(68,)",['1'],0.9997877479599548,0.5617865357435746,0.5603662323536929
Non-recursive,"(496,)",['3'],0.9997726083801819,0.3323810803894973,0.33234042731455826
Non-recursive,"(501,)",['1'],0.9999253750847412,0.7865833715867986,0.7861150940492297
Non-recursive,"(747,)",['No'],0.5076720715569092,0.5076714664154066
Non-recursive,"(537,)",['Yes'],0.6405308843658997,0.6405306553582578
Non-recursive,"(681,)",['0'],0.9991984964417053,0.36092160918338273,0.36090401190915167
Non-recursive,"(593,)",['0'],0.9989100695656372,0.8379613948960662,0.8379407171738732
Non-recursive,"(51,)",['1'],0.9999576808022095,0.8959284941571523,0.8956746769189639
Non-recursive,"(289,)",['Yes'],0.614940881829126,0.6149372165573381
Non-recursive,"(701,)",['Yes'],0.6441522837685181,0.6441515927325083
Non-recursive,"(3,)",['Flat'],0.6534572244690491,0.6534495905135896,0.6534332321540317
Non-recursive,"(697,)",['No'],0.91105717430578,0.9110224203237692
Non-recursive,"(163,)",['No'],0.5465522409485413,0.5465513288457357
Non-recursive,"(429,)",['2'],0.9995629192398621,0.38076678624981325,0.3806821548838521
Non-recursive,"(476,)",['4'],0.999394416909082,0.4742105367163503,0.4741163855471569
Non-recursive,"(106,)",['0'],0.9985209108398987,0.9751251595535595,0.9751106291538852
Non-recursive,"(31,)",['0'],0.998033344845636,0.9875037736384715,0.987485174036743
Non-recursive,"(703,)",['0'],0.9978531003998352,0.9843963233129428,0.9843717974314378
Non-recursive,"(560,)",['0'],0.9980618358658386,0.978296932384776,0.9782736080661498
Non-recursive,"(471,)",['Yes'],0.7024825216339661,0.7024817680222334
Non-recursive,"(250,)",['No'],0.8807418347405029,0.8807374251390244
Non-recursive,"(722,)",['Yes'],0.5924323202179504,0.5924289303522657
Non-recursive,"(252,)",['No'],0.5620895029114319,0.5620850135461903
Non-recursive,"(36,)",['No'],0.7340067029999329,0.7339948905169589
Non-recursive,"(270,)",['0'],0.9974418879555298,0.34326416299382,0.34325213246670877
Non-recursive,"(617,)",['2'],0.9993100167320801,0.32540958880799264,0.3252691041706255
Non-recursive,"(143,)",['1'],0.9999361039208008,0.5331855649425368,0.5328014996329054
Non-recursive,"(16,)",['1'],0.9958546162651611,0.1585171259430966,0.10736660300373858
Non-recursive,"(94,)",['0'],0.99899822483526,0.6018787671538266,0.6018634128124056
Non-recursive,"(509,)",['10'],0.9603025914238525,0.34350583707951415,0.09676032732068947,0.09660344346931386
Non-recursive,"(158,)",['Yes'],0.5543851257370545,0.5543844649139231
Non-recursive,"(638,)",['No'],0.4998866618679596,0.49988421868146177
Non-recursive,"(259,)",['Yes'],0.5272504092262817,0.527249529334953
Non-recursive,"(386,)",['Yes'],0.5466024876640869,0.5466019664379934
Non-recursive,"(745,)",['Yes'],0.5388961435364319,0.5388910042762085
Non-recursive,"(313,)",['2'],0.9993115664528442,0.2810659381243492,0.2809060323385593
Non-recursive,"(575,)",['Pedestrian'],0.7992896438644959,0.799038859744871,0.7990030447513724,0.7988149764995708
Non-recursive,"(17,)",['1'],0.999363124470575,0.318407335977542,0.3166589744807323
Non-recursive,"(698,)",['2'],0.9998284579323364,0.3973483286887854,0.39728689293579883
Non-recursive,"(395,)",['No'],0.8788111210869385,0.878797397293949
Non-recursive,"(304,)",['No'],0.538840115170343,0.5388012532021039
Non-recursive,"(311,)",['No'],0.5885247589157654,0.5884707376084549
Non-recursive,"(149,)",['3'],0.9985924364136292,0.2697815674745945,0.2696870157227345
Non-recursive,"(522,)",['1'],0.9998387099312378,0.8666910147021486,0.8660486374857048
Non-recursive,"(86,)",['1'],0.9999085665749146,0.4654468561227542,0.46507893122836114
Non-recursive,"(292,)",['0'],0.9985594154404236,0.7075088353518356,0.7074764482383511
Non-recursive,"(377,)",['2'],0.9999204875038696,0.795891714038843,0.7958116373516254
Non-recursive,"(528,)",['0'],0.9986653328941895,0.9792286640923379,0.9791962123736283
Non-recursive,"(438,)",['1'],0.9999399186180664,0.6966619327917424,0.6964226699195268
Non-recursive,"(542,)",['2'],0.9998430014656616,0.6373088400168518,0.6371355073752639
Non-recursive,"(210,)",['2'],0.9995465875671936,0.4201930251176495,0.4199757808743314
Non-recursive,"(447,)",['10'],0.9658632279442383,0.23021281346052397,0.12338284671760608,0.1188263519334536
Non-recursive,"(422,)",['1'],0.9999451638268066,0.8753253018681219,0.8751297036778052
Non-recursive,"(649,)",['1'],0.920991838078363,0.16270195277315352,0.0942031305471261
Non-recursive,"(647,)",['1'],0.9794217349098755,0.32889707899960074,0.08139035871132519
Non-recursive,"(247,)",['Right'],0.7242489458130432,0.724243247630117
Non-recursive,"(693,)",['Yes'],0.6404508353279663,0.6404489266997846
Non-recursive,"(436,)",['Yes'],0.5925530196236206,0.5925514656507371
Non-recursive,"(603,)",['No'],0.5155187250183655,0.5155179261598448
Non-recursive,"(138,)",['No'],0.5963347555206848,0.5963260827659285
Non-recursive,"(267,)",['No'],0.5505413414047791,0.5505410133116223
Non-recursive,"(686,)",['No'],0.5849781037376953,0.5849751749335789
Non-recursive,"(404,)",['Green'],0.5925164819763733,0.5922181968966143
Non-recursive,"(288,)",['Green'],0.9316402674721314,0.9314188691076245
Non-recursive,"(654,)",['1'],0.9999320508049561,0.8301315658555855,0.8297591322585295
Non-recursive,"(596,)",['Yes'],0.5543755293892456,0.5543744059705622
Non-recursive,"(77,)",['Yes'],0.5233166218803955,0.5233151247118623
Non-recursive,"(167,)",['Yes'],0.5038443804787232,0.5038378937325984
Non-recursive,"(352,)",['2'],0.9969260097549988,0.2194594395821943,0.21910450512433002
Non-recursive,"(282,)",['1'],0.9996280671166016,0.43930242868189456,0.43893605568859884
Non-recursive,"(25,)",['4'],0.9990524650620056,0.3458336931358548,0.34577315192469515
Non-recursive,"(446,)",['4'],0.9994186163948608,0.4719811749466876,0.47184898145587123
Non-recursive,"(583,)",['2'],0.9988357425736023,0.37899383823633276,0.37879924979646756
Non-recursive,"(296,)",['2'],0.9995346070335938,0.29060878588335765,0.29054810823043903
Non-recursive,"(34,)",['2'],0.9983968139694763,0.36176261595651454,0.36162306198978167
Non-recursive,"(157,)",['3'],0.9998571873711182,0.33892952270024373,0.33890071500469154
Non-recursive,"(62,)",['Left'],0.4998078943298889,0.4997819167394879
Non-recursive,"(240,)",['No'],0.5077585578964783,0.5077578315928107
Non-recursive,"(194,)",['No'],0.6617927552269531,0.6617919663746906
Non-recursive,"(221,)",['Yes'],0.8669551015900208,0.866950140919833
Non-recursive,"(721,)",['Yes'],0.5543440581368042,0.5543379785597956
Non-recursive,"(749,)",['2'],0.998705268006189,0.21805638019732235,0.2173562484995108
Non-recursive,"(24,)",['Red'],0.4738134742783142,0.47278359213508014
Non-recursive,"(82,)",['Red'],0.6468008757637573,0.6465226436163477
Non-recursive,"(88,)",['Black'],0.36342576156125794,0.3630236524269335
Non-recursive,"(202,)",['Red'],0.5813032985733582,0.579785249306714
Non-recursive,"(245,)",['Yellow'],0.7170229555176331,0.7163836393647849,0.7155261422065059
Non-recursive,"(325,)",['Red'],0.45344823608861695,0.45322671775194995
Non-recursive,"(347,)",['Green'],0.9024505616234375,0.9022475035382304
Non-recursive,"(365,)",['Green'],0.7651824952171875,0.7646904259336345
Non-recursive,"(488,)",['Green'],0.7061500550316406,0.7049097521925433
Non-recursive,"(519,)",['Green'],0.9464819432304932,0.9461088727816982
Non-recursive,"(678,)",['Green'],0.7747558952377869,0.7745329890412828
Non-recursive,"(679,)",['Green'],0.8820070029305054,0.8816926241683936
Non-recursive,"(231,)",['Blue'],0.8534794450806213,0.8467580694811551
Non-recursive,"(551,)",['No'],0.5849334598587586,0.5849258594015138
Non-recursive,"(130,)",['Yes'],0.8974956275032593,0.8974914549901798
Non-recursive,"(142,)",['1'],0.9999181033180786,0.9820762586610259,0.9820053127557072
Non-recursive,"(216,)",['1'],0.9897956253098084,0.15549570502489626,0.07119553120653914
Non-recursive,"(184,)",['2'],0.9998563529060913,0.6689075055187822,0.668882865929224
Non-recursive,"(110,)",['2'],0.9974000454948975,0.29744545282713547,0.29729950665414456
Non-recursive,"(463,)",['1'],0.9997943044708801,0.5589859214615842,0.5586848253301149
Non-recursive,"(232,)",['2'],0.9999586344765259,0.8129944063176887,0.8129718248578467
Non-recursive,"(28,)",['0'],0.9997078777359558,0.54492268300854,0.5449132638853765
Non-recursive,"(472,)",['1'],0.9997231365250183,0.5584116853477282,0.5568358910148518
Non-recursive,"(397,)",['1'],0.999872088532312,0.678722994145107,0.6779408364122571
Non-recursive,"(743,)",['1'],0.9999668599175049,0.6026200017251759,0.6025043786817268
Non-recursive,"(499,)",['1'],0.999671220879419,0.37866810453479727,0.3782403733418664
Non-recursive,"(326,)",['3'],0.9994924069450928,0.24957701711856026,0.2495488420952607
Non-recursive,"(271,)",['Left'],0.6594181657837463,0.6594025227042473
Non-recursive,"(439,)",['No'],0.617916464905603,0.617832122684108
Non-recursive,"(295,)",['10'],0.9943501354263855,0.21847190572239972,0.07045233035006607,0.07043202680870123
Non-recursive,"(586,)",['Bus'],0.612703263859613,0.6126964712082499
Non-recursive,"(565,)",['Yes'],0.5427225233124329,0.5427186415127194
Non-recursive,"(249,)",['No'],0.9981597066925598,0.9981514964886208
Non-recursive,"(287,)",['No'],0.7659907938049866,0.7659847672091757
Non-recursive,"(129,)",['Yes'],0.5387380124138428,0.538730498426358
Non-recursive,"(448,)",['No'],0.9970274568604065,0.9970196125344127
Non-recursive,"(692,)",['4'],0.9954706431435181,0.18131862037008661,0.18122690852062012
Non-recursive,"(144,)",['1'],0.9980826378868652,0.330777234993313,0.3201816166281317
Non-recursive,"(758,)",['2'],0.9996871949242188,0.35691897901135483,0.3568119706813902
Non-recursive,"(713,)",['0'],0.9976232648895813,0.31801212181499555,0.3179874803473752
Non-recursive,"(580,)",['2'],0.9982548357056213,0.42247862373443956,0.4223340808858863
Non-recursive,"(558,)",['2'],0.9998067022369934,0.40537718593944344,0.40530914476530017
Non-recursive,"(303,)",['2'],0.9991467000053955,0.4789307578928817,0.4788669850649214
Non-recursive,"(653,)",['0'],0.9987795949982239,0.9071460064319554,0.9071346517984207
Non-recursive,"(177,)",['2'],0.9999217988060547,0.7251153336271055,0.7250615677187158
Non-recursive,"(591,)",['0'],0.9979693294571472,0.9918052812586851,0.9917906205398995
Non-recursive,"(308,)",['1'],0.9999470711754395,0.8684251189714847,0.8682565296682585
Non-recursive,"(74,)",['2'],0.9999089242027832,0.6165200396946915,0.6164813814305665
Non-recursive,"(642,)",['5'],0.9977655411766602,0.2090002866438731,0.2089748237640213
Non-recursive,"(624,)",['0'],0.9969135523842407,0.7766678972646004,0.7766488246204477
Non-recursive,"(278,)",['Yes'],0.5115450621651245,0.5115310975848127
Non-recursive,"(169,)",['No'],0.6789838672684265,0.6789830579244805
Non-recursive,"(57,)",['No'],0.897566020588739,0.8975637737161352
Non-recursive,"(103,)",['No'],0.9979398847626282,0.997934055640893
Non-recursive,"(511,)",['No'],0.9917770625160767,0.9917696141857965
Non-recursive,"(554,)",['Yes'],0.8220424057053162,0.8220333902391332
Non-recursive,"(714,)",['0'],0.5269396306084229,0.3778762425305509,0.37779351493111824
Non-recursive,"(521,)",['Left'],0.7456713915871216,0.7454915208105444
Non-recursive,"(571,)",['Yes'],0.8417295814560486,0.841723159653156
Non-recursive,"(492,)",['Yes'],0.6782917977379395,0.6782630929731913
Non-recursive,"(452,)",['No'],0.6038616896675659,0.6038499560225011
Non-recursive,"(556,)",['No'],0.695858895878656,0.6958169218088717
Non-recursive,"(739,)",['No'],0.6891312004135681,0.6891221638899924
Non-recursive,"(543,)",['2'],0.9999732972191406,0.8163712775080618,0.8163244671314582
Non-recursive,"(645,)",['1'],0.9982038737343384,0.21895542009156646,0.21395991544060394
Non-recursive,"(99,)",['2'],0.9989166260765625,0.2779185816920495,0.27774231101868424
Non-recursive,"(418,)",['0'],0.999242901902063,0.2967486289261858,0.29673125973598496
Non-recursive,"(140,)",['0'],0.996390163998468,0.3036525705912517,0.303627123281948
Non-recursive,"(484,)",['2'],0.9994770885513855,0.36192513536642107,0.3618670193054806
Non-recursive,"(376,)",['3'],0.999175489048822,0.3646856035885966,0.3646340000918616
Non-recursive,"(125,)",['0'],0.9994750619934631,0.7549247675281561,0.7549172980978969
Non-recursive,"(760,)",['0'],0.9989515543984009,0.9012790242540496,0.901267205852639
Non-recursive,"(81,)",['1'],0.9998729229973389,0.6725265976113387,0.6716175740566727
Non-recursive,"(300,)",['1'],0.9999675751732422,0.9300227197690747,0.929807581773885
Non-recursive,"(504,)",['No'],0.626364529232843,0.6263606465350119
Non-recursive,"(687,)",['No'],0.6229507924126221,0.622946930875805
Non-recursive,"(20,)",['No'],0.9668539763496948,0.9668376098138421
Non-recursive,"(265,)",['No'],0.5581021309898926,0.5580798431745946
Non-recursive,"(172,)",['No'],0.9508578778313233,0.9508369079743743
Non-recursive,"(398,)",['No'],0.5769530535744263,0.5769502337274132
Non-recursive,"(567,)",['No'],0.5760876537369324,0.5760841513695452
Non-recursive,"(689,)",['No'],0.6147270203636719,0.6147216708996349
Non-recursive,"(636,)",['No'],0.9767763615654541,0.9767671628386589
Non-recursive,"(218,)",['No'],0.633288562397821,0.6332852407304473
Non-recursive,"(38,)",['Green'],0.9797710777329041,0.9793864042301463
Non-recursive,"(49,)",['Yellow'],0.4443674684570862,0.4440696558122585,0.44258802224573723
Non-recursive,"(50,)",['Red'],0.6274393201874329,0.6269769650945016
Non-recursive,"(80,)",['Red'],0.41517749438749085,0.41396048595772933
Non-recursive,"(262,)",['Green'],0.8857929707573486,0.8853531687091247
Non-recursive,"(345,)",['Red'],0.35202074060903327,0.3510492707477878
Non-recursive,"(375,)",['Black'],0.37537315497861634,0.3734171318773414
Non-recursive,"(670,)",['Yellow'],0.7374780179070068,0.7371563837681996,0.7367022412486133
Non-recursive,"(671,)",['Green'],0.541837215523584,0.5413482539143412
Non-recursive,"(392,)",['Red'],0.7790322304771973,0.7789183745357746
Non-recursive,"(285,)",['Yellow'],0.8972646595047546,0.8958981629531428,0.8952083458246062
Non-recursive,"(193,)",['Green'],0.9965873957680298,0.9935129066061709
Non-recursive,"(178,)",['Yield'],0.23017291734681855,0.22829199106071227,0.19142166952780468
Non-recursive,"(683,)",['Yes'],0.7904271484421326,0.7904219660769409
Non-recursive,"(515,)",['No'],0.9854807258652283,0.9854719150794866
Non-recursive,"(607,)",['No'],0.6923661232994629,0.6923616663991214
Non-recursive,"(454,)",['No'],0.8309738040970398,0.8309707333264358
Non-recursive,"(502,)",['No'],0.59247225532995,0.5924562934167574
Non-recursive,"(274,)",['No'],0.5505350233124329,0.5505120532563358
Non-recursive,"(227,)",['No'],0.603485107521875,0.6033943899422307
Non-recursive,"(606,)",['Yes'],0.9351134301231934,0.935071738863042
Non-recursive,"(738,)",['No'],0.5580809117363525,0.5580698680729467
Non-recursive,"(621,)",['2'],0.9998914004372192,0.5602913523255528,0.5602013836464137
Non-recursive,"(541,)",['0'],0.9941457510994507,0.6860369465907136,0.6860087318772493
Non-recursive,"(651,)",['3'],0.9999493361519409,0.5847127420691546,0.5846725930898556
Non-recursive,"(223,)",['2'],0.9995740057037903,0.35726118495549136,0.35723052101774677
Non-recursive,"(598,)",['1'],0.999933123688562,0.4550386020531351,0.45482715575726707
Non-recursive,"(175,)",['2'],0.9998140932129456,0.3544664213616321,0.3544335464700563
Non-recursive,"(691,)",['2'],0.9998107553528381,0.6236840147474347,0.6235481421433309
Non-recursive,"(321,)",['0'],0.9971399308250977,0.5787959930501835,0.5787651510650336
Non-recursive,"(47,)",['2'],0.9999583960579468,0.5142031952010003,0.5141487015103678
Non-recursive,"(104,)",['0'],0.9992820621536804,0.9910943326591385,0.9910820454025154
Non-recursive,"(164,)",['0'],0.9992897511528565,0.9963764990768202,0.9963637900016579
Non-recursive,"(266,)",['0'],0.9989326597260071,0.9934203516075741,0.9934059038649267
Non-recursive,"(611,)",['1'],0.9999866486595703,0.943869505743333,0.943805820642244
Non-recursive,"(373,)",['0'],0.9996234179543091,0.7570520726479375,0.7570424162261913
Non-recursive,"(461,)",['4'],0.9978189469383789,0.22932069642889635,0.22878562627198418
Non-recursive,"(538,)",['3'],0.9999485016869141,0.7479960144217491,0.7479730091335945
Non-recursive,"(605,)",['5'],0.9943466783569885,0.24842752114949285,0.24833195399432798
Non-recursive,"(431,)",['No'],0.7541889549301697,0.7541419339952579
Non-recursive,"(564,)",['Yes'],0.754727840523584,0.7547231621294338
Non-recursive,"(253,)",['No'],0.5035497547195984,0.5035477138244638
Non-recursive,"(498,)",['No'],0.5950399042175842,0.5950357191543183
Non-recursive,"(561,)",['Left'],0.614463746647699,0.6144385487825231
Non-recursive,"(677,)",['Yes'],0.7431025506065918,0.7430969698430934
Non-recursive,"(224,)",['No'],0.6476847530411316,0.6476767232618167
Non-recursive,"(756,)",['No'],0.9868869186447693,0.9868785658711788
Non-recursive,"(557,)",['No'],0.955901563267572,0.9558951820317729
Non-recursive,"(574,)",['No'],0.5301726461456848,0.5300661832643949
Non-recursive,"(507,)",['55'],0.9464978576706482,0.256071650670152,0.21638481056183156,0.21423072797906273
Non-recursive,"(30,)",['Green'],0.42939743409620057,0.4292815697320686
Non-recursive,"(2,)",['0'],0.9991598130272461,0.9806549589091775,0.9806423334637008
Non-recursive,"(248,)",['No'],0.8774099947022034,0.8774023593241301
Non-recursive,"(192,)",['Yes'],0.8514986635254456,0.8514704447894919
Non-recursive,"(582,)",['No'],0.9412446023033691,0.9411364366807715
Non-recursive,"(726,)",['No'],0.9289382697151733,0.9289162329319045
Non-recursive,"(581,)",['No'],0.4997660518692566,0.4997587239782471
Non-recursive,"(302,)",['Yes'],0.9016218186424805,0.901607846112105
Non-recursive,"(203,)",['Yes'],0.9772796631859375,0.9772690617095605
Non-recursive,"(494,)",['Yes'],0.751910925011499,0.7519072500612359
Non-recursive,"(361,)",['No'],0.795548141102655,0.7955435890192321
Non-recursive,"(63,)",['No'],0.6148527265595032,0.6147995136112159
Non-recursive,"(532,)",['2'],0.9996896983192993,0.2775489469662542,0.2774358080054962
Non-recursive,"(716,)",['1'],0.9999517203377319,0.7426361703027755,0.74225682305389
Non-recursive,"(576,)",['4'],0.9995242358254028,0.4502426656987145,0.4500772452239477
Non-recursive,"(182,)",['0'],0.9983324409531189,0.4008038927189813,0.40079104006083793
Non-recursive,"(58,)",['1'],0.9998905659721924,0.4488887341328894,0.4485864465444645
Non-recursive,"(553,)",['1'],0.9998592139290405,0.788258902627853,0.7880121433065137
Non-recursive,"(133,)",['2'],0.999984622101648,0.9100319869125663,0.910004974421179
Non-recursive,"(751,)",['Yes'],0.8201450706528259,0.8201328496209404
Non-recursive,"(26,)",['Yes'],0.8535281420754028,0.8534968036278597
Non-recursive,"(396,)",['Yes'],0.8535281420754028,0.8534968036278597
Non-recursive,"(615,)",['Yes'],0.8371722103165222,0.8371379794446222
Non-recursive,"(690,)",['No'],0.9175307155655457,0.9175102619367517
Non-recursive,"(711,)",['Yes'],0.5232822896050049,0.5232736812021561
Non-recursive,"(465,)",['Yes'],0.7488524914787842,0.7488328521155022
Non-recursive,"(387,)",['Yes'],0.5311104656265808,0.5311057171820959
Non-recursive,"(450,)",['No'],0.9838385582970215,0.9838185030544634
Non-recursive,"(734,)",['Yes'],0.8932424784706665,0.8932304460034489
Non-recursive,"(200,)",['No'],0.5193915964172913,0.5193815660281108
Non-recursive,"(699,)",['No'],0.5620500446365906,0.5620423395103467
Non-recursive,"(207,)",['Green'],0.9971050621079041,0.9963439748242636
Non-recursive,"(238,)",['0'],0.29834139357076417,0.08461293644284677,0.07092222819992235
Non-recursive,"(318,)",['Yes'],0.6254456044243408,0.6254180176842077
Non-recursive,"(279,)",['No'],0.5695429445313049,0.5695206750906493
Non-recursive,"(120,)",['No'],0.7246551514671875,0.724648240689591
Non-recursive,"(705,)",['No'],0.5810975433395935,0.5810051342491515
Non-recursive,"(513,)",['0'],0.999163031678064,0.9337265272343985,0.9337089405253717
Non-recursive,"(128,)",['2'],0.9999263287590576,0.7786354147616368,0.7785857558320824
Non-recursive,"(137,)",['1'],0.9998654128120972,0.7464341716587725,0.7462269774088381
Non-recursive,"(322,)",['0'],0.9991310239838196,0.7321535142212321,0.7321412078849091
Non-recursive,"(243,)",['0'],0.9985307456062866,0.3972680827991642,0.3972561486113213
Non-recursive,"(147,)",['1'],0.9982054234551025,0.2516336557569636,0.24271660696485745
Non-recursive,"(222,)",['No'],0.7055939436958862,0.7055860371112882
Non-recursive,"(37,)",['No'],0.6178929210709168,0.6178785577103588
Non-recursive,"(608,)",['No'],0.6988183857010437,0.6988078059542284
Non-recursive,"(632,)",['Yes'],0.9002442956970764,0.9002328128164293
Non-recursive,"(625,)",['No'],0.9636780024574829,0.9636722585853493
Non-recursive,"(109,)",['No'],0.7022427917526795,0.7022000140382479
Non-recursive,"(343,)",['No'],0.5309474469231201,0.5308983942285641
Non-recursive,"(470,)",['No'],0.6651425958679749,0.6650922460375365
Non-recursive,"(676,)",['No'],0.6616755128906799,0.6616239268313031
Non-recursive,"(746,)",['Yes'],0.8495303989456726,0.8495074103058503
Non-recursive,"(372,)",['Yes'],0.665235698323114,0.665221899793791
Non-recursive,"(407,)",['Green'],0.9983069897697998,0.9982129739706973
Non-recursive,"(656,)",['Green'],0.9930124879883362,0.9928458142386404
Non-recursive,"(87,)",['Green'],0.9930474163101746,0.9902620421664151
Non-recursive,"(589,)",['Red'],0.8548626304672791,0.8518054545013033
Non-recursive,"(233,)",['No'],0.9221952558563782,0.9221738187715486
Non-recursive,"(261,)",['No'],0.5436177850769592,0.543608258900699
Non-recursive,"(146,)",['Yes'],0.5924185515450073,0.5924131137260614
Non-recursive,"(191,)",['No'],0.9225621820496155,0.9225547036390761
Non-recursive,"(135,)",['Yes'],0.9882321954773499,0.9882254806080708
Non-recursive,"(568,)",['No'],0.8772881032036377,0.8772842337983805
Non-recursive,"(269,)",['No'],0.5887801052139832,0.588773367219289
Non-recursive,"(366,)",['Yes'],0.7112711072968079,0.7111869955655432
Non-recursive,"(424,)",['No'],0.5272085667656494,0.5271826105288316
Non-recursive,"(351,)",['Yes'],0.7023828626679016,0.7023591669890794
Non-recursive,"(728,)",['No'],0.8729245663689209,0.872847561525346
Non-recursive,"(91,)",['2'],0.9999815226601196,0.6785161887950291,0.6784777682822936
Non-recursive,"(425,)",['0'],0.9990524650620056,0.9956435707771131,0.9956293280811512
Non-recursive,"(667,)",['1'],0.9998089672134949,0.4379577982112202,0.43744367369252785
Non-recursive,"(466,)",['No'],0.6038583518074585,0.603853456852137
Non-recursive,"(180,)",['No'],0.7384411097572876,0.7384044017214229
Non-recursive,"(294,)",['No'],0.7671579719589783,0.7671469977528769
Non-recursive,"(381,)",['No'],0.7646210194634033,0.7646102638483018
Non-recursive,"(547,)",['Yes'],0.8075579405830933,0.807550335459588
Non-recursive,"(675,)",['Yes'],0.9641122818993164,0.9640990649146078
Non-recursive,"(682,)",['No'],0.8545181156204773,0.8545087439881618
Non-recursive,"(754,)",['Yes'],0.8305826188133789,0.830574697843325
Non-recursive,"(59,)",['No'],0.884800911049707,0.8847863553828431
Non-recursive,"(609,)",['No'],0.6294713021324707,0.6294645487010131
Non-recursive,"(328,)",['Yes'],0.5306951404617859,0.530686030529
Non-recursive,"(737,)",['No'],0.8416650892304016,0.8416598719311071
Non-recursive,"(305,)",['Yes'],0.6618058086441589,0.6617957892485054
Non-recursive,"(599,)",['0'],0.920968771080835,0.2449016399551449,0.24044047910547509
Non-recursive,"(555,)",['Yes'],0.5232414604233337,0.5232345368237115
Non-recursive,"(92,)",['No'],0.5231224895523621,0.5231126989182029
Non-recursive,"(124,)",['Yes'],0.9874842763947083,0.9874650885737145
Non-recursive,"(549,)",['Yes'],0.7117142082260681,0.711703093871428
Non-recursive,"(54,)",['Yes'],0.8457893134163452,0.8457710640052118
Non-recursive,"(442,)",['No'],0.7518178225563599,0.7518095772540397
Non-recursive,"(171,)",['No'],0.5075584054993225,0.5075480590793242
Non-recursive,"(6,)",['No'],0.7433558703468872,0.7432748763796014
Non-recursive,"(491,)",['Yes'],0.5426065922783447,0.5425731508357315
Non-recursive,"(98,)",['No'],0.5388736129807068,0.538847146673483
Non-recursive,"(526,)",['Yes'],0.6258222461746765,0.6257792744338563
Non-recursive,"(736,)",['2'],0.9999344349907471,0.5818822318452606,0.5818022531735669
Non-recursive,"(383,)",['No'],0.5961344839142395,0.5961320677717306
Non-recursive,"(403,)",['No'],0.9037121535347534,0.9037063361574005
Non-recursive,"(96,)",['No'],0.7661892772720886,0.7661848018416167
Non-recursive,"(228,)",['No'],0.9502553344772888,0.9502457058349326
Non-recursive,"(823,)",['B'],0.26956653604970704,0.26887759734375716
Non-recursive,"(786,)",['A'],0.3251539171742035,0.32510383751995925
Non-recursive,"(868,)",['A'],0.45808744440541993,0.457838567220599
Non-recursive,"(1277,)",['B'],0.30639117966161505,0.30627623654049463
Non-recursive,"(880,)",['A'],0.38628101358876954,0.3861105198514562
